#ORDER	LATENCY	ABS
168	296844	80332722
169	303340	80636062
170	315109	80951172
171	292709	81243881
172	305394	81549275
173	290939	81840214
174	279264	82119479
175	301433	82420912
176	292031	82712944
177	298192	83011137
178	321186	83332323
179	290210	83622534
180	292977	83915512
181	296338	84211850
182	292054	84503904
183	289633	84793537
184	283201	85076739
185	291654	85368394
186	307082	85675476
187	295905	85971381
188	291668	86263050
189	298451	86561501
190	291360	86852861
191	299012	87151873
192	318759	87470633
193	303309	87773943
194	303988	88077932
195	300891	88378824
196	296629	88675453
197	300885	88976339
198	315717	89292056
199	302912	89594968
200	304497	89899465
201	321536	90221002
202	284024	90505026
203	283330	90788356
204	280728	91069084
205	289816	91358901
206	304686	91663588
207	316363	91979951
208	292243	92272194
209	301261	92573456
210	320839	92894296
211	287902	93182199
212	315050	93497250
213	326394	93823645
214	292350	94115995
215	315753	94431749
216	292397	94724146
217	315211	95039357
218	301010	95340368
219	318110	95658479
220	290739	95949219
221	295599	96244819
222	299155	96543974
223	308651	96852625
224	295328	97147953
225	298893	97446846
226	285899	97732746
227	291493	98024239
228	299130	98323370
229	303127	98626497
230	294401	98920899
231	309489	99230388
232	302347	99532736
233	291825	99824562
234	310729	100135292
235	306335	100441627
236	297785	100739412
237	291517	101030929
238	317039	101347968
239	305295	101653264
240	297837	101951102
241	296110	102247212
242	286915	102534128
243	294961	102829089
244	308661	103137751
245	324290	103462042
246	300113	103762155
247	288706	104050861
248	311903	104362764
249	293992	104656756
250	314056	104970812
251	308072	105278884
252	297632	105576517
253	266077	105842594
254	300784	106143378
255	303945	106447323
256	301465	106748788
257	295261	107044049
258	308878	107352927
259	286985	107639912
260	309581	107949493
261	298172	108247666
262	301183	108548850
263	306629	108855480
264	286621	109142101
265	287808	109429910
266	289050	109718961
267	309284	110028245
268	298808	110327053
269	286742	110613795
270	307330	110921126
271	295981	111217107
272	287790	111504897
273	323336	111828233
274	313278	112141511
275	285781	112427293
276	287379	112714672
277	329185	113043857
278	285735	113329592
279	299594	113629186
280	302492	113931678
281	279707	114211385
282	323847	114535232
283	302983	114838215
284	291731	115129947
285	310582	115440529
286	283049	115723579
287	294223	116017802
288	283088	116300890
289	287791	116588681
290	293039	116881720
291	296520	117178240
292	296864	117475104
293	301074	117776179
294	318426	118094605
295	291945	118386550
296	309966	118696516
297	301052	118997568
298	293621	119291189
299	288877	119580066
300	297186	119877252
301	301884	120179136
302	335091	120514227
303	303721	120817948
304	287395	121105344
305	293845	121399190
306	316243	121715434
307	300196	122015631
308	289381	122305012
309	297971	122602984
310	307535	122910520
311	319333	123229853
312	299717	123529570
313	285607	123815178
314	284921	124100099
315	289849	124389949
316	299262	124689211
317	298055	124987266
318	284456	125271722
319	295906	125567629
320	272464	125840093
321	269334	126109427
322	292541	126401968
323	305442	126707410
324	296585	127003996
325	287859	127291856
326	303818	127595675
327	302333	127898008
328	324069	128222077
329	299890	128521967
330	297837	128819805
331	295715	129115520
332	300039	129415560
333	299787	129715348
334	305540	130020889
335	307147	130328036
336	298700	130626736
337	303482	130930218
338	311281	131241500
339	301007	131542508
340	310682	131853191
341	281055	132134246
342	294234	132428481
343	307803	132736285
344	279586	133015871
345	292704	133308575
346	300206	133608781
347	296365	133905146
348	306639	134211785
349	297822	134509607
350	287956	134797563
351	301226	135098789
352	299667	135398457
353	285236	135683693
354	311655	135995348
355	295057	136290405
356	297341	136587747
357	287723	136875470
358	307001	137182471
359	292063	137474534
360	311735	137786269
361	296025	138082295
362	286176	138368471
363	300467	138668938
364	301266	138970204
365	306082	139276286
366	298110	139574397
367	298592	139872989
368	300168	140173158
369	298046	140471204
370	295016	140766220
371	301752	141067972
372	296604	141364576
373	291980	141656556
374	300417	141956974
375	299638	142256613
376	295089	142551703
377	303836	142855540
378	316186	143171727
379	299032	143470759
380	309827	143780587
381	311181	144091768
382	292129	144383897
383	301630	144685528
384	292200	144977729
385	281176	145258905
386	299743	145558649
387	293403	145852052
388	305884	146157936
389	299659	146457595
390	296726	146754321
391	307473	147061795
392	291688	147353483
393	305155	147658638
394	290842	147949480
395	291208	148240688
396	308923	148549611
397	294441	148844052
398	288507	149132559
399	297868	149430427
400	296227	149726655
401	292577	150019232
402	293924	150313157
403	304948	150618105
404	307115	150925220
405	285301	151210522
406	323875	151534398
407	298677	151833076
408	290512	152123588
409	302195	152425783
410	293984	152719767
411	300390	153020157
412	289371	153309528
413	301992	153611520
414	305802	153917329
415	292802	154210131
416	308473	154518604
417	295014	154813618
418	292066	155105684
419	280490	155386175
420	290723	155676898
421	281131	155958029
422	289647	156247676
423	293438	156541114
424	324203	156865317
425	277081	157142399
426	289874	157432273
427	283430	157715703
428	282895	157998598
429	303915	158302514
430	285473	158587987
431	311526	158899513
432	290548	159190061
433	273555	159463616
434	312827	159776443
435	297945	160074388
436	293057	160367446
437	308316	160675763
438	320158	160995921
439	275575	161271496
440	307092	161578589
441	318255	161896844
442	307781	162204625
443	283325	162487951
444	297704	162785656
445	285319	163070976
446	297168	163368144
447	313257	163681401
448	289314	163970715
449	295269	164265984
450	296343	164562328
451	269459	164831788
452	304531	165136319
453	284512	165420831
454	301150	165721981
455	312508	166034489
456	294943	166329433
457	296894	166626328
458	282072	166908400
459	291210	167199611
460	298308	167497920
461	292099	167790019
462	293927	168083946
463	288472	168372418
464	295731	168668149
465	299127	168967276
466	294720	169261996
467	302235	169564231
468	293246	169857478
469	303636	170161115
470	278815	170439930
471	296174	170736105
472	287689	171023794
473	300734	171324529
474	329006	171653535
475	296064	171949599
476	311372	172260971
477	304379	172565350
478	286066	172851416
479	296860	173148276
480	287883	173436160
481	294453	173730613
482	309725	174040339
483	298619	174338958
484	290446	174629404
485	298224	174927628
486	298084	175225713
487	289546	175515259
488	281949	175797208
489	267266	176064475
490	284285	176348760
491	303949	176652710
492	308917	176961627
493	302905	177264532
494	285168	177549700
495	304513	177854213
496	307029	178161242
497	308867	178470109
498	290722	178760831
499	295915	179056746
500	295056	179351802
501	303990	179655792
502	287985	179943778
503	297658	180241436
504	311127	180552563
505	290159	180842722
506	292191	181134913
507	310178	181445091
508	293164	181738255
509	289710	182027965
510	294021	182321986
511	343556	182665542
512	287860	182953402
513	286789	183240192
514	278874	183519066
515	291101	183810168
516	296949	184107117
517	314248	184421365
518	284027	184705392
519	288007	184993399
520	311859	185305258
521	308931	185614190
522	291818	185906008
523	296204	186202213
524	319100	186521313
525	287106	186808420
526	291556	187099977
527	290715	187390692
528	308314	187699006
529	285784	187984790
530	294293	188279084
531	294835	188573920
532	299687	188873608
533	277129	189150737
534	304735	189455472
535	287992	189743464
536	290467	190033931
537	281844	190315775
538	296747	190612522
539	268601	190881124
540	306407	191187531
541	297426	191484957
542	284766	191769724
543	298285	192068009
544	296796	192364805
545	300327	192665132
546	294001	192959134
547	294989	193254123
548	292282	193546406
549	296167	193842574
550	287278	194129852
551	310295	194440147
552	291425	194731572
553	296635	195028207
554	306190	195334398
555	303160	195637558
556	313064	195950622
557	304172	196254795
558	298394	196553190
559	289376	196842566
560	301686	197144253
561	310646	197454899
562	298804	197753703
563	306398	198060101
564	293182	198353283
565	309533	198662816
566	300927	198963743
567	300170	199263913
568	288555	199552468
569	292781	199845249
570	288333	200133583
571	297314	200430898
572	298605	200729503
573	293465	201022968
574	298787	201321756
575	303712	201625468
576	304620	201930088
577	284610	202214699
578	290491	202505190
579	282845	202788035
580	302222	203090257
581	292037	203382295
582	283545	203665841
583	305049	203970891
584	292934	204263825
585	306094	204569920
586	305634	204875555
587	288035	205163590
588	309225	205472815
589	300972	205773788
590	297435	206071223
591	284691	206355915
592	307573	206663488
593	296263	206959751
594	300168	207259919
595	308898	207568817
596	304058	207872875
597	284822	208157697
598	312642	208470339
599	299739	208770078
600	316562	209086640
601	285976	209372616
602	292402	209665018
603	289809	209954827
604	293728	210248555
605	293595	210542150
606	289704	210831855
607	283249	211115104
608	305229	211420334
609	286564	211706898
610	306764	212013663
611	294728	212308392
612	292145	212600538
613	308033	212908571
614	293352	213201923
615	294375	213496298
616	297801	213794100
617	281599	214075699
618	304094	214379793
619	288056	214667849
620	298078	214965927
621	315660	215281587
622	301502	215583090
623	300587	215883677
624	285907	216169584
625	294442	216464027
626	286509	216750536
627	302580	217053116
628	305131	217358248
629	302922	217661170
630	299399	217960569
631	281740	218242310
632	566174	218808484
633	303986	219112470
634	288378	219400848
635	295952	219696801
636	296385	219993186
637	286647	220279833
638	299754	220579587
639	306743	220886331
640	294311	221180643
641	306779	221487422
642	325280	221812703
643	279065	222091768
644	277050	222368818
645	299524	222668342
646	296229	222964571
647	298161	223262733
648	292275	223555008
649	312824	223867832
650	295308	224163140
651	304694	224467834
652	294016	224761856
653	293400	225055256
654	276435	225331691
655	300936	225632627
656	287736	225920363
657	305251	226225614
658	324878	226550492
659	298749	226849242
660	305294	227154536
661	298194	227452730
662	299267	227751997
663	304817	228056815
664	296103	228352918
665	297054	228649972
666	301921	228951893
667	310623	229262516
668	294896	229557412
669	295149	229852561
670	295592	230148154
671	292266	230440421
672	308563	230748985
673	299382	231048367
674	286443	231334810
675	272344	231607154
676	298878	231906032
677	302943	232208975
678	304639	232513614
679	286355	232799969
680	296968	233096938
681	294860	233391798
682	300480	233692279
683	304659	233996938
684	299320	234296258
685	298482	234594740
686	304194	234898934
687	287960	235186894
688	313846	235500740
689	284484	235785224
690	296672	236081896
691	312799	236394696
692	297760	236692457
693	299509	236991966
694	289299	237281265
695	292811	237574077
696	285117	237859194
697	289494	238148688
698	300047	238448736
699	300160	238748897
700	294558	239043455
701	311659	239355114
702	287429	239642544
703	299186	239941730
704	308263	240249994
705	293298	240543292
706	286158	240829451
707	310337	241139788
708	318580	241458369
709	277557	241735926
710	291178	242027105
711	290516	242317622
712	307215	242624837
713	279567	242904404
714	294281	243198685
715	293813	243492498
716	304276	243796774
717	304077	244100851
718	295463	244396314
719	288287	244684601
720	593513	245278114
721	304084	245582199
722	294949	245877148
723	300247	246177395
724	287839	246465235
725	276366	246741601
726	307049	247048650
727	282793	247331444
728	293859	247625304
729	298860	247924164
730	290622	248214786
731	307980	248522767
732	295780	248818547
733	292112	249110659
734	293180	249403839
735	302053	249705893
736	303168	250009061
737	301968	250311029
738	307152	250618181
739	304443	250922624
740	305310	251227935
741	312521	251540456
742	288865	251829322
743	300477	252129799
744	276044	252405843
745	279405	252685248
746	307147	252992395
747	279061	253271456
748	299222	253570678
749	281468	253852147
750	292244	254144391
751	308749	254453140
752	288692	254741832
753	288170	255030003
754	296248	255326251
755	294845	255621097
756	301686	255922784
757	310792	256233576
758	317264	256550840
759	292989	256843830
760	306508	257150338
761	301221	257451560
762	289973	257741533
763	299340	258040873
764	295444	258336318
765	290091	258626410
766	309282	258935692
767	300179	259235871
768	284208	259520079
769	287500	259807579
770	287121	260094701
771	289480	260384181
772	299546	260683727
773	291136	260974863
774	291089	261265953
775	315275	261581228
776	303791	261885019
777	294136	262179155
778	296453	262475608
779	292986	262768594
780	297265	263065859
781	302950	263368809
782	282972	263651781
783	307575	263959357
784	290933	264250290
785	288657	264538947
786	288360	264827308
787	282898	265110206
788	291269	265401476
789	299808	265701285
790	292552	265993837
791	288928	266282766
792	301770	266584537
793	297751	266882288
794	298762	267181051
795	303218	267484270
796	307472	267791743
797	287854	268079597
798	321099	268400696
799	306658	268707354
800	288720	268996075
801	292860	269288935
802	307405	269596340
803	299317	269895657
804	286021	270181678
805	302016	270483695
806	309239	270792934
807	277852	271070787
808	295390	271366177
809	294503	271660680
810	290683	271951364
811	288458	272239823
812	287439	272527263
813	294504	272821768
814	288887	273110655
815	320635	273431291
816	281373	273712664
817	281931	273994595
818	298600	274293195
819	295530	274588726
820	289771	274878497
821	317917	275196415
822	281605	275478021
823	291611	275769632
824	293316	276062948
825	297853	276360802
826	310099	276670901
827	299743	276970644
828	292943	277263587
829	285557	277549145
830	280721	277829867
831	292163	278122031
832	279323	278401354
833	303269	278704623
834	308600	279013224
835	296782	279310006
836	303778	279613784
837	308492	279922277
838	284784	280207062
839	295617	280502679
840	300746	280803426
841	297921	281101347
842	295876	281397223
843	299609	281696832
844	298142	281994974
845	311815	282306789
846	298409	282605198
847	292548	282897747
848	309341	283207089
849	296718	283503807
850	294034	283797841
851	288851	284086692
852	291666	284378359
853	295278	284673637
854	303067	284976704
855	284490	285261195
856	304218	285565413
857	306680	285872093
858	310096	286182190
859	307920	286490110
860	283668	286773778
861	296171	287069950
862	300840	287370790
863	296712	287667502
864	308762	287976264
865	287268	288263532
866	295977	288559509
867	286691	288846200
868	296742	289142942
869	304199	289447141
870	291179	289738321
871	302090	290040411
872	306426	290346838
873	295448	290642286
874	289707	290931993
875	299487	291231480
876	307053	291538533
877	295119	291833653
878	289910	292123563
879	302565	292426128
880	275215	292701343
881	292394	292993738
882	279319	293273058
883	290580	293563639
884	293339	293856979
885	304697	294161676
886	301603	294463279
887	287604	294750883
888	338618	295089502
889	288088	295377591
890	276658	295654250
891	305777	295960027
892	300776	296260803
893	287011	296547814
894	302530	296850345
895	283889	297134235
896	273034	297407269
897	314673	297721943
898	300177	298022120
899	291869	298313989
900	279450	298593440
901	299296	298892736
902	292737	299185473
903	297324	299482797
904	280134	299762931
905	298331	300061262
906	300088	300361350
907	297221	300658571
908	305164	300963735
909	295306	301259041
910	319463	301578504
911	303857	301882361
912	298413	302180774
913	293469	302474244
914	283148	302757392
915	293398	303050790
916	291322	303342112
917	297460	303639572
918	297702	303937274
919	304755	304242029
920	291866	304533895
921	289010	304822905
922	309612	305132517
923	312005	305444522
924	303238	305747760
925	315711	306063471
926	306002	306369480
927	303652	306673132
928	302532	306975665
929	307465	307283130
930	289549	307572679
931	287599	307860278
932	294389	308154667
933	293645	308448312
934	301583	308749895
935	297557	309047452
936	310486	309357938
937	293330	309651268
938	294618	309945886
939	300569	310246456
940	291495	310537952
941	287400	310825352
942	293216	311118569
943	297091	311415661
944	298681	311714342
945	292823	312007166
946	310026	312317193
947	301326	312618519
948	302002	312920521
949	297465	313217987
950	307052	313525039
951	298896	313823946
952	290718	314114664
953	287563	314402228
954	298717	314700945
955	297888	314998833
956	294282	315293115
957	299115	315592230
958	295954	315888184
959	306163	316194348
960	274275	316468623
961	293105	316761728
962	295999	317057727
963	285771	317343498
964	283953	317627452
965	291198	317918650
966	278801	318197452
967	299388	318496840
968	283507	318780348
