#ORDER	LATENCY	ABS
538	1272	87254847
539	1209	87256056
540	1217	87257273
541	1602	87708933
542	1568	87710502
543	1292	87711794
544	1677	87713471
545	1500	87714971
546	1287	87716258
547	1112	88167428
548	1253	88168681
549	1523	88170205
550	1472	88171677
551	1308	88172986
552	1335	88174321
553	1543	88625918
554	1293	88627212
555	1531	88628744
556	1499	88630243
557	1495	88631738
558	1100	88632838
559	2237	89085132
560	939	89086071
561	1007	89087079
562	1069	89088149
563	1256	89089406
564	983	89090389
565	1350	89541809
566	1512	89543321
567	1433	89544754
568	1411	89546166
569	1395	89547561
570	1131	89998753
571	1404	90000157
572	1316	90001473
573	1603	90003077
574	1030	90004107
575	1028	90005136
576	1253	90456447
577	1642	90458090
578	1617	90459707
579	1530	90461237
580	1196	90462433
581	980	90463414
582	1445	90914916
583	1324	90916240
584	1449	90917689
585	1726	91369472
586	1260	91370732
587	1081	91371813
588	1147	91372960
589	1152	91374113
590	950	91375063
591	1403	91826524
592	1276	91827801
593	1548	91829350
594	1040	91830390
595	1157	91831547
596	1700	92283308
597	1778	92285086
598	1135	92286221
599	1157	92287379
600	1084	92288463
601	1100	92289563
602	1805	92741425
603	1809	92743235
604	1183	92744418
605	1442	92745860
606	1427	92747287
607	1993	93199338
608	1318	93200656
609	1741	93202397
610	1605	93204002
611	1209	93205211
612	973	93206185
613	1538	93657781
614	1064	93658845
615	1513	93660359
616	1162	93661521
617	1480	93663002
618	1108	93664111
619	1320	94115491
620	1498	94116989
621	1476	94118465
622	1328	94119793
623	1316	94121110
624	1173	94122283
625	1689	94574029
626	1744	94575773
627	1448	94577221
628	1688	94578910
629	2049	94580960
630	1277	95032295
631	1613	95033909
632	1879	95035789
633	1623	95037412
634	1669	95039081
635	1615	95040696
636	1606	95492360
637	1489	95493849
638	1641	95495491
639	1379	95496870
640	1716	95498586
641	1350	95499936
642	1274	95951269
643	1251	95952520
644	1043	96403621
645	1172	96404794
646	1200	96405995
647	1959	96407954
648	1414	96409368
649	1302	96410670
650	990	96861720
651	1271	96862991
652	1190	96864187
653	1119	96865306
654	1504	96866810
655	1271	96868081
656	1126	97319266
657	1196	97320462
658	1501	97321963
659	1481	97323444
660	1128	97324572
661	878	97775508
662	1121	97776630
663	1225	97777855
664	1658	97779514
665	1747	97781262
666	1543	97782805
667	890	98233757
668	1057	98234814
669	1236	98236051
670	1294	98237345
671	1526	98238871
672	1177	98240049
673	1263	98691370
674	1898	98693268
675	1790	98695058
676	947	98696006
677	1378	98697384
678	967	99148415
679	1150	99149565
680	1271	99150836
681	1364	99152200
682	1283	99153483
683	1429	99154913
684	1132	99606109
685	1082	99607192
686	1492	99608684
687	1121	99609805
688	1754	99611559
689	1663	99613222
690	1203	100064488
691	1862	100066350
692	1650	100068000
693	1797	100069798
694	1653	100071451
695	1103	100522617
696	2065	100524682
697	1812	100526494
698	1712	100528206
699	1341	100529547
700	1379	100981000
701	1530	100982530
702	1202	100983732
703	1178	101434969
704	1140	101436109
705	1612	101437722
706	1803	101439525
707	1608	101441134
708	1229	101892425
709	1157	101893582
710	1436	101895019
711	1416	101896435
712	1663	101898098
713	1022	102349184
714	1128	102350312
715	1137	102351450
716	1271	102352721
717	1411	102354132
718	1666	102355798
719	1295	102357094
720	1520	102808676
721	1287	102809963
722	1489	102811452
723	1501	102812954
724	1725	102814680
725	1026	103265764
726	1148	103266912
727	1555	103268468
728	1630	103270098
729	1361	103271459
730	1423	103272883
731	1397	103724342
732	1680	103726022
733	2032	103728054
734	1399	103729453
735	1291	103730756
736	905	104181724
737	1073	104182798
738	1388	104184187
739	1575	104185762
740	1738	104187501
741	1325	104188826
742	991	104639880
743	1575	104641455
744	1590	104643045
745	1740	104644785
746	1585	104646371
747	2077	104648448
748	1396	105099902
749	1405	105101307
750	1704	105103011
751	1460	105104472
752	1872	105106344
753	1008	105557413
754	1351	105558764
755	1524	105560288
756	1263	105561552
757	1450	105563002
758	1688	105564690
759	941	106015689
760	962	106016651
761	1085	106017736
762	879	106468673
763	1033	106469706
764	1037	106470743
765	1086	106471829
766	1151	106472981
767	1195	106474177
768	1438	106475615
769	1086	106926764
770	1204	106927969
771	1261	106929231
772	1149	106930380
773	1136	106931516
774	1158	106932675
775	1088	107383821
776	1074	107384896
777	1141	107386038
778	1130	107387168
779	1095	107388263
780	1024	107389287
781	1130	107840475
782	1311	107841787
783	1134	107842922
784	1228	107844151
785	1248	107845399
786	1147	107846546
787	1083	108297687
788	1260	108298947
789	1036	108299984
790	1006	108300991
791	1064	108302055
792	929	108753042
793	955	108753998
794	1071	108755069
795	1228	108756297
796	1141	108757438
797	1116	108758554
798	913	109209525
799	1080	109210606
800	1146	109211752
801	1000	109212752
802	975	109213727
803	1073	109214800
804	1121	109665979
805	1104	109667083
806	1006	109668089
807	1162	109669251
808	1039	109670291
809	1071	109671362
810	1283	110122703
811	1490	110124194
812	1242	110125436
813	1120	110126557
814	1059	110127616
815	1064	110578738
816	1326	110580064
817	1211	110581275
818	1216	110582492
819	1229	110583721
820	1114	110584835
821	1080	111035974
822	1056	111037030
823	1063	111038093
824	1256	111489406
825	1403	111490810
826	1130	111491940
827	1244	111493184
828	1301	111494485
829	955	111495440
830	1283	111946782
831	1241	111948023
832	1523	111949546
833	1519	111951065
834	1210	111952276
835	1288	112403623
836	1521	112405144
837	1190	112406334
838	1131	112407465
839	1193	112408658
840	1119	112409777
841	1067	112860902
842	1147	112862049
843	1196	112863246
844	1223	112864469
845	1408	112865877
846	919	112866796
847	1228	113318084
848	1028	113319113
849	1041	113320154
850	1240	113321394
851	1087	113322481
852	1436	113773974
853	1376	113775350
854	1327	113776677
855	1192	113777869
856	1437	113779307
857	1178	114230547
858	1128	114231675
859	1194	114232869
860	1108	114233977
861	1113	114235091
862	1348	114236440
863	946	114687447
864	1100	114688547
865	1085	114689632
866	1366	114690998
867	1312	114692311
868	1148	114693459
869	1106	115144626
870	1285	115145911
871	1163	115147075
872	1086	115148162
873	1185	115149347
874	1064	115150411
875	1240	115601712
876	1287	115602999
877	1207	115604206
878	1297	115605504
879	1160	115606664
880	1076	116057802
881	1344	116059147
882	1474	116060621
883	992	116511674
884	1261	116512936
885	1486	116514422
886	1320	116515743
887	1267	116517011
888	1177	116518188
889	942	116969191
890	1208	116970400
891	1566	116971967
892	1210	116973177
893	1141	116974319
894	1202	116975521
895	1009	117426592
896	1260	117427853
897	1089	117428942
898	1112	117430054
899	1096	117431151
900	1243	117432395
901	993	117883449
902	1032	117884481
903	1279	117885760
904	999	117886759
905	1271	117888030
906	1191	117889221
907	1263	118340546
908	1179	118341725
909	1177	118342902
910	1313	118344215
911	1133	118345348
912	1217	118346565
913	1229	118797855
914	1229	118799085
915	1049	118800134
916	1372	118801507
917	1551	118803058
918	976	119254096
919	1141	119255237
920	1206	119256444
921	1242	119257686
922	1311	119258998
923	973	119259971
924	1012	119711043
925	1105	119712148
926	1035	119713190
927	1101	119714291
928	1099	119715391
929	1122	119716513
930	1118	120167692
931	1058	120168751
932	1353	120170104
933	1464	120171568
934	1162	120172730
935	981	120173711
936	1115	120624886
937	1135	120626021
938	1218	120627239
939	1169	120628409
940	898	120629307
941	1155	120630463
942	1177	121081700
943	1826	121083526
944	889	121084416
945	902	121535378
946	1247	121536625
947	1335	121537961
948	1191	121539152
949	1189	121540341
950	862	121991265
951	1194	121992459
952	1066	121993525
953	1301	121994826
954	1170	121995996
955	1078	121997074
956	989	121998063
957	1282	122449406
958	1057	122450464
959	1057	122451521
960	1180	122452702
961	1025	122453728
962	1013	122904802
963	1132	122905935
964	1083	122907018
965	1248	122908266
966	1240	122909506
967	1223	122910730
968	1021	123361812
969	1003	123362816
970	988	123363804
971	911	123364715
972	959	123365674
973	1007	123366682
974	1044	123817787
975	1118	123818905
976	1175	123820080
977	1106	123821186
978	1074	123822260
979	1097	123823357
980	1289	124274707
981	1449	124276156
982	1199	124277355
983	1068	124278423
984	1092	124279515
985	891	124730467
986	1155	124731622
987	1171	124732794
988	1580	124734375
989	1225	124735600
990	993	124736593
991	876	125187530
992	1424	125188954
993	972	125189927
994	1065	125190992
995	1052	125192044
996	1107	125193151
997	969	125644177
998	1268	125645445
999	1272	125646717
1000	1472	125648189
1001	1427	125649617
1002	1227	125650845
1003	1213	126102119
1004	1240	126103359
1005	1002	126104361
1006	997	126555418
1007	1306	126556724
1008	1391	126558115
1009	967	126559082
1010	1114	126560197
1011	1072	126561270
1012	1059	127012390
1013	1104	127013494
1014	1049	127014544
1015	1338	127015882
1016	1210	127017093
1017	1031	127018124
1018	1138	127469319
1019	1243	127470562
1020	988	127471551
1021	1081	127472632
1022	1039	127473672
1023	1167	127924896
1024	1343	127926239
1025	1114	127927353
1026	1245	127928598
1027	1372	127929971
1028	1424	127931396
1029	1066	128382523
1030	1195	128383718
1031	1038	128384756
1032	1253	128386009
1033	1197	128387206
1034	886	128838153
1035	1036	128839190
1036	1247	128840438
1037	1046	128841484
1038	1059	128842544
1039	1136	128843680
1040	1036	128844717
1041	1150	129295926
1042	1222	129297148
1043	1243	129298391
1044	1262	129299654
1045	1204	129300858
1046	1041	129751959
1047	1254	129753214
1048	1236	129754450
1049	1146	129755596
1050	1151	129756748
1051	1420	129758168
1052	1294	130209521
1053	1064	130210585
1054	1117	130211703
1055	1277	130212980
1056	1142	130214122
1057	1005	130215127
1058	1098	130666281
1059	1192	130667473
1060	1037	130668510
1061	1073	130669583
1062	1119	130670702
1063	1170	130671873
1064	1437	131123368
1065	1190	131124558
1066	1029	131125587
1067	1245	131576893
1068	1122	131578015
1069	1149	131579164
1070	1085	131580249
1071	1066	131581315
1072	927	132032299
1073	1308	132033607
1074	1162	132034769
1075	1283	132036053
1076	1234	132037287
1077	1080	132038368
1078	1137	132489566
1079	1184	132490751
1080	1207	132491958
1081	1214	132493172
1082	1013	132494185
1083	927	132495112
1084	1231	132946404
1085	1154	132947559
1086	1366	132948925
1087	1068	132949993
1088	1129	132951122
1089	947	132952069
1090	1318	133403448
1091	1115	133404563
1092	1313	133405876
1093	1217	133407093
1094	1045	133408138
1095	1066	133859262
1096	1088	133860351
1097	1180	133861531
1098	1263	133862795
1099	1298	133864094
1100	1135	133865229
1101	1084	134316371
1102	1166	134317537
1103	997	134318535
1104	1155	134319690
1105	1173	134320863
1106	1227	134322090
1107	1422	134773577
1108	1251	134774829
1109	1305	134776134
1110	1227	134777361
1111	1157	134778518
1112	1255	135229832
1113	1013	135230845
1114	1114	135231959
1115	1031	135232991
1116	1261	135234252
1117	1082	135235335
1118	1209	135686603
1119	1002	135687605
1120	1148	135688754
1121	1108	135689862
1122	1125	135690988
1123	1126	135692114
1124	1133	136143305
1125	1238	136144544
1126	1040	136145585
1127	1110	136596754
1128	1340	136598095
1129	1100	136599195
1130	1090	136600285
1131	1171	136601457
1132	1023	137052540
1133	1135	137053676
1134	1275	137054951
1135	1058	137056010
1136	1340	137057351
1137	1064	137058416
1138	1350	137509823
1139	1240	137511064
1140	1061	137512125
1141	991	137513116
1142	1156	137514272
1143	1062	137515334
1144	1184	137966575
1145	956	137967532
1146	1046	137968579
1147	1341	137969920
1148	1211	137971131
1149	1206	137972337
1150	1137	138423532
1151	1481	138425013
1152	1238	138426252
1153	1170	138427422
1154	1152	138428574
1155	951	138879584
1156	1074	138880658
1157	1413	138882071
1158	1082	138883154
1159	1021	138884176
1160	1083	138885259
1161	1188	139336505
1162	1385	139337890
1163	1287	139339178
1164	1188	139340371
1165	1333	139341704
1166	1238	139342942
1167	1039	139794039
1168	1148	139795187
1169	907	139796094
1170	1274	139797368
1171	1147	139798515
1172	964	140249538
1173	1338	140250876
1174	1238	140252114
1175	1172	140253286
1176	1269	140254556
1177	1178	140255735
1178	958	140706750
1179	1161	140707912
1180	1230	140709142
1181	1517	140710659
1182	988	140711648
1183	1211	140712859
1184	1065	141163948
1185	1243	141165192
1186	1282	141166474
1187	1143	141617673
1188	1121	141618795
1189	1163	141619958
1190	1201	141621159
1191	1049	141622208
1192	893	141623102
1193	1055	142074214
1194	1393	142075608
1195	980	142076588
1196	1111	142077699
1197	1271	142078970
1198	1259	142530288
1199	1348	142531636
1200	1090	142532726
1201	1311	142534037
1202	1147	142535185
1203	1055	142536241
1204	1087	142987387
1205	1153	142988540
1206	1286	142989826
1207	1200	142991026
1208	1207	142992233
1209	1114	142993348
1210	1248	143444655
1211	1294	143445949
1212	1404	143447353
1213	1309	143448662
1214	1208	143449870
1215	927	143900856
1216	1152	143902009
1217	1439	143903449
1218	1177	143904627
1219	1276	143905903
1220	1347	143907250
1221	1165	144358474
1222	1302	144359776
1223	1226	144361002
1224	1261	144362263
1225	1427	144363691
1226	1462	144365154
1227	1060	144816274
1228	1068	144817342
1229	1360	144818702
1230	1064	144819767
1231	1111	144820879
1232	1169	144822048
1233	1368	145273474
1234	1422	145274896
1235	1202	145276099
1236	1178	145277277
1237	1076	145278353
1238	1048	145729460
1239	1113	145730573
1240	1161	145731735
1241	1177	145732912
1242	1491	145734404
1243	1128	145735532
1244	1136	146186727
1245	1169	146187896
1246	1344	146189240
1247	1241	146640551
1248	1432	146641983
1249	1197	146643180
1250	976	146644157
1251	1072	146645230
1252	864	146646094
1253	1234	147097389
1254	1291	147098681
1255	1231	147099913
1256	1214	147101127
1257	1253	147102380
1258	1045	147553483
1259	1437	147554920
1260	1191	147556112
1261	1368	147557480
1262	1018	147558499
1263	1071	147559570
1264	1071	148010701
1265	1109	148011811
1266	1178	148012989
1267	1120	148014109
1268	1351	148015460
1269	1026	148466538
1270	1153	148467691
1271	970	148468661
1272	1056	148469717
1273	1441	148471158
1274	1162	148472320
1275	1291	148923663
1276	1320	148924984
1277	1050	148926034
1278	993	148927027
1279	1182	148928209
1280	1032	148929241
1281	906	149380200
1282	1315	149381515
1283	1245	149382760
1284	1202	149383962
1285	1353	149385316
1286	1291	149386607
1287	1579	149838240
1288	1074	149839314
1289	982	149840296
1290	1101	149841398
1291	1185	149842584
1292	1005	150293641
1293	1006	150294648
1294	982	150295630
1295	1100	150296731
1296	1237	150297968
1297	1425	150299393
1298	1011	150750456
1299	1148	150751604
1300	1276	150752880
1301	1069	150753949
1302	982	150754932
1303	903	150755836
1304	1000	151206889
1305	1097	151207987
1306	1108	151209095
1307	1366	151660513
1308	1204	151661718
1309	1177	151662895
1310	1189	151664085
1311	1323	151665408
1312	1101	152116566
1313	1221	152117787
1314	1069	152118857
1315	1016	152119874
1316	1347	152121221
1317	1122	152122344
1318	1336	152573732
1319	1335	152575067
1320	961	152576028
1321	1260	152577288
1322	1108	152578396
1323	1022	152579418
1324	1285	153030756
1325	1312	153032068
1326	1290	153033358
1327	1225	153034584
1328	1303	153035887
1329	980	153486920
1330	1175	153488095
1331	1236	153489331
1332	996	153490328
1333	1070	153491399
1334	1334	153492733
1335	1215	153944002
1336	1138	153945140
1337	1215	153946355
1338	1090	153947446
1339	1047	153948493
1340	1280	153949773
1341	1321	154401153
1342	1007	154402160
1343	1191	154403351
1344	1492	154404843
1345	1285	154406128
1346	1039	154857220
1347	1295	154858515
1348	1231	154859747
1349	1226	154860973
1350	1262	154862236
1351	1061	154863298
1352	1162	155314513
1353	1110	155315623
1354	1115	155316738
1355	1339	155318077
1356	1399	155319476
1357	1149	155320625
1358	1270	155771948
1359	1114	155773062
1360	1095	155774157
1361	957	155775114
1362	1077	155776191
1363	1006	156227250
1364	1259	156228509
1365	1201	156229710
1366	1099	156680862
1367	1305	156682168
1368	1351	156683520
1369	1280	156684800
1370	1252	156686052
1371	1099	156687151
1372	1198	157138403
1373	1211	157139614
1374	987	157140601
1375	1102	157141704
1376	1118	157142822
1377	980	157143802
1378	1051	157594907
1379	1292	157596199
1380	1184	157597383
1381	1266	157598649
1382	1088	157599737
1383	1126	157600864
1384	1053	158051971
1385	1125	158053096
1386	1148	158054244
1387	1430	158055674
1388	1419	158057093
1389	1060	158058153
1390	997	158509208
1391	1004	158510213
1392	957	158511171
1393	1141	158512312
1394	987	158513299
1395	1067	158964420
1396	1035	158965456
1397	1162	158966618
1398	1316	158967934
1399	1257	158969192
1400	1130	158970322
1401	1160	159421535
1402	1103	159422638
1403	1117	159423755
1404	1349	159425105
1405	1230	159426335
1406	1097	159427432
1407	1094	159878586
1408	1091	159879677
1409	1043	159880720
1410	1025	159881746
1411	1118	159882864
1412	1421	160334341
1413	1495	160335837
1414	1121	160336958
1415	1217	160338175
1416	1168	160339343
1417	916	160340259
1418	1044	160791362
1419	1275	160792638
1420	1250	160793888
1421	1069	160794957
1422	1083	160796040
1423	980	161247076
1424	1386	161248462
1425	1133	161249595
1426	881	161700535
1427	1139	161701674
1428	1283	161702957
1429	1237	161704194
1430	1198	161705392
1431	1360	161706753
1432	1053	162157863
1433	1225	162159088
1434	1055	162160143
1435	1066	162161209
1436	1295	162162504
1437	1101	162163606
1438	1357	162615027
1439	1262	162616289
1440	1209	162617498
1441	1419	162618918
1442	1433	162620351
1443	1157	163071569
1444	915	163072485
1445	1257	163073742
1446	1135	163074877
1447	1415	163076292
1448	1136	163077428
1449	1546	163529031
1450	1284	163530315
1451	1101	163531416
1452	1084	163532500
1453	1299	163533799
1454	925	163534725
1455	1312	163986096
1456	977	163987073
1457	1260	163988334
1458	1099	163989434
1459	1214	163990648
1460	966	163991614
1461	1193	164442862
1462	1115	164443978
1463	1231	164445209
1464	1061	164446270
1465	990	164447260
1466	929	164898248
1467	1219	164899468
1468	1107	164900575
1469	1190	164901766
1470	1027	164902793
1471	1003	164903796
1472	1052	165354903
1473	1022	165355925
1474	1008	165356933
1475	1261	165358195
1476	1327	165359522
1477	994	165360516
1478	1037	165811611
1479	1018	165812629
1480	1191	165813820
1481	1099	165814919
1482	1080	165816000
1483	1033	165817033
1484	1120	166268211
1485	1127	166269339
1486	1192	166270531
1487	1279	166721867
1488	1122	166722990
1489	1200	166724190
1490	1380	166725570
1491	1146	166726716
1492	1039	167177814
1493	1185	167178999
1494	1084	167180083
1495	1260	167181343
1496	1268	167182611
1497	1357	167183969
1498	1101	167635126
1499	1261	167636388
1500	1366	167637755
1501	1129	167638885
1502	1228	167640114
1503	1138	167641252
1504	1177	168092489
1505	971	168093460
1506	1245	168094705
1507	1145	168095850
1508	1184	168097034
1509	1064	168098098
