#ORDER	LATENCY	ABS
247	303588	99692955
248	300979	99993934
249	287457	100281391
250	291780	100573171
251	294428	100867599
252	303231	101170830
253	297741	101468571
254	288376	101756947
255	296965	102053912
256	295920	102349832
257	297435	102647267
258	293214	102940481
259	297408	103237889
260	352357	103590246
261	313174	103903420
262	298720	104202140
263	325843	104527984
264	296541	104824525
265	299019	105123545
266	284698	105408243
267	300303	105708547
268	315132	106023680
269	283595	106307276
270	286609	106593886
271	291010	106884896
272	312951	107197848
273	316254	107514103
274	300090	107814193
275	308176	108122369
276	323944	108446313
277	295081	108741394
278	299608	109041002
279	291091	109332093
280	311812	109643905
281	295638	109939543
282	292570	110232114
283	291560	110523675
284	298547	110822222
285	305890	111128112
286	292462	111420574
287	332938	111753512
288	293256	112046768
289	312578	112359347
290	319094	112678441
291	297694	112976135
292	290300	113266436
293	297103	113563539
294	303175	113866714
295	297510	114164224
296	287387	114451611
297	306679	114758290
298	296661	115054951
299	292149	115347101
300	286798	115633900
301	306379	115940280
302	308966	116249246
303	296890	116546136
304	295236	116841372
305	304263	117145635
306	302670	117448306
307	294374	117742681
308	289509	118032190
309	279334	118311524
310	306888	118618412
311	296116	118914528
312	295097	119209625
313	298870	119508496
314	290189	119798686
315	295933	120094619
316	306245	120400864
317	277548	120678413
318	292949	120971362
319	292227	121263589
320	294288	121557877
321	311830	121869707
322	302523	122172230
323	289844	122462074
324	305624	122767698
325	307691	123075390
326	299478	123374869
327	319135	123694005
328	293052	123987057
329	288568	124275626
330	325817	124601443
331	303350	124904793
332	304869	125209663
333	305346	125515009
334	300587	125815596
335	306305	126121901
336	291270	126413171
337	286803	126699974
338	285972	126985946
339	302442	127288388
340	303811	127592199
341	295029	127887229
342	297136	128184365
343	304607	128488973
344	297789	128786762
345	325128	129111890
346	295292	129407182
347	304651	129711834
348	305606	130017440
349	307150	130324590
350	300820	130625410
351	301354	130926764
352	306007	131232772
353	298721	131531493
354	295835	131827328
355	302052	132129380
356	293981	132423361
357	275822	132699184
358	305878	133005062
359	300021	133305083
360	295375	133600458
361	299787	133900245
362	285907	134186152
363	301817	134487970
364	293826	134781796
365	306756	135088552
366	306565	135395118
367	285082	135680200
368	311593	135991793
369	291177	136282970
370	301283	136584253
371	287754	136872007
372	306989	137178996
373	292064	137471060
374	311704	137782764
375	296136	138078900
376	286153	138365053
377	300325	138665378
378	301324	138966703
379	295155	139261859
380	309088	139570947
381	315277	139886225
382	285806	140172032
383	300466	140472499
384	290257	140762757
385	301801	141064558
386	305442	141370000
387	287713	141657713
388	295742	141953455
389	299823	142253278
390	295035	142548314
391	288655	142836970
392	301910	143138880
393	283317	143422197
394	298247	143720445
395	334561	144055007
396	289272	144344279
397	294842	144639121
398	301677	144940799
399	298007	145238807
400	296986	145535793
401	287688	145823481
402	300030	146123511
403	294310	146417821
404	288338	146706159
405	295005	147001164
406	289180	147290344
407	310476	147600820
408	294854	147895675
409	300911	148196586
410	290438	148487024
411	301247	148788271
412	281127	149069399
413	299369	149368768
414	312114	149680888
415	299587	149980476
416	285367	150265843
417	299828	150565671
418	298760	150864432
419	299131	151163564
420	300847	151464411
421	297465	151761876
422	303302	152065179
423	278612	152343791
424	277492	152621283
425	298957	152920241
426	298972	153219213
427	300625	153519839
428	305620	153825459
429	300430	154125890
430	296287	154422177
431	325076	154747254
432	290577	155037832
433	297790	155335623
434	295914	155631538
435	286918	155918456
436	303950	156222407
437	295543	156517950
438	280982	156798932
439	312385	157111317
440	301105	157412423
441	279451	157691874
442	303348	157995222
443	293623	158288845
444	295634	158584479
445	290838	158875318
446	303449	159178767
447	275166	159453934
448	318941	159772875
449	280829	160053704
450	282659	160336363
451	277715	160614078
452	307908	160921987
453	294274	161216261
454	311748	161528009
455	285232	161813241
456	289379	162102620
457	293975	162396604
458	307959	162704563
459	293541	162998104
460	294799	163292903
461	284591	163577495
462	301980	163879475
463	284157	164163633
464	301509	164465142
465	302465	164767607
466	297715	165065323
467	306301	165371625
468	336220	165707845
469	281212	165989058
470	291618	166280676
471	300788	166581464
472	289635	166871099
473	297511	167168610
474	276148	167444758
475	309160	167753918
476	290731	168044650
477	283894	168328544
478	307487	168636031
479	310334	168946365
480	280293	169226658
481	299713	169526371
482	284110	169810481
483	313271	170123752
484	304397	170428149
485	304418	170732567
486	299796	171032364
487	292216	171324580
488	300578	171625158
489	283391	171908550
490	302553	172211103
491	297771	172508874
492	301202	172810076
493	290843	173100920
494	290382	173391302
495	306163	173697465
496	298039	173995505
497	302582	174298087
498	300754	174598842
499	298598	174897440
500	286843	175184283
501	295757	175480040
502	288209	175768250
503	289915	176058166
504	287106	176345272
505	303139	176648411
506	302095	176950506
507	294601	177245108
508	293458	177538567
509	312109	177850676
510	307083	178157760
511	295040	178452800
512	297678	178750478
513	298377	179048855
514	299451	179348306
515	304028	179652335
516	290754	179943089
517	313067	180256156
518	293855	180550011
519	315380	180865392
520	301476	181166869
521	285578	181452447
522	292047	181744494
523	279999	182024494
524	307607	182332101
525	330059	182662161
526	281271	182943432
527	322437	183265869
528	289742	183555612
529	299230	183854842
530	294789	184149631
531	303185	184452816
532	293791	184746607
533	299179	185045786
534	310258	185356044
535	293260	185649305
536	293603	185942909
537	305493	186248402
538	306454	186554857
539	293213	186848070
540	291822	187139892
541	303649	187443542
542	307815	187751358
543	296967	188048325
544	294563	188342889
545	302358	188645248
546	303169	188948417
547	287617	189236034
548	304496	189540531
549	297599	189838131
550	292655	190130786
551	298757	190429543
552	295698	190725241
553	298025	191023267
554	291634	191314901
555	312961	191627862
556	282563	191910425
557	294574	192204999
558	293080	192498079
559	297386	192795465
560	289480	193084945
561	287514	193372459
562	293814	193666273
563	293300	193959573
564	290620	194250194
565	293048	194543243
566	302809	194846052
567	309384	195155436
568	292746	195448183
569	284993	195733176
570	302575	196035752
571	288275	196324028
572	300663	196624692
573	283192	196907885
574	285441	197193326
575	291898	197485224
576	291240	197776465
577	296111	198072577
578	294891	198367468
579	309696	198677164
580	288347	198965511
581	303897	199269408
582	317117	199586525
583	308490	199895016
584	293232	200188249
585	290860	200479109
586	315381	200794490
587	284536	201079026
588	307994	201387020
589	300571	201687592
590	307541	201995133
591	313729	202308862
592	298306	202607169
593	292644	202899813
594	298326	203198140
595	316651	203514792
596	309966	203824759
597	295238	204119998
598	290896	204410894
599	297048	204707942
600	289025	204996968
601	301381	205298350
602	287460	205585810
603	291074	205876884
604	284384	206161269
605	285652	206446921
606	308090	206755011
607	295806	207050818
608	294149	207344967
609	301777	207646744
610	309978	207956722
611	293002	208249724
612	291183	208540908
613	293853	208834761
614	301482	209136243
615	292609	209428852
616	258041	209686893
617	300048	209986942
618	295314	210282257
619	285740	210567997
620	293905	210861903
621	308754	211170657
622	285761	211456418
623	294791	211751209
624	287829	212039039
625	302086	212341126
626	303659	212644785
627	277274	212922060
628	302603	213224663
629	292090	213516753
630	274001	213790754
631	302976	214093730
632	292987	214386717
633	299269	214685986
634	276449	214962436
635	315676	215278112
636	301537	215579649
637	300495	215880144
638	285936	216166080
639	294567	216460647
640	305742	216766389
641	290509	217056898
642	298014	217354912
643	302735	217657647
644	306614	217964261
645	278029	218242291
646	307267	218549559
647	295003	218844563
648	293103	219137666
649	298551	219436217
650	277230	219713447
651	290428	220003875
652	300844	220304725
653	307443	220612168
654	281076	220893244
655	307045	221200290
656	283820	221484111
657	309329	221793440
658	293360	222086800
659	265991	222352791
660	275951	222628742
661	310201	222938943
662	289410	223228353
663	288454	223516807
664	303855	223820662
665	302868	224123530
666	290060	224413590
667	321202	224734793
668	283145	225017939
669	293706	225311645
670	303848	225615493
671	293452	225908945
672	285932	226194877
673	295506	226490383
674	293930	226784313
675	300668	227084981
676	297010	227381992
677	291422	227673414
678	290091	227963505
679	297788	228261293
680	303004	228564298
681	298113	228862411
682	295804	229158215
683	297593	229455808
684	295503	229751311
685	290783	230042094
686	312917	230355011
687	283911	230638922
688	289241	230928163
689	288908	231217071
690	301032	231518104
691	289437	231807541
692	286966	232094508
693	291498	232386006
694	303768	232689774
695	306997	232996771
696	301628	233298399
697	299756	233598155
698	283527	233881683
699	293177	234174860
700	301087	234475947
701	290650	234766598
702	274003	235040601
703	300122	235340724
704	293772	235634496
705	307421	235941917
706	293275	236235192
707	286387	236521579
708	286904	236808484
709	300341	237108825
710	295861	237404686
711	292371	237697057
712	308569	238005626
713	305048	238310674
714	298044	238608718
715	308697	238917415
716	305823	239223238
717	300924	239524163
718	300607	239824770
719	297283	240122053
720	306370	240428423
721	302182	240730606
722	307736	241038342
723	299969	241338312
724	305207	241643519
725	304032	241947551
726	278872	242226423
727	295709	242522132
728	307278	242829410
729	302972	243132382
730	290854	243423236
731	289801	243713037
732	289415	244002453
733	319908	244322361
734	292668	244615029
735	304991	244920021
736	284646	245204667
737	292379	245497046
738	298340	245795387
739	293719	246089106
740	306541	246395647
741	291010	246686657
742	304525	246991182
743	297762	247288945
744	288898	247577843
745	294135	247871978
746	295126	248167104
747	298787	248465891
748	289787	248755679
749	297950	249053630
750	295673	249349303
751	307304	249656607
752	294311	249950919
753	302829	250253748
754	277622	250531370
755	291431	250822801
756	319593	251142395
757	299908	251442303
758	308173	251750476
759	299494	252049971
760	291666	252341637
761	289209	252630846
762	277319	252908165
763	294669	253202834
764	299268	253502102
765	301580	253803683
766	305193	254108876
767	291944	254400820
768	297602	254698422
769	299296	254997718
770	291957	255289675
771	302695	255592370
772	290912	255883282
773	298514	256181796
774	272562	256454358
775	292520	256746878
776	288288	257035167
777	292125	257327292
778	296769	257624061
779	289220	257913281
780	300478	258213759
781	292955	258506714
782	285311	258792025
783	267171	259059196
784	292780	259351976
785	294439	259646415
786	295830	259942245
787	284177	260226422
788	316498	260542920
789	291114	260834034
790	305941	261139975
791	296070	261436045
792	313886	261749931
793	300548	262050480
794	287673	262338153
795	289969	262628123
796	308387	262936511
797	285852	263222363
798	288320	263510683
799	282191	263792874
800	303283	264096157
801	300695	264396852
802	300723	264697575
803	301466	264999041
804	293663	265292704
805	294336	265587040
806	302703	265889744
807	283383	266173127
808	286183	266459310
809	311510	266770821
810	288610	267059432
811	298842	267358274
812	297317	267655591
813	308528	267964119
814	307290	268271409
815	599749	268871159
816	299587	269170746
817	302696	269473442
818	284972	269758414
819	309804	270068219
820	296747	270364966
821	285186	270650153
822	296662	270946815
823	296528	271243344
824	294908	271538252
825	307303	271845555
826	291275	272136830
827	299731	272436561
828	292369	272728930
829	293551	273022481
830	286382	273308863
831	305077	273613941
832	287699	273901640
833	293624	274195265
834	295535	274490800
835	313619	274804419
836	277087	275081506
837	286091	275367597
838	292652	275660249
839	296195	275956444
840	301247	276257691
841	292982	276550673
842	290461	276841134
843	288286	277129420
844	290314	277419735
845	311620	277731355
846	311113	278042469
847	313734	278356203
848	296557	278652761
849	309393	278962155
850	309729	279271884
851	297138	279569022
852	303233	279872256
853	298573	280170830
854	302451	280473281
855	304838	280778119
856	291635	281069754
857	299910	281369664
858	298818	281668482
859	290099	281958581
860	300782	282259363
861	283382	282542745
862	296199	282838944
863	290876	283129820
864	299066	283428886
865	292794	283721681
866	292541	284014222
867	310907	284325129
868	298324	284623453
869	318651	284942104
870	311943	285254047
871	307932	285561979
872	295178	285857157
873	305991	286163148
874	293650	286456799
875	294609	286751409
876	305099	287056508
877	300994	287357502
878	295056	287652558
879	299072	287951630
880	295125	288246756
881	284295	288531051
882	294648	288825700
883	298946	289124646
884	287440	289412086
885	294753	289706839
886	300870	290007710
887	300009	290307719
888	303054	290610773
889	299119	290909892
890	298914	291208807
891	293841	291502648
892	287047	291789695
893	297651	292087347
894	292336	292379683
895	302313	292681997
896	294584	292976581
897	292860	293269441
898	290719	293560160
899	290479	293850639
900	307511	294158150
901	288799	294446950
902	281738	294728689
903	313149	295041838
904	287376	295329214
905	295639	295624853
906	284219	295909073
907	301350	296210423
908	285115	296495539
909	297016	296792555
910	296060	297088615
911	309820	297398435
912	319991	297718426
913	300236	298018662
914	302297	298320959
915	301653	298622612
916	297152	298919764
917	289340	299209104
918	299502	299508606
919	288065	299796671
920	289968	300086640
921	293777	300380418
922	289991	300670410
923	295870	300966280
924	277921	301244201
925	284517	301528718
926	295752	301824476
927	290620	302115096
928	295558	302410654
929	288002	302698656
930	294323	302992979
931	288800	303281780
932	293929	303575709
933	300282	303875992
934	297539	304173531
935	291476	304465008
936	300151	304765159
937	275164	305040323
938	294845	305335168
939	307727	305642895
940	308572	305951467
941	297872	306249339
942	291590	306540929
943	309551	306850480
944	292292	307142772
945	302730	307445503
946	308303	307753806
947	307613	308061419
948	297683	308359103
949	306643	308665746
950	290291	308956037
951	296525	309252563
952	290658	309543221
953	302206	309845427
954	287258	310132685
955	287833	310420519
956	288974	310709493
957	301106	311010599
958	310296	311320895
959	291446	311612341
960	311814	311924156
961	308715	312232871
962	305128	312538000
963	304481	312842481
964	283968	313126450
965	300659	313427110
966	298425	313725535
967	303532	314029067
968	280127	314309194
969	291456	314600651
970	294370	314895022
971	275090	315170113
972	297977	315468090
973	302322	315770412
974	298680	316069093
975	310452	316379546
976	306792	316686338
977	305131	316991469
978	279884	317271353
979	293765	317565118
980	288765	317853883
981	276040	318129924
982	300617	318430541
983	304069	318734610
