#ORDER	LATENCY	ABS
357	454645	182355605
358	410824	182766429
359	443215	183209644
360	443663	183653308
361	430612	184083920
362	441725	184525645
363	430084	184955729
364	433200	185388929
365	426168	185815098
366	447416	186262515
367	444578	186707093
368	462649	187169742
369	441419	187611162
370	441381	188052543
371	454278	188506821
372	493993	189000814
373	447999	189448813
374	430074	189878887
375	439360	190318247
376	449045	190767292
377	461727	191229020
378	440551	191669571
379	434431	192104003
380	432990	192536993
381	424734	192961727
382	423517	193385244
383	449027	193834271
384	444947	194279219
385	449209	194728428
386	432069	195160497
387	437232	195597730
388	437282	196035012
389	453866	196488878
390	473598	196962476
391	447835	197410311
392	427608	197837919
393	458270	198296189
394	441656	198737845
395	445776	199183622
396	449426	199633048
397	428645	200061693
398	461676	200523369
399	440411	200963780
400	421332	201385112
401	434201	201819314
402	415605	202234920
403	439687	202674607
404	445002	203119609
405	438347	203557956
406	439226	203997182
407	455565	204452747
408	446890	204899637
409	446439	205346076
410	443678	205789755
411	435758	206225513
412	443818	206669331
413	438150	207107481
414	464692	207572179
415	452198	208024377
416	451182	208475560
417	459538	208935098
418	419722	209354821
419	426395	209781217
420	434407	210215625
421	415369	210630995
422	489405	211120401
423	480148	211600549
424	419502	212020051
425	453434	212473486
426	450020	212923506
427	418731	213342237
428	455989	213798226
429	435009	214233235
430	439670	214672905
431	439148	215112053
432	429063	215541116
433	453410	215994526
434	435422	216429948
435	429645	216859593
436	464910	217324503
437	458293	217782796
438	437153	218219949
439	458240	218678189
440	464673	219142862
441	443416	219586278
442	445740	220032018
443	484742	220516760
444	429938	220946698
445	443291	221389990
446	418212	221808203
447	431562	222239766
448	437209	222676975
449	431600	223108576
450	434541	223543117
451	418268	223961386
452	439385	224400771
453	431702	224832473
454	449779	225282252
455	409228	225691480
456	438802	226130282
457	445635	226575917
458	441296	227017213
459	438493	227455706
460	455574	227911280
461	423363	228334643
462	464285	228798928
463	440579	229239507
464	438927	229678435
465	413269	230091704
466	469200	230560905
467	469125	231030030
468	433095	231463125
469	460910	231924036
470	451456	232375492
471	422142	232797635
472	445490	233243125
473	425691	233668816
474	438215	234107032
475	434868	234541900
476	448836	234990737
477	453399	235444136
478	399260	235843396
479	462570	236305966
480	442628	236748595
481	452052	237200648
482	452032	237652681
483	434874	238087555
484	441294	238528849
485	434780	238963630
486	438142	239401772
487	417160	239818932
488	438631	240257563
489	437679	240695243
490	429748	241124991
491	448378	241573369
492	437245	242010614
493	427229	242437844
494	455443	242893287
495	466288	243359576
496	454764	243814340
497	426560	244240900
498	448425	244689326
499	436243	245125570
500	461812	245587382
501	469776	246057159
502	428429	246485588
503	448697	246934285
504	435811	247370096
505	443344	247813440
506	415365	248228805
507	445585	248674390
508	428509	249102899
509	462248	249565148
510	423225	249988373
511	433714	250422087
512	438269	250860356
513	421408	251281764
514	442333	251724097
515	435569	252159666
516	444539	252604205
517	440824	253045029
518	443710	253488739
519	430903	253919642
520	453389	254373031
521	459605	254832636
522	430689	255263326
523	422719	255686045
524	432176	256118222
525	459849	256578072
526	448189	257026262
527	491401	257517663
528	463140	257980804
529	499369	258480173
530	457760	258937933
531	443054	259380988
532	452333	259833321
533	425288	260258609
534	472827	260731436
535	454200	261185637
536	463090	261648727
537	421011	262069739
538	460885	262530624
539	456785	262987409
540	438991	263426401
541	438718	263865119
542	443616	264308735
543	449500	264758236
544	454579	265212815
545	446460	265659275
546	493663	266152938
547	442296	266595234
548	450453	267045687
549	492882	267538570
550	443566	267982137
551	463131	268445268
552	454181	268899449
553	409948	269309397
554	459435	269768832
555	445627	270214459
556	436238	270650698
557	433922	271084620
558	427793	271512413
559	430144	271942557
560	918	271943475
561	454101	272397576
562	454567	272852143
563	430140	273282283
564	451287	273733571
565	417110	274150682
566	417738	274568420
567	427035	274995455
568	446213	275441668
569	433079	275874748
570	456303	276331051
571	417365	276748416
572	443324	277191740
573	438378	277630118
574	434299	278064418
575	509545	278573963
576	417376	278991339
577	401047	279392386
578	438533	279830919
579	422279	280253198
580	428376	280681574
581	447810	281129384
582	458367	281587751
583	428802	282016553
584	459119	282475672
585	445048	282920721
586	435343	283356064
587	439069	283795133
588	436876	284232010
589	451798	284683808
590	437035	285120843
591	426145	285546988
592	452625	285999613
593	432625	286432238
594	446685	286878924
595	447760	287326684
596	423252	287749936
597	450114	288200050
598	413397	288613447
599	420401	289033848
600	473228	289507076
601	452592	289959668
602	440555	290400223
603	460179	290860402
604	463024	291323426
605	456654	291780080
606	453072	292233153
607	475186	292708340
608	466125	293174466
609	466552	293641018
610	484590	294125608
611	439718	294565327
612	459116	295024444
613	444121	295468565
614	451099	295919664
615	483550	296403214
616	439561	296842775
617	456347	297299122
618	441754	297740876
619	468885	298209761
620	438947	298648708
621	453650	299102358
622	490050	299592408
623	431190	300023598
624	461772	300485370
625	480053	300965423
626	432771	301398194
627	472208	301870402
628	462598	302333001
629	450896	302783897
630	467257	303251154
631	454462	303705616
632	462376	304167993
633	455205	304623198
634	464428	305087627
635	422660	305510288
636	445904	305956192
637	463998	306420190
638	447567	306867757
639	433826	307301583
640	461838	307763421
641	459864	308223285
642	446903	308670188
643	421268	309091456
644	442541	309533997
645	453027	309987025
646	443655	310430681
647	445743	310876425
648	439261	311315686
649	485076	311800762
650	468381	312269143
651	413805	312682949
652	471563	313154517
653	448501	313603018
654	423177	314026196
655	455132	314481328
656	424519	314905847
657	429583	315335430
658	411425	315746855
659	440871	316187726
660	424583	316612309
661	453488	317065797
662	450456	317516253
663	435084	317951338
664	440465	318391803
665	419327	318811130
666	457485	319268615
667	438696	319707311
