#ORDER	LATENCY	ABS
302	432528	158081163
303	414605	158495768
304	451518	158947286
305	426848	159374135
306	454243	159828378
307	452415	160280793
308	444143	160724937
309	483100	161208037
310	434588	161642625
311	462487	162105112
312	432479	162537592
313	435304	162972897
314	437958	163410855
315	420603	163831458
316	449101	164280559
317	430609	164711168
318	441183	165152352
319	468394	165620747
320	443164	166063911
321	486783	166550695
322	425394	166976090
323	446151	167422241
324	434431	167856672
325	412093	168268765
326	435906	168704671
327	466277	169170948
328	463666	169634614
329	451809	170086423
330	445268	170531692
331	421276	170952968
332	416460	171369428
333	438270	171807699
334	455437	172263136
335	452315	172715451
336	415334	173130786
337	426144	173556930
338	438656	173995587
339	437730	174433318
340	447070	174880388
341	434229	175314618
342	475767	175790385
343	432388	176222774
344	492371	176715145
345	428591	177143736
346	471331	177615067
347	443643	178058710
348	489868	178548578
349	429734	178978312
350	444201	179422513
351	426098	179848611
352	438421	180287033
353	437256	180724289
354	471724	181196014
355	417644	181613658
356	449826	182063484
357	454558	182518042
358	429655	182947697
359	434803	183382500
360	450733	183833233
361	432312	184265545
362	465686	184731231
363	437192	185168424
364	471808	185640233
365	441317	186081550
366	437163	186518713
367	446678	186965391
368	443084	187408475
369	448057	187856533
370	433638	188290171
371	418804	188708975
372	437057	189146032
373	436039	189582071
374	451747	190033818
375	459222	190493041
376	470045	190963087
377	439349	191402436
378	440232	191842668
379	464073	192306741
380	495303	192802044
381	463893	193265937
382	429438	193695376
383	457161	194152537
384	460920	194613457
385	472745	195086202
386	470631	195556833
387	456577	196013410
388	460263	196473674
389	486358	196960033
390	457341	197417374
391	433118	197850492
392	443495	198293988
393	441596	198735584
394	452733	199188317
395	442486	199630803
396	475144	200105947
397	455282	200561229
398	467503	201028732
399	450416	201479148
400	481085	201960233
401	451880	202412114
402	464798	202876913
403	454691	203331604
404	454125	203785730
405	453385	204239116
406	445830	204684946
407	446522	205131468
408	466692	205598160
409	444743	206042904
410	424409	206467313
411	470046	206937360
412	454848	207392209
413	464734	207856943
414	436885	208293836
415	514838	208808674
416	427846	209236520
417	423030	209659550
418	454323	210113873
419	448688	210562561
420	447553	211010114
421	417970	211428084
422	451865	211879949
423	471537	212351487
424	419149	212770637
425	450701	213221339
426	434257	213655597
427	437259	214092856
428	436261	214529117
429	437266	214966383
430	449574	215415957
431	448065	215864022
432	421827	216285849
433	461505	216747354
434	452834	217200188
435	439404	217639592
436	456190	218095783
437	429277	218525060
438	437551	218962611
439	438396	219401007
440	445801	219846808
441	467393	220314201
442	428093	220742294
443	431146	221173441
444	445809	221619250
445	442343	222061593
446	447042	222508635
447	456782	222965418
448	420733	223386151
449	445158	223831309
450	460844	224292153
451	447402	224739555
452	465532	225205087
453	434685	225639772
454	444524	226084297
455	424680	226508977
456	458510	226967487
457	444038	227411526
458	442194	227853720
459	441485	228295205
460	435490	228730696
461	459075	229189772
462	429419	229619191
463	449856	230069047
464	432035	230501083
465	433287	230934371
466	442312	231376683
467	439599	231816282
468	452873	232269155
469	455158	232724314
470	458542	233182856
471	459840	233642696
472	447511	234090207
473	447929	234538136
474	457391	234995527
475	446288	235441815
476	434641	235876457
477	463852	236340310
478	432172	236772482
479	444674	237217157
480	437194	237654351
481	445682	238100034
482	447240	238547274
483	464016	239011290
484	464100	239475391
485	441576	239916968
486	449025	240365993
487	434832	240800825
488	458716	241259541
489	438486	241698028
490	433223	242131252
491	433910	242565162
492	432710	242997873
493	435368	243433242
494	448032	243881274
495	464297	244345572
496	425081	244770653
497	449840	245220493
498	433413	245653907
499	432701	246086609
500	430719	246517328
501	447739	246965067
502	482125	247447192
503	501795	247948988
504	434741	248383730
505	429746	248813476
506	428880	249242356
507	439471	249681827
508	430237	250112064
509	455682	250567746
510	452117	251019863
511	442203	251462066
512	446774	251908840
513	448849	252357689
514	422562	252780252
515	438034	253218286
516	442795	253661081
517	456274	254117356
518	452481	254569837
519	443087	255012925
520	447445	255460370
521	434994	255895364
522	436870	256332235
523	469173	256801409
524	411394	257212803
525	447804	257660608
526	428774	258089383
527	435626	258525010
528	435096	258960106
529	418569	259378675
530	452332	259831008
531	425335	260256343
532	422591	260678934
533	453474	261132409
534	494085	261626494
535	436940	262063434
536	445314	262508748
537	439914	262948662
538	421196	263369858
539	441747	263811605
540	446093	264257698
541	454926	264712624
542	440086	265152710
543	454790	265607500
544	420363	266027864
545	446436	266474300
546	453547	266927847
547	436076	267363923
548	436878	267800801
549	424951	268225752
550	448664	268674416
551	443837	269118254
552	460639	269578893
553	439722	270018615
554	441212	270459827
555	430906	270890733
556	472190	271362923
557	442967	271805890
558	437474	272243364
559	441656	272685020
560	457026	273142046
561	414098	273556145
562	459323	274015468
563	456541	274472009
564	430329	274902339
565	476401	275378740
566	429372	275808112
567	429883	276237995
568	432147	276670142
569	444402	277114544
570	447122	277561667
571	421103	277982771
572	423349	278406120
573	469513	278875633
574	458671	279334305
575	426575	279760880
576	457209	280218089
577	429903	280647993
578	455267	281103260
579	457066	281560327
580	453885	282014213
581	459228	282473441
582	445077	282918518
583	454618	283373136
584	427348	283800484
585	459258	284259742
586	454031	284713773
587	460386	285174159
588	463194	285637354
589	431003	286068357
590	424459	286492817
591	438744	286931561
592	441521	287373082
593	414664	287787747
594	450673	288238421
595	439973	288678394
596	462013	289140407
597	421425	289561833
598	451712	290013545
599	429275	290442820
600	449974	290892794
601	428506	291321300
602	442238	291763539
603	434593	292198132
604	445890	292644022
605	440431	293084454
606	438863	293523317
607	448495	293971812
608	427927	294399739
609	443643	294843383
610	441564	295284948
611	444321	295729269
612	459320	296188590
613	421274	296609864
614	428771	297038635
615	448740	297487375
616	443984	297931359
617	437527	298368887
618	435225	298804112
619	445069	299249182
620	442676	299691858
621	441139	300132997
622	454978	300587976
623	445028	301033004
624	427475	301460479
625	425528	301886007
626	444970	302330977
627	450502	302781479
628	467360	303248839
629	454509	303703349
630	462582	304165931
631	443476	304609408
632	443852	305053260
633	454698	305507958
634	445978	305953936
635	464014	306417950
636	426774	306844724
637	454627	307299351
638	462055	307761406
639	459949	308221355
640	446716	308668071
641	442657	309110728
642	444922	309555650
643	442607	309998257
644	430361	310428618
645	445738	310874357
646	439319	311313677
647	400476	311714153
648	427923	312142077
649	453055	312595133
650	451442	313046576
651	452374	313498950
652	428105	313927061
653	477948	314405009
654	433295	314838305
655	432027	315270332
656	430231	315700563
657	423018	316123581
658	432398	316555980
659	436808	316992788
660	438439	317431227
661	453675	317884902
662	435660	318320562
663	454884	318775446
664	436665	319212111
665	430326	319642438
