#ORDER	LATENCY	ABS
244	471617	128084178
245	481273	128565451
246	437512	129002963
247	483967	129486930
248	452477	129939407
249	446780	130386188
250	444588	130830776
251	452227	131283003
252	435515	131718518
253	472905	132191424
254	434780	132626205
255	510806	133137012
256	461192	133598204
257	453950	134052155
258	434995	134487150
259	436662	134923812
260	451708	135375521
261	452800	135828321
262	429727	136258048
263	471181	136729229
264	467619	137196849
265	456856	137653705
266	449280	138102985
267	421470	138524456
268	458518	138982975
269	479942	139462917
270	441738	139904656
271	487225	140391881
272	425660	140817541
273	447585	141265126
274	460844	141725971
275	459125	142185096
276	451051	142636147
277	432664	143068812
278	471647	143540460
279	452968	143993428
280	476573	144470001
281	454835	144924836
282	464971	145389808
283	436980	145826789
284	441065	146267855
285	447243	146715098
286	452823	147167922
287	451317	147619239
288	468315	148087554
289	449705	148537259
290	425588	148962847
291	445859	149408706
292	431096	149839803
293	433233	150273036
294	450332	150723368
295	431253	151154621
296	449261	151603883
297	432809	152036693
298	428977	152465671
299	437250	152902921
300	416896	153319817
301	448961	153768778
302	469071	154237849
303	456938	154694787
304	429555	155124342
305	456872	155581214
306	446404	156027618
307	440058	156467676
308	450949	156918625
309	428293	157346919
310	444382	157791302
311	436456	158227758
312	453914	158681672
313	444730	159126402
314	481349	159607751
315	458208	160065959
316	463573	160529532
317	461341	160990874
318	456406	161447280
319	441373	161888653
320	475344	162363998
321	462143	162826141
322	476761	163302902
323	423940	163726842
324	459703	164186545
325	443395	164629940
326	469965	165099906
327	503526	165603432
328	451237	166054669
329	453617	166508286
330	436449	166944735
331	428094	167372830
332	433891	167806721
333	435893	168242614
334	460865	168703479
335	437538	169141017
336	448846	169589864
337	430420	170020285
338	443768	170464054
339	416813	170880867
340	458178	171339045
341	462754	171801800
342	421071	172222871
343	472242	172695114
344	481885	173177000
345	447863	173624863
346	449113	174073977
347	451833	174525810
348	428346	174954156
349	472048	175426204
350	459810	175886014
351	449585	176335599
352	443827	176779426
353	437909	177217335
354	450234	177667569
355	457209	178124778
356	432658	178557436
357	466517	179023954
358	446877	179470832
359	426061	179896893
360	407216	180304109
361	456530	180760640
362	444590	181205230
363	410767	181615998
364	427108	182043106
365	443356	182486462
366	442030	182928492
367	431511	183360004
368	436269	183796274
369	461305	184257579
370	460590	184718169
371	420685	185138855
372	438557	185577412
373	415248	185992660
374	445451	186438111
375	438210	186876321
376	440930	187317251
377	481582	187798833
378	427811	188226644
379	448917	188675561
380	457581	189133143
381	466883	189600026
382	418362	190018388
383	423832	190442220
384	433469	190875689
385	436995	191312685
386	449034	191761720
387	458675	192220395
388	445987	192666383
389	435582	193101965
390	439982	193541947
391	430909	193972856
392	429999	194402856
393	417922	194820778
394	432993	195253771
395	455271	195709043
396	465848	196174891
397	432594	196607485
398	436851	197044336
399	451111	197495448
400	464369	197959817
401	427476	198387293
402	461700	198848993
403	445665	199294659
404	436383	199731042
405	445088	200176130
406	467729	200643859
407	463051	201106910
408	445112	201552022
409	456574	202008596
410	427274	202435870
411	459325	202895195
412	484604	203379799
413	454273	203834073
414	453398	204287478
415	445705	204733184
416	431857	205165041
417	481330	205646371
418	444979	206091351
419	438309	206529661
420	444252	206973913
421	449088	207423001
422	440049	207863050
423	452238	208315288
424	455466	208770754
425	445476	209216231
426	423426	209639657
427	441453	210081110
428	447172	210528282
429	427624	210955906
430	421099	211377006
431	413492	211790498
432	434831	212225329
433	455515	212680844
434	464845	213145689
435	438852	213584542
436	440617	214025159
437	449378	214474537
438	445694	214920231
439	422446	215342677
440	434919	215777596
441	446488	216224084
442	423202	216647287
443	475277	217122564
444	433857	217556421
445	458623	218015045
446	415846	218430891
447	466097	218896988
448	451733	219348721
449	429544	219778265
450	422100	220200365
451	427560	220627925
452	432512	221060437
453	455622	221516060
454	437079	221953139
455	438298	222391438
456	428200	222819639
457	432274	223251913
458	456080	223707993
459	441153	224149146
460	442702	224591848
461	433458	225025306
462	473096	225498403
463	456259	225954663
464	425753	226380416
465	466676	226847093
466	449877	227296971
467	452627	227749599
468	445158	228194757
469	451767	228646525
470	442826	229089351
471	429239	229518590
472	439151	229957741
473	441569	230399310
474	419969	230819280
475	422629	231241909
476	459792	231701701
477	443236	232144937
478	429397	232574334
479	442226	233016560
480	427493	233444054
481	422626	233866680
482	439365	234306046
483	426608	234732654
484	432424	235165079
485	409820	235574899
486	459476	236034375
487	445532	236479907
488	424514	236904421
489	435462	237339883
490	417244	237757127
491	426441	238183568
492	443783	238627352
493	442488	239069841
494	454006	239523848
495	441458	239965306
496	497626	240462932
497	459081	240922014
498	451484	241373499
499	439911	241813410
500	472475	242285886
501	467933	242753819
502	427395	243181215
503	461573	243642788
504	446327	244089116
505	450931	244540059
506	453304	244993363
507	436356	245429719
508	452954	245882674
509	431877	246314551
510	441583	246756134
511	458721	247214856
512	430701	247645557
513	424761	248070318
514	439820	248510139
515	419608	248929747
516	423659	249353406
517	450380	249803787
518	423731	250227518
519	453720	250681238
520	440648	251121886
521	445929	251567816
522	451035	252018851
523	477643	252496494
524	472412	252968907
525	440610	253409517
526	456797	253866315
527	446927	254313242
528	437440	254750683
529	470244	255220928
530	446987	255667915
531	449425	256117340
532	449334	256566675
533	432978	256999653
534	459987	257459640
535	462339	257921980
536	415103	258337083
537	437910	258774993
538	422563	259197556
539	438598	259636155
540	469508	260105663
541	426793	260532457
542	422450	260954907
543	442495	261397402
544	441128	261838530
545	447623	262286153
546	457206	262743360
547	426935	263170295
548	444706	263615002
549	405957	264020960
550	441522	264462483
551	436882	264899365
552	433690	265333055
553	462467	265795523
554	447723	266243246
555	448522	266691768
556	462521	267154289
557	441931	267596220
558	435875	268032096
559	430652	268462749
560	482928	268945678
561	471170	269416848
562	436824	269853672
563	459662	270313335
564	447287	270760622
565	448886	271209508
566	452255	271661764
567	427660	272089424
568	424139	272513563
569	431229	272944792
570	439615	273384407
571	445740	273830148
572	444956	274275104
573	462021	274737125
574	453226	275190351
575	445335	275635687
576	459480	276095167
577	442206	276537373
578	433148	276970521
579	442204	277412726
580	435736	277848462
581	451891	278300354
582	468834	278769189
583	435691	279204881
584	444710	279649592
585	405778	280055370
586	447135	280502506
587	449406	280951913
588	449113	281401027
589	461378	281862405
590	451897	282314302
591	450750	282765052
592	460497	283225550
593	415574	283641125
594	443958	284085084
595	467801	284552885
596	449506	285002391
597	463538	285465930
598	426666	285892597
599	467171	286359769
600	428600	286788369
601	423652	287212022
602	444869	287656892
603	437298	288094190
604	431203	288525394
605	454223	288979617
606	444927	289424545
607	442904	289867449
608	439958	290307408
609	433914	290741323
610	435935	291177258
611	446328	291623586
612	440313	292063899
613	430277	292494177
614	454140	292948317
615	439257	293387574
616	452224	293839799
617	451036	294290836
618	434787	294725623
619	457068	295182691
620	451646	295634337
621	433389	296067726
622	439392	296507119
623	452546	296959666
624	424510	297384177
625	430511	297814688
626	443365	298258053
627	430017	298688070
628	454198	299142268
629	496136	299638404
630	423852	300062257
631	469150	300531407
632	480844	301012252
633	432246	301444498
634	472069	301916567
635	462603	302379170
636	450524	302829694
637	428464	303258159
638	457998	303716157
639	485628	304201785
640	455721	304657506
641	438673	305096179
642	459973	305556152
643	440211	305996363
644	469856	306466220
645	426769	306892989
646	454697	307347687
647	419861	307767549
648	431352	308198901
649	481170	308680071
650	453488	309133559
651	446481	309580040
652	453105	310033154
653	443727	310476882
654	445739	310922621
655	439221	311361843
656	400547	311762390
657	442709	312205099
658	438375	312643474
659	451225	313094699
660	452521	313547220
661	428209	313975429
662	446044	314421474
663	430963	314852438
664	445299	315297737
665	429317	315727055
666	431379	316158434
667	445817	316604251
668	425555	317029806
669	452375	317482181
670	430967	317913148
671	426591	318339739
672	429464	318769203
673	423419	319192623
674	434121	319626745
