#ORDER	LATENCY	ABS
162	305635	69097334
163	284738	69382072
164	320045	69702117
165	295681	69997798
166	283820	70281618
167	292739	70574357
168	279303	70853660
169	305458	71159118
170	312758	71471876
171	293510	71765387
172	291505	72056893
173	295003	72351897
174	296952	72648849
175	292847	72941696
176	318185	73259882
177	283457	73543340
178	328337	73871677
179	298073	74169750
180	278417	74448167
181	295675	74743842
182	301878	75045721
183	288834	75334555
184	304717	75639273
185	293692	75932965
186	307073	76240039
187	309925	76549964
188	294780	76844744
189	281973	77126718
190	302840	77429558
191	288479	77718037
192	294329	78012367
193	327222	78339589
194	289371	78628960
195	302545	78931505
196	293714	79225219
197	299624	79524843
198	297337	79822180
199	300452	80122632
200	290688	80413320
201	280517	80693837
202	305184	80999022
203	310857	81309880
204	285151	81595031
205	310588	81905619
206	291575	82197195
207	295835	82493030
208	289055	82782085
209	312778	83094863
210	297769	83392632
211	304020	83696652
212	292765	83989417
213	300342	84289759
214	307948	84597708
215	307780	84905488
216	321598	85227086
217	305408	85532495
218	306672	85839168
219	297014	86136182
220	306644	86442827
221	293853	86736681
222	321810	87058491
223	303941	87362432
224	300970	87663403
225	285776	87949179
226	279224	88228404
227	302697	88531102
228	338304	88869406
229	274912	89144318
230	297454	89441772
231	311887	89753659
232	285097	90038756
233	299181	90337937
234	294437	90632374
235	287269	90919643
236	283272	91202915
237	314723	91517639
238	288844	91806483
239	296862	92103345
240	290010	92393356
241	297214	92690570
242	308071	92998641
243	301339	93299980
244	292980	93592960
245	289586	93882546
246	290365	94172911
247	293446	94466357
248	289759	94756117
249	299536	95055654
250	298095	95353749
251	333859	95687609
252	277214	95964823
253	290148	96254972
254	310895	96565868
255	298569	96864437
256	285220	97149657
257	316901	97466558
258	311571	97778130
259	300690	98078821
260	271895	98350716
261	299948	98650664
262	301630	98952295
263	288784	99241080
264	293335	99534416
265	291819	99826236
266	285841	100112078
267	313912	100425990
268	315066	100741057
269	293996	101035053
270	304754	101339807
271	315198	101655006
272	297882	101952888
273	296012	102248900
274	310103	102559003
275	292872	102851875
276	293675	103145551
277	294138	103439690
278	303444	103743134
279	307466	104050600
280	295902	104346503
281	294836	104641339
282	296335	104937675
283	295502	105233177
284	303605	105536782
285	307480	105844262
286	287311	106131574
287	306085	106437659
288	293765	106731424
289	298440	107029864
290	288896	107318761
291	296067	107614829
292	295918	107910747
293	291834	108202582
294	319553	108522135
295	299583	108821718
296	286516	109108234
297	303689	109411924
298	294115	109706039
299	284214	109990253
300	308794	110299047
301	296470	110595517
302	308122	110903640
303	295314	111198954
304	289473	111488427
305	316054	111804482
306	334273	112138755
307	310652	112449407
308	297732	112747140
309	306855	113053996
310	286002	113339998
311	290878	113630876
312	327791	113958668
313	271449	114230117
314	306806	114536924
315	308249	114845173
316	286370	115131544
317	301033	115432577
318	315550	115748128
319	285123	116033252
320	285454	116318707
321	285494	116604202
322	298092	116902294
323	283376	117185670
324	285330	117471000
325	306851	117777852
326	288357	118066209
327	304420	118370629
328	314641	118685270
329	313893	118999163
330	284103	119283266
331	298420	119581686
332	292795	119874481
333	292120	120166601
334	303718	120470319
335	284208	120754527
336	296124	121050651
337	291580	121342232
338	308853	121651085
339	301451	121952536
340	303818	122256355
341	290535	122546890
342	303530	122850420
343	282712	123133132
344	299520	123432653
345	298048	123730702
346	292463	124023165
347	300106	124323272
348	295959	124619232
349	301959	124921191
350	298035	125219227
351	317927	125537154
352	283637	125820791
353	274546	126095337
354	294310	126389648
355	290118	126679766
356	283026	126962792
357	319693	127282485
358	303918	127586403
359	284079	127870483
360	289827	128160311
361	297260	128457571
362	305585	128763156
363	332407	129095563
364	297237	129392801
365	304123	129696924
366	302596	129999521
367	297505	130297026
368	297111	130594137
369	303244	130897381
370	298204	131195586
371	305969	131501555
372	291092	131792648
373	294662	132087310
374	291066	132378377
375	285972	132664350
376	298183	132962533
377	307361	133269894
378	303267	133573162
379	294209	133867372
380	307874	134175247
381	277588	134452835
382	297886	134750721
383	297416	135048137
384	302251	135350388
385	307380	135657768
386	292880	135950648
387	295924	136246572
388	294790	136541363
389	292845	136834208
390	296201	137130409
391	310943	137441353
392	295593	137736946
393	292744	138029691
394	300634	138330325
395	299325	138629650
396	296829	138926480
397	287900	139214380
398	283116	139497496
399	293760	139791256
400	332112	140123368
401	297719	140421087
402	304935	140726022
403	297668	141023690
404	315242	141338932
405	301408	141640340
406	283142	141923482
407	321350	142244833
408	292770	142537603
409	293181	142830784
410	296479	143127264
411	299975	143427239
412	296171	143723410
413	296340	144019751
414	301136	144320898
415	292415	144613313
416	295335	144908649
417	293187	145201836
418	292016	145493852
419	299267	145793120
420	283902	146077022
421	277937	146354960
422	292359	146647319
423	293394	146940713
424	308806	147249519
425	307594	147557114
426	298565	147855679
427	285011	148140691
428	301206	148441898
429	284575	148726473
430	299869	149026342
431	292839	149319181
432	284433	149603614
433	294435	149898049
434	291593	150189642
435	281207	150470849
436	290939	150761788
437	299073	151060861
438	296115	151356976
439	290012	151646988
440	311268	151958257
441	288582	152246839
442	307526	152554365
443	282445	152836810
444	298976	153135786
445	293378	153429164
446	302058	153731222
447	279990	154011212
448	296329	154307541
449	297241	154604782
450	297182	154901964
451	295557	155197522
452	308493	155506016
453	307438	155813455
454	324472	156137927
455	288267	156426194
456	321534	156747728
457	314638	157062367
458	314104	157376472
459	297267	157673739
460	282657	157956397
461	303967	158260364
462	304922	158565286
463	298574	158863861
464	300640	159164501
465	289989	159454490
466	317159	159771649
467	281483	160053132
468	288871	160342003
469	284806	160626810
470	300327	160927138
471	304896	161232034
472	301088	161533123
473	285272	161818395
474	289429	162107824
475	310274	162418098
476	299010	162717108
477	295521	163012629
478	291200	163303829
479	295115	163598944
480	294143	163893087
481	281652	164174739
482	299848	164474587
483	298173	164772760
484	297651	165070411
485	295134	165365545
486	303358	165668903
487	325305	165994208
488	291625	166285833
489	309037	166594871
490	296244	166891115
491	282649	167173764
492	306299	167480064
493	305763	167785827
494	299754	168085581
495	289945	168375527
496	279453	168654980
497	299491	168954471
498	277254	169231725
499	291347	169523072
500	292927	169816000
501	312951	170128951
502	276474	170405425
503	293420	170698845
504	302189	171001034
505	284127	171285161
506	315630	171600792
507	290102	171890894
508	279294	172170188
509	305011	172475199
510	309040	172784240
511	287193	173071433
512	298668	173370102
513	276639	173646741
514	285145	173931886
515	298358	174230244
516	292034	174522279
517	296384	174818664
518	289294	175107958
519	303340	175411298
520	312614	175723913
521	300300	176024213
522	301374	176325587
523	311006	176636593
524	278362	176914955
525	294622	177209578
526	298621	177508200
527	298017	177806218
528	293948	178100167
529	302282	178402450
530	310856	178713306
531	309648	179022954
532	301231	179324185
533	293864	179618049
534	294748	179912798
535	295494	180208292
536	282628	180490920
537	299777	180790697
538	297434	181088131
539	287882	181376013
540	288568	181664581
541	286548	181951129
542	291670	182242799
543	280513	182523312
544	296820	182820132
545	314134	183134267
546	294132	183428400
547	303933	183732334
548	301130	184033465
549	294841	184328306
550	293658	184621965
551	292533	184914498
552	312857	185227356
553	296770	185524126
554	302568	185826695
555	298910	186125606
556	305394	186431000
557	309790	186740790
558	304234	187045025
559	285700	187330726
560	296581	187627308
561	302250	187929558
562	293886	188223444
563	303770	188527214
564	295405	188822619
565	290568	189113187
566	298565	189411752
567	313833	189725585
568	298390	190023975
569	297917	190321892
570	295138	190617030
571	279045	190896075
572	314133	191210208
573	303218	191513426
574	303231	191816657
575	295392	192112050
576	298900	192410950
577	309507	192720457
578	312091	193032548
579	283208	193315756
580	320186	193635943
581	298037	193933981
582	288085	194222066
583	325816	194547882
584	303223	194851105
585	295357	195146463
586	306760	195453223
587	285071	195738294
588	306029	196044324
589	306284	196350608
590	299334	196649943
591	304360	196954304
592	290501	197244805
593	291481	197536286
594	295065	197831351
595	296251	198127603
596	302699	198430302
597	279013	198709315
598	299636	199008952
599	270417	199279369
600	294636	199574005
601	318796	199892801
602	288296	200181097
603	303162	200484259
604	291031	200775290
605	296386	201071677
606	299199	201370877
607	298318	201669196
608	291497	201960693
609	298081	202258774
610	296261	202555036
611	309737	202864773
612	296815	203161589
613	292748	203454337
614	276464	203730801
615	310233	204041035
616	283383	204324419
617	291324	204615744
618	283606	204899350
619	295531	205194882
620	291891	205486774
621	301197	205787971
622	297545	206085516
623	301222	206386738
624	310207	206696946
625	290923	206987870
626	289930	207277800
627	296174	207573974
628	300652	207874627
629	284627	208159254
630	310670	208469925
631	307540	208777465
632	310971	209088436
633	300041	209388477
634	281741	209670219
635	295054	209965273
636	287048	210252321
637	293871	210546192
638	287358	210833550
639	293322	211126872
640	288329	211415202
641	307543	211722745
642	295003	212017748
643	292207	212309956
644	290704	212600661
645	292933	212893594
646	309969	213203563
647	296714	213500277
648	295601	213795878
649	302959	214098837
650	303836	214402673
651	288481	214691155
652	276424	214967590
653	315654	215283244
654	301509	215584753
655	288554	215873307
656	297914	216171222
657	294491	216465713
658	305844	216771557
659	292102	217063659
660	296349	217360009
661	302711	217662720
662	299505	217962225
663	297505	218259730
664	295005	218554736
665	295051	218849787
666	303878	219153665
667	287721	219441387
668	279391	219720778
669	281553	220002332
670	298094	220300426
671	299164	220599591
672	298808	220898399
673	307143	221205542
674	306565	221512107
675	302313	221814420
676	297051	222111472
677	299669	222411141
678	293907	222705048
679	296841	223001889
680	284342	223286231
681	299534	223585765
682	291148	223876913
683	311658	224188571
684	298178	224486749
685	283880	224770629
686	294153	225064782
687	306110	225370892
688	279278	225650170
689	301959	225952129
690	302942	226255072
691	297279	226552352
692	300169	226852522
693	286253	227138775
694	294159	227432934
695	296891	227729825
696	288536	228018361
697	289643	228308004
698	300978	228608982
699	293705	228902687
700	285430	229188118
701	314569	229502687
702	300306	229802994
703	290050	230093045
704	294876	230387922
705	292453	230680375
706	295996	230976371
707	286166	231262538
708	300013	231562551
709	305139	231867690
710	285650	232153340
711	303401	232456741
712	293055	232749797
713	306263	233056061
714	300855	233356916
715	289755	233646671
716	299722	233946393
717	286734	234233127
718	286411	234519538
719	293268	234812806
720	287595	235100401
721	293175	235393576
722	300433	235694009
723	287881	235981890
724	282067	236263958
725	297392	236561350
726	296821	236858171
727	298731	237156902
728	286165	237443067
729	282088	237725156
730	288256	238013412
731	288577	238301990
732	274886	238576877
733	314888	238891765
734	292178	239183943
735	296417	239480360
736	292986	239773346
737	292061	240065407
738	302978	240368385
739	303226	240671611
740	285378	240956990
741	310153	241267143
742	285554	241552698
743	313245	241865943
744	304635	242170578
745	300982	242471560
746	294060	242765620
747	294033	243059654
748	305007	243364661
749	271547	243636209
750	318420	243954629
751	289101	244243730
752	310866	244554596
753	313496	244868092
754	290430	245158522
755	288657	245447180
756	291842	245739022
757	307825	246046847
758	285376	246332223
759	280815	246613039
760	278236	246891276
761	285228	247176504
762	288421	247464925
763	279446	247744371
764	310156	248054527
765	280616	248335144
766	301641	248636785
767	269393	248906178
768	285791	249191969
769	285479	249477449
770	290068	249767517
771	277532	250045050
772	328389	250373439
773	292349	250665789
774	306382	250972171
775	330469	251302640
776	307843	251610484
777	295794	251906278
778	314595	252220873
779	300515	252521389
780	298614	252820003
781	309722	253129725
782	299485	253429211
783	307232	253736443
784	293664	254030107
785	293950	254324058
786	295484	254619542
787	297984	254917526
788	295550	255213076
789	271744	255484820
790	291455	255776275
791	294296	256070571
792	281464	256352036
793	304171	256656207
794	296851	256953058
795	296419	257249477
796	307462	257556940
797	286462	257843402
798	304276	258147678
799	284074	258431753
800	290608	258722362
801	292913	259015275
802	292467	259307742
803	292321	259600063
804	308100	259908163
805	307597	260215760
806	294026	260509787
807	314476	260824263
808	285896	261110159
809	302913	261413072
810	280303	261693375
811	305220	261998596
812	295900	262294497
813	296329	262590827
814	278524	262869352
815	294878	263164230
816	298985	263463215
817	292284	263755500
818	294801	264050301
819	274145	264324446
820	291232	264615678
821	329916	264945595
822	303837	265249432
823	288359	265537792
824	300591	265838384
825	310212	266148596
826	289140	266437736
827	299616	266737353
828	300192	267037545
829	296241	267333786
830	284857	267618643
831	295646	267914290
832	299390	268213681
833	286226	268499907
834	283452	268783359
835	304736	269088095
836	294920	269383015
837	280226	269663242
838	291533	269954775
839	305713	270260488
840	298982	270559470
841	301876	270861347
842	308130	271169478
843	280214	271449692
844	283858	271733551
845	287400	272020952
846	318679	272339639
847	320056	272659695
848	280282	272939977
849	301359	273241336
850	298128	273539464
851	323893	273863358
852	297119	274160477
853	278532	274439009
854	298035	274737044
855	289701	275026745
856	282971	275309716
857	309079	275618795
858	298390	275917185
859	294323	276211509
860	292767	276504276
861	297208	276801484
862	290855	277092340
863	305259	277397599
864	286578	277684177
865	289816	277973994
866	301163	278275157
867	300459	278575617
868	297408	278873026
869	305514	279178540
870	309703	279488243
871	290811	279779054
872	315263	280094317
873	290302	280384619
874	294901	280679521
875	290787	280970309
876	302928	281273237
877	302286	281575523
878	304916	281880439
879	304959	282185398
880	300077	282485476
881	300743	282786219
882	282470	283068689
883	283734	283352424
884	294545	283646969
885	292212	283939181
886	300914	284240095
887	313412	284553507
888	289129	284842636
889	293800	285136437
890	317488	285453926
891	284803	285738729
892	299191	286037920
893	278054	286315974
894	289568	286605543
895	299886	286905430
896	299395	287204825
897	311151	287515976
898	287705	287803681
899	277654	288081335
900	283106	288364442
901	313400	288677842
902	300886	288978729
903	297880	289276609
904	307812	289584421
905	302016	289886437
906	288212	290174649
907	296160	290470809
908	294255	290765064
909	295290	291060354
910	275716	291336071
911	287402	291623473
912	301897	291925370
913	311449	292236819
914	300685	292537504
915	295413	292832917
916	284606	293117523
917	301109	293418632
918	285396	293704029
919	307608	294011638
920	315551	294327190
921	311085	294638276
922	301790	294940066
923	279794	295219860
924	282657	295502517
925	306460	295808977
926	293730	296102718
927	305663	296408381
928	297717	296706099
929	311987	297018087
930	292925	297311012
931	299052	297610064
932	291864	297901928
933	292469	298194397
934	294038	298488435
935	283088	298771523
936	305815	299077338
937	304157	299381495
938	293037	299674532
939	289735	299964267
940	281319	300245586
941	306736	300552323
942	284441	300836764
943	298528	301135292
944	303648	301438941
945	294206	301733148
946	312765	302045913
947	303660	302349573
948	299379	302648952
949	304453	302953405
950	300809	303254214
951	304200	303558414
952	309265	303867680
953	298671	304166351
954	285561	304451912
955	292914	304744826
956	288230	305033056
957	302533	305335589
958	296403	305631992
959	295835	305927827
960	307590	306235418
961	297638	306533056
962	287370	306820426
963	302978	307123404
964	294960	307418364
965	299835	307718200
966	296234	308014434
967	294780	308309215
968	291947	308601162
969	286938	308888100
970	302712	309190812
971	290098	309480910
972	311884	309792794
973	301426	310094220
974	288758	310382978
975	301525	310684503
976	284634	310969137
977	289690	311258827
978	296857	311555685
979	285365	311841050
980	294444	312135494
981	297113	312432607
982	294467	312727074
983	302788	313029862
984	295603	313325465
985	306818	313632283
986	307963	313940246
987	292514	314232760
988	300296	314533056
989	302111	314835167
990	299723	315134890
991	300159	315435049
992	297237	315732287
993	285723	316018010
994	294800	316312811
995	274425	316587236
996	287868	316875104
997	304949	317180054
998	284548	317464602
999	289944	317754546
1000	283156	318037702
1001	293299	318331001
1002	290323	318621324
1003	309840	318931164
