#ORDER	LATENCY	ABS
172	455444	95638003
173	448003	96086006
174	466702	96552709
175	428074	96980783
176	444570	97425354
177	489521	97914876
178	543046	98457922
179	455463	98913385
180	433903	99347288
181	448470	99795758
182	480671	100276429
183	452353	100728783
184	449148	101177932
185	463411	101641344
186	439910	102081254
187	481008	102562263
188	498220	103060484
189	474438	103534922
190	460119	103995041
191	462209	104457250
192	449400	104906651
193	432665	105339317
194	450165	105789482
195	445236	106234718
196	458165	106692884
197	460606	107153490
198	444249	107597740
199	433713	108031453
200	419169	108450622
201	436143	108886765
202	465704	109352470
203	444123	109796593
204	488725	110285318
205	480553	110765871
206	436857	111202729
207	470811	111673540
208	443054	112116594
209	458797	112575391
210	446289	113021681
211	458768	113480450
212	471969	113952419
213	446481	114398900
214	437442	114836342
215	449584	115285926
216	448862	115734789
217	452789	116187578
218	480569	116668148
219	461198	117129346
220	439649	117568996
221	447715	118016711
222	491082	118507793
223	490453	118998246
224	475732	119473978
225	481065	119955044
226	473663	120428708
227	432579	120861287
228	461421	121322708
229	438828	121761537
230	452718	122214255
231	416097	122630353
232	438944	123069298
233	425747	123495045
234	472806	123967852
235	472875	124440727
236	463877	124904605
237	475117	125379722
238	446810	125826533
239	423199	126249732
240	485527	126735259
241	442627	127177886
242	475602	127653488
243	483882	128137370
244	446041	128583412
245	435259	129018671
246	467483	129486154
247	432423	129918577
248	476554	130395131
249	408982	130804113
250	446752	131250866
251	415180	131666046
252	472972	132139018
253	434615	132573634
254	510984	133084618
255	461383	133546002
256	432550	133978552
257	424195	134402747
258	455812	134858559
259	464404	135322963
260	452988	135775952
261	429632	136205584
262	432060	136637644
263	474095	137111739
264	439047	137550787
265	463245	138014032
266	444892	138458924
267	457463	138916387
268	448253	139364640
269	487647	139852287
270	421027	140273315
271	419625	140692940
272	433148	141126089
273	442129	141568218
274	439951	142008169
275	446805	142454974
276	449708	142904682
277	436800	143341482
278	442075	143783557
279	450496	144234053
280	439365	144673419
281	433720	145107139
282	445174	145552314
283	416579	145968894
284	460594	146429488
285	437934	146867422
286	427314	147294736
287	431158	147725895
288	421324	148147220
289	456593	148603813
290	424901	149028714
291	491328	149520042
292	454740	149974782
293	422849	150397632
294	454778	150852410
295	449382	151301793
296	469473	151771266
297	479554	152250820
298	435994	152686814
299	455969	153142784
300	454868	153597652
301	446944	154044597
302	439600	154484197
303	467461	154951658
304	430051	155381709
305	451073	155832782
306	450716	156283498
307	436953	156720451
308	432894	157153346
309	415239	157568585
310	455899	158024484
311	427364	158451849
312	447979	158899828
313	444976	159344804
314	445527	159790332
315	444558	160234890
316	442993	160677883
317	460923	161138807
318	400736	161539543
319	443593	161983136
320	419662	162402799
321	451669	162854468
322	450446	163304914
323	445554	163750469
324	435227	164185696
325	421651	164607347
326	440112	165047460
327	503494	165550955
328	468558	166019513
329	451780	166471293
330	427834	166899128
331	453468	167352596
332	450132	167802728
333	451502	168254231
334	446352	168700583
335	466314	169166897
336	463575	169630472
337	451767	170082239
338	445351	170527590
339	443960	170971551
340	447392	171418943
341	433653	171852596
342	432537	172285133
343	428078	172713212
344	436448	173149660
345	422830	173572490
346	449123	174021613
347	423674	174445287
348	456437	174901725
349	472027	175373752
350	459969	175833722
351	449321	176283043
352	435769	176718813
353	499313	177218126
354	417704	177635830
355	476268	178112098
356	440152	178552250
357	458998	179011248
358	439782	179451031
359	448531	179899562
360	450739	180350302
361	437872	180788174
362	453533	181241707
363	434225	181675933
364	434862	182110796
365	527880	182638676
366	448782	183087459
367	426358	183513817
368	465999	183979817
369	429130	184408947
370	425792	184834739
371	457438	185292177
372	465758	185757935
373	425399	186183334
374	456797	186640132
375	462681	187102813
376	444334	187547148
377	427444	187974593
378	444240	188418834
379	430313	188849148
380	445092	189294241
381	427166	189721407
382	454558	190175965
383	446978	190622943
384	439956	191062899
385	424727	191487626
386	432731	191920357
387	451027	192371384
388	426726	192798110
389	463838	193261948
390	433349	193695297
391	453279	194148576
392	460849	194609425
393	459779	195069204
394	483251	195552455
395	456489	196008945
396	445801	196454746
397	457034	196911780
398	470089	197381869
399	443559	197825428
400	437527	198262955
401	468455	198731411
402	452673	199184084
403	442628	199626712
404	428696	200055408
405	443227	200498635
406	432963	200931598
407	432655	201364253
408	437900	201802153
409	426445	202228598
410	439745	202668343
411	444985	203113328
412	425324	203538652
413	452397	203991049
414	455409	204446470
415	446825	204893296
416	476850	205370146
417	435676	205805823
418	464934	206270757
419	438713	206709470
420	452894	207162365
421	442512	207604878
422	453624	208058503
423	453537	208512041
424	430428	208942469
425	438131	209380601
426	458735	209839336
427	417360	210256696
428	448335	210705031
429	450414	211155445
430	441821	211597267
431	440610	212037877
432	442060	212479937
433	449423	212929360
434	461522	213390882
435	436992	213827874
436	452933	214280808
437	480298	214761106
438	440749	215201855
439	523192	215725048
440	432931	216157980
441	436936	216594916
442	475325	217070241
443	440222	217510463
444	485171	217995634
445	440289	218435923
446	441626	218877549
447	418816	219296365
448	436651	219733016
449	435124	220168141
450	426579	220594721
451	435105	221029827
452	465996	221495823
453	444986	221940809
454	451154	222391964
455	435030	222826994
456	459785	223286779
457	446186	223732965
458	448871	224181836
459	454914	224636751
460	413923	225050674
461	445729	225496403
462	436268	225932672
463	444665	226377337
464	481498	226858835
465	416202	227275038
466	430555	227705593
467	436800	228142393
468	451637	228594030
469	442899	229036930
470	441145	229478075
471	427399	229905474
472	441362	230346836
473	449211	230796047
474	411973	231208020
475	441435	231649456
476	443020	232092476
477	441364	232533840
478	450982	232984822
479	454623	233439445
480	441712	233881157
481	458654	234339811
482	440428	234780239
483	421522	235201762
484	440201	235641964
485	440170	236082135
486	445340	236527475
487	438729	236966205
488	464598	237430803
489	465267	237896071
490	442137	238338208
491	444008	238782216
492	439961	239222177
493	462788	239684965
494	416823	240101788
495	449530	240551318
496	431523	240982842
497	446070	241428913
498	435194	241864107
499	426430	242290537
500	434596	242725134
501	448188	243173322
502	430694	243604016
503	432877	244036893
504	450950	244487843
505	453157	244941000
506	475331	245416331
507	459481	245875812
508	487725	246363537
509	458353	246821890
510	451200	247273090
511	440467	247713557
512	437642	248151199
513	447055	248598254
514	442209	249040464
515	460443	249500907
516	451820	249952727
517	425105	250377832
518	426262	250804094
519	441405	251245499
520	450350	251695850
521	457517	252153367
522	443748	252597115
523	441541	253038657
524	435670	253474327
525	438983	253913310
526	453396	254366706
527	428888	254795595
528	461382	255256978
529	444124	255701103
530	459108	256160211
531	422743	256582955
532	454157	257037112
533	487707	257524819
534	449680	257974499
535	499216	258473715
536	457665	258931380
537	433915	259365296
538	453081	259818377
539	432928	260251306
540	423501	260674807
541	433422	261108229
542	432682	261540912
543	438637	261979550
544	423790	262403341
545	432753	262836094
546	448865	263284960
547	439895	263724856
548	441749	264166605
549	444776	264611381
550	458212	265069593
551	434624	265504217
552	427721	265931939
553	422582	266354522
554	450880	266805402
555	442595	267247997
556	429562	267677560
557	444827	268122387
558	459690	268582077
559	429175	269011253
560	466786	269478039
561	461323	269939362
562	461928	270401290
563	460048	270861338
564	435439	271296778
565	424803	271721581
566	442265	272163846
567	429511	272593357
568	432535	273025893
569	481304	273507197
570	478101	273985298
571	440902	274426200
572	436515	274862716
573	443208	275305925
574	474445	275780371
575	422529	276202900
576	440907	276643807
577	455330	277099137
578	458561	277557698
579	421037	277978736
580	437270	278416007
581	455576	278871584
582	435220	279306804
583	446361	279753165
584	460744	280213909
585	429996	280643906
586	455283	281099190
587	457202	281556392
588	421698	281978090
589	431817	282409907
590	459900	282869808
591	428902	283298710
592	446121	283744832
593	427044	284171876
594	455580	284627457
595	436079	285063536
596	446870	285510406
597	434746	285945153
598	425013	286370166
599	442733	286812899
600	448916	287261815
601	432605	287694421
602	440318	288134740
603	447115	288581855
604	445649	289027505
605	444192	289471697
606	456738	289928436
607	463455	290391891
608	462290	290854182
609	445893	291300075
610	424550	291724625
611	443551	292168177
612	449966	292618143
613	450455	293068598
614	450572	293519170
615	448534	293967704
616	461722	294429427
617	450709	294880136
618	457818	295337954
619	413572	295751526
620	478342	296229868
621	442037	296671906
622	450893	297122799
623	466891	297589690
624	450677	298040367
625	440745	298481112
626	493225	298974337
627	454301	299428638
628	435407	299864046
629	458336	300322382
630	461399	300783782
631	443536	301227318
632	447985	301675304
633	415244	302090548
634	448100	302538648
635	449837	302988486
636	442332	303430819
637	460239	303891059
638	429327	304320387
639	444669	304765057
640	456892	305221949
641	446617	305668567
642	432123	306100690
643	442268	306542958
644	428400	306971358
645	447821	307419180
646	448161	307867341
647	443327	308310668
648	446747	308757415
649	434618	309192034
650	461916	309653950
651	455003	310108953
652	484332	310593291
653	440979	311034270
654	415710	311449980
655	433698	311883679
656	466119	312349799
657	442588	312792387
658	434858	313227246
659	414637	313641883
660	443320	314085203
661	432203	314517406
662	470236	314987642
663	426693	315414335
664	426739	315841074
665	432184	316273258
666	460110	316733368
667	441782	317175150
668	432832	317607983
669	438750	318046734
670	430312	318477046
671	423020	318900066
672	446665	319346731
673	426700	319773431
