#ORDER	LATENCY	ABS
661	422931	316034051
662	444612	316478663
663	458670	316937333
664	447318	317384652
665	421006	317805658
666	443992	318249651
667	443994	318693645
668	224238	318917883
669	421953	319339836
670	436716	319776552
