#ORDER	LATENCY	ABS
292	2457	67682126
293	2951	67685077
294	3172	67688249
295	1902	67690151
296	1829	68142042
297	1601	68143643
298	2102	68145746
299	2080	68147827
300	2135	68149962
301	1870	68151832
302	1838	68603729
303	1723	68605452
304	1496	68606949
305	1886	68608835
306	2545	68611381
307	892	69062335
308	1033	69063368
309	1438	69064806
310	1740	69066546
311	2925	69069471
312	2316	69071787
313	2191	69073978
314	1364	69525404
315	1131	69526536
316	1803	69528340
317	2120	69530460
318	2011	69532471
319	904	69983438
320	1098	69984536
321	1269	69985805
322	1291	69987097
323	1249	69988346
324	1712	69990058
325	1288	70441408
326	969	70442377
327	1458	70443835
328	1301	70445137
329	1127	70446264
330	1076	70447340
331	1221	70898622
332	1203	70899826
333	978	70900804
334	1006	71351872
335	1044	71352916
336	1326	71354242
337	1200	71355442
338	1216	71356658
339	943	71807663
340	1022	71808685
341	1180	71809865
342	1108	71810974
343	1173	71812147
344	1080	71813227
345	988	72264276
346	1501	72265778
347	1237	72267016
348	1178	72268194
349	1080	72269274
350	1065	72270339
351	1322	72721723
352	1273	72722996
353	1374	72724370
354	1102	72725472
355	1133	72726605
356	1083	72727688
357	1340	73179090
358	1114	73180205
359	1162	73181367
360	1172	73182539
361	1182	73183721
362	959	73634742
363	1802	73636545
364	1387	73637932
365	1184	73639116
366	1354	73640470
367	999	73641469
368	989	74092519
369	1017	74093537
370	1246	74094784
371	1086	74095871
372	1322	74097194
373	939	74548195
374	1412	74549607
375	1173	74550780
376	1069	74551849
377	1203	74553053
378	1157	74554210
379	963	75005234
380	1227	75006461
381	1404	75007865
382	1309	75009174
383	1015	75010189
384	977	75011166
385	1034	75462261
386	1156	75463417
387	1131	75464548
388	1187	75465735
389	1088	75466823
390	1094	75467917
391	1031	75919010
392	1646	75920656
393	1123	75921779
394	1045	76372885
395	982	76373867
396	1060	76374928
397	1144	76376073
398	1049	76377122
399	1077	76378199
400	1009	76829269
401	1034	76830303
402	1123	76831427
403	1169	76832596
404	1153	76833749
405	891	77284701
406	1206	77285907
407	1343	77287250
408	1258	77288508
409	1000	77289508
410	992	77290501
411	1048	77741612
412	1351	77742963
413	1268	77744231
414	1321	77745558
415	1090	77746648
416	1091	77747739
417	1288	78199090
418	1261	78200352
419	1073	78201426
420	1227	78202653
421	1282	78203936
422	1102	78205039
423	1221	78656321
424	1112	78657433
425	986	78658419
426	1107	78659526
427	1207	78660733
428	1014	78661747
429	1011	79112819
430	1171	79113990
431	965	79114955
432	1187	79116142
433	1010	79117152
434	963	79568178
435	1106	79569284
436	1089	79570373
437	1109	79571483
438	1388	79572871
439	1376	79574248
440	1165	80025475
441	1183	80026659
442	1207	80027866
443	1262	80029128
444	1130	80030259
445	1018	80031278
446	1190	80482530
447	1245	80483775
448	1223	80484998
449	1088	80486087
450	1160	80487247
451	961	80938272
452	1188	80939460
453	1070	80940530
454	1044	81391636
455	1220	81392856
456	1197	81394054
457	1151	81395205
458	1168	81396373
459	1316	81397689
460	974	81848724
461	1212	81849936
462	1162	81851098
463	1257	81852356
464	1038	81853394
465	1164	81854559
466	1273	82305893
467	1209	82307102
468	1368	82308471
469	1355	82309826
470	1143	82310969
471	1276	82312245
472	1389	82763695
473	1008	82764704
474	1136	82765840
475	1014	82766854
476	1147	82768001
477	943	83219007
478	1326	83220333
479	1180	83221514
480	1160	83222675
481	1115	83223790
482	976	83224766
483	897	83225663
484	1097	83676821
485	1187	83678008
486	1620	83679629
487	1233	83680862
488	1284	83682147
489	877	84133087
490	1054	84134142
491	1116	84135259
492	1222	84136482
493	1293	84137775
494	1224	84138999
495	1195	84590255
496	1178	84591434
497	1385	84592819
498	1345	84594164
499	1127	84595291
500	1241	84596532
501	1265	85047857
502	1326	85049184
503	1435	85050619
504	1198	85051817
505	1902	85053720
506	839	85054559
507	953	85505574
508	1045	85506620
509	1200	85507820
510	1193	85509013
511	1202	85510215
512	1039	85511255
513	1105	85962421
514	1125	85963546
515	1219	85964765
516	1122	86415949
517	937	86416887
518	1127	86418014
519	1295	86419310
520	1172	86420482
521	968	86871512
522	1535	86873047
523	1137	86874184
524	1361	86875546
525	1094	86876640
526	1213	86877853
527	1067	87328983
528	1151	87330134
529	991	87331126
530	1165	87332291
531	983	87333274
532	989	87334263
533	1063	87785389
534	1420	87786809
535	1452	87788261
536	1187	87789449
537	1322	87790771
538	1293	87792064
539	1442	88243569
540	1150	88244720
541	1198	88245919
542	1054	88246973
543	1064	88248038
544	1021	88699121
545	1117	88700238
546	1032	88701270
547	1586	88702857
548	1201	88704059
549	1269	88705329
550	978	89156370
551	1081	89157452
552	1041	89158493
553	1122	89159615
554	1157	89160773
555	1272	89162046
556	1061	89613169
557	1368	89614538
558	1460	89615999
559	1135	89617134
560	1425	89618560
561	1258	89619818
562	1375	90071255
563	1286	90072541
564	1187	90073728
565	1059	90074788
566	1076	90075864
567	1433	90527359
568	1280	90528640
569	1397	90530038
570	1373	90531411
571	1122	90532534
572	1008	90983605
573	1272	90984878
574	1314	90986192
575	938	91437192
576	1235	91438427
577	1230	91439657
578	1102	91440759
579	1104	91441863
580	1196	91443060
581	1040	91894162
582	966	91895128
583	1160	91896288
584	1270	91897559
585	1236	91898795
586	1054	91899849
587	904	92350816
588	1149	92351965
589	1076	92353042
590	1073	92354115
591	1229	92355344
592	1343	92356687
593	1347	92808096
594	1215	92809311
595	1286	92810597
596	1300	92811897
597	1199	92813096
598	1035	93264193
599	1165	93265358
600	1077	93266435
601	901	93267336
602	1104	93268440
603	1156	93269596
604	818	93270415
605	1038	93721516
606	1234	93722750
607	1106	93723856
608	1111	93724968
609	1002	93725970
610	1187	94177216
611	1049	94178265
612	1159	94179424
613	1146	94180571
614	1141	94181712
615	1698	94633479
616	1994	94635474
617	1177	94636651
618	1538	94638190
619	813	94639003
620	991	94639995
621	1425	95091477
622	1491	95092968
623	1430	95094398
624	1239	95095637
625	1087	95096724
626	1047	95097771
627	1981	95549812
628	1469	95551281
629	1679	95552961
630	1377	95554338
631	1261	95555599
632	983	95556582
633	1449	96008089
634	1099	96009189
635	894	96010083
636	1487	96461633
637	1742	96463375
638	1199	96464574
639	1351	96465925
640	1258	96467184
641	1004	96468189
642	1566	96919817
643	1489	96921306
644	1160	96922466
645	1306	96923772
646	1193	96924965
647	1567	97376589
648	1538	97378128
649	1631	97379759
650	1194	97380953
651	1228	97382181
652	1530	97833780
653	1271	97835052
654	1283	97836336
655	1130	97837467
656	1217	97838684
657	1418	97840103
658	1264	98291424
659	1499	98292923
660	1633	98294556
661	1119	98295675
662	1061	98296736
663	1863	98748657
664	1119	98749776
665	1216	98750992
666	1016	98752009
667	1165	98753174
668	1164	98754338
669	1316	99205711
670	1329	99207041
671	1453	99208495
672	1399	99209895
673	880	99210776
674	1149	99211925
675	1510	99663493
676	1375	99664868
677	1209	99666077
678	1644	99667721
679	1121	99668842
680	1935	100120835
681	1259	100122094
682	1439	100123533
683	1165	100124698
684	1272	100125971
685	1079	100127050
686	1952	100579060
687	1299	100580360
688	1611	100581971
689	1115	100583087
690	1745	100584832
691	1146	100585978
692	1395	101037431
693	1544	101038975
694	1313	101040288
695	1888	101492234
696	1781	101494016
697	1544	101495560
698	1229	101496789
699	1088	101497877
700	1329	101949264
701	1627	101950892
702	1657	101952549
703	1404	101953953
704	1143	101955096
705	1083	101956179
706	1507	102407743
707	1411	102409154
708	1225	102410379
709	1245	102411625
710	1059	102412685
711	1190	102413876
712	1856	102865791
713	1296	102867088
714	1097	102868185
715	1142	102869327
716	1331	102870658
717	1290	102871949
718	1324	103323330
719	1557	103324887
720	1587	103326475
721	1423	103327899
722	1060	103328960
723	959	103329920
724	1717	103781694
725	1911	103783606
726	1649	103785256
727	1300	103786557
728	1193	103787750
729	1535	104239343
730	1747	104241090
731	1775	104242866
732	1135	104244001
733	1382	104245383
734	1370	104246753
735	1585	104698399
736	1293	104699693
737	2170	104701863
738	1643	104703507
739	1394	104704901
740	1639	105156598
741	1349	105157948
742	1500	105159449
743	1544	105160993
744	1729	105162722
745	1592	105164314
746	1597	105615970
747	1483	105617454
748	1444	105618898
749	1828	105620726
750	1605	105622331
751	1191	105623522
752	1913	106075498
753	1153	106076652
754	1347	106077999
755	1401	106529459
756	1808	106531267
757	1379	106532646
758	1600	106534246
759	1002	106535248
760	1131	106536380
761	1312	106987750
762	1239	106988990
763	1098	106990089
764	1375	106991465
765	1707	106993173
766	1571	106994744
767	975	107445778
768	1456	107447234
769	1128	107448362
770	1558	107449921
771	1475	107451396
772	1197	107902651
773	1254	107903906
774	1392	107905299
775	1580	107906880
776	1712	107908593
777	1313	107909906
778	1370	108361335
779	1238	108362573
780	1375	108363949
781	1567	108365516
782	1525	108367041
783	1283	108818382
784	1203	108819585
785	1558	108821144
786	1316	108822460
787	1166	108823627
788	887	109274577
789	1006	109275583
790	968	109276551
791	1144	109277696
792	1341	109279037
793	1446	109280483
794	1201	109281685
795	1222	109732969
796	1258	109734227
797	1245	109735473
798	1383	109736856
799	1370	109738226
800	1091	110189379
801	1269	110190649
802	1284	110191933
803	1089	110193022
804	993	110194016
805	1478	110195494
806	1243	110646799
807	1220	110648020
808	1540	110649560
809	1410	110650970
810	1413	110652384
811	1153	110653537
812	1627	111105221
813	1405	111106626
814	1345	111107971
815	1241	111559274
816	1197	111560471
817	1839	111562310
818	1149	111563459
819	1516	111564976
820	1645	111566622
821	1206	112017889
822	1189	112019079
823	1262	112020341
824	1372	112021713
825	1556	112023270
826	1531	112024801
827	1162	112476025
828	1055	112477081
829	1823	112478904
830	1390	112480295
831	1198	112481494
832	1171	112932722
833	1110	112933832
834	1062	112934894
835	1564	112936459
836	1219	112937678
837	1524	112939202
838	971	113390231
839	1047	113391279
840	996	113392275
841	1466	113393741
842	1347	113395088
843	1101	113396190
844	993	113847245
845	1137	113848383
846	1042	113849426
847	1293	113850719
848	1488	113852207
849	1525	113853733
850	1191	114304982
851	943	114305925
852	1345	114307270
853	1446	114308716
854	1234	114309950
855	919	114760931
856	954	114761886
857	1087	114762973
858	1038	114764011
859	1687	114765698
860	1599	114767298
861	919	115218278
862	1078	115219356
863	1251	115220607
864	1161	115221768
865	1207	115222975
866	1362	115224338
867	931	115675330
868	1150	115676481
869	1089	115677570
870	1329	115678899
871	1440	115680339
872	1544	115681883
873	934	116132874
874	964	116133838
875	1331	116135169
876	968	116586198
877	1238	116587436
878	1279	116588716
879	1269	116589985
880	1154	116591140
881	1372	116592513
882	1119	117043693
883	1060	117044754
884	1065	117045819
885	1280	117047099
886	1419	117048519
887	1326	117049845
888	966	117500873
889	1403	117502277
890	1133	117503410
891	1294	117504704
892	1245	117505949
893	1011	117506960
894	1237	117958255
895	1329	117959585
896	1162	117960747
897	1302	117962050
898	1278	117963329
899	1097	117964426
900	1269	118415753
901	1187	118416940
902	1336	118418276
903	1193	118419469
904	1073	118420543
905	910	118421453
906	993	118872510
907	1072	118873582
908	1035	118874617
909	1094	118875711
910	1434	118877145
911	1008	119328217
912	1312	119329530
913	1331	119330862
914	1114	119331976
915	1139	119333115
916	1051	119334166
917	1259	119785487
918	1556	119787043
919	1349	119788392
920	1105	119789497
921	1201	119790699
922	1140	119791839
923	1306	120243206
924	1036	120244243
925	1281	120245524
926	1299	120246829
927	1243	120248072
928	906	120699039
929	1320	120700359
930	1082	120701441
931	1025	120702466
932	1233	120703700
933	1153	120704853
934	1097	121156011
935	1113	121157124
936	1339	121158463
937	1190	121609714
938	1343	121611057
939	1248	121612306
940	1542	121613848
941	1143	121614991
942	1302	121616293
943	1315	122067666
944	1143	122068809
945	1168	122069977
946	1103	122071080
947	1073	122072153
948	1048	122523258
949	1166	122524425
950	1168	122525594
951	1184	122526778
952	1244	122528023
953	1131	122529154
954	1003	122980217
955	1109	122981327
956	1242	122982569
957	1120	122983690
958	1375	122985065
959	841	123435968
960	1229	123437198
961	1137	123438335
962	1258	123439594
963	1101	123440695
964	1027	123441722
965	1065	123892845
966	1096	123893942
967	1159	123895102
968	1259	123896361
969	1310	123897672
970	1077	123898749
971	1136	124349943
972	1466	124351409
973	1260	124352670
974	945	124353616
975	1117	124354733
976	1174	124355907
977	1154	124807123
978	1183	124808307
979	1154	124809462
980	1120	124810583
981	1090	124811673
982	1154	124812827
983	1304	125264193
984	1161	125265354
985	1231	125266586
986	1277	125267863
987	1086	125268949
988	1058	125270007
989	1150	125721215
990	1256	125722472
991	1321	125723793
992	1236	125725030
993	1169	125726199
994	1082	126177343
995	1211	126178554
996	1392	126179946
997	1103	126631111
998	1173	126632284
999	1067	126633352
1000	1071	126634424
1001	1204	126635629
1002	1330	126636959
1003	930	127087946
1004	1050	127088996
1005	1053	127090049
1006	1253	127091302
1007	1413	127092715
1008	1294	127094009
1009	1036	127545105
1010	1304	127546409
1011	1200	127547609
1012	1471	127549081
1013	1109	127550191
1014	975	127551166
1015	1195	128002422
1016	1257	128003679
1017	1176	128004856
1018	1237	128006093
1019	1187	128007280
1020	1034	128458375
1021	1227	128459603
1022	1009	128460612
1023	1149	128461761
1024	1252	128463013
1025	1146	128464159
1026	1022	128915239
1027	1191	128916430
1028	1125	128917555
1029	989	128918545
1030	1063	128919608
1031	1135	128920743
1032	1125	129371925
1033	1404	129373329
1034	998	129374327
1035	1056	129375384
1036	1216	129376601
1037	1039	129377641
1038	1000	129828702
1039	1173	129829875
1040	1113	129830988
1041	1037	129832025
1042	902	129832928
1043	886	130283871
1044	1303	130285175
1045	1172	130286347
1046	1264	130287612
1047	1026	130288638
1048	1317	130289956
1049	948	130740963
1050	1342	130742305
1051	1156	130743461
1052	1066	130744528
1053	1047	130745575
1054	1268	130746843
1055	1093	131197998
1056	1324	131199322
1057	1183	131200506
1058	1181	131651747
1059	1042	131652789
1060	1241	131654030
1061	1102	131655132
1062	1126	131656258
1063	1216	131657474
1064	1261	132108796
1065	1039	132109836
1066	1405	132111241
1067	1261	132112503
1068	984	132113487
1069	1236	132114723
1070	1129	132565914
1071	1092	132567006
1072	1218	132568225
1073	1003	132569229
1074	1230	132570460
1075	1165	132571625
1076	1115	133022801
1077	1164	133023965
1078	1057	133025023
1079	1517	133026540
1080	960	133027501
1081	869	133478431
1082	1194	133479625
1083	1061	133480686
1084	1060	133481746
1085	1112	133482858
1086	1263	133484121
1087	1041	133485162
1088	1387	133936611
1089	1123	133937734
1090	1026	133938760
1091	1145	133939905
1092	1185	133941091
1093	1018	134392166
1094	1347	134393513
1095	1143	134394656
1096	1151	134395807
1097	1086	134396893
1098	1139	134398032
1099	1097	134849187
1100	1072	134850259
1101	1049	134851308
1102	985	134852293
1103	983	134853276
1104	1008	134854284
1105	926	135305267
1106	1040	135306308
1107	1301	135307609
1108	1185	135308794
1109	1266	135310060
1110	981	135761099
1111	1320	135762419
1112	1348	135763768
1113	1511	135765279
1114	1028	135766308
1115	1187	135767495
1116	1088	136218642
1117	1072	136219714
1118	1308	136221022
1119	1028	136672108
1120	1527	136673636
1121	1398	136675035
1122	1119	136676154
1123	1271	136677425
1124	1045	136678470
1125	1287	137129816
1126	1262	137131078
1127	1283	137132361
1128	1271	137133632
1129	1360	137134992
1130	1140	137136132
1131	1353	137587545
1132	1115	137588660
1133	997	137589658
1134	1068	137590726
1135	1175	137591901
1136	1190	138043150
1137	1381	138044531
1138	1105	138045636
1139	1090	138046726
1140	1199	138047926
1141	1113	138049040
1142	1153	138500252
1143	1412	138501665
1144	1064	138502729
1145	1224	138503953
1146	1115	138505068
1147	1088	138506157
1148	1291	138957508
1149	1252	138958760
1150	1303	138960063
1151	1182	138961245
1152	1171	138962416
1153	1033	139413509
1154	1101	139414611
1155	1369	139415981
1156	997	139416979
1157	1113	139418092
1158	1269	139419361
1159	977	139870394
1160	1297	139871692
1161	1240	139872932
1162	1162	139874094
1163	1337	139875431
1164	1174	139876611
1165	1132	140327800
1166	1257	140329057
1167	1617	140330674
1168	1140	140331814
1169	1092	140332906
1170	1050	140333956
1171	1169	140785182
1172	1077	140786259
1173	1277	140787536
1174	1158	140788694
1175	849	140789543
1176	843	141240446
1177	794	141241240
1178	965	141242205
1179	1134	141243339
1180	1020	141694418
1181	962	141695380
1182	1014	141696394
1183	1353	141697747
1184	1205	141698952
1185	1152	141700104
1186	1267	142151431
1187	1149	142152580
1188	1222	142153803
1189	1387	142155191
1190	1360	142156551
1191	906	142157458
1192	1162	142608679
1193	1196	142609876
1194	1402	142611278
1195	1250	142612528
1196	1161	142613689
1197	1160	143064909
1198	1136	143066045
1199	1420	143067465
1200	1314	143068780
1201	1328	143070108
1202	1135	143071243
1203	1101	143522404
1204	1329	143523734
1205	1429	143525163
1206	1446	143526609
1207	1316	143527925
1208	1211	143979195
1209	1184	143980379
1210	947	143981326
1211	1110	143982437
1212	1328	143983765
1213	1163	143984929
1214	1177	144436163
1215	1066	144437229
1216	1211	144438440
1217	1251	144439691
1218	1309	144441000
1219	1108	144442108
1220	1341	144893507
1221	1244	144894751
1222	1196	144895947
1223	1025	144896973
1224	1142	144898115
1225	996	144899111
1226	1114	145350284
1227	1186	145351470
1228	1167	145352637
1229	1163	145353800
1230	1293	145355093
1231	971	145806124
1232	1588	145807712
1233	1162	145808874
1234	1067	145809942
1235	1142	145811084
1236	1286	145812371
1237	1232	146263664
1238	1041	146264705
1239	1695	146266401
1240	1079	146717538
1241	1254	146718793
1242	1192	146719985
1243	1215	146721200
1244	979	146722179
1245	1176	146723355
1246	1061	147174476
1247	1023	147175499
1248	1270	147176769
1249	1241	147178010
1250	1196	147179206
1251	1223	147180429
1252	1312	147631803
1253	1172	147632975
1254	1067	147634043
1255	1009	147635053
1256	1045	147636099
1257	1242	148087403
1258	1157	148088561
1259	1186	148089748
1260	988	148090736
1261	1107	148091843
1262	1077	148092920
1263	1202	148544179
1264	1135	148545315
1265	1201	148546516
1266	1142	148547659
1267	1084	148548743
1268	1157	148549901
1269	1503	149001461
1270	1309	149002771
1271	1238	149004009
1272	1106	149005115
1273	1259	149006374
1274	896	149457327
1275	1089	149458416
1276	1291	149459708
1277	1020	149460729
1278	1133	149461862
1279	1209	149463071
1280	1080	149464151
1281	1574	149915783
1282	1343	149917127
1283	1121	149918248
1284	1099	149919347
1285	1157	149920504
1286	1115	150371675
1287	1066	150372742
1288	1022	150373764
1289	1188	150374952
1290	1384	150376336
1291	1118	150377454
1292	1271	150828783
1293	1379	150830162
1294	1193	150831356
1295	969	150832325
1296	1247	150833572
1297	1060	151284689
1298	1144	151285833
1299	1090	151286923
1300	876	151737855
1301	1151	151739006
1302	1241	151740247
1303	1122	151741370
1304	1201	151742571
1305	1143	151743714
1306	1176	152194946
1307	1170	152196116
1308	1057	152197174
1309	1164	152198338
1310	1197	152199536
1311	1047	152200583
1312	1000	152201583
1313	1191	152652831
1314	1048	152653879
1315	1250	152655129
1316	1085	152656215
1317	1027	152657242
1318	1175	153108474
1319	1166	153109641
1320	1060	153110701
1321	1182	153111883
1322	1539	153113422
1323	927	153564406
1324	1189	153565596
1325	1297	153566894
1326	1777	153568672
1327	1176	153569849
1328	1214	153571063
1329	999	154022120
1330	1124	154023244
1331	1107	154024352
1332	1021	154025373
1333	1330	154026703
1334	1139	154027842
1335	1028	154478927
1336	1290	154480218
1337	1253	154481471
1338	1295	154482766
1339	1468	154484234
1340	1152	154485387
1341	1237	154936680
1342	1119	154937799
1343	1121	154938920
1344	1247	154940167
1345	1244	154941412
1346	882	155392354
1347	1101	155393455
1348	1260	155394715
1349	1380	155396095
1350	1287	155397383
1351	1085	155398468
1352	1336	155849860
1353	947	155850807
1354	987	155851794
1355	1044	155852838
1356	901	155853739
1357	1108	155854847
1358	1232	156306139
1359	1150	156307289
1360	1132	156308422
1361	1041	156759522
1362	1060	156760582
1363	1463	156762046
1364	1151	156763197
1365	1335	156764533
1366	1213	156765746
1367	1263	157217069
1368	1091	157218161
1369	1124	157219285
1370	1090	157220375
1371	1100	157221476
1372	1411	157222887
1373	867	157223754
1374	1370	157675183
1375	1305	157676488
1376	1428	157677916
1377	1218	157679134
1378	970	157680104
1379	961	158131125
1380	1248	158132373
1381	1212	158133585
1382	1044	158134629
1383	1017	158135646
1384	1178	158136824
1385	1107	158587990
1386	1170	158589160
1387	1201	158590361
1388	992	158591353
1389	1162	158592515
1390	1280	159043852
1391	1143	159044996
1392	1054	159046050
1393	1309	159047359
1394	1253	159048612
1395	956	159049568
1396	1409	159501036
1397	913	159501949
1398	1392	159503341
1399	1257	159504598
1400	1586	159506184
1401	1049	159957292
1402	1081	159958374
1403	1266	159959641
1404	988	159960630
1405	1039	159961669
1406	1115	159962785
1407	856	159963642
1408	1127	160414828
1409	1311	160416139
1410	1044	160417183
1411	1414	160418597
1412	1036	160419633
1413	1304	160870996
1414	1047	160872043
1415	1148	160873191
1416	1112	160874303
1417	1068	160875371
1418	1316	160876687
1419	1281	161328027
1420	1349	161329376
1421	1078	161330454
1422	1375	161781888
1423	1176	161783064
1424	1119	161784183
1425	1035	161785218
1426	1087	161786305
1427	1063	162237426
1428	1286	162238712
1429	1109	162239821
1430	1192	162241013
1431	1180	162242194
1432	1001	162243196
1433	1031	162694285
1434	1260	162695545
1435	1041	162696586
1436	1276	162697862
1437	1133	162698996
1438	988	162699989
1439	985	163151033
1440	1032	163152065
1441	1163	163153228
1442	1156	163154384
1443	1239	163155623
1444	957	163156580
1445	1057	163607698
1446	1181	163608879
1447	1135	163610014
1448	1284	163611298
1449	1216	163612514
1450	944	164063515
1451	1046	164064562
1452	1421	164065984
1453	1353	164067338
1454	1137	164068475
1455	1207	164069682
1456	843	164520582
1457	1158	164521740
1458	1344	164523084
1459	980	164524065
1460	1161	164525227
1461	980	164526208
1462	1004	164977272
1463	1154	164978427
1464	968	164979395
1465	1358	164980753
1466	1021	164981774
1467	941	164982716
1468	1188	165433962
1469	1217	165435179
1470	1174	165436353
1471	1358	165437711
1472	1225	165438936
1473	1097	165890092
1474	1141	165891234
1475	1067	165892301
1476	1155	165893457
1477	1347	165894804
1478	1029	165895834
1479	1072	166346965
1480	1256	166348222
1481	1222	166349445
1482	1354	166800858
1483	1028	166801886
1484	1235	166803121
1485	1184	166804305
1486	1109	166805414
1487	1113	166806527
1488	1160	167257744
1489	1283	167259027
1490	1141	167260169
1491	1309	167261479
1492	1243	167262723
1493	1091	167263814
1494	1318	167715191
1495	1497	167716688
1496	1341	167718030
1497	1209	167719239
1498	1127	167720367
1499	930	168171356
1500	1047	168172403
1501	1022	168173425
1502	1249	168174675
1503	1287	168175963
1504	1171	168177135
1505	957	168628152
1506	1253	168629406
1507	1385	168630792
1508	1128	168631920
1509	1339	168633259
