#ORDER	LATENCY	ABS
153	1250	41794628
154	478492	42273120
155	29204	42302324
156	39684	42342008
157	482565	42824574
158	43767	42868341
159	73044	42941386
160	14494	42955880
161	1391	42957272
162	1297	42958569
163	1179	42959749
164	52492	43012241
165	486279	43498521
166	52624	43551145
167	1255	43552400
168	495507	44047908
169	512051	44559960
170	496952	45056913
171	501203	45558116
172	492562	46050678
173	489274	46539952
174	30873	46570825
175	522918	47093743
176	480176	47573919
177	37038	47610958
178	56623	47667581
179	502809	48170391
180	510154	48680546
181	37750	48718296
182	479763	49198059
183	486840	49684900
184	32794	49717695
185	497086	50214782
186	485208	50699990
187	39580	50739570
188	12200	50751770
189	1655	50753426
190	497951	51251377
191	495969	51747346
192	500518	52247865
193	497965	52745830
194	485981	53231811
195	37919	53269730
196	35385	53305115
197	54354	53359469
198	32008	53391477
199	1490	53392968
200	494445	53887413
201	562950	54450364
202	497585	54947949
203	42629	54990578
204	30210	55020788
205	22149	55042937
206	499668	55542605
207	38105	55580710
208	495797	56076507
209	42064	56118572
210	38085	56156657
211	60692	56217349
212	13843	56231193
213	506013	56737206
214	32757	56769964
215	1648	56771612
216	1808	56773420
217	1138	56774558
218	1301	56775859
219	839	56776699
220	856	56777555
221	841	56778396
222	875	56779271
223	488895	57268166
224	498852	57767018
225	470905	58237923
226	499775	58737698
227	36956	58774654
228	486187	59260841
229	74888	59335729
230	495348	59831077
231	504764	60335842
232	481855	60817698
233	510482	61328180
234	507138	61835318
235	44398	61879717
236	29425	61909142
237	504371	62413513
238	503552	62917065
239	496997	63414062
240	50043	63464105
241	26506	63490611
242	480802	63971413
243	37836	64009249
244	55239	64064488
245	484988	64549477
246	490425	65039902
247	510122	65550025
248	486927	66036952
249	39090	66076042
250	35638	66111680
251	24517	66136197
252	41525	66177723
253	18318	66196041
254	2967	66199008
255	2675	66201683
256	40451	66242135
257	36839	66278974
258	38496	66317470
259	25427	66342898
260	28198	66371096
261	18711	66389808
262	2850	66392658
263	3334	66395992
264	2709	66398702
265	3008	66401710
266	28067	66429777
267	40246	66470023
268	26537	66496560
269	26153	66522713
270	45363	66568077
271	1841	66569918
272	4021	66573940
273	44646	66618587
274	4057	66622645
275	3910	66626556
276	2435	66628992
277	3556	66632548
278	3465	66636013
279	2060	66638073
280	2710	66640783
281	4201	66644984
282	2469	66647454
283	2547	66650002
284	3043	66653045
285	2385	66655431
286	2802	66658234
287	3008	66661243
288	3816	66665059
289	3742	66668801
290	2001	66670802
291	3513	66674316
292	4047	66678364
293	3968	66682332
294	1799	66684131
295	4056	66688187
296	3707	66691894
297	2355	66694249
298	2519	66696768
299	2323	66699091
300	3582	66702673
301	2557	66705230
302	2176	66707406
303	3230	66710637
304	2423	66713060
305	1867	66714928
306	2182	66717110
307	1064	66718174
308	1175	66719349
309	1109	66720459
310	1029	66721488
311	1725	67173272
312	1955	67175228
313	1759	67176987
314	1645	67178633
315	1476	67180109
316	2293	67632462
317	2736	67635198
318	1876	67637074
319	2130	67639204
320	1543	67640747
321	1308	67642055
322	2139	68094208
323	1992	68096201
324	2351	68098552
325	1801	68100353
326	1959	68102312
327	1043	68103355
328	2178	68555590
329	2606	68558197
330	1863	68560060
331	1663	68561724
332	1706	68563431
333	1387	68564819
334	2815	69017692
335	2851	69020543
336	2328	69022872
337	1964	69024836
338	1869	69026705
339	1066	69027771
340	2072	69479901
341	2431	69482332
342	1805	69484137
343	2633	69486771
344	2033	69488805
345	1865	69490670
346	2235	69942964
347	2564	69945528
348	1849	69947377
349	1883	69949260
350	1893	69951153
351	2615	70403825
352	1490	70405316
353	1804	70407121
354	1620	70408741
355	1786	70410527
356	1839	70412366
357	2296	70864721
358	1488	70866209
359	1435	70867644
360	2471	71320174
361	2159	71322333
362	1794	71324127
363	1921	71326048
364	1750	71327798
365	1188	71328987
366	1555	71780587
367	1825	71782413
368	2285	71784698
369	2147	71786845
370	1957	71788802
371	1968	72240828
372	2471	72243299
373	1859	72245158
374	2008	72247166
375	1809	72248975
376	1156	72250131
377	1623	72701813
378	1824	72703637
379	1862	72705499
380	1680	72707179
381	1894	72709073
382	2019	73161151
383	1571	73162723
384	1627	73164350
385	1537	73165888
386	1369	73167257
387	1503	73168760
388	2152	73620970
389	1924	73622894
390	2318	73625212
391	1589	73626801
392	1334	73628136
393	1532	73629668
394	1402	74081128
395	1953	74083081
396	1263	74084344
397	1667	74086011
398	1461	74087473
399	1382	74088855
400	1968	74540868
401	1913	74542781
402	1101	74543883
403	1421	74545304
404	1514	74546818
405	1309	74548127
406	1386	74999572
407	1705	75001278
408	1744	75003022
409	1723	75004745
410	1224	75005970
411	1313	75007283
412	1646	75458987
413	1162	75460149
414	1848	75462004
415	1738	75463743
416	1267	75465010
417	1228	75466239
418	1388	75917684
419	1853	75919538
420	1832	75921371
421	1638	76373067
422	1738	76374805
423	1791	76376596
424	1534	76378130
425	1255	76379386
426	1256	76380643
427	2218	76832923
428	1849	76834772
429	2103	76836876
430	2064	76838940
431	1644	76840584
432	1768	77292409
433	1371	77293781
434	1931	77295712
435	1596	77297308
436	1509	77298817
437	1272	77300089
438	2097	77752249
439	2742	77754991
440	1965	77756956
441	1577	77758534
442	1488	77760022
443	1079	78211162
444	1765	78212927
445	2028	78214956
446	1607	78216563
447	1173	78217736
448	1270	78219007
449	2178	78671243
450	1943	78673186
451	1414	78674601
452	1591	78676192
453	1496	78677689
454	1151	78678840
455	1774	79130671
456	1750	79132421
457	1421	79133843
458	1458	79135302
459	1703	79137005
460	1329	79138334
461	2094	79590489
462	1678	79592167
463	1855	79594022
464	1160	79595182
465	1390	79596572
466	1322	80047955
467	1570	80049525
468	1432	80050957
469	1427	80052385
470	1420	80053805
471	1325	80055130
472	1857	80507048
473	1260	80508309
474	1329	80509639
475	1357	80510996
476	1328	80512324
477	1201	80513525
478	1398	80964986
479	1679	80966666
480	1685	80968351
481	1696	81420107
482	1499	81421607
483	1458	81423065
484	1537	81424602
485	1266	81425869
486	1221	81877152
487	1150	81878303
488	1515	81879819
489	1607	81881426
490	1682	81883108
491	1439	81884547
492	1569	82336177
493	1190	82337367
494	1541	82338908
495	1145	82340053
496	1486	82341539
497	1547	82343086
498	1254	82794400
499	1248	82795648
500	1532	82797180
501	1506	82798686
502	1162	82799848
503	1307	82801155
504	1647	83252862
505	1458	83254321
506	1336	83255657
507	1393	83257050
508	1156	83258206
509	1670	83259876
510	1582	83711517
511	1468	83712986
512	1320	83714306
513	1665	83715971
514	1606	83717577
515	1390	84169026
516	1538	84170564
517	1407	84171971
518	1467	84173438
519	1214	84174652
520	1815	84176467
521	1403	84627929
522	1617	84629546
523	1556	84631102
524	1474	84632577
525	1786	84634364
526	1741	84636105
527	1508	85087674
528	1722	85089396
529	1565	85090961
530	1540	85092501
531	1206	85093707
532	1578	85545342
533	1311	85546653
534	1534	85548187
535	1528	85549715
536	1167	85550882
537	1105	86002048
538	1082	86003131
539	1303	86004434
540	854	86455348
541	1083	86456431
542	1414	86457846
543	1856	86459702
544	1830	86461532
545	1682	86463214
546	1032	86914307
547	1172	86915480
548	1292	86916773
549	1681	86918455
550	1302	86919757
551	1693	86921450
552	1091	87372555
553	1344	87373900
554	1701	87375601
555	1571	87377172
556	1460	87378632
557	1389	87380022
558	1071	87831151
559	1636	87832788
560	1543	87834331
561	1376	87835708
562	1393	87837102
563	946	88288109
564	959	88289069
565	1866	88290935
566	1446	88292381
567	1634	88294016
568	1500	88295517
569	1036	88746614
570	1044	88747658
571	1452	88749111
572	1259	88750370
573	2181	88752551
574	1359	88753910
575	919	89204891
576	985	89205876
577	1356	89207232
578	1548	89208781
579	1354	89210136
580	1463	89211599
581	1541	89213140
582	1386	89664583
583	2119	89666703
584	2019	89668723
585	1188	89669911
586	1274	89671185
587	1205	90122447
588	1690	90124137
589	1369	90125507
590	1422	90126929
591	1614	90128543
592	1044	90579647
593	1391	90581038
594	1602	90582641
595	1891	90584533
596	1689	90586222
597	1549	90587771
598	1220	91039052
599	1359	91040411
600	917	91491386
601	1200	91492586
602	1150	91493736
603	1425	91495162
604	1679	91496841
605	1626	91498468
606	1376	91499845
607	1233	91951136
608	1414	91952550
609	1876	91954427
610	1201	91955628
611	1204	91956832
612	1152	92408041
613	1764	92409806
614	1806	92411613
615	2291	92413905
616	1593	92415499
617	932	92866490
618	1146	92867636
619	1575	92869211
620	1423	92870634
621	1465	92872099
622	1776	92873875
623	1373	92875248
624	1362	93326669
625	1530	93328199
626	1203	93329403
627	1581	93330984
628	1840	93332824
629	1279	93334103
630	1391	93785546
631	1417	93786963
632	1577	93788540
633	1537	93790077
634	1671	93791748
635	1137	93792885
636	1193	94244135
637	1499	94245634
638	1719	94247353
639	1645	94248998
640	1498	94250496
641	1258	94701813
642	1537	94703350
643	1284	94704635
644	1497	94706132
645	1401	94707533
646	1241	94708774
647	1403	95160234
648	1799	95162033
649	1850	95163883
650	1818	95165701
651	1293	95166994
652	1125	95618182
653	1319	95619501
654	1336	95620837
655	1477	95622314
656	1777	95624091
657	1808	95625900
658	1229	96077192
659	1556	96078749
660	1015	96529823
661	1138	96530962
662	1195	96532157
663	1268	96533425
664	1362	96534787
665	1186	96535973
666	1102	96987134
667	1489	96988623
668	1449	96990072
669	1252	96991324
670	1545	96992869
671	950	97443878
672	1129	97445008
673	1855	97446864
674	1427	97448291
675	1537	97449828
676	1489	97451317
677	924	97902302
678	1037	97903340
679	1304	97904644
680	1523	97906168
681	1350	97907519
682	1339	97908859
683	904	98359823
684	1025	98360849
685	1270	98362120
686	1479	98363600
687	1364	98364964
688	1442	98366407
689	1222	98367630
690	1156	98818843
691	1746	98820589
692	1598	98822187
693	1719	98823906
694	1542	98825448
695	1060	99276567
696	1478	99278045
697	1617	99279662
698	1618	99281280
699	1696	99282976
700	1433	99284410
701	1297	99735764
702	2050	99737814
703	1242	99739056
704	1498	99740554
705	1217	99741771
706	935	100192763
707	1349	100194113
708	1876	100195989
709	1311	100197300
710	1350	100198651
711	1259	100199910
712	1231	100651199
713	1077	100652277
714	1277	100653554
715	1469	100655024
716	1762	100656787
717	1278	100658066
718	3119	101111242
719	1526	101112768
720	1425	101114194
721	1477	101565727
722	1587	101567314
723	1253	101568567
724	1433	101570000
725	1458	101571458
726	888	102022407
727	1350	102023757
728	1323	102025080
729	1695	102026775
730	1450	102028226
731	1295	102029521
732	1494	102031015
733	1310	102482382
734	1326	102483708
735	1385	102485094
736	1245	102486340
737	1529	102487870
738	1083	102939011
739	1534	102940545
740	1456	102942001
741	1188	102943189
742	1410	102944599
743	1284	102945883
744	1195	103397136
745	1491	103398627
746	1411	103400039
747	1511	103401550
748	1630	103403180
749	966	103854205
750	1229	103855434
751	1502	103856936
752	2039	103858975
753	1503	103860478
754	1199	103861677
755	940	104312676
756	1197	104313874
757	1609	104315483
758	1415	104316898
759	1920	104318818
760	992	104319811
761	1101	104770969
762	1169	104772138
763	2131	104774270
764	1554	104775825
765	1542	104777367
766	1230	104778597
767	1154	105229808
768	1338	105231146
769	1735	105232881
770	1499	105234381
771	1462	105235843
772	1378	105237222
773	1066	105688344
774	1487	105689832
775	1396	105691228
776	1586	105692814
777	1711	105694526
778	1487	106146071
779	1576	106147648
780	1386	106149034
781	1036	106600126
782	1491	106601617
783	1289	106602906
784	1314	106604220
785	1441	106605661
786	1394	106607055
787	1325	107058439
788	1304	107059743
789	1191	107060935
790	1758	107062693
791	1367	107064060
792	1056	107515174
793	1249	107516423
794	1272	107517695
795	1407	107519103
796	1434	107520537
797	1059	107521597
798	1207	107972862
799	1161	107974024
800	1288	107975312
801	1645	107976957
802	2063	107979020
803	1808	107980828
804	1281	108432165
805	1101	108433266
806	1353	108434619
807	1431	108436050
808	1320	108437371
809	934	108888363
810	1266	108889629
811	1216	108890845
812	1616	108892461
813	1618	108894079
814	1441	108895520
815	1180	109346757
816	1016	109347774
817	1093	109348868
818	1379	109350247
819	1454	109351702
820	1234	109352936
821	1021	109804013
822	1296	109805309
823	1373	109806682
824	1513	109808195
825	1391	109809586
826	1432	109811018
827	1209	110262283
828	1145	110263428
829	1350	110264778
830	1382	110266161
831	1420	110267581
832	1523	110269104
833	1126	110720286
834	1030	110721316
835	1088	110722405
836	1288	110723693
837	1369	110725062
838	1046	111176163
839	1224	111177388
840	1298	111178686
841	1046	111629791
842	1396	111631187
843	1153	111632340
844	1820	111634160
845	2030	111636191
846	1284	111637475
847	1234	112088768
848	923	112089691
849	1283	112090974
850	1720	112092695
851	1765	112094460
852	1140	112095601
853	991	112546649
854	1089	112547739
855	1144	112548884
856	1601	112550485
857	1243	112551728
858	842	113002629
859	995	113003625
860	1007	113004633
861	1324	113005957
862	1720	113007677
863	1715	113009392
864	1441	113010833
865	1235	113462124
866	1215	113463340
867	1425	113464765
868	1597	113466363
869	1683	113468047
870	1329	113469377
871	1053	113920487
872	1078	113921565
873	1605	113923171
874	1637	113924808
875	1332	113926140
876	1031	114377226
877	1178	114378405
878	1275	114379681
879	1453	114381135
880	1453	114382589
881	1603	114384192
882	1243	114835491
883	1039	114836530
884	1351	114837881
885	1544	114839425
886	1172	114840598
887	8485	114849083
888	1270	115300409
889	1008	115301417
890	1112	115752584
891	1228	115753812
892	1309	115755121
893	1164	115756285
894	1417	115757702
895	1206	116208963
896	1273	116210236
897	1314	116211550
898	1280	116662884
899	1436	116664321
900	1427	116665749
901	1204	116666954
902	1137	116668091
903	1570	116669661
904	1558	117121274
905	1260	117122535
906	1166	117123701
907	1244	117124945
908	1169	117126115
909	926	117577098
910	1315	117578414
911	1239	117579653
912	1347	117581000
913	1141	117582141
914	1429	117583570
915	1076	118034707
916	1113	118035820
917	1282	118037102
918	1379	118038481
919	1455	118039936
920	1260	118041196
921	1016	118492270
922	1236	118493507
923	1333	118494840
924	1154	118495995
925	1153	118497148
926	1374	118498527
927	1038	118949621
928	1287	118950909
929	1361	118952270
930	1220	118953490
931	1328	118954818
932	1563	118956381
933	1200	119407638
934	1071	119408710
935	1164	119409874
936	1230	119411105
937	1338	119412444
938	1220	119863720
939	1249	119864969
940	1118	119866087
941	1727	119867814
942	1314	119869128
943	1442	119870571
944	1391	120322017
945	1272	120323290
946	1232	120324522
947	1215	120325737
948	1286	120327023
949	1396	120328419
950	1266	120779741
951	1110	120780851
952	1185	120782037
953	1311	120783349
954	1141	120784491
955	834	121235382
956	1282	121236664
957	1166	121237831
958	1047	121238879
959	1156	121690091
960	1291	121691382
961	1472	121692854
962	1348	121694202
963	1324	121695526
964	1315	121696841
965	1300	122148197
966	1195	122149392
967	1665	122151057
968	1400	122152457
969	1610	122154067
970	1086	122605209
971	1116	122606325
972	1220	122607546
973	1497	122609043
974	1612	122610655
975	1395	122612050
976	1017	123063125
977	1329	123064455
978	1173	123065629
979	1182	123066812
980	1669	123068481
981	1858	123070340
982	1272	123521669
983	1441	123523111
984	1616	123524727
985	1373	123526100
986	1548	123527648
987	1254	123528902
988	1023	123979982
989	1233	123981216
990	1860	123983076
991	1844	123984920
992	1843	123986763
993	1214	124438064
994	1427	124439491
995	1929	124441420
996	1641	124443061
997	1127	124444189
998	1244	124445434
999	1083	124896574
1000	1389	124897963
1001	1775	124899739
1002	1716	124901455
1003	1412	124902867
1004	1259	125354164
1005	1200	125355364
1006	1359	125356723
1007	1766	125358489
1008	1188	125359678
1009	1730	125361408
1010	1192	125812655
1011	1155	125813811
1012	1519	125815331
1013	1707	125817039
1014	1550	125818589
1015	1172	126269815
1016	1210	126271025
1017	1027	126272052
1018	27405	126749513
1019	1341	126750854
1020	1281	126752135
1021	1581	126753716
1022	1334	126755050
1023	1651	126756702
1024	1643	127208402
1025	2014	127210416
1026	2066	127212482
1027	1774	127214257
1028	1722	127215979
1029	1183	127667218
1030	1490	127668708
1031	1371	127670079
1032	1522	127671602
1033	1381	127672983
1034	1231	127674214
1035	1238	128125509
1036	1396	128126905
1037	1527	128128433
1038	1933	128130366
1039	1837	128132204
1040	1045	128133249
1041	1152	128584459
1042	1251	128585710
1043	1371	128587082
1044	1594	128588676
1045	1883	128590559
1046	970	129041585
1047	1572	129043157
1048	1896	129045054
1049	1569	129046624
1050	1476	129048100
1051	980	129049081
1052	929	129500067
1053	1244	129501312
1054	1785	129503097
1055	1616	129504713
1056	1505	129506219
1057	1490	129507709
1058	1291	129959057
1059	1911	129960969
1060	1866	129962835
1061	1205	129964040
1062	1242	129965282
1063	864	130416200
1064	836	130417036
1065	1149	130418185
1066	1977	130420162
1067	1384	130421546
1068	1648	130423194
1069	1498	130424692
1070	1105	130875853
1071	1523	130877376
1072	1607	130878983
1073	1557	130880540
1074	1466	130882007
1075	1257	130883264
1076	1433	131334749
1077	1398	131336148
1078	1143	131337291
1079	1444	131788798
1080	1837	131790635
1081	1831	131792466
1082	1575	131794041
1083	1517	131795558
1084	1250	132246861
1085	1744	132248605
1086	1566	132250171
1087	1421	132251592
1088	1985	132253577
1089	1700	132255277
1090	1217	132706546
1091	1255	132707801
1092	1402	132709203
1093	1615	132710818
1094	1580	132712398
1095	888	133163340
1096	951	133164291
1097	1235	133165526
1098	1607	133167133
1099	1507	133168640
1100	1830	133170470
1101	916	133621444
1102	1677	133623122
1103	1653	133624776
1104	1905	133626681
1105	1350	133628031
1106	1510	133629542
1107	1344	134080941
1108	1524	134082465
1109	1689	134084154
1110	1433	134085588
1111	1539	134087127
1112	1591	134088718
1113	1031	134539806
1114	1500	134541307
1115	1437	134542744
1116	1823	134544567
1117	1659	134546226
1118	1339	134547566
1119	1414	134999037
1120	1914	135000951
1121	1681	135002632
1122	1193	135003825
1123	1175	135005000
1124	918	135455975
1125	927	135456902
1126	1343	135458246
1127	1641	135459888
1128	1195	135461084
1129	1336	135462420
1130	1411	135463831
1131	1254	135915138
1132	1707	135916845
1133	1363	135918208
1134	1852	135920060
1135	1887	135921947
1136	1032	136373036
1137	1475	136374512
1138	1605	136376117
1139	916	136827089
1140	1190	136828279
1141	1856	136830135
1142	1452	136831588
1143	1364	136832953
1144	1333	136834287
1145	869	137285210
1146	950	137286160
1147	991	137287151
1148	1218	137288369
1149	1628	137289998
1150	1639	137291637
1151	1533	137293171
1152	1047	137744275
1153	1233	137745509
1154	1658	137747167
1155	1235	137748403
1156	1466	137749870
1157	1739	137751610
1158	1174	138202840
1159	1291	138204131
1160	1759	138205891
1161	1285	138207176
1162	1276	138208453
1163	1014	138659524
1164	1534	138661065
1165	1368	138662434
1166	2046	138664480
1167	1630	138666110
1168	1030	139117197
1169	1462	139118659
1170	1333	139119992
1171	1961	139121953
1172	1668	139123621
1173	1475	139125096
1174	939	139576092
1175	1137	139577229
1176	1450	139578679
1177	1622	139580301
1178	1519	139581820
1179	1128	139582948
1180	1055	140034060
1181	1450	140035511
1182	2150	140037662
1183	1477	140039140
1184	1579	140040720
1185	1248	140041968
1186	1149	140493174
1187	1220	140494394
1188	1321	140495715
1189	1562	140497277
1190	1888	140499166
1191	1070	140950293
1192	930	140951224
1193	1082	140952307
1194	1708	140954015
1195	1602	140955617
1196	1514	140957131
1197	1143	141408331
1198	1320	141409651
1199	1489	141861197
1200	1479	141862676
1201	1195	141863871
1202	1582	141865453
1203	2039	141867492
1204	1445	141868938
1205	1173	142320168
1206	1245	142321413
1207	1760	142323174
1208	1233	142324407
1209	1487	142325894
1210	1135	142777086
1211	1248	142778334
1212	1521	142779856
1213	2098	142781954
1214	1539	142783493
1215	1102	143234646
1216	980	143235626
1217	1404	143237031
1218	1682	143238714
1219	1639	143240353
1220	1759	143242113
1221	1312	143693479
1222	1040	143694519
1223	1316	143695835
1224	1266	143697101
1225	1759	143698860
1226	1459	143700319
1227	1292	144151668
1228	1108	144152776
1229	2275	144155051
1230	998	144156050
1231	1042	144157093
1232	1132	144608277
1233	1280	144609557
1234	1147	144610704
1235	1227	144611931
1236	1658	144613589
1237	1546	144615135
1238	979	145066171
1239	1172	145067343
1240	1134	145068478
1241	1185	145069663
1242	1896	145071560
1243	1204	145072765
1244	1301	145524123
1245	1442	145525566
1246	1472	145527039
1247	1914	145528954
1248	1436	145530390
1249	877	145981326
1250	1219	145982545
1251	1108	145983653
1252	1117	145984770
1253	1689	145986459
1254	2052	145988512
1255	1553	145990066
1256	1234	146441359
1257	1448	146442808
1258	1532	146444340
1259	1357	146895757
1260	1169	146896926
1261	1322	146898249
1262	1207	146899457
1263	1013	147350532
1264	1415	147351947
1265	1379	147353327
1266	1174	147354501
1267	1447	147355948
1268	1415	147357363
1269	1270	147808693
1270	1495	147810189
1271	1202	147811392
1272	1291	147812683
1273	1450	147814133
1274	1367	147815501
1275	1389	148266948
1276	982	148267930
1277	1151	148269082
1278	1536	148270618
1279	1900	148272519
1280	1008	148723587
1281	1038	148724626
1282	1307	148725934
1283	1555	148727489
1284	1574	148729063
1285	1623	148730686
1286	995	149181741
1287	1773	149183515
1288	1389	149184905
1289	1597	149186502
1290	1837	149188339
1291	1438	149189778
1292	1469	149641304
1293	1267	149642571
1294	1395	149643966
1295	1372	149645339
1296	1637	149646976
1297	1116	150098149
1298	1240	150099389
1299	1005	150100395
1300	1570	150101966
1301	1239	150103205
1302	1464	150104669
1303	1176	150555902
1304	1443	150557346
1305	1240	150558586
1306	1540	150560126
1307	1441	150561567
1308	950	151012568
1309	1071	151013639
1310	1671	151015311
1311	1360	151016672
1312	1561	151018233
1313	1048	151019282
1314	990	151470329
1315	1258	151471587
1316	1165	151472753
1317	998	151923808
1318	1051	151924859
1319	1267	151926126
1320	1515	151927641
1321	1164	151928806
1322	1668	151930474
1323	1152	152381678
1324	1163	152382841
1325	1312	152384154
1326	1477	152385631
1327	1412	152387043
1328	1269	152388312
1329	1357	152839726
1330	1355	152841081
1331	1663	152842744
1332	1625	152844369
1333	1749	152846118
1334	1016	153297188
1335	1279	153298467
1336	1247	153299714
1337	1576	153301290
1338	1286	153302576
1339	1765	153304342
1340	1136	153755540
1341	1530	153757071
1342	1538	153758610
1343	1261	153759871
1344	1375	153761246
1345	1618	153762864
1346	923	154213847
1347	1184	154215031
1348	1279	154216310
1349	1506	154217816
1350	1877	154219693
1351	1203	154220896
1352	1165	154672122
1353	1127	154673249
1354	1518	154674767
1355	1519	154676286
1356	1486	154677772
1357	1180	155129011
1358	1091	155130102
1359	984	155131086
1360	1611	155132697
1361	1642	155134339
1362	1461	155135801
1363	1513	155137315
1364	1021	155588395
1365	1137	155589532
1366	1860	155591393
1367	1276	155592669
1368	1218	155593887
1369	1512	156045459
1370	1171	156046630
1371	1232	156047862
1372	1714	156049577
1373	1596	156051174
1374	1047	156502281
1375	1200	156503482
1376	1227	156504709
1377	971	156505680
1378	1234	156956976
1379	1202	156958178
1380	1107	156959285
1381	1367	156960652
1382	1645	156962297
1383	1476	156963774
1384	1200	157415033
1385	1442	157416476
1386	1160	157417636
1387	1648	157419284
1388	1596	157420880
1389	1095	157872035
1390	1255	157873290
1391	1070	157874361
1392	1373	157875735
1393	1424	157877159
1394	1166	157878325
1395	1171	158329556
1396	1160	158330716
1397	1039	158331755
1398	1345	158333100
1399	2230	158335330
1400	1844	158337175
1401	1239	158788473
1402	1248	158789721
1403	1252	158790974
1404	1624	158792598
1405	1348	158793946
1406	1174	158795120
1407	1130	159246308
1408	1448	159247756
1409	1105	159248861
1410	1246	159250107
1411	1552	159251659
1412	1457	159253116
1413	1082	159704239
1414	981	159705220
1415	1419	159706640
1416	1586	159708227
1417	1465	159709693
1418	1232	159710926
1419	891	160161877
1420	1222	160163100
1421	1345	160164445
1422	1947	160166392
1423	1796	160168188
1424	1018	160619232
1425	1224	160620456
1426	1209	160621666
1427	1559	160623226
1428	1486	160624713
1429	1224	160625938
1430	914	161076907
1431	1176	161078083
1432	1056	161079139
1433	1321	161080460
1434	1369	161081830
1435	1391	161083221
1436	1239	161534520
1437	1140	161535661
1438	1152	161536818
1439	1095	161987966
1440	1161	161989127
1441	1287	161990414
1442	1754	161992168
1443	1565	161993733
1444	1144	161994877
1445	1131	162446061
1446	1129	162447191
1447	1704	162448896
1448	1783	162450680
1449	1612	162452293
1450	968	162903316
1451	969	162904285
1452	1184	162905470
1453	1385	162906855
1454	1627	162908482
1455	1288	162909770
1456	1065	163360893
1457	1367	163362261
1458	1304	163363565
1459	1376	163364941
1460	1724	163366665
1461	1260	163367925
1462	1042	163819027
1463	1269	163820296
1464	1364	163821660
1465	1536	163823196
1466	1468	163824664
1467	1418	163826082
1468	1118	164277260
1469	1265	164278525
1470	1517	164280043
1471	1088	164281131
1472	1451	164282582
1473	1319	164283902
1474	996	164734957
1475	1496	164736453
1476	1236	164737689
1477	1399	164739089
1478	1816	164740905
1479	1357	164742263
1480	977	165193296
1481	1069	165194365
1482	1217	165195582
1483	1273	165196855
1484	1248	165198103
1485	847	165649009
1486	853	165649862
1487	961	165650823
1488	1146	165651969
1489	1388	165653357
1490	1342	165654699
1491	1946	165656646
1492	1418	166108143
1493	1520	166109663
1494	1943	166111606
1495	1648	166113254
1496	1529	166114784
1497	1034	166565877
1498	1138	166567016
1499	1471	166568487
1500	1433	167019980
1501	1763	167021743
1502	1972	167023716
1503	1811	167025527
