#ORDER	LATENCY	ABS
150	428710	86496069
151	494863	86990932
152	528332	87519264
153	492233	88011498
154	425480	88436978
155	445676	88882655
156	446441	89329096
157	477237	89806334
158	438912	90245247
159	441606	90686853
160	503127	91189980
161	426965	91616945
162	447645	92064591
163	481694	92546285
164	472376	93018661
165	438218	93456879
166	469737	93926616
167	457020	94383636
168	460375	94844011
169	447766	95291778
170	411676	95703455
171	474695	96178151
172	462908	96641059
173	453602	97094662
174	452986	97547648
175	501694	98049343
176	467119	98516463
177	442009	98958473
178	447484	99405957
179	479203	99885160
180	449609	100334769
181	452295	100787064
182	493503	101280568
183	429662	101710231
184	429613	102139844
185	483283	102623127
186	495374	103118502
187	474524	103593027
188	460329	104053356
189	450984	104504340
190	456615	104960955
191	436446	105397402
192	450249	105847651
193	429157	106276808
194	446516	106723324
195	457605	107180929
196	453271	107634200
197	455304	108089504
198	431543	108521047
199	473516	108994563
200	450412	109444975
201	432481	109877457
202	466234	110343691
203	428815	110772506
204	467373	111239879
205	423656	111663535
206	444361	112107896
207	468164	112576061
208	451672	113027733
209	477752	113505485
210	462617	113968103
211	488645	114456749
212	481811	114938561
213	450438	115389000
214	438925	115827925
215	451660	116279585
216	484349	116763935
217	446566	117210501
218	444563	117655064
219	448086	118103151
220	463300	118566451
221	489846	119056297
222	475657	119531954
223	436562	119968516
224	432956	120401473
225	462693	120864166
226	445252	121309418
227	454792	121764210
228	443873	122208083
229	471867	122679951
230	421549	123101500
231	438532	123540032
232	486104	124026137
233	472495	124498632
234	420605	124919237
235	494217	125413454
236	470922	125884376
237	441454	126325830
238	467699	126793529
239	443072	127236601
240	537033	127773635
241	441239	128214874
242	426823	128641697
243	438877	129080574
244	463937	129544512
245	432389	129976901
246	476861	130453762
247	453959	130907722
248	456057	131363779
249	476320	131840099
250	451406	132291505
251	467826	132759332
252	431616	133190948
253	464249	133655197
254	444215	134099412
255	461932	134561345
256	454378	135015723
257	463261	135478984
258	428862	135907847
259	415671	136323519
260	411780	136735299
261	467603	137202903
262	456639	137659543
263	449297	138108840
264	421452	138530292
265	458528	138988820
266	433989	139422809
267	424215	139847024
268	460551	140307576
269	440990	140748567
270	448947	141197514
271	451725	141649239
272	449316	142098555
273	434348	142532903
274	464773	142997676
275	443742	143441418
276	423431	143864850
277	429152	144294003
278	437640	144731643
279	433844	145165487
280	414743	145580231
281	453346	146033578
282	454233	146487812
283	437867	146925679
284	427314	147352993
285	431155	147784149
286	421429	148205579
287	456572	148662151
288	424825	149086976
289	491595	149578571
290	454335	150032906
291	425558	150458464
292	471505	150929969
293	447388	151377357
294	481100	151858457
295	454105	152312562
296	444354	152756917
297	444194	153201112
298	460262	153661374
299	441542	154102916
300	483775	154586691
301	449708	155036399
302	452212	155488611
303	450507	155939118
304	473336	156412454
305	463923	156876378
306	475861	157352240
307	444398	157796638
308	436915	158233553
309	454275	158687828
310	444464	159132292
311	481342	159613634
312	458207	160071841
313	463564	160535406
314	461290	160996696
315	456541	161453237
316	441162	161894400
317	472189	162366589
318	465358	162831947
319	455107	163287055
320	445208	163732263
321	446670	164178933
322	449929	164628862
323	421333	165050196
324	449331	165499527
325	449743	165949271
326	419953	166369225
327	432340	166801565
328	444642	167246207
329	431803	167678010
330	432031	168110042
331	466053	168576096
332	432689	169008786
333	454123	169462909
334	406836	169869745
335	449943	170319689
336	425679	170745368
337	440243	171185612
338	441184	171626797
339	448767	172075565
340	439261	172514827
341	428105	172942932
342	437989	173380921
343	455309	173836230
344	456143	174292373
345	432114	174724487
346	436264	175160751
347	447868	175608619
348	480251	176088871
349	456142	176545014
350	444187	176989201
351	449865	177439067
352	471572	177910639
353	456975	178367615
354	460084	178827699
355	474494	179302194
356	460402	179762596
357	443740	180206336
358	456584	180662920
359	468283	181131203
360	421936	181553140
361	433416	181986556
362	452878	182439435
363	436099	182875534
364	445249	183320783
365	434025	183754808
366	407368	184162177
367	462943	184625121
368	476910	185102031
369	430391	185532422
370	443162	185975584
371	457720	186433304
372	435720	186869025
373	453984	187323009
374	481950	187804959
375	442027	188246986
376	453691	188700678
377	456410	189157088
378	448899	189605988
379	481846	190087834
380	459463	190547298
381	470050	191017348
382	439412	191456760
383	440153	191896913
384	464064	192360977
385	444028	192805005
386	446154	193251159
387	441196	193692355
388	433176	194125531
389	472387	194597919
390	405541	195003460
391	421680	195425140
392	417973	195843113
393	433157	196276270
394	421268	196697538
395	440972	197138510
396	474728	197613238
397	439017	198052255
398	451830	198504086
399	463008	198967094
400	464873	199431967
401	437631	199869598
402	444258	200313856
403	455819	200769675
404	451037	201220712
405	449293	201670005
406	442286	202112291
407	440000	202552292
408	444677	202996969
409	453379	203450348
410	437145	203887493
411	435120	204322613
412	446046	204768659
413	417053	205185712
414	473543	205659264
415	456927	206116192
416	464419	206580611
417	441204	207021815
418	459184	207480999
419	430198	207911198
420	439737	208350936
421	450340	208801277
422	445048	209246325
423	443186	209689511
424	432227	210121738
425	435797	210557536
426	433416	210990952
427	420204	211411156
428	473690	211884846
429	439581	212324428
430	451696	212776124
431	453127	213229251
432	455462	213684714
433	462343	214147057
434	462773	214609830
435	481222	215091052
436	447667	215538719
437	422838	215961557
438	440849	216402406
439	447816	216850222
440	427854	217278076
441	435527	217713603
442	451150	218164753
443	441777	218606530
444	456489	219063019
445	440554	219503574
446	433410	219936985
447	451549	220388534
448	448262	220836797
449	412179	221248976
450	433043	221682020
451	421211	222103232
452	438277	222541509
453	435152	222976662
454	437350	223414012
455	463863	223877875
456	458368	224336243
457	423325	224759569
458	462719	225222288
459	441776	225664064
460	444570	226108635
461	454495	226563130
462	440037	227003167
463	424130	227427297
464	437818	227865115
465	417653	228282768
466	433938	228716706
467	429711	229146417
468	429651	229576068
469	448999	230025067
470	488685	230513753
471	474707	230988460
472	425658	231414118
473	448955	231863073
474	437672	232300745
475	425661	232726407
476	447187	233173595
477	410562	233584157
478	449894	234034051
479	426724	234460776
480	435593	234896370
481	429270	235325640
482	443492	235769132
483	437356	236206488
484	464826	236671314
485	438796	237110111
486	440751	237550863
487	459162	238010025
488	414486	238424511
489	442055	238866566
490	444653	239311219
491	432041	239743260
492	436247	240179507
493	430170	240609677
494	431448	241041126
495	446796	241487923
496	434589	241922512
497	426293	242348805
498	458365	242807170
499	449648	243256819
500	453642	243710461
501	456998	244167459
502	431423	244598882
503	429003	245027885
504	437403	245465289
505	436662	245901951
506	456385	246358337
507	410921	246769259
508	847061	247616321
509	447563	248063885
510	458849	248522734
511	457508	248980243
512	432468	249412712
513	433539	249846252
514	439676	250285928
515	427943	250713871
516	429258	251143129
517	430492	251573621
518	411042	251984663
519	467914	252452577
520	496819	252949396
521	455847	253405243
522	449100	253854344
523	447022	254301366
524	447000	254748366
525	426958	255175324
526	451256	255626581
527	440277	256066858
528	443859	256510718
529	452947	256963665
530	449355	257413020
531	432083	257845104
532	427189	258272294
533	424804	258697099
534	447590	259144690
535	446201	259590892
536	446957	260037849
537	436918	260474767
538	460048	260934815
539	459607	261394422
540	410122	261804545
541	440276	262244821
542	441014	262685836
543	450885	263136721
544	439432	263576153
545	427391	264003544
546	439223	264442768
547	447379	264890147
548	418411	265308558
549	444744	265753303
550	451757	266205061
551	457500	266662561
552	435196	267097757
553	441681	267539438
554	429036	267968474
555	468215	268436689
556	438777	268875467
557	468020	269343488
558	477237	269820726
559	445641	270266367
560	461622	270727990
561	435141	271163131
562	427692	271590823
563	447070	272037894
564	449868	272487763
565	462959	272950723
566	439454	273390177
567	437312	273827489
568	447259	274274748
569	468374	274743122
570	453175	275196297
571	445342	275641639
572	428878	276070517
573	433837	276504354
574	432897	276937252
575	448585	277385837
576	430677	277816515
577	445671	278262186
578	441809	278703996
579	440611	279144607
580	443527	279588134
581	430088	280018223
582	457334	280475558
583	433016	280908574
584	446091	281354665
585	459308	281813973
586	448717	282262690
587	436653	282699343
588	469691	283169034
589	477886	283646920
590	439016	284085936
591	472952	284558888
592	458037	285016925
593	428408	285445334
594	419373	285864707
595	461630	286326337
596	442708	286769045
597	441392	287210438
598	429659	287640097
599	459863	288099961
600	431296	288531257
601	454160	288985418
602	433673	289419091
603	441172	289860264
604	463760	290324024
605	486996	290811020
606	438051	291249072
607	450229	291699302
608	462670	292161972
609	473764	292635736
610	464115	293099852
611	463678	293563531
612	462378	294025909
613	461778	294487687
614	450762	294938450
615	457902	295396352
616	464030	295860382
617	438109	296298491
618	442191	296740682
619	440553	297181235
620	466846	297648082
621	448450	298096532
622	442753	298539285
623	502869	299042154
624	443585	299485740
625	436654	299922394
626	458045	300380439
627	461498	300841937
628	422504	301264441
629	425680	301690122
630	414329	302104452
631	443816	302548268
632	452378	303000646
633	446394	303447040
634	448905	303895945
635	444472	304340418
636	451823	304792242
637	428158	305220400
638	441636	305662037
639	436361	306098398
640	453500	306551898
641	442588	306994486
642	407415	307401902
643	473874	307875777
644	468247	308344024
645	417641	308761666
646	446138	309207804
647	444791	309652596
648	446088	310098684
649	416344	310515029
650	443725	310958755
651	462332	311421087
652	433635	311854728
653	466455	312321183
654	440041	312761224
655	445337	313206561
656	448541	313655102
657	451995	314107098
658	446244	314553342
659	447229	315000572
660	450519	315451091
661	422636	315873727
662	416511	316290238
663	434488	316724726
664	438396	317163122
665	425365	317588487
666	452580	318041067
667	440835	318481902
668	425134	318907037
669	431360	319338397
670	422002	319760399
