#ORDER	LATENCY	ABS
425	302363	151485726
426	296429	151782155
427	313690	152095845
428	280926	152376771
429	304182	152680953
430	325276	153006229
431	298938	153305167
432	300743	153605911
433	305557	153911469
434	300421	154211890
435	282179	154494070
436	305200	154799270
437	288262	155087532
438	292186	155379718
439	298527	155678246
440	308514	155986761
441	280207	156266969
442	309573	156576543
443	284083	156860626
444	282789	157143416
445	290302	157433719
446	290388	157724107
447	307325	158031432
448	313764	158345196
449	285969	158631165
450	299422	158930587
451	314699	159245286
452	289636	159534923
453	324015	159858938
454	298571	160157509
455	293395	160450904
456	287377	160738281
457	290377	161028658
458	284250	161312908
459	301085	161613994
460	285191	161899185
461	303867	162203052
462	288024	162491076
463	327306	162818382
464	287509	163105891
465	299916	163405808
466	274026	163679834
467	301567	163981401
468	274208	164255610
469	295514	164551124
470	302594	164853718
471	297498	165151216
472	306367	165457583
473	282220	165739804
474	295738	166035542
475	308777	166344319
476	297892	166642212
477	299859	166942071
478	312180	167254252
479	291035	167545287
480	294634	167839922
481	290658	168130581
482	284078	168414659
483	290624	168705283
484	285218	168990501
485	298948	169289449
486	282471	169571920
487	293508	169865429
488	289254	170154683
489	304051	170458734
490	309460	170768194
491	286862	171055056
492	301441	171356497
493	316862	171673359
494	301029	171974389
495	294545	172268934
496	290455	172559389
497	305722	172865111
498	287095	173152206
499	298669	173450875
500	293733	173744608
501	281910	174026518
502	305118	174331636
503	294560	174626196
504	301446	174927643
505	294337	175221981
506	281677	175503658
507	301142	175804801
508	295371	176100173
509	284591	176384765
510	310609	176695374
511	300412	176995786
512	283955	177279741
513	295368	177575109
514	311932	177887041
515	293937	178180978
516	287651	178468629
517	322710	178791339
518	312378	179103717
519	307948	179411666
520	303219	179714885
521	299633	180014519
522	301552	180316071
523	319060	180635132
524	290142	180925274
525	292011	181217285
526	289822	181507108
527	301239	181808347
528	302174	182110521
529	307675	182418197
530	329919	182748116
531	297387	183045503
532	306484	183351987
533	289665	183641652
534	311047	183952700
535	301211	184253912
536	300013	184553925
537	286533	184840459
538	300067	185140527
539	301502	185442030
540	298109	185740139
541	288837	186028976
542	305374	186334350
543	297349	186631699
544	302356	186934055
545	288025	187222080
546	307503	187529583
547	293193	187822777
548	298076	188120853
549	289525	188410378
550	283386	188693764
551	289815	188983580
552	280031	189263611
553	312043	189575655
554	297370	189873025
555	298958	190171983
556	285618	190457601
557	300845	190758446
558	298831	191057278
559	287475	191344753
560	310707	191655461
561	287513	191942974
562	268797	192211771
563	305052	192516823
564	295867	192812690
565	300731	193113422
566	288747	193402170
567	314641	193716812
568	298072	194014884
569	288136	194303020
570	298697	194601717
571	292028	194893745
572	289985	195183730
573	304263	195487993
574	292549	195780542
575	310604	196091146
576	290659	196381805
577	307813	196689618
578	287432	196977050
579	284086	197261137
580	285660	197546797
581	289538	197836335
582	298816	198135152
583	287897	198423049
584	302353	198725402
585	298492	199023895
586	300985	199324880
587	290710	199615590
588	291239	199906829
589	300879	200207708
590	283283	200490991
591	279792	200770784
592	297459	201068244
593	291525	201359769
594	292797	201652566
595	284537	201937104
596	300248	202237352
597	319636	202556989
598	294515	202851504
599	302235	203153739
600	311005	203464744
601	302242	203766986
602	315557	204082544
603	303617	204386161
604	305632	204691793
605	288409	204980203
606	297198	205277402
607	293435	205570838
608	301847	205872685
609	293693	206166378
610	303860	206470239
611	298183	206768422
612	303116	207071539
613	281108	207352647
614	302060	207654707
615	300806	207955513
616	284709	208240222
617	310611	208550833
618	307517	208858350
619	310933	209169283
620	300187	209469471
621	303133	209772604
622	293758	210066362
623	301848	210368210
624	285744	210653955
625	286880	210940835
626	291575	211232410
627	310024	211542435
628	287547	211829982
629	268676	212098658
630	292259	212390917
631	310316	212701233
632	289860	212991093
633	304844	213295938
634	293645	213589583
635	297563	213887146
636	292605	214179751
637	286872	214466623
638	299474	214766097
639	285076	215051173
640	312896	215364070
641	301447	215665517
642	281125	215946642
643	275826	216222469
644	290424	216512894
645	295479	216808374
646	297917	217106291
647	275354	217381646
648	271394	217653040
649	295033	217948073
650	307710	218255784
651	287309	218543093
652	291245	218834344
653	293528	219127872
654	292694	219420567
655	294960	219715527
656	281889	219997417
657	298660	220296078
658	303433	220599512
659	288483	220887996
660	281233	221169229
661	275552	221444781
662	309425	221754206
663	292004	222046210
664	301346	222347556
665	295921	222643477
666	289200	222932677
667	284782	223217459
668	293041	223510500
669	308457	223818958
670	310060	224129019
671	314631	224443650
672	298849	224742500
673	282365	225024865
674	311984	225336849
675	288749	225625599
676	301241	225926840
677	297681	226224521
678	306099	226530621
679	289343	226819965
680	303660	227123625
681	285926	227409551
682	302502	227712053
683	294860	228006913
684	301771	228308684
685	298285	228606969
686	291192	228898161
687	290799	229188961
688	299535	229488496
689	286000	229774496
690	304338	230078834
691	292929	230371763
692	297196	230668959
693	297851	230966810
694	293916	231260727
695	307092	231567819
696	315561	231883380
697	297678	232181058
698	308733	232489792
699	321136	232810928
700	316842	233127771
701	310001	233437773
702	289764	233727537
703	299744	234027282
704	301239	234328522
705	313739	234642261
706	307672	234949933
707	286911	235236844
708	293732	235530577
709	300060	235830637
710	292841	236123478
711	304776	236428255
712	279788	236708043
713	293115	237001159
714	284224	237285384
715	306191	237591575
716	279264	237870839
717	301460	238172299
718	296844	238469143
719	297808	238766951
720	294660	239061612
721	297131	239358743
722	291094	239649838
723	292322	239942160
724	298536	240240697
725	290373	240531071
726	298790	240829861
727	288864	241118725
728	295664	241414389
729	291586	241705976
730	299346	242005322
731	300178	242305500
732	306194	242611695
733	301967	242913663
734	279452	243193115
735	286920	243480036
736	297706	243777742
737	295650	244073392
738	291491	244364883
739	285556	244650439
740	335033	244985473
741	299584	245285057
742	297939	245582996
743	280628	245863625
744	311461	246175087
745	306693	246481780
746	290662	246772443
747	301588	247074032
748	309322	247383355
749	290530	247673885
750	309981	247983866
751	286936	248270803
752	291149	248561952
753	305739	248867692
754	290037	249157729
755	294109	249451838
756	293880	249745719
757	292076	250037795
758	281093	250318888
759	284938	250603826
760	304972	250908798
761	319616	251228414
762	281294	251509708
763	297731	251807439
764	303088	252110527
765	275317	252385844
766	279637	252665481
767	298212	252963693
768	304077	253267771
769	275752	253543523
770	285262	253828786
771	284084	254112870
772	292023	254404894
773	281632	254686526
774	290945	254977471
775	306091	255283562
776	296530	255580093
777	290508	255870601
778	298713	256169314
779	315221	256484535
780	296859	256781395
781	288979	257070374
782	280469	257350843
783	287034	257637877
784	292692	257930570
785	317307	258247877
786	296042	258543920
787	302062	258845982
788	299211	259145193
789	295228	259440421
790	299193	259739614
791	288667	260028281
792	279968	260308249
793	290497	260598746
794	306379	260905126
795	287489	261192615
796	311512	261504127
797	292695	261796822
798	311121	262107943
799	285492	262393435
800	297185	262690620
801	303594	262994214
802	314092	263308306
803	299159	263607466
804	292736	263900203
805	300122	264200326
806	282572	264482898
807	300669	264783567
808	294998	265078565
809	310964	265389529
810	283413	265672942
811	273922	265946864
812	308303	266255167
813	309283	266564450
814	320122	266884572
815	309701	267194273
816	305225	267499498
817	303988	267803486
818	301211	268104697
819	284186	268388883
820	294795	268683678
821	306082	268989760
822	290769	269280529
823	288000	269568529
824	275907	269844437
825	289467	270133904
826	287498	270421402
827	300881	270722284
828	310330	271032615
829	302223	271334838
830	298419	271633258
831	291278	271924536
832	298368	272222904
833	299726	272522630
834	292272	272814902
835	306901	273121803
836	295589	273417393
837	307472	273724865
838	302733	274027599
839	309559	274337158
840	294740	274631899
841	282880	274914780
842	299139	275213920
843	294669	275508589
844	298122	275806711
845	286069	276092781
846	286989	276379770
847	283531	276663302
848	308125	276971428
849	299015	277270443
850	292255	277562698
851	283608	277846306
852	293098	278139404
853	292745	278432149
854	306581	278738730
855	300630	279039361
856	287820	279327181
857	305858	279633039
858	283128	279916167
859	289075	280205242
860	300596	280505839
861	296934	280802774
862	294483	281097258
863	297529	281394787
864	285346	281680134
865	292571	281972705
866	285023	282257728
867	289089	282546817
868	299564	282846381
869	295732	283142113
870	306733	283448846
871	292427	283741273
872	281565	284022838
873	316948	284339786
874	284495	284624282
875	299176	284923458
876	304024	285227482
877	307344	285534826
878	290274	285825100
879	280684	286105785
880	291183	286396968
881	309706	286706674
882	306469	287013143
883	275282	287288425
884	308466	287596892
885	297096	287893988
886	311443	288205431
887	294514	288499945
888	308147	288808092
889	282260	289090352
890	294899	289385251
891	298641	289683892
892	296643	289980536
893	308708	290289245
894	284042	290573288
895	301883	290875171
896	289788	291164960
897	296044	291461004
898	299746	291760750
899	297443	292058193
900	295470	292353664
901	306675	292660339
902	299697	292960037
903	271492	293231529
904	298977	293530506
905	301660	293832166
906	286524	294118690
907	296121	294414811
908	304382	294719194
909	301751	295020946
910	275418	295296364
911	287077	295583441
912	306460	295889901
913	281872	296171774
914	303221	296474996
915	299402	296774398
916	304337	297078736
917	300818	297379555
918	294541	297674096
919	278741	297952838
920	298041	298250880
921	282973	298533854
922	305206	298839060
923	287608	299126668
924	274923	299401592
925	288779	299690372
926	304387	299994765
927	314750	300309516
928	300924	300610441
929	304784	300915225
930	300802	301216027
931	291974	301508001
932	303395	301811396
933	315418	302126814
934	303757	302430571
935	294991	302725562
936	277116	303002679
937	289371	303292050
938	297392	303589443
939	288552	303877995
940	336464	304214459
941	289779	304504238
942	289953	304794191
943	298201	305092392
944	292269	305384661
945	300801	305685462
946	293674	305979137
947	300584	306279721
948	303160	306582881
949	299484	306882365
950	290457	307172822
951	294467	307467289
952	287091	307754380
953	297424	308051804
954	282999	308334803
955	295413	308630216
956	308920	308939137
957	295247	309234384
958	304227	309538611
959	290497	309829108
960	282458	310111566
961	292196	310403762
962	284179	310687941
963	317804	311005746
964	295866	311301612
965	290216	311591829
966	304704	311896534
967	284286	312180820
968	293762	312474583
969	307232	312781815
970	284198	313066013
971	287841	313353854
972	301006	313654861
973	279390	313934251
974	295243	314229495
975	289186	314518681
976	285395	314804077
977	297931	315102009
978	302615	315404624
979	301964	315706588
980	301409	316007997
981	293411	316301408
982	282845	316584254
983	293259	316877513
984	306811	317184324
985	300524	317484848
986	291065	317775913
987	286390	318062303
988	295105	318357408
989	283800	318641208
990	288637	318929845
