#ORDER	LATENCY	ABS
130	472588	76520401
131	527833	77048234
132	452581	77500815
133	436013	77936828
134	462179	78399008
135	436519	78835527
136	468175	79303702
137	442106	79745808
138	461458	80207266
139	469672	80676938
140	442754	81119699
141	436581	81556281
142	466870	82023151
143	443687	82466839
144	425469	82892308
145	452695	83345003
146	460464	83805467
147	446327	84251794
148	433573	84685367
149	455162	85140530
150	444557	85585088
151	465230	86050318
152	493243	86543561
153	506208	87049770
154	452925	87502695
155	470087	87972782
156	421444	88394227
157	470944	88865172
158	434783	89299955
159	489548	89789503
160	438982	90228486
161	441507	90669993
162	467282	91137276
163	462508	91599784
164	477869	92077653
165	499557	92577210
166	447176	93024386
167	455429	93479815
168	447559	93927374
169	457446	94384820
170	508365	94893185
171	446576	95339761
172	455976	95795738
173	438952	96234691
174	455982	96690673
175	436851	97127524
176	474496	97602020
177	464466	98066486
178	433883	98500369
179	441299	98941669
180	437457	99379126
181	457929	99837055
182	458088	100295144
183	474744	100769888
184	493714	101263603
185	502581	101766184
186	432061	102198246
187	428504	102626750
188	475525	103102275
189	481790	103584065
190	465645	104049711
191	448959	104498670
192	449192	104947862
193	432732	105380594
194	468076	105848670
195	427232	106275902
196	430400	106706303
197	440736	107147040
198	458086	107605126
199	449402	108054528
200	437397	108491925
201	436231	108928157
202	465684	109393842
203	442572	109836414
204	420072	110256487
205	433699	110690186
206	441073	111131260
207	431518	111562778
208	454304	112017082
209	485063	112502146
210	494412	112996559
211	492013	113488572
212	448121	113936693
213	446604	114383297
214	481773	114865071
215	462131	115327203
216	448827	115776030
217	452713	116228744
218	480743	116709487
219	461209	117170697
220	439653	117610350
221	447782	118058132
222	491024	118549156
223	490449	119039605
224	475397	119515002
225	481421	119996423
226	473651	120470074
227	457264	120927338
228	436813	121364152
229	438669	121802821
230	452866	122255687
231	416025	122671712
232	466188	123137900
233	436391	123574291
234	439512	124013803
235	468504	124482308
236	463587	124945895
237	475053	125420949
238	466495	125887444
239	435058	126322503
240	454354	126776857
241	442583	127219441
242	537251	127756692
243	441109	128197802
244	460564	128658366
245	405305	129063671
246	463939	129527610
247	432437	129960047
248	476580	130436628
249	458704	130895333
250	486545	131381879
251	492442	131874321
252	452449	132326770
253	428494	132755264
254	456011	133211276
255	463117	133674394
256	463616	134138010
257	449808	134587818
258	432259	135020077
259	457742	135477820
260	466501	135944321
261	470204	136414526
262	418179	136832705
263	463943	137296649
264	483192	137779841
265	439042	138218884
266	461766	138680650
267	418868	139099519
268	494716	139594235
269	446983	140041218
270	433969	140475187
271	429980	140905167
272	465686	141370854
273	444648	141815502
274	453203	142268705
275	444076	142712781
276	417436	143130217
277	443154	143573372
278	489649	144063021
279	456413	144519434
280	441767	144961202
281	456967	145418169
282	469647	145887816
283	440228	146328044
284	488069	146816114
285	420282	147236397
286	482972	147719369
287	434187	148153556
288	463414	148616970
289	452750	149069720
290	429493	149499213
291	449920	149949133
292	485450	150434583
293	478573	150913156
294	447183	151360339
295	481167	151841506
296	454143	152295649
297	444188	152739837
298	489119	153228956
299	446828	153675784
300	453838	154129622
301	440422	154570044
302	449561	155019605
303	451816	155471422
304	450738	155922161
305	473619	156395780
306	463676	156859456
307	476147	157335604
308	444306	157779910
309	436555	158216465
310	454354	158670819
311	444774	159115594
312	450888	159566483
313	445910	160012393
314	442733	160455126
315	421440	160876566
316	432371	161308938
317	450916	161759855
318	465716	162225571
319	425084	162650655
320	436426	163087081
321	434820	163521901
322	450361	163972263
323	437552	164409815
324	490019	164899834
325	462252	165362087
326	434893	165796981
327	453041	166250022
328	452268	166702290
329	442122	167144412
330	436059	167580472
331	448316	168028789
332	462988	168491777
333	438555	168930333
334	428809	169359142
335	429487	169788629
336	452676	170241305
337	440822	170682127
338	437675	171119802
339	466927	171586729
340	451781	172038510
341	432745	172471255
342	433913	172905168
343	441639	173346808
344	448679	173795487
345	457391	174252879
346	441404	174694283
347	439091	175133375
348	458339	175591714
349	450823	176042537
350	425976	176468513
351	448762	176917276
352	434324	177351601
353	428177	177779779
354	434819	178214598
355	444067	178658665
356	422249	179080914
357	436209	179517124
358	447875	179964999
359	458166	180423165
360	469045	180892210
361	451632	181343843
362	464390	181808233
363	448544	182256777
364	461205	182717982
365	448855	183166837
366	451104	183617941
367	450223	184068164
368	415231	184483395
369	431434	184914829
370	458924	185373754
371	425592	185799346
372	451167	186250513
373	431131	186681645
374	462589	187144234
375	444311	187588545
376	438147	188026692
377	441264	188467956
378	428364	188896320
379	441946	189338267
380	424494	189762761
381	454563	190217324
382	446841	190664165
383	426366	191090532
384	437399	191527931
385	433733	191961664
386	451086	192412750
387	443858	192856608
388	446805	193303413
389	454598	193758011
390	431719	194189730
391	460874	194650605
392	460034	195110640
393	483266	195593906
394	456692	196050598
395	460270	196510868
396	486394	196997263
397	426044	197423308
398	443593	197866901
399	437492	198304394
400	468387	198772781
401	452746	199225527
402	451607	199677135
403	466202	200143337
404	455225	200598563
405	439436	201037999
406	478412	201516411
407	460714	201977125
408	440216	202417341
409	441137	202858478
410	452179	203310657
411	439501	203750158
412	412721	204162879
413	448840	204611720
414	425742	205037467
415	428711	205466178
416	475716	205941894
417	425610	206367505
418	484020	206851526
419	444754	207296280
420	453714	207749994
421	419428	208169422
422	428545	208597967
423	435319	209033286
424	449204	209482490
425	462141	209944631
426	420826	210365457
427	434820	210800278
428	427253	211227531
429	429758	211657289
430	448523	212105813
431	431712	212537525
432	442501	212980027
433	428695	213408723
434	460418	213869141
435	441532	214310673
436	486075	214796748
437	434105	215230854
438	433708	215664562
439	451490	216116052
440	467345	216583397
441	416606	217000004
442	446085	217446090
443	462422	217908512
444	457800	218366313
445	437975	218804289
446	467245	219271534
447	455125	219726660
448	418109	220144770
449	420956	220565726
450	450850	221016576
451	447071	221463647
452	441072	221904720
453	462483	222367203
454	423752	222790956
455	432059	223223016
456	432923	223655939
457	437996	224093935
458	457128	224551063
459	463089	225014152
460	473189	225487341
461	418266	225905608
462	463735	226369343
463	433543	226802887
464	482966	227285853
465	452671	227738525
466	445121	228183646
467	447576	228631222
468	434115	229065338
469	430001	229495339
470	451507	229946846
471	441401	230388248
472	420066	230808314
473	435135	231243449
474	447366	231690816
475	453721	232144538
476	430712	232575250
477	464698	233039948
478	440868	233480816
479	441767	233922583
480	423679	234346263
481	437497	234783760
482	442021	235225781
483	454065	235679847
484	436074	236115921
485	445072	236560993
486	446600	237007594
487	464632	237472226
488	465098	237937324
489	435757	238373081
490	430319	238803400
491	459935	239263335
492	441096	239704431
493	438666	240143097
494	449668	240592765
495	456970	241049735
496	433447	241483182
497	452701	241935884
498	456890	242392774
499	459914	242852688
500	424420	243277108
501	440167	243717275
502	442725	244160001
503	422021	244582022
504	448573	245030595
505	462150	245492746
506	458638	245951384
507	486953	246438337
508	430851	246869189
509	417683	247286872
510	440824	247727696
511	446641	248174338
512	448187	248622525
513	453626	249076151
514	465997	249542148
515	451991	249994140
516	446795	250440936
517	429641	250870577
518	433118	251303695
519	446390	251750086
520	444622	252194708
521	430011	252624719
522	422535	253047254
523	425446	253472700
524	453044	253925744
525	420156	254345900
526	427286	254773186
527	436940	255210126
528	446858	255656984
529	449303	256106287
530	449291	256555579
531	433110	256988689
532	421952	257410642
533	439715	257850357
534	435199	258285556
535	458130	258743686
536	433723	259177409
537	415910	259593320
538	446810	260040130
539	481403	260521533
540	425218	260946752
541	439610	261386362
542	434961	261821323
543	442736	262264059
544	468282	262732341
545	424373	263156714
546	447277	263603992
547	454915	264058907
548	430717	264489624
549	466796	264956420
550	451040	265407460
551	442455	265849915
552	897402	266747317
553	449184	267196502
554	460867	267657369
555	461623	268118992
556	462229	268581221
557	447532	269028753
558	429199	269457953
559	430718	269888672
560	459161	270347833
561	448299	270796133
562	451483	271247616
563	487014	271734631
564	421875	272156506
565	442735	272599241
566	467960	273067201
567	434325	273501526
568	474499	273976025
569	451909	274427934
570	458166	274886101
571	477759	275363860
572	439783	275803643
573	461899	276265542
574	419680	276685222
575	443828	277129050
576	439381	277568432
577	451531	278019963
578	437303	278457267
579	455804	278913071
580	435137	279348208
581	446354	279794562
582	430184	280224747
583	453912	280678659
584	433984	281112643
585	444566	281557209
586	439748	281996957
587	454318	282451276
588	459980	282911256
589	428837	283340093
590	427059	283767153
591	431182	284198335
592	434231	284632567
593	439162	285071729
594	439000	285510729
595	455946	285966675
596	433814	286400489
597	420062	286820551
598	416100	287236651
599	461327	287697978
600	430269	288128247
601	449681	288577929
602	444172	289022101
603	461067	289483168
604	439004	289922172
605	442105	290364277
606	429923	290794200
607	438081	291232281
608	450079	291682360
609	437266	292119627
610	445041	292564668
611	451105	293015774
612	439986	293455760
613	432781	293888541
614	429895	294318437
615	456519	294774956
616	437558	295212515
617	428700	295641216
618	455734	296096950
619	434373	296531323
620	437762	296969085
621	433104	297402189
622	427808	297829998
623	441024	298271022
624	426617	298697639
625	439849	299137488
626	457305	299594794
627	404219	299999014
628	451919	300450933
629	448262	300899196
630	432773	301331970
631	459160	301791130
632	415987	302207118
633	453985	302661103
634	448638	303109741
635	466135	303575877
636	446786	304022663
637	456176	304478839
638	458364	304937203
639	476323	305413526
640	443997	305857524
641	471622	306329147
642	436126	306765273
643	452752	307218026
644	435983	307654009
645	424393	308078402
646	476095	308554497
647	416243	308970740
648	461881	309432622
649	449024	309881646
650	444255	310325901
651	438502	310764403
652	440863	311205274
653	463078	311668352
654	434813	312103166
655	445854	312549020
656	428731	312977752
657	437055	313414807
658	440606	313855414
659	447615	314303029
660	406676	314709705
661	412918	315122623
662	434748	315557371
663	430438	315987810
664	428335	316416145
665	439825	316855971
666	449783	317305755
667	424596	317730351
668	422344	318152695
669	437806	318590501
670	434192	319024693
671	415809	319440502
672	421834	319862336
