#ORDER	LATENCY	ABS
125	27141	35236818
126	501553	35738372
127	23295	35761667
128	496229	36257897
129	46735	36304633
130	20339	36324973
131	15738	36340711
132	1622	36342333
133	497562	36839895
134	34749	36874645
135	23047	36897692
136	499981	37397674
137	508519	37906193
138	38701	37944894
139	497668	38442563
140	30607	38473176
141	35684	38508860
142	64119	38572979
143	22893	38595872
144	504432	39100304
145	509673	39609978
146	480895	40090874
147	467075	40557949
148	508183	41066132
149	498431	41564563
150	47093	41611656
151	56223	41667879
152	12189	41680068
153	488290	42168358
154	500307	42668665
155	15829	42684494
156	507531	43192025
157	1735	43193761
158	520867	43714629
159	487992	44202621
160	496683	44699304
161	480612	45179916
162	20655	45200571
163	74054	45274626
164	495408	45770035
165	18975	45789011
166	500592	46289604
167	62323	46351928
168	36095	46388024
169	496575	46884599
170	31700	46916300
171	41308	46957608
172	499858	47457466
173	509587	47967054
174	487207	48454261
175	490301	48944562
176	41828	48986390
177	483324	49469714
178	39132	49508847
179	481857	49990704
180	473371	50464075
181	495555	50959630
182	32697	50992327
183	478099	51470426
184	483391	51953817
185	500370	52454187
186	502584	52956771
187	500878	53457649
188	477024	53934674
189	60551	53995225
190	495591	54490816
191	32117	54522933
192	483612	55006546
193	505576	55512122
194	492736	56004858
195	497670	56502528
196	507094	57009622
197	469006	57478629
198	537071	58015700
199	28239	58043940
200	515991	58559931
201	508981	59068912
202	504348	59573260
203	495360	60068620
204	489384	60558004
205	33006	60591010
206	482534	61073544
207	499744	61573288
208	483698	62056987
209	10686	62067673
210	493027	62560700
211	41048	62601749
212	486562	63088312
213	502205	63590518
214	478259	64068778
215	45697	64114476
216	38709	64153185
217	29036	64182221
218	500067	64682288
219	34724	64717012
220	502942	65219954
221	479608	65699562
222	40742	65740304
223	44491	65784795
224	1561	65786356
225	1165	65787522
226	1253	65788775
227	1443	65790218
228	1249	65791467
229	1143	65792610
230	1242	65793853
231	1397	65795250
232	1297	65796547
233	1375	65797922
234	1277	65799200
235	1445	65800645
236	96215	65896860
237	43116	65939977
238	15239	65955216
239	38856	65994073
240	46379	66040452
241	13975	66054427
242	41696	66096124
243	18279	66114404
244	4243	66118647
245	39951	66158598
246	37405	66196004
247	38945	66234949
248	25489	66260438
249	28171	66288609
250	18742	66307351
251	2303	66309655
252	2898	66312554
253	3798	66316353
254	4466	66320820
255	27351	66348171
256	40544	66388716
257	26339	66415055
258	25774	66440829
259	46154	66486984
260	4401	66491385
261	44670	66536056
262	3601	66539657
263	2749	66542406
264	2835	66545241
265	4392	66549633
266	2562	66552196
267	2459	66554655
268	3774	66558430
269	3830	66562260
270	2660	66564920
271	2350	66567271
272	2294	66569565
273	2782	66572348
274	3109	66575457
275	3214	66578671
276	4140	66582812
277	1882	66584694
278	2898	66587592
279	4029	66591622
280	2093	66593715
281	3001	66596716
282	4376	66601092
283	4512	66605605
284	3875	66609480
285	1963	66611443
286	1907	66613351
287	926	67064333
288	948	67065282
289	1343	67066625
290	1352	67067977
291	1114	67069092
292	1134	67070226
293	1204	67071430
294	1192	67522668
295	988	67523657
296	1469	67525126
297	1338	67526464
298	1118	67527582
299	1133	67528715
300	1282	67980055
301	1187	67981242
302	1429	67982672
303	1260	67983932
304	1905	67985837
305	1171	68437057
306	1129	68438186
307	878	68439064
308	1060	68440124
309	1118	68441243
310	1078	68442321
311	953	68893333
312	1432	68894765
313	1147	68895913
314	1056	68896969
315	1631	68898600
316	1245	68899845
317	1080	69350974
318	1196	69352170
319	1463	69353634
320	1108	69354743
321	1113	69355856
322	952	69806859
323	994	69807853
324	1142	69808995
325	1064	69810059
326	1046	69811106
327	1222	69812329
328	1103	70263480
329	1139	70264619
330	1049	70265668
331	1218	70266886
332	1304	70268190
333	1602	70269793
334	1353	70721195
335	1337	70722532
336	1224	70723757
337	1142	71174948
338	915	71175863
339	946	71176809
340	946	71177755
341	908	71178663
342	873	71179536
343	1071	71630656
344	1129	71631786
345	1048	71632834
346	989	71633823
347	872	71634696
348	953	72085705
349	1193	72086899
350	1214	72088113
351	1123	72089236
352	1114	72090351
353	1426	72091777
354	1066	72542893
355	1445	72544338
356	1279	72545617
357	1087	72546704
358	1266	72547970
359	1164	72549134
360	1248	73000434
361	1133	73001568
362	1224	73002792
363	1264	73004056
364	1238	73005294
365	1020	73006314
366	1311	73457683
367	1172	73458855
368	1115	73459971
369	1157	73461129
370	1376	73462505
371	1225	73913781
372	1208	73914989
373	1341	73916330
374	1216	73917546
375	1201	73918747
376	1141	73919888
377	1211	74371150
378	992	74372142
379	1045	74373188
380	1106	74374295
381	1389	74375684
382	990	74826726
383	1217	74827943
384	1079	74829022
385	1096	74830118
386	1131	74831249
387	1123	74832373
388	1017	75283441
389	1174	75284616
390	1200	75285816
391	1393	75287209
392	1229	75288438
393	1135	75289573
394	1286	75740910
395	929	75741840
396	893	75742734
397	859	75743593
398	1440	76195084
399	1310	76196394
400	1351	76197745
401	1254	76199000
402	939	76649992
403	1191	76651183
404	1271	76652455
405	1494	76653949
406	1266	76655215
407	1162	76656377
408	1130	77107561
409	1282	77108843
410	1030	77109874
411	1061	77110935
412	1183	77112118
413	1177	77113295
414	1056	77564408
415	1036	77565444
416	1115	77566559
417	1302	77567861
418	1174	77569035
419	1637	77570672
420	1326	78022049
421	1178	78023227
422	1195	78024422
423	1413	78025835
424	1348	78027183
425	1141	78478382
426	1164	78479547
427	1114	78480661
428	1244	78481906
429	1253	78483159
430	1874	78485033
431	1339	78486372
432	1303	78937732
433	1229	78938961
434	1012	78939973
435	1319	78941292
436	1437	78942729
437	1367	78944096
438	1249	79395405
439	1296	79396702
440	1513	79398215
441	1311	79399526
442	1040	79850623
443	1106	79851729
444	1070	79852800
445	1030	79853830
446	1138	79854969
447	1089	79856058
448	1053	80307169
449	1100	80308270
450	1240	80309510
451	1214	80310725
452	1187	80311912
453	1640	80313552
454	1203	80764812
455	1223	80766035
456	1072	81217162
457	1063	81218226
458	1044	81219270
459	1182	81220453
460	1044	81221498
461	1337	81222835
462	925	81673814
463	1297	81675111
464	1373	81676484
465	1146	81677630
466	1010	81678640
467	1277	81679917
468	973	82130943
469	1183	82132127
470	1188	82133315
471	1135	82134450
472	1232	82135683
473	1779	82137463
474	1164	82588679
475	1282	82589962
476	1453	82591415
477	1413	82592828
478	1741	82594570
479	1044	83045670
480	1129	83046799
481	1580	83048379
482	1100	83049480
483	1175	83050655
484	1968	83052623
485	1403	83504081
486	1325	83505407
487	1270	83506677
488	1319	83507996
489	1699	83509695
490	1818	83511513
491	1199	83962764
492	1164	83963928
493	1290	83965218
494	1267	83966486
495	1601	83968087
496	1154	84419295
497	1252	84420548
498	1197	84421746
499	1679	84423425
500	1325	84424751
501	1638	84426389
502	1081	84877523
503	1294	84878817
504	1069	84879887
505	1556	84881443
506	1748	84883191
507	1392	84884583
508	1276	85335908
509	1351	85337260
510	1384	85338644
511	1726	85340370
512	1622	85341992
513	1594	85343586
514	1373	85795008
515	1770	85796778
516	1160	86247989
517	1276	86249265
518	1603	86250869
519	1399	86252268
520	1334	86253602
521	1558	86255161
522	1112	86706304
523	1311	86707615
524	1338	86708953
525	1730	86710683
526	1146	86711830
527	1447	86713277
528	1075	87164401
529	1025	87165427
530	1036	87166463
531	1212	87167675
532	1335	87169010
533	1483	87170494
534	1083	87621635
535	1399	87623034
536	1245	87624279
537	1217	87625496
538	1329	87626826
539	2199	87629025
540	1284	88080363
541	1510	88081874
542	1122	88082997
543	1358	88084355
544	1110	88535520
545	1775	88537295
546	1348	88538643
547	930	88539574
548	1247	88540821
549	1014	88541835
550	945	88992836
551	1411	88994248
552	1077	88995325
553	1041	88996367
554	1377	88997744
555	1226	88998970
556	1249	89450271
557	1518	89451790
558	1168	89452958
559	1067	89454025
560	1179	89455204
561	943	89906202
562	962	89907165
563	1146	89908311
564	1054	89909366
565	1166	89910533
566	1345	89911878
567	1025	90362959
568	1145	90364104
569	1110	90365214
570	1530	90366744
571	1184	90367928
572	1311	90369239
573	1424	90820716
574	1122	90821838
575	1041	90822880
576	1034	91273967
577	1060	91275027
578	1284	91276311
579	1230	91277541
580	1382	91278923
581	1010	91279934
582	903	91730891
583	1296	91732187
584	1226	91733413
585	1320	91734733
586	1582	91736315
587	1180	91737495
588	1202	92188750
589	1041	92189792
590	1038	92190831
591	1150	92191981
592	1311	92193292
593	914	92644262
594	1149	92645412
595	962	92646374
596	1111	92647486
597	1101	92648587
598	1150	92649737
599	1265	92651002
600	1002	93102058
601	1102	93103161
602	1157	93104319
603	1038	93105357
604	918	93106276
605	1112	93557442
606	1087	93558530
607	1163	93559693
608	1071	93560765
609	1463	93562228
610	1129	93563357
611	1202	94014614
612	1444	94016058
613	1133	94017191
614	1034	94018226
615	1231	94019457
616	957	94470473
617	1123	94471596
618	1165	94472761
619	1151	94473912
620	1238	94475150
621	1139	94476289
622	1200	94927543
623	1317	94928860
624	1287	94930148
625	1179	94931328
626	1046	94932374
627	1250	94933624
628	1170	95384849
629	1208	95386057
630	1275	95387333
631	1096	95388430
632	1322	95389752
633	1125	95390877
634	1124	95842055
635	1204	95843260
636	945	96294260
637	1364	96295624
638	1117	96296742
639	1243	96297985
640	1141	96299126
641	1186	96300312
642	922	96751291
643	1026	96752317
644	1009	96753326
645	1115	96754442
646	1312	96755754
647	1158	96756913
648	1081	97208049
649	1505	97209554
650	1063	97210617
651	1020	97211638
652	1050	97212693
653	1037	97213731
654	990	97214721
655	1227	97666003
656	1193	97667196
657	1142	97668338
658	1122	97669460
659	1234	97670694
660	1257	98122007
661	1180	98123187
662	1317	98124504
663	1142	98125646
664	1126	98126772
665	993	98577822
666	1295	98579117
667	1276	98580393
668	1166	98581559
669	1287	98582846
670	1146	98583993
671	1063	99035114
672	1095	99036209
673	1084	99037294
674	1253	99038547
675	1165	99039712
676	1019	99040731
677	1035	99491820
678	1104	99492924
679	1221	99494146
680	1321	99495467
681	1066	99496534
682	1265	99497799
683	1211	99949066
684	1415	99950482
685	1350	99951832
686	1259	99953091
687	1249	99954341
688	1024	99955366
689	1063	100406484
690	1308	100407792
691	1387	100409179
692	1483	100410663
693	1047	100411710
694	1102	100862872
695	1257	100864129
696	1113	100865242
697	1212	101316509
698	1228	101317737
699	1251	101318988
700	1255	101320244
701	1221	101321465
702	918	101322383
703	1204	101773642
704	1123	101774765
705	1242	101776007
706	1170	101777177
707	1090	101778267
708	1359	101779626
709	1096	102230778
710	1252	102232030
711	982	102233012
712	1346	102234358
713	1064	102235422
714	1071	102686548
715	1044	102687592
716	1277	102688869
717	1323	102690192
718	1286	102691478
719	1045	102692524
720	1348	103143928
721	1318	103145246
722	1005	103146251
723	1383	103147634
724	1091	103148725
725	1227	103149952
726	1227	103601235
727	1241	103602476
728	1259	103603735
729	1167	103604903
730	1125	103606029
731	1061	104057147
732	1067	104058214
733	1060	104059274
734	1379	104060653
735	1312	104061965
736	1031	104062996
737	1289	104514341
738	1074	104515416
739	1204	104516620
740	1192	104517812
741	1537	104519349
742	1343	104970749
743	1076	104971825
744	1100	104972925
745	1198	104974123
746	1048	104975172
747	1249	104976421
748	1341	105427818
749	1260	105429078
750	1188	105430266
751	1097	105431363
752	1346	105432710
753	1030	105433741
754	1399	105885196
755	1165	105886362
756	884	105887246
757	1081	106338384
758	1025	106339409
759	1055	106340464
760	1293	106341757
761	1037	106342795
762	1083	106793936
763	1297	106795233
764	1085	106796319
765	996	106797315
766	1134	106798450
767	1188	106799638
768	965	106800603
769	1245	107251904
770	1117	107253021
771	1136	107254157
772	1107	107255264
773	978	107256242
774	1214	107707512
775	1382	107708895
776	1419	107710314
777	1315	107711630
778	1038	107712668
779	878	108163605
780	1158	108164763
781	1104	108165867
782	1212	108167079
783	1039	108168118
784	1230	108169349
785	988	108620394
786	1097	108621491
787	1155	108622646
788	1210	108623857
789	1297	108625154
790	1168	108626323
791	1169	109077549
792	1036	109078586
793	1202	109079788
794	981	109080769
795	1264	109082034
796	1153	109083187
797	1141	109534386
798	1334	109535721
799	1307	109537028
800	1173	109538201
801	1308	109539509
802	909	109990477
803	1273	109991750
804	1101	109992851
805	1168	109994019
806	1243	109995262
807	1238	109996500
808	989	110447549
809	1062	110448612
810	1216	110449828
811	1154	110450982
812	1180	110452162
813	1185	110453347
814	1108	110904513
815	1262	110905775
816	1028	110906803
817	1082	111357944
818	1224	111359168
819	1338	111360506
820	1098	111361604
821	1389	111362993
822	967	111363961
823	1333	111815352
824	1204	111816557
825	1104	111817661
826	1268	111818929
827	1219	111820148
828	1172	112271379
829	1175	112272554
830	1149	112273703
831	1109	112274812
832	1429	112276241
833	1063	112277305
834	1216	112728579
835	1301	112729880
836	1254	112731135
837	1140	112732275
838	1253	112733529
839	960	113184547
840	1120	113185668
841	1036	113186704
842	1082	113187787
843	1418	113189206
844	1094	113190300
845	1411	113641770
846	1211	113642981
847	1604	113644585
848	1245	113645830
849	1445	113647275
850	956	113648232
851	1106	114099396
852	994	114100390
853	1044	114101435
854	1110	114102546
855	1202	114103748
856	928	114554736
857	1209	114555946
858	1336	114557282
859	1099	114558381
860	936	114559317
861	1007	114560324
862	1075	115011456
863	1243	115012700
864	1016	115013716
865	1147	115014864
866	1161	115016025
867	1017	115017042
868	1106	115468207
869	1332	115469539
870	1065	115470605
871	1124	115471730
872	957	115472687
873	1142	115473829
874	1008	115924896
875	1381	115926278
876	1196	115927474
877	1327	116378860
878	1159	116380019
879	1037	116381056
880	1073	116382129
881	1237	116383366
882	928	116834355
883	1117	116835472
884	1106	116836579
885	1203	116837782
886	1201	116838984
887	1038	116840022
888	1122	117291203
889	1160	117292363
890	1195	117293558
891	957	117294515
892	944	117295459
893	1055	117296514
894	1143	117747716
895	1213	117748929
896	1296	117750225
897	1420	117751645
898	1116	117752761
899	1134	117753895
900	1360	118205313
901	1333	118206646
902	1219	118207865
903	1098	118208964
904	1061	118210026
905	1255	118211281
906	1104	118662444
907	1246	118663690
908	1660	118665350
909	1023	118666373
910	1100	118667473
911	1029	119118564
912	1250	119119815
913	1161	119120977
914	1118	119122095
915	1112	119123207
916	1035	119124242
917	1293	119125535
918	1301	119576894
919	1175	119578069
920	1140	119579209
921	1289	119580498
922	1141	119581639
923	1111	120032809
924	1210	120034019
925	1129	120035148
926	1049	120036202
927	1278	120037480
928	1444	120038925
929	1129	120490112
930	933	120491045
931	1161	120492206
932	1123	120493329
933	1200	120494530
934	1100	120495631
935	1052	120946742
936	992	120947734
937	1119	120948854
938	1225	121400138
939	1284	121401422
940	1468	121402891
941	1410	121404301
942	1191	121405493
943	977	121406470
944	1381	121857910
945	1330	121859240
946	1359	121860599
947	1037	121861636
948	1116	121862752
949	868	121863620
950	1259	122314938
951	1321	122316259
952	1214	122317473
953	1151	122318625
954	882	122319508
955	1168	122770735
956	1296	122772031
957	982	122773014
958	968	122773982
959	1045	122775028
960	949	123226038
961	1244	123227282
962	1373	123228655
963	1200	123229855
964	1213	123231068
965	1239	123232307
966	1029	123683394
967	1175	123684569
968	1172	123685741
969	1473	123687215
970	1419	123688634
971	1264	124139960
972	1201	124141161
973	1310	124142472
974	1236	124143708
975	1249	124144957
976	1304	124146261
977	1051	124597370
978	1116	124598486
979	1625	124600111
980	1348	124601460
981	1088	124602548
982	1099	124603647
983	1048	125054755
984	1189	125055944
985	1304	125057249
986	888	125058138
987	1169	125059307
988	987	125510354
989	1324	125511678
990	1387	125513065
991	1451	125514516
992	1387	125515903
993	1249	125517152
994	950	125968163
995	1095	125969258
996	1176	125970435
997	947	126421442
998	1095	126422537
999	1197	126423734
1000	1166	126424900
1001	1120	126426020
1002	1115	126427135
1003	1078	126878268
1004	1530	126879798
1005	1079	126880877
1006	1516	126882393
1007	1580	126883973
1008	946	126884919
1009	865	126885784
1010	1204	127337049
1011	1156	127338206
1012	1234	127339440
1013	1118	127340558
1014	1100	127791714
1015	1548	127793262
1016	1354	127794616
1017	1145	127795761
1018	1481	127797243
1019	1353	127798597
1020	1341	128249993
1021	1069	128251062
1022	1220	128252283
1023	1089	128253372
1024	1359	128254731
1025	978	128255710
1026	1176	128706940
1027	1374	128708315
1028	1308	128709623
1029	969	128710592
1030	1223	128711815
1031	1048	129162920
1032	1139	129164060
1033	1147	129165207
1034	1180	129166388
1035	1128	129167516
1036	1000	129168517
1037	1210	129619782
1038	1295	129621077
1039	1238	129622315
1040	1001	129623316
1041	1312	129624628
1042	1212	129625840
1043	1164	130077060
1044	1231	130078292
1045	1323	130079615
1046	1321	130080936
1047	1160	130082096
1048	968	130533121
1049	1331	130534452
1050	1176	130535629
1051	1255	130536884
1052	1218	130538102
1053	1237	130539339
1054	1103	130990500
1055	1010	130991510
1056	1202	130992713
1057	963	131443731
1058	1127	131444859
1059	1246	131446105
1060	1136	131447242
1061	1162	131448405
1062	1334	131449739
1063	1217	131901011
1064	1244	131902256
1065	1320	131903577
1066	1249	131904826
1067	1276	131906103
1068	860	131906963
1069	995	131907958
1070	1227	132359239
1071	1177	132360417
1072	1157	132361574
1073	1191	132362766
1074	982	132813805
1075	1413	132815219
1076	1274	132816494
1077	1235	132817729
1078	832	132818562
1079	1059	132819621
1080	1271	133270948
1081	1270	133272218
1082	1119	133273338
1083	1210	133274549
1084	1077	133275626
1085	1034	133276660
1086	1150	133727865
1087	1088	133728954
1088	1495	133730449
1089	1109	133731559
1090	1140	133732699
1091	1209	134183965
1092	1028	134184993
1093	1139	134186132
1094	1211	134187344
1095	1227	134188571
1096	1186	134189758
1097	1098	134640912
1098	1344	134642256
1099	1406	134643663
1100	1381	134645044
1101	1008	134646053
1102	927	134646980
1103	1014	135098050
1104	1010	135099060
1105	1082	135100143
1106	1261	135101404
1107	1319	135102723
1108	936	135553717
1109	1227	135554944
1110	1086	135556030
1111	1205	135557236
1112	1272	135558508
1113	1335	135559844
1114	1282	136011186
1115	1058	136012244
1116	1159	136013403
1117	999	136464460
1118	1083	136465543
1119	1411	136466955
1120	1273	136468228
1121	1140	136469369
1122	1000	136470369
1123	1106	136921532
1124	1059	136922592
1125	1090	136923682
1126	1015	136924698
1127	1232	136925930
1128	1150	136927080
1129	1366	137378501
1130	1260	137379761
1131	1236	137380997
1132	1155	137382152
1133	1093	137383245
1134	964	137834265
1135	1161	137835426
1136	1230	137836657
1137	1003	137837661
1138	1212	137838873
1139	1107	137839980
1140	1004	138291044
1141	1215	138292259
1142	1290	138293550
1143	1195	138294746
1144	1279	138296025
1145	1225	138297251
1146	1239	138748546
1147	1012	138749558
1148	1130	138750688
1149	1071	138751759
1150	1083	138752842
1151	1121	138753964
1152	1323	139205344
1153	1274	139206618
1154	1074	139207692
1155	1106	139208798
1156	1073	139209872
1157	863	139660794
1158	1067	139661862
1159	1147	139663009
1160	1271	139664280
1161	1089	139665369
1162	1016	139666385
1163	1191	140117633
1164	1113	140118751
1165	1212	140119963
1166	1193	140121156
1167	1213	140122369
1168	1366	140123735
1169	1382	140575175
1170	1213	140576388
1171	1044	140577433
1172	1155	140578588
1173	1276	140579864
1174	881	140580745
1175	1054	141031855
1176	1039	141032894
1177	1031	141033925
1178	1312	141485295
1179	948	141486243
1180	969	141487213
1181	1125	141488338
1182	1240	141489578
1183	1140	141940777
1184	1300	141942078
1185	1165	141943243
1186	1311	141944555
1187	1287	141945843
1188	981	141946825
1189	1449	142398332
1190	1254	142399586
1191	1073	142400659
1192	1028	142401688
1193	1040	142402728
1194	928	142853713
1195	1097	142854811
1196	1436	142856247
1197	1243	142857491
1198	1300	142858791
1199	1410	142860202
1200	1184	143311444
1201	1139	143312584
1202	1225	143313810
1203	1311	143315121
1204	1171	143316292
1205	1102	143317394
1206	1238	143768690
1207	1117	143769808
1208	1460	143771268
1209	1239	143772507
1210	1151	143773658
1211	979	143774637
1212	1155	144225849
1213	1216	144227065
1214	1125	144228191
1215	1220	144229411
1216	1242	144230653
1217	895	144681609
1218	1188	144682797
1219	1336	144684133
1220	1252	144685386
1221	1165	144686552
1222	1215	144687767
1223	1253	145139078
1224	1094	145140172
1225	1248	145141421
1226	1678	145143099
1227	1601	145144700
1228	1023	145145723
1229	1242	145597023
1230	1261	145598284
1231	1265	145599550
1232	1213	145600763
1233	1091	145601854
1234	1274	146053187
1235	1129	146054316
1236	1269	146055585
1237	1088	146506731
1238	1176	146507908
1239	1260	146509169
1240	1132	146510301
1241	968	146511269
1242	1404	146512673
1243	1266	146963999
1244	1109	146965108
1245	1126	146966235
1246	1178	146967413
1247	989	146968402
1248	1180	146969582
1249	889	146970472
1250	1248	147421778
1251	1114	147422893
1252	1292	147424185
1253	1021	147425207
1254	1039	147426246
1255	1157	147877461
1256	1356	147878818
1257	1198	147880016
1258	1270	147881286
1259	1228	147882515
1260	1190	147883705
1261	1152	148334915
1262	1058	148335973
1263	1182	148337156
1264	1224	148338380
1265	1188	148339568
1266	860	148340429
1267	1325	148791814
1268	1215	148793030
1269	1198	148794229
1270	1173	148795403
1271	1139	148796542
1272	992	149247593
1273	1274	149248867
1274	1108	149249975
1275	1365	149251340
1276	1404	149252744
1277	1261	149254005
1278	1374	149705439
1279	1653	149707092
1280	1153	149708245
1281	1029	149709274
1282	1218	149710492
1283	1040	150161592
1284	1276	150162868
1285	1080	150163948
1286	1241	150165189
1287	1021	150166210
1288	1060	150167271
1289	1248	150618579
1290	1216	150619795
1291	1322	150621117
1292	1091	150622208
1293	1190	150623398
1294	938	150624336
1295	1129	151075525
1296	1162	151076687
1297	1048	151077736
1298	1008	151528803
1299	1086	151529890
1300	1016	151530906
1301	1127	151532033
1302	972	151533005
1303	925	151983987
1304	1114	151985101
1305	1074	151986176
1306	1182	151987359
1307	1166	151988525
1308	941	151989467
1309	1305	152440832
1310	1203	152442035
1311	1250	152443285
1312	1438	152444724
1313	1189	152445913
1314	979	152446892
1315	1333	152898284
1316	1306	152899590
1317	1258	152900849
1318	1444	152902293
1319	1028	152903321
1320	1005	153354386
1321	1320	153355707
1322	1172	153356880
1323	1076	153357957
1324	1342	153359300
1325	1150	153360451
1326	967	153811478
1327	1151	153812630
1328	1199	153813829
1329	1356	153815186
1330	1274	153816460
1331	1154	153817614
1332	1260	154268935
1333	1370	154270305
1334	1036	154271342
1335	1901	154273243
1336	987	154274230
1337	986	154275217
1338	1465	154726742
1339	1325	154728067
1340	1422	154729489
1341	1271	154730761
1342	1091	154731852
1343	862	154732715
1344	1234	155184009
1345	1183	155185192
1346	1153	155186345
1347	1073	155187419
1348	1149	155188569
1349	1129	155639759
1350	1170	155640929
1351	931	155641860
1352	1173	155643034
1353	1277	155644312
1354	950	155645263
1355	1206	156096529
1356	1409	156097938
1357	1156	156099094
1358	1146	156550301
1359	1293	156551594
1360	1148	156552742
1361	1213	156553956
1362	1445	156555401
1363	1130	157006592
1364	1132	157007725
1365	1205	157008931
1366	1301	157010233
1367	1263	157011497
1368	1211	157012709
1369	976	157013685
1370	1505	157465250
1371	1352	157466602
1372	1021	157467623
1373	1435	157469058
1374	1097	157920217
1375	1189	157921407
1376	1190	157922598
1377	1255	157923853
1378	1194	157925047
1379	1301	157926348
1380	1153	158377563
1381	1378	158378942
1382	1444	158380386
1383	1011	158381397
1384	1114	158382511
1385	1230	158383741
1386	953	158834755
1387	1265	158836021
1388	1177	158837198
1389	1057	158838255
1390	1147	158839402
1391	1083	158840485
1392	1148	159291694
1393	1145	159292840
1394	1136	159293977
1395	1083	159295060
1396	1236	159296296
1397	917	159297214
1398	1429	159748699
1399	1092	159749791
1400	1339	159751130
1401	1251	159752381
1402	1198	159753579
1403	1008	160204643
1404	1068	160205711
1405	1072	160206783
1406	1333	160208116
1407	1091	160209207
1408	1104	160210312
1409	1319	160661688
1410	1399	160663087
1411	1219	160664306
1412	1117	160665424
1413	915	160666339
1414	1029	161117427
1415	1225	161118652
1416	1152	161119804
1417	993	161570856
1418	1213	161572069
1419	928	161572997
1420	1024	161574021
1421	1143	161575164
1422	1022	161576186
1423	1254	162027500
1424	1097	162028597
1425	1353	162029950
1426	1220	162031170
1427	997	162032167
1428	1040	162483268
1429	1162	162484430
1430	1098	162485528
1431	1320	162486848
1432	1226	162488074
1433	1168	162489242
1434	1044	162940343
1435	1395	162941738
1436	1231	162942969
1437	1168	162944137
1438	1076	162945219
1439	1334	162946553
1440	1214	163397826
1441	1294	163399120
1442	1126	163400246
1443	1270	163401516
1444	1151	163402667
1445	1200	163403867
1446	1302	163855229
1447	1243	163856472
1448	1036	163857508
1449	1387	163858895
1450	1202	163860098
1451	1028	164311183
1452	1500	164312684
1453	1138	164313822
1454	1162	164314984
1455	1204	164316188
1456	1133	164317322
1457	1009	164768389
1458	1425	164769814
1459	968	164770783
1460	1145	164771928
1461	1017	164772945
1462	1101	164774046
1463	1002	165225105
1464	1212	165226318
1465	1189	165227508
1466	975	165228483
1467	993	165229476
1468	1010	165230486
1469	1094	165681636
1470	1152	165682788
1471	1319	165684107
1472	1069	165685176
1473	1115	165686291
1474	1079	166137427
1475	1486	166138914
1476	1065	166139979
1477	1176	166591212
1478	1324	166592536
1479	1258	166593794
1480	1037	166594831
1481	1093	166595924
1482	1076	166597000
1483	1149	167048206
1484	1374	167049580
1485	1235	167050815
1486	1224	167052039
1487	1574	167053614
1488	1038	167054652
1489	968	167055620
1490	1327	167507004
1491	1368	167508372
1492	1183	167509555
1493	1149	167510704
1494	920	167511624
1495	1264	167962944
1496	1268	167964212
1497	1060	167965272
1498	1144	167966416
1499	1173	167967590
1500	964	168418611
1501	1243	168419854
1502	1037	168420891
1503	1318	168422210
1504	1266	168423477
1505	1238	168424715
1506	1021	168875792
1507	1062	168876855
1508	1146	168878001
1509	1302	168879304
