#ORDER	LATENCY	ABS
253	454523	135013068
254	474930	135487998
255	444210	135932209
256	444775	136376984
257	408804	136785789
258	441855	137227645
259	466605	137694250
260	465407	138159658
261	447314	138606972
262	420656	139027629
263	452020	139479649
264	479423	139959072
265	445245	140404318
266	475894	140880212
267	429455	141309667
268	449643	141759310
269	428814	142188125
270	499962	142688088
271	455754	143143842
272	443421	143587264
273	489641	144076905
274	456428	144533333
275	441508	144974841
276	457563	145432404
277	469389	145901793
278	440337	146342131
279	488141	146830272
280	471833	147302106
281	431420	147733526
282	434127	148167653
283	463353	148631006
284	453080	149084086
285	491336	149575422
286	454747	150030169
287	445098	150475267
288	491249	150966516
289	440837	151407353
290	448222	151855576
291	454143	152309719
292	444197	152753917
293	444283	153198200
294	475712	153673912
295	443532	154117444
296	433872	154551317
297	455663	155006980
298	430162	155437142
299	450992	155888135
300	419198	156307333
301	428962	156736295
302	417408	157153703
303	451513	157605217
304	438799	158044017
305	442736	158486753
306	441533	158928286
307	436915	159365201
308	450358	159815559
309	458926	160274485
310	458731	160733216
311	452281	161185497
312	453453	161638951
313	423062	162062014
314	451450	162513464
315	458901	162972365
316	417197	163389562
317	457508	163847070
318	425911	164272981
319	467256	164740238
320	463347	165203586
321	468403	165671989
322	443179	166115168
323	436649	166551817
324	441215	166993032
325	445692	167438725
326	438129	167876854
327	432676	168309530
328	446317	168755848
329	439190	169195038
330	490754	169685793
331	451871	170137664
332	458323	170595987
333	430785	171026772
334	447570	171474342
335	433600	171907942
336	451217	172359159
337	439750	172798910
338	457429	173256339
339	432511	173688850
340	448488	174137338
341	461228	174598566
342	443908	175042475
343	433072	175475547
344	432330	175907877
345	445487	176353365
346	444169	176797534
347	422791	177220325
348	461951	177682276
349	427688	178109965
350	489945	178599910
351	466624	179066535
352	407284	179473820
353	441806	179915627
354	454380	180370007
355	434201	180804208
356	461457	181265665
357	440204	181705869
358	437674	182143543
359	445180	182588724
360	504022	183092747
361	443566	183536313
362	442831	183979144
363	435859	184415003
364	456569	184871573
365	459528	185331101
366	470112	185801213
367	437447	186238661
368	456793	186695454
369	428963	187124418
370	437049	187561468
371	432459	187993927
372	437699	188431626
373	438990	188870617
374	429670	189300288
375	439809	189740097
376	440985	190181083
377	442556	190623640
378	443591	191067232
379	428518	191495751
380	436676	191932427
381	443200	192375628
382	447512	192823140
383	493946	193317087
384	433448	193750536
385	453078	194203614
386	461033	194664647
387	459820	195124467
388	433397	195557864
389	457887	196015751
390	423915	196439667
391	436107	196875775
392	427919	197303694
393	459392	197763086
394	437357	198200443
395	433328	198633771
396	435703	199069474
397	447594	199517069
398	488291	200005360
399	434860	200440220
400	462480	200902700
401	427376	201330077
402	429952	201760030
403	441219	202201249
404	433799	202635048
405	464787	203099835
406	445165	203545000
407	457687	204002687
408	437182	204439869
409	420241	204860111
410	438559	205298670
411	453356	205752026
412	430532	206182558
413	435969	206618527
414	434349	207052881
415	440380	207493261
416	448814	207942076
417	460353	208402429
418	470028	208872457
419	415485	209287943
420	435467	209723411
421	441753	210165164
422	448636	210613800
423	447622	211061423
424	417956	211479379
425	451812	211931191
426	412542	212343733
427	446796	212790529
428	453869	213244398
429	453344	213697743
430	446417	214144160
431	462769	214606930
432	481232	215088163
433	447664	215535827
434	422715	215958542
435	440951	216399494
436	419788	216819282
437	432201	217251484
438	437873	217689357
439	457842	218147199
440	443253	218590452
441	423469	219013921
442	438397	219452318
443	445702	219898020
444	432674	220330694
445	451784	220782478
446	442276	221224754
447	445785	221670540
448	429759	222100300
449	424637	222524937
450	430509	222955446
451	905	222956351
452	454599	223410950
453	463943	223874894
454	458385	224333280
455	423335	224756615
456	446369	225202984
457	458128	225661112
458	434383	226095495
459	418658	226514153
460	434990	226949143
461	431230	227380374
462	450339	227830713
463	430886	228261600
464	452082	228713683
465	417862	229131546
466	449998	229581545
467	493776	230075322
468	435613	230510935
469	474527	230985462
470	425687	231411149
471	449193	231860343
472	459974	232320318
473	455292	232775610
474	458511	233234122
475	459826	233693948
476	447473	234141421
477	447832	234589254
478	450504	235039758
479	453402	235493160
480	415326	235908486
481	446593	236355080
482	459066	236814146
483	454255	237268401
484	449490	237717891
485	436984	238154875
486	443688	238598564
487	463929	239062493
488	464247	239526740
489	433124	239959864
490	448252	240408117
491	443968	240852086
492	443829	241295915
493	453316	241749231
494	424579	242173810
495	442620	242616430
496	432726	243049156
497	429413	243478570
498	420343	243898914
499	428129	244327043
500	422383	244749426
501	425231	245174657
502	461884	245636541
503	469633	246106175
504	462397	246568572
505	447624	247016196
506	482208	247498405
507	501908	248000314
508	446708	248447022
509	435833	248882855
510	448617	249331472
511	443620	249775093
512	425155	250200248
513	429029	250629277
514	469165	251098442
515	419232	251517674
516	437575	251955250
517	441026	252396277
518	453526	252849803
519	437241	253287044
520	435439	253722484
521	444482	254166966
522	434014	254600980
523	461577	255062558
524	429341	255491899
525	454653	255946552
526	437050	256383603
527	444896	256828500
528	423125	257251625
529	427429	257679055
530	428248	258107303
531	433649	258540952
532	445973	258986925
533	443073	259429999
534	443799	259873798
535	433638	260307436
536	472905	260780342
537	454207	261234549
538	443236	261677785
539	414655	262092440
540	430854	262523294
541	476561	262999856
542	432732	263432589
543	442286	263874875
544	443077	264317952
545	445971	264763923
546	440011	265203934
547	422820	265626755
548	444274	266071029
549	451161	266522190
550	456957	266979148
551	455168	267434317
552	449501	267883819
553	421087	268304906
554	445740	268750647
555	448906	269199553
556	453239	269652792
557	442711	270095504
558	417496	270513000
559	433283	270946283
560	467890	271414173
561	423956	271838130
562	456410	272294540
563	411841	272706382
564	459043	273165426
565	429550	273594977
566	445830	274040807
567	440789	274481596
568	471922	274953518
569	476513	275430031
570	449221	275879253
571	420926	276300179
572	442005	276742184
573	442552	277184736
574	428319	277613055
575	421038	278034094
576	437264	278471358
577	455715	278927073
578	435091	279362164
579	446358	279808522
580	430262	280238784
581	451449	280690234
582	446284	281136518
583	443850	281580368
584	423681	282004049
585	452165	282456214
586	454465	282910680
587	452368	283363049
588	451642	283814691
589	412577	284227268
590	445681	284672949
591	412770	285085719
592	439005	285524724
593	455876	285980600
594	433805	286414406
595	420215	286834621
596	426679	287261300
597	450639	287711939
598	453964	288165903
599	440423	288606326
600	429795	289036121
601	451074	289487195
602	448812	289936007
603	442365	290378372
604	429810	290808182
605	437999	291246181
606	450126	291696307
607	429241	292125548
608	427438	292552986
609	448171	293001157
610	431131	293432288
611	437721	293870010
612	453521	294323531
613	465419	294788950
614	437553	295226503
615	430830	295657334
616	415562	296072896
617	443082	296515978
618	446665	296962643
619	453620	297416263
620	421911	297838174
621	441685	298279860
622	464221	298744081
623	423682	299167764
624	473791	299641555
625	431132	300072688
626	461981	300534669
627	480519	301015188
628	432124	301447313
629	455503	301902817
630	479141	302381959
631	450833	302832792
632	467323	303300115
633	458601	303758716
634	458536	304217252
635	455009	304672262
636	432356	305104619
637	454776	305559395
638	445779	306005174
639	463940	306469115
640	447593	306916708
641	434003	307350712
642	461781	307812493
643	459939	308272433
644	446881	308719315
645	442666	309161982
646	444877	309606859
647	429314	310036174
648	443679	310479854
649	445682	310925536
650	492630	311418166
651	433572	311851738
652	466526	312318270
653	440040	312758311
654	445337	313203648
655	448458	313652107
656	452010	314104117
657	446144	314550261
658	447383	314997644
659	421679	315419324
660	432171	315851495
661	435821	316287316
662	448512	316735828
663	463616	317199444
664	418309	317617753
665	457942	318075696
666	429002	318504698
667	416910	318921609
668	419971	319341580
669	424812	319766392
