#ORDER	LATENCY	ABS
609	301339	210337845
610	291071	210628916
611	309108	210938024
612	295035	211233059
613	291696	211524755
614	309712	211834467
615	295069	212129536
616	289095	212418631
617	302338	212720969
618	286165	213007135
619	300717	213307852
620	290393	213598245
621	309530	213907776
622	288498	214196274
623	297664	214493938
624	296341	214790279
625	294387	215084666
626	298034	215382700
627	292150	215674850
628	298385	215973236
629	293639	216266875
630	293965	216560840
631	305550	216866390
632	305316	217171706
633	288094	217459800
634	304458	217764258
635	301690	218065948
636	294076	218360025
637	292048	218652073
638	307191	218959264
639	311265	219270529
640	291561	219562091
641	291237	219853328
642	300977	220154306
643	303420	220457726
644	288542	220746268
645	281256	221027524
646	301595	221329119
647	283385	221612505
648	292015	221904520
649	301378	222205899
650	285021	222490920
651	293251	222784171
652	306350	223090527
653	297759	223388287
654	296471	223684758
655	302610	223987369
656	302750	224290120
657	285094	224575214
658	292693	224867908
659	290144	225158052
660	290196	225448249
661	290496	225738746
662	286404	226025150
663	297103	226322254
664	295631	226617885
665	311060	226928946
666	272494	227201440
667	296113	227497553
668	268271	227765824
669	301496	228067320
670	292279	228359600
671	286253	228645853
672	300768	228946622
673	305445	229252068
674	299567	229551636
675	289479	229841115
676	277476	230118591
677	293900	230412491
678	294664	230707155
679	304226	231011382
680	292876	231304259
681	288714	231592973
682	300808	231893782
683	294210	232187992
684	302813	232490805
685	297941	232788746
686	312798	233101544
687	297529	233399073
688	283010	233682083
689	296972	233979056
690	287438	234266495
691	288491	234554986
692	305256	234860242
693	291499	235151741
694	303701	235455442
695	307818	235763261
696	304032	236067293
697	296571	236363864
698	282754	236646618
699	293923	236940541
700	305986	237246527
701	287200	237533727
702	266343	237800070
703	289536	238089606
704	299959	238389565
705	300189	238689754
706	294604	238984358
707	311571	239295929
708	287442	239583371
709	305773	239889144
710	301642	240190787
711	287410	240478197
712	292051	240770248
713	294498	241064746
714	304638	241369385
715	294158	241663543
716	293394	241956937
717	301532	242258469
718	307164	242565633
719	289555	242855188
720	305278	243160467
721	288543	243449010
722	295372	243744382
723	297311	244041693
724	286393	244328087
725	297376	244625464
726	291926	244917390
727	292914	245210305
728	299548	245509854
729	297353	245807207
730	285052	246092259
731	286192	246378452
732	285723	246664175
733	293047	246957223
734	302716	247259939
735	306133	247566073
736	298776	247864849
737	290678	248155527
738	307980	248463507
739	295873	248759380
740	311683	249071063
741	293603	249364666
742	284769	249649435
743	300428	249949864
744	302007	250251872
745	307126	250558999
746	290073	250849072
747	281186	251130259
748	302419	251432678
749	300973	251733652
750	294926	252028579
751	298133	252326713
752	299374	252626087
753	307092	252933179
754	279102	253212281
755	299237	253511518
756	281468	253792986
757	285779	254078765
758	294637	254373402
759	304261	254677663
760	293271	254970934
761	296184	255267119
762	316956	255584075
763	292920	255876995
764	311282	256188278
765	303462	256491741
766	292937	256784678
767	298167	257082845
768	286092	257368937
769	282192	257651130
770	297288	257948418
771	291589	258240008
772	327131	258567139
773	296665	258863805
774	291798	259155603
775	288440	259444044
776	278110	259722154
777	277974	260000129
778	301172	260301301
779	283488	260584789
780	303631	260888420
781	286811	261175231
782	303256	261478487
783	288299	261766787
784	314631	262081418
785	288699	262370117
786	282634	262652751
787	288584	262941335
788	290816	263232152
789	281725	263513877
790	289441	263803318
791	297362	264100681
792	292199	264392881
793	291677	264684558
794	305579	264990137
795	287179	265277317
796	300154	265577471
797	302901	265880373
798	282531	266162905
799	289354	266452259
800	299332	266751592
801	306259	267057851
802	300002	267357853
803	303977	267661830
804	304031	267965861
805	290656	268256518
806	298524	268555043
807	314430	268869474
808	287455	269156929
809	306229	269463158
810	289478	269752636
811	312341	270064977
812	294214	270359191
813	316567	270675759
814	283287	270959046
815	295680	271254727
816	292690	271547417
817	291695	271839113
818	296952	272136065
819	290695	272426761
820	315666	272742427
821	308940	273051367
822	279499	273330866
823	293686	273624552
824	821	273625374
825	291737	273917111
826	289451	274206562
827	283700	274490262
828	302715	274792977
829	291614	275084592
830	283885	275368477
831	298740	275667218
832	303007	275970225
833	293059	276263285
834	303391	276566676
835	296101	276862777
836	293314	277156092
837	306614	277462707
838	306918	277769626
839	320194	278089820
840	287272	278377092
841	302693	278679785
842	315833	278995619
843	309124	279304743
844	304828	279609572
845	295155	279904727
846	295658	280200385
847	301501	280501887
848	295870	280797758
849	284188	281081946
850	296217	281378163
851	295562	281673725
852	289371	281963096
853	305697	282268794
854	286497	282555292
855	297501	282852793
856	322790	283175583
857	298759	283474342
858	281412	283755754
859	272131	284027885
860	299736	284327621
861	312721	284640342
862	301624	284941966
863	294537	285236504
864	296210	285532714
865	281318	285814032
866	285982	286100015
867	294630	286394645
868	289249	286683894
869	317030	287000925
870	301048	287301973
871	306440	287608413
872	298563	287906976
873	297394	288204370
874	302238	288506608
875	292986	288799594
876	284212	289083806
877	304237	289388043
878	297640	289685683
879	280729	289966412
880	294108	290260520
881	306154	290566675
882	298225	290864900
883	288363	291153263
884	293695	291446959
885	304015	291750974
886	298852	292049827
887	303609	292353437
888	288745	292642183
889	299796	292941979
890	271915	293213895
891	288520	293502415
892	294817	293797232
893	305260	294102492
894	282787	294385279
895	277177	294662457
896	323598	294986056
897	287451	295273508
898	295659	295569168
899	296885	295866054
900	295055	296161110
901	314241	296475352
902	296827	296772179
903	298144	297070323
904	285140	297355464
905	309743	297665208
906	301994	297967203
907	287663	298254867
908	308162	298563029
909	301048	298864077
910	289342	299153419
911	293151	299446570
912	294394	299740964
913	292988	300033953
914	290837	300324790
915	289847	300614637
916	296007	300910644
917	295322	301205966
918	301218	301507184
919	316003	301823187
920	288318	302111505
921	292873	302404378
922	283473	302687851
923	292812	302980663
924	291200	303271863
925	296849	303568712
926	301698	303870416
927	287218	304157635
928	286970	304444605
929	295022	304739627
930	300593	305040220
931	306641	305346861
932	297127	305643988
933	289260	305933248
934	296978	306230226
935	307604	306537830
936	299788	306837618
937	295612	307133230
938	277190	307410421
939	304138	307714559
940	307223	308021782
941	297969	308319751
942	290319	308610070
943	290276	308900346
944	300216	309200562
945	281032	309481595
946	312734	309794329
947	290635	310084964
948	288504	310373468
949	308296	310681764
950	291797	310973562
951	309780	311283343
952	297115	311580459
953	296129	311876588
954	300554	312177142
955	305138	312482281
956	304585	312786867
957	294164	313081032
958	290401	313371433
959	317537	313688970
960	290561	313979531
961	310129	314289660
962	291320	314580981
963	300483	314881464
964	283970	315165435
965	307085	315472520
966	279876	315752396
967	301577	316053973
968	293705	316347678
969	297947	316645625
970	304315	316949940
971	299544	317249484
972	297502	317546986
973	298897	317845884
974	284893	318130778
975	306960	318437738
976	293078	318730817
