#ORDER	LATENCY	ABS
238	433918	125297781
239	466408	125764190
240	461762	126225952
241	503306	126729259
242	424360	127153620
243	479850	127633470
244	483172	128116643
245	452387	128569030
246	412799	128981829
247	443052	129424881
248	444889	129869770
249	452893	130322663
250	449383	130772046
251	451687	131223734
252	476262	131699997
253	451346	132151343
254	447930	132599273
255	451307	133050580
256	464241	133514822
257	444365	133959187
258	462379	134421566
259	453986	134875553
260	475290	135350843
261	470160	135821004
262	470210	136291214
263	418191	136709406
264	463924	137173330
265	472421	137645751
266	442463	138088214
267	440493	138528707
268	447296	138976003
269	443221	139419225
270	431788	139851013
271	416090	140267104
272	443837	140710942
273	461288	141172230
274	485023	141657253
275	468028	142125281
276	450492	142575774
277	431021	143006795
278	443046	143449842
279	489678	143939520
280	456497	144396017
281	441797	144837814
282	457192	145295007
283	469257	145764264
284	459614	146223878
285	469136	146693014
286	471544	147164558
287	431565	147596123
288	434311	148030434
289	463284	148493718
290	453096	148946814
291	491605	149438420
292	454330	149892750
293	445153	150337904
294	491443	150829347
295	440620	151269968
296	448375	151718344
297	454090	152172434
298	444316	152616750
299	444200	153060950
300	475707	153536658
301	457402	153994060
302	452482	154446542
303	443294	154889836
304	458160	155347996
305	451124	155799120
306	473169	156272290
307	463707	156735997
308	476211	157212208
309	444336	157656544
310	436855	158093399
311	454255	158547654
312	444676	158992330
313	481187	159473517
314	458427	159931944
315	476832	160408776
316	447865	160856641
317	456364	161313005
318	441320	161754325
319	475300	162229625
320	462214	162691839
321	476795	163168634
322	443713	163612348
323	473562	164085910
324	432684	164518595
325	447066	164965662
326	503556	165469219
327	451016	165920236
328	453643	166373879
329	436571	166810450
330	428132	167238583
331	434617	167673200
332	447601	168120802
333	448243	168569045
334	437688	169006733
335	464530	169471263
336	424103	169895366
337	434394	170329760
338	437942	170767702
339	437124	171204826
340	462653	171667479
341	417364	172084843
342	475865	172560708
343	466894	173027603
344	425865	173453469
345	430894	173884363
346	442202	174326566
347	467790	174794356
348	434117	175228474
349	440575	175669049
350	413022	176082071
351	438599	176520671
352	431215	176951886
353	458024	177409910
354	443925	177853835
355	432240	178286076
356	409196	178695272
357	466715	179161987
358	426573	179588560
359	453168	180041728
360	430619	180472348
361	416736	180889084
362	441360	181330444
363	431552	181761996
364	435190	182197187
365	468244	182665431
366	425263	183090695
367	434069	183524764
368	420218	183944983
369	475863	184420846
370	446606	184867452
371	462333	185329785
372	440640	185770425
373	433840	186204265
374	447855	186652120
375	429387	187081507
376	418622	187500129
377	424190	187924319
378	449571	188373890
379	458432	188832322
380	442797	189275120
381	465082	189740202
382	439298	190179500
383	442155	190621655
384	428921	191050577
385	454589	191505167
386	443791	191948959
387	478552	192427511
388	445865	192873376
389	423602	193296978
390	449093	193746072
391	444956	194191029
392	463046	194654075
393	464205	195118281
394	430648	195548929
395	438210	195987140
396	431913	196419054
397	455274	196874329
398	457122	197331451
399	454839	197786290
400	437370	198223661
401	447376	198671037
402	431302	199102339
403	451632	199553971
404	466091	200020062
405	455200	200475262
406	492365	200967627
407	449929	201417557
408	436300	201853858
409	445737	202299595
410	482240	202781835
411	463642	203245477
412	454264	203699741
413	453335	204153077
414	445577	204598660
415	446666	205045327
416	466800	205512128
417	463759	205975887
418	464427	206440314
419	441321	206881635
420	459168	207340803
421	452465	207793268
422	426882	208220150
423	440925	208661075
424	444936	209106011
425	450078	209556089
426	448934	210005024
427	447335	210452360
428	436632	210888992
429	427565	211316557
430	435188	211751745
431	429378	212181124
432	454798	212635922
433	452987	213088909
434	443885	213532795
435	423449	213956245
436	447737	214403982
437	440175	214844157
438	451156	215295314
439	454620	215749934
440	447160	216197095
441	436300	216633395
442	455034	217088429
443	436975	217525405
444	463972	217989377
445	424985	218414362
446	440437	218854799
447	460129	219314928
448	416464	219731393
449	438970	220170363
450	474887	220645250
451	442055	221087305
452	445793	221533098
453	429853	221962952
454	424642	222387594
455	448937	222836531
456	437197	223273728
457	439456	223713185
458	426235	224139420
459	443932	224583352
460	422989	225006341
461	443773	225450114
462	427002	225877117
463	418289	226295406
464	441322	226736728
465	456268	227192997
466	430652	227623649
467	436805	228060455
468	451681	228512136
469	442981	228955118
470	438641	229393759
471	429656	229823415
472	441725	230265141
473	419877	230685018
474	441005	231126023
475	441375	231567399
476	443214	232010614
477	441317	232451931
478	430326	232882258
479	445987	233328245
480	441524	233769769
481	427592	234197362
482	438443	234635805
483	437653	235073458
484	450058	235523516
485	443936	235967452
486	436517	236403970
487	480047	236884017
488	464740	237348757
489	465179	237813936
490	442400	238256336
491	444014	238700350
492	439825	239140175
493	462828	239603003
494	436227	240039230
495	430327	240469557
496	456855	240926412
497	433429	241359841
498	439982	241799824
499	440535	242240359
500	426593	242666952
501	447455	243114407
502	455756	243570163
503	450257	244020420
504	438122	244458542
505	430456	244888999
506	461482	245350481
507	443431	245793912
508	462409	246256321
509	483683	246740004
510	439448	247179452
511	442901	247622353
512	446833	248069187
513	430095	248499283
514	448250	248947533
515	430762	249378296
516	416639	249794935
517	435323	250230259
518	447806	250678065
519	441480	251119546
520	447846	251567392
521	423474	251990867
522	438105	252428973
523	426848	252855821
524	428284	253284106
525	435619	253719726
526	441418	254161144
527	446965	254608109
528	435314	255043423
529	450575	255493998
530	429383	255923382
531	430823	256354205
532	452734	256806940
533	426345	257233285
534	422307	257655592
535	452202	258107794
536	429925	258537720
537	466584	259004304
538	419004	259423309
539	433677	259856986
540	426065	260283051
541	453236	260736288
542	448865	261185153
543	447202	261632355
544	440283	262072638
545	450536	262523174
546	431506	262954680
547	431495	263386175
548	444149	263830325
549	441817	264272142
550	444662	264716804
551	447324	265164128
552	465636	265629764
553	448691	266078455
554	218032	266296487
555	435880	266732367
556	479863	267212231
557	450617	267662848
558	445733	268108581
559	430072	268538654
560	439404	268978058
561	418037	269396095
562	461332	269857427
563	461917	270319344
564	454288	270773633
565	470429	271244063
566	456702	271700765
567	416988	272117753
568	451238	272568991
569	447313	273016304
570	432916	273449220
571	454217	273903437
572	422215	274325653
573	437093	274762746
574	422965	275185712
575	445642	275631354
576	442238	276073592
577	435178	276508770
578	421584	276930355
579	459903	277390258
580	449879	277840137
581	438010	278278147
582	431558	278709706
583	438442	279148149
584	464389	279612538
585	424656	280037195
586	449592	280486787
587	427194	280913981
588	436979	281350960
589	425175	281776135
590	444759	282220895
591	449042	282669937
592	455369	283125306
593	456157	283581463
594	470559	284052023
595	445703	284497727
596	439033	284936760
597	445622	285382382
598	460973	285843355
599	433807	286277163
600	441769	286718932
601	446589	287165521
602	412384	287577906
603	427079	288004986
604	464005	288468991
605	467783	288936775
606	453038	289389813
607	422070	289811884
608	440960	290252844
609	472634	290725478
610	434877	291160355
611	482288	291642643
612	429566	292072209
613	463838	292536048
614	450576	292986624
615	426195	293412819
616	435407	293848226
617	432665	294280892
618	457498	294738390
619	452030	295190420
620	452790	295643210
621	433010	296076221
622	447687	296523908
623	428592	296952500
624	448826	297401326
625	455189	297856516
626	439983	298296499
627	419983	298716482
628	446695	299163177
629	420565	299583743
630	441318	300025062
631	445940	300471003
632	449503	300920506
633	452360	301372866
634	470465	301843331
635	446694	302290026
636	433536	302723562
637	444071	303167633
638	449845	303617478
639	461962	304079440
640	443858	304523299
641	443930	304967229
642	454750	305421979
643	445960	305867940
644	463888	306331829
645	426887	306758717
646	454683	307213401
647	461866	307675268
648	468284	308143552
649	466374	308609926
650	454030	309063957
651	448337	309512294
652	446212	309958512
653	407547	310366060
654	452466	310818526
655	462349	311280875
656	433637	311714513
657	466463	312180976
658	439997	312620973
659	445330	313066303
660	448523	313514827
661	451997	313966824
662	432688	314399512
663	437090	314836602
664	445423	315282026
665	442361	315724387
666	462492	316186880
667	455006	316641886
668	451316	317093202
669	456959	317550162
670	414530	317964692
671	441046	318405738
672	446310	318852048
673	451282	319303331
674	424888	319728220
