#ORDER	LATENCY	ABS
571	305638	193051245
572	293890	193345136
573	293760	193638896
574	297803	193936699
575	283111	194219811
576	286323	194506135
577	299761	194805896
578	285503	195091399
579	297682	195389081
580	297532	195686613
581	299296	195985909
582	313416	196299325
583	295583	196594908
584	304259	196899168
585	290709	197189878
586	300502	197490380
587	301899	197792279
588	294563	198086842
589	302080	198388923
590	277444	198666367
591	301647	198968015
592	293248	199261263
593	302126	199563390
594	308853	199872243
595	292934	200165177
596	300221	200465398
597	289601	200755000
598	298345	201053345
599	283860	201337205
600	301707	201638913
601	291603	201930516
602	298308	202228825
603	316968	202545793
604	288659	202834452
605	298874	203133326
606	305256	203438582
607	304324	203742907
608	308616	204051524
609	309413	204360937
610	281797	204642734
611	300858	204943592
612	290448	205234040
613	301773	205535813
614	289215	205825028
615	286252	206111280
616	299749	206411029
617	294131	206705161
618	302859	207008020
619	303898	207311918
620	298599	207610518
621	296371	207906889
622	292975	208199864
623	325066	208524930
624	292593	208817523
625	274848	209092371
626	297021	209389392
627	298322	209687714
628	296873	209984587
629	298859	210283446
630	294970	210578416
631	299315	210877732
632	292338	211170071
633	301432	211471503
634	299674	211771178
635	310285	212081463
636	301127	212382591
637	282830	212665421
638	304542	212969963
639	298392	213268355
640	298835	213567191
641	303699	213870891
642	297562	214168453
643	314663	214483116
644	276685	214759802
645	287094	215046897
646	294575	215341473
647	304410	215645883
648	298339	215944222
649	287814	216232036
650	299754	216531790
651	297963	216829753
652	305766	217135526
653	290985	217426511
654	289280	217715792
655	300108	218015900
656	285600	218301500
657	305069	218606569
658	303926	218910496
659	293957	219204453
660	300777	219505230
661	290168	219795398
662	299890	220095289
663	299858	220395148
664	305321	220700470
665	304046	221004516
666	289667	221294183
667	306350	221600534
668	303042	221903576
669	307935	222211512
670	280893	222492405
671	304365	222796771
672	299599	223096371
673	297831	223394202
674	296370	223690572
675	302590	223993163
676	302707	224295871
677	285120	224580991
678	307793	224888784
679	297841	225186625
680	300178	225486803
681	283210	225770014
682	283725	226053739
683	291415	226345155
684	300104	226645259
685	290727	226935986
686	309064	227245050
687	293288	227538338
688	285074	227823412
689	273113	228096525
690	290122	228386648
691	312444	228699093
692	317605	229016698
693	297919	229314627
694	293370	229607997
695	309740	229917738
696	313899	230231637
697	294179	230525817
698	293559	230819376
699	289042	231108419
700	285011	231393430
701	297524	231690955
702	302471	231993426
703	307419	232300845
704	310440	232611285
705	287494	232898779
706	302789	233201568
707	310332	233511900
708	275390	233787290
709	293234	234080525
710	278869	234359394
711	301266	234660660
712	307280	234967940
713	315065	235283005
714	301660	235584665
715	307233	235891899
716	301279	236193178
717	305140	236498319
718	304884	236803203
719	309375	237112578
720	300401	237412980
721	308149	237721129
722	289626	238010755
723	306642	238317397
724	285919	238603316
725	281194	238884510
726	288958	239173468
727	300947	239474415
728	300500	239774915
729	293978	240068893
730	309628	240378521
731	300384	240678906
732	297654	240976560
733	289700	241266261
734	303760	241570022
735	299303	241869325
736	281864	242151189
737	296121	242447310
738	284629	242731939
739	295821	243027760
740	309445	243337205
741	317010	243654215
742	298414	243952630
743	296228	244248858
744	307271	244556130
745	293521	244849652
746	299548	245149201
747	298013	245447215
748	298305	245745520
749	293695	246039216
750	306692	246345908
751	290726	246636634
752	301617	246938251
753	280778	247219029
754	279049	247498078
755	298986	247797065
756	287893	248084958
757	289118	248374077
758	283963	248658041
759	315757	248973798
760	297263	249271062
761	298912	249569975
762	285699	249855675
763	295782	250151457
764	295064	250446521
765	319859	250766381
766	326211	251092593
767	309014	251401607
768	299453	251701061
769	284338	251985400
770	297365	252282765
771	298160	252580926
772	277337	252858263
773	294727	253152990
774	299272	253452263
775	301518	253753781
776	306342	254060123
777	294719	254354842
778	311039	254665881
779	292515	254958396
780	298863	255257260
781	297623	255554883
782	306091	255860975
783	305410	256166385
784	310072	256476458
785	306319	256782777
786	305801	257088578
787	286167	257374746
788	303725	257678472
789	288474	257966946
790	301008	258267954
791	305089	258573043
792	307292	258880336
793	295477	259175814
794	290909	259466724
795	314885	259781609
796	290865	260072474
797	285634	260358109
798	299732	260657841
799	299202	260957043
800	288225	261245268
801	305963	261551232
802	285445	261836677
803	297120	262133797
804	306909	262440706
805	867	262441573
806	289548	262731121
807	317298	263048419
808	299809	263348228
809	309685	263657914
810	301910	263959824
811	293942	264253766
812	306769	264560536
813	330045	264890581
814	303750	265194332
815	291391	265485723
816	297721	265783445
817	310057	266093503
818	289107	266382610
819	299738	266682348
820	300154	266982503
821	296213	267278717
822	309348	267588065
823	287800	267875865
824	295744	268171609
825	309238	268480847
826	305895	268786743
827	302013	269088757
828	290508	269379265
829	287180	269666445
830	322006	269988451
831	296945	270285397
832	300892	270586290
833	310339	270896630
834	284233	271180863
835	297071	271477934
836	292663	271770597
837	299447	272070045
838	263156	272333202
839	291292	272624494
840	298618	272923113
841	293531	273216644
842	295654	273512299
843	298556	273810855
844	309070	274119926
845	320859	274440785
846	313723	274754509
847	277043	275031552
848	299918	275331471
849	299132	275630603
850	290744	275921347
851	292006	276213353
852	310263	276523616
853	277792	276801408
854	294853	277096261
855	296527	277392789
856	299083	277691873
857	300717	277992591
858	303556	278296147
859	306566	278602714
860	300665	278903380
861	318516	279221896
862	288084	279509981
863	303701	279813682
864	280568	280094251
865	288947	280383198
866	287349	280670547
867	290805	280961353
868	297617	281258970
869	297624	281556594
870	297634	281854228
871	300044	282154272
872	304889	282459161
873	315953	282775114
874	304725	283079840
875	287253	283367094
876	288038	283655133
877	308169	283963302
878	282733	284246035
879	306143	284552178
880	293993	284846171
881	287572	285133743
882	291168	285424912
883	301398	285726311
884	304389	286030700
885	297631	286328331
886	283470	286611801
887	295002	286906803
888	301634	287208438
889	298592	287507030
890	293999	287801029
891	296858	288097887
892	285645	288383533
893	297524	288681058
894	303536	288984595
895	290770	289275365
896	287060	289562425
897	287180	289849605
898	303749	290153354
899	285709	290439063
900	300260	290739323
901	306373	291045697
902	291125	291336823
903	306552	291643375
904	287967	291931342
905	286428	292217771
906	306560	292524332
907	299799	292824132
908	299111	293123244
909	289608	293412852
910	294104	293706956
911	310858	294017814
912	295160	294312974
913	294926	294607900
914	295339	294903240
915	292383	295195624
916	300732	295496356
917	283883	295780239
918	296285	296076524
919	302742	296379266
920	283783	296663049
921	300022	296963072
922	318981	297282054
923	295821	297577875
924	292128	297870003
925	308749	298178752
926	305679	298484440
927	295226	298779666
928	281729	299061396
929	287989	299349385
930	281740	299631126
931	299762	299930889
932	296928	300227818
933	323449	300551267
934	293501	300844768
935	305691	301150459
936	289913	301440372
937	293200	301733573
938	293431	302027004
939	300992	302327996
940	294062	302622058
941	290279	302912338
942	289130	303201468
943	301855	303503323
944	289211	303792535
945	307410	304099945
946	296913	304396858
947	295904	304692763
948	296810	304989573
949	295645	305285218
950	307692	305592911
951	308641	305901553
952	281946	306183499
953	294536	306478036
954	306043	306784079
955	308775	307092854
956	302655	307395509
957	308333	307703843
958	307593	308011436
959	297901	308309337
960	306436	308615773
961	290294	308906067
962	296597	309202665
963	290580	309493245
964	279094	309772339
965	310436	310082775
966	296430	310379205
967	293074	310672280
968	288467	310960747
969	297566	311258313
970	291624	311549937
971	297897	311847835
972	304609	312152444
973	304815	312457259
974	294088	312751347
975	295271	313046619
976	290427	313337046
977	303486	313640532
978	284642	313925174
979	303735	314228910
980	288720	314517631
981	301581	314819212
982	295813	315115025
983	303267	315418292
984	302115	315720407
985	298641	316019048
986	289834	316308883
987	290830	316599714
988	292991	316892706
989	302399	317195105
990	291485	317486590
991	266298	317752888
992	292730	318045618
993	306144	318351762
994	287710	318639472
