#ORDER	LATENCY	ABS
260	2396	66427457
261	2714	66430172
262	3676	66433849
263	27298	66461147
264	41116	66502263
265	26312	66528575
266	26229	66554804
267	44801	66599605
268	4648	66604253
269	45111	66649364
270	3836	66653200
271	2517	66655718
272	2785	66658503
273	4377	66662881
274	2775	66665656
275	2331	66667988
276	3626	66671614
277	3588	66675202
278	1868	66677070
279	2349	66679419
280	2507	66681926
281	3108	66685034
282	3985	66689020
283	3572	66692593
284	3754	66696347
285	3654	66700001
286	1904	66701905
287	3673	66705578
288	4092	66709670
289	4699	66714370
290	4889	66719259
291	3758	66723017
292	2356	66725373
293	2793	66728166
294	2219	66730385
295	3796	66734181
296	3347	66737528
297	2074	66739603
298	2342	66741946
299	1576	67193580
300	1846	67195427
301	2266	67197693
302	2376	67200070
303	2155	67202226
304	1879	67204105
305	1390	67655553
306	2009	67657562
307	2212	67659774
308	3079	67662853
309	1695	67664549
310	2323	67666873
311	2262	67669135
312	2346	68121536
313	2080	68123616
314	2322	68125939
315	2068	68128007
316	2378	68130386
317	2081	68582477
318	1927	68584404
319	1548	68585952
320	2429	68588381
321	2240	68590621
322	2021	68592643
323	1832	69044534
324	2940	69047475
325	3063	69050538
326	2287	69052825
327	2081	69054906
328	1414	69506377
329	2099	69508476
330	2144	69510620
331	2248	69512868
332	2317	69515185
333	2544	69517729
334	1636	69969423
335	1900	69971323
336	2451	69973774
337	1905	69975679
338	1655	69977334
339	2044	69979378
340	1350	70430786
341	1135	70431921
342	1321	70433242
343	2136	70435379
344	2402	70437782
345	1259	70889099
346	1322	70890421
347	1391	70891812
348	1208	71343078
349	1800	71344878
350	1596	71346474
351	1294	71347769
352	1893	71349663
353	1851	71351514
354	1455	71803026
355	1283	71804310
356	1170	71805480
357	1098	71806578
358	1047	71807626
359	873	71808499
360	1915	72260471
361	1267	72261738
362	1195	72262933
363	1162	72264095
364	1352	72265447
365	1230	72716734
366	1593	72718327
367	1280	72719607
368	1343	72720950
369	1441	72722392
370	1067	72723459
371	1521	73175038
372	1374	73176412
373	1181	73177594
374	1389	73178984
375	1289	73180274
376	1166	73181440
377	2126	73633625
378	1008	73634633
379	974	73635607
380	969	73636576
381	1164	73637740
382	1310	73639050
383	1574	74090680
384	1329	74092009
385	1290	74093299
386	1027	74094326
387	889	74095216
388	855	74096071
389	1333	74547461
390	1468	74548929
391	1352	74550282
392	1119	74551402
393	1057	74552459
394	1499	75004015
395	1403	75005418
396	1305	75006723
397	1096	75007819
398	884	75008703
399	888	75009591
400	1146	75460794
401	1116	75461911
402	998	75462909
403	1153	75464063
404	1139	75465203
405	1202	75466405
406	1302	75917766
407	1041	75918807
408	1166	75919973
409	1398	76371434
410	1418	76372853
411	1034	76373887
412	1244	76375131
413	1109	76376240
414	951	76377196
415	1450	76828703
416	1372	76830076
417	1298	76831374
418	1146	76832520
419	1222	76833743
420	1067	76834810
421	1353	77286220
422	1300	77287521
423	1279	77288800
424	1168	77289968
425	1203	77291171
426	1675	77742905
427	1505	77744410
428	1171	77745581
429	1108	77746690
430	1301	77747991
431	1193	77749184
432	1534	78200776
433	1239	78202015
434	1203	78203219
435	1232	78204451
436	1313	78205765
437	1011	78206777
438	1490	78658325
439	1342	78659667
440	1024	78660691
441	1018	78661709
442	976	78662686
443	1091	79113834
444	1164	79114998
445	1339	79116338
446	1170	79117509
447	1168	79118677
448	997	79119674
449	1210	79570941
450	1002	79571943
451	996	79572939
452	1178	79574117
453	1095	79575212
454	960	79576173
455	1611	80027841
456	1071	80028912
457	988	80029900
458	1200	80031100
459	1154	80032254
460	1000	80033255
461	1050	80484362
462	1268	80485630
463	1397	80487028
464	1132	80488161
465	1158	80489319
466	1065	80490385
467	1291	80941733
468	1091	80942825
469	1040	80943866
470	1674	81395597
471	1080	81396677
472	1278	81397955
473	1045	81399001
474	1257	81400259
475	1499	81851826
476	1303	81853129
477	1245	81854375
478	1148	81855523
479	1085	81856608
480	1007	81857615
481	1387	82309058
482	1390	82310448
483	1600	82312049
484	969	82313018
485	988	82314006
486	1179	82315185
487	1347	82766601
488	1051	82767652
489	1302	82768954
490	1107	82770061
491	1065	82771126
492	969	82772095
493	907	82773002
494	1344	83224403
495	1066	83225470
496	1140	83226610
497	1228	83227838
498	1199	83229037
499	1223	83680316
500	1254	83681570
501	1405	83682975
502	1098	83684073
503	1029	83685103
504	1165	83686268
505	2009	84138333
506	1616	84139949
507	1130	84141079
508	1180	84142260
509	1372	84143632
510	1592	84595281
511	1355	84596637
512	1282	84597919
513	1303	84599222
514	1216	84600438
515	1079	84601517
516	1507	85053082
517	1654	85054736
518	1072	85055808
519	1039	85056847
520	1180	85058027
521	874	85058901
522	1066	85510023
523	1233	85511256
524	1287	85512543
525	1168	85513711
526	1356	85515067
527	1081	85966206
528	1278	85967485
529	1296	85968781
530	1215	86420054
531	1264	86421318
532	1156	86422475
533	1141	86423616
534	1165	86424781
535	1093	86425874
536	1074	86426948
537	1750	86878755
538	1406	86880161
539	1251	86881412
540	1222	86882634
541	1233	86883868
542	1498	87335424
543	1479	87336904
544	1104	87338008
545	1041	87339049
546	982	87340032
547	1212	87341244
548	1592	87792897
549	1443	87794340
550	1053	87795393
551	1176	87796570
552	1546	87798117
553	836	87798953
554	1318	88250329
555	1746	88252076
556	1351	88253428
557	1167	88254596
558	1078	88255674
559	1950	88707682
560	1563	88709245
561	1228	88710473
562	1286	88711760
563	1590	88713350
564	1518	88714868
565	1290	89166215
566	1992	89168207
567	1073	89169280
568	1431	89170711
569	1753	89172464
570	1654	89174119
571	1748	89625925
572	1111	89627036
573	1620	89628657
574	1313	89629970
575	1052	89631023
576	1282	89632305
577	1694	90084057
578	1123	90085180
579	1481	90086661
580	1340	90088001
581	1235	90089236
582	1520	90090757
583	1214	90542030
584	1361	90543392
585	1362	90544754
586	1659	90546413
587	1414	90547827
588	1076	90998961
589	1085	91000047
590	1287	91001335
591	1000	91452393
592	1202	91453595
593	1261	91454856
594	1709	91456566
595	1061	91457628
596	1296	91458924
597	948	91909931
598	1070	91911001
599	1155	91912156
600	1170	91913327
601	1397	91914724
602	1542	91916266
603	1135	92367463
604	1149	92368612
605	1323	92369935
606	1329	92371264
607	1466	92372730
608	1544	92374275
609	1295	92825627
610	1885	92827513
611	1699	92829212
612	1519	92830732
613	1405	92832138
614	1132	93283333
615	1263	93284596
616	1568	93286164
617	1443	93287607
618	1487	93289094
619	1214	93740365
620	1221	93741587
621	1712	93743300
622	2112	93745413
623	1429	93746842
624	1397	93748239
625	1407	94199703
626	1133	94200837
627	1700	94202538
628	1685	94204237
629	963	94655262
630	1046	94656308
631	1091	94657399
632	1771	94659170
633	2017	94661188
634	1027	94662215
635	1036	95113313
636	1297	95114610
637	1131	95115741
638	1310	95117051
639	1694	95118745
640	1774	95120519
641	1246	95571823
642	1207	95573030
643	1330	95574360
644	1201	95575561
645	1492	95577053
646	1495	95578548
647	1251	96029857
648	1239	96031097
649	1223	96032320
650	1274	96483651
651	1443	96485094
652	1165	96486265
653	1399	96487665
654	1174	96488839
655	1232	96490071
656	1157	96941285
657	925	96942210
658	1394	96943604
659	1240	96944844
660	1400	96946245
661	1054	97397361
662	1107	97398468
663	1311	97399780
664	1437	97401217
665	1473	97402691
666	1257	97403948
667	994	97855004
668	1287	97856292
669	1307	97857600
670	1463	97859064
671	1538	97860602
672	1065	97861667
673	1259	98312988
674	1192	98314180
675	1221	98315401
676	1439	98316840
677	1375	98318215
678	1262	98319477
679	1043	98770578
680	1158	98771737
681	1150	98772888
682	1460	98774348
683	1445	98775794
684	1104	98776899
685	1182	98778081
686	1434	99229572
687	1317	99230890
688	2022	99232912
689	1695	99234607
690	964	99685633
691	1156	99686789
692	1001	99687790
693	1218	99689008
694	1772	99690780
695	1478	99692258
696	1059	100143384
697	1167	100144551
698	1516	100146067
699	1634	100147701
700	1730	100149432
701	1039	100600532
702	1064	100601597
703	1192	100602790
704	1451	100604242
705	1485	100605728
706	1353	100607081
707	1288	100608369
708	1147	101059574
709	1131	101060706
710	1372	101062078
711	965	101513104
712	1186	101514291
713	1350	101515641
714	1568	101517209
715	1344	101518553
716	847	101969461
717	1097	101970558
718	1300	101971858
719	1141	101972999
720	1206	101974205
721	1455	101975661
722	1103	101976764
723	1013	102427838
724	1035	102428873
725	1248	102430122
726	1438	102431561
727	1446	102433007
728	1434	102434442
729	1188	102885691
730	1194	102886885
731	1294	102888179
732	1368	102889547
733	1296	102890843
734	899	103341804
735	944	103342748
736	1273	103344021
737	1142	103345163
738	1111	103346274
739	1053	103347327
740	1011	103798400
741	1287	103799688
742	1558	103801246
743	1189	103802435
744	1130	103803565
745	1175	103804740
746	1139	104255937
747	1451	104257388
748	1313	104258701
749	1266	104259967
750	1114	104261081
751	1226	104712368
752	1327	104713696
753	994	104714690
754	952	104715642
755	1377	104717019
756	1371	104718391
757	1104	105169555
758	1279	105170834
759	1550	105172385
760	1316	105173702
761	1066	105174768
762	970	105625795
763	1483	105627278
764	1415	105628693
765	1313	105630006
766	1245	105631251
767	1244	105632496
768	1222	106083778
769	1162	106084940
770	1140	106086080
771	1260	106537401
772	1275	106538690
773	958	106539648
774	946	106540594
775	928	106541523
776	1057	106542581
777	1175	106993817
778	1201	106995019
779	1277	106996296
780	1286	106997583
781	1218	106998802
782	1168	106999970
783	1080	107451112
784	1219	107452331
785	1145	107453476
786	1198	107454674
787	1274	107455948
788	969	107906979
789	1354	107908333
790	1344	107909678
791	1219	107910898
792	1067	107911965
793	1360	107913325
794	1079	108364465
795	1216	108365681
796	1196	108366877
797	1223	108368100
798	1226	108369326
799	1084	108370411
800	1123	108821596
801	1208	108822804
802	1385	108824190
803	1197	108825387
804	1301	108826688
805	1080	109277830
806	1357	109279187
807	1125	109280312
808	1148	109281461
809	1103	109282564
810	1104	109283668
811	1176	109734907
812	1094	109736002
813	1148	109737150
814	1307	109738457
815	1138	109739595
816	989	110190647
817	1347	110192009
818	1135	110193144
819	1259	110194404
820	1253	110195658
821	1150	110196809
822	1197	110648064
823	1101	110649166
824	1199	110650366
825	1042	110651408
826	1292	110652701
827	1084	111103847
828	1271	111105118
829	1009	111106127
830	1022	111557212
831	1056	111558268
832	1475	111559744
833	1299	111561043
834	1240	111562284
835	890	111563174
836	955	112014192
837	1188	112015380
838	1159	112016540
839	867	112017407
840	1074	112018481
841	1241	112019723
842	1087	112470867
843	1087	112471954
844	1133	112473087
845	1252	112474339
846	1157	112475496
847	953	112476449
848	964	112927473
849	890	112928363
850	1020	112929384
851	1192	112930577
852	1113	112931690
853	1069	113382817
854	1121	113383938
855	1125	113385064
856	1170	113386235
857	1028	113387264
858	1024	113388288
859	1123	113839471
860	1107	113840578
861	1097	113841676
862	1090	113842766
863	982	113843748
864	956	114294764
865	1108	114295872
866	869	114296741
867	1015	114297756
868	958	114298714
869	1254	114299968
870	1190	114751217
871	1199	114752417
872	968	114753385
873	921	114754306
874	1185	114755491
875	920	114756411
876	1483	115207956
877	1003	115208959
878	1018	115209977
879	987	115210964
880	1241	115212206
881	849	115663113
882	1066	115664180
883	1483	115665663
884	1039	115666703
885	1092	115667796
886	1071	115668867
887	1299	116120224
888	1198	116121423
889	1110	116122533
890	1818	116574409
891	1644	116576053
892	1506	116577560
893	1279	116578839
894	1226	116580065
895	1031	116581096
896	1525	117032678
897	1720	117034399
898	1663	117036062
899	1114	117037176
900	928	117038105
901	903	117039008
902	1413	117490483
903	1147	117491630
904	1177	117492807
905	1474	117494281
906	957	117495239
907	1591	117946894
908	1632	117948526
909	1252	117949778
910	1545	117951323
911	1296	117952620
912	1005	117953625
913	1445	118405131
914	1527	118406659
915	1365	118408024
916	1413	118409437
917	1489	118410926
918	933	118411859
919	1478	118863399
920	1665	118865064
921	1445	118866509
922	1747	118868256
923	1282	118869538
924	1089	119320680
925	1643	119322324
926	1399	119323728
927	1671	119325399
928	1134	119326533
929	1074	119327607
930	1357	119779017
931	1412	119780429
932	1236	119781666
933	1362	119783028
934	1543	119784571
935	1180	119785751
936	1304	120237112
937	1525	120238637
938	1529	120240166
939	1300	120241466
940	1348	120242815
941	1523	120244338
942	1521	120695917
943	1284	120697201
944	1343	120698544
945	1253	120699798
946	1194	120700992
947	1369	121152414
948	1355	121153770
949	1029	121154800
950	1461	121606318
951	1202	121607520
952	1758	121609278
953	1165	121610443
954	1033	121611477
955	1274	121612751
956	969	121613720
957	2585	122066362
958	1459	122067821
959	1361	122069182
960	881	122070063
961	1072	122071135
962	1665	122522852
963	1427	122524279
964	1323	122525602
965	981	122526583
966	1080	122527663
967	1048	122528711
968	1276	122980048
969	1291	122981340
970	1398	122982738
971	1237	122983975
972	1426	122985402
973	1230	122986633
974	1581	123438272
975	1414	123439686
976	1221	123440907
977	1090	123441997
978	1026	123443023
979	1546	123894631
980	1444	123896075
981	1736	123897812
982	1179	123898991
983	1273	123900265
984	1067	123901332
985	1357	124352751
986	1544	124354295
987	1492	124355787
988	995	124356782
989	1113	124357895
990	1370	124809327
991	1423	124810751
992	1621	124812373
993	1354	124813727
994	1103	124814830
995	1205	124816036
996	1141	124817177
997	1380	125268609
998	1318	125269927
999	1200	125271127
1000	1196	125272323
1001	1200	125273523
1002	1114	125274637
1003	1502	125726191
1004	1166	125727357
1005	1198	125728555
1006	1324	125729879
1007	1158	125731037
1008	1277	126182366
1009	1175	126183542
1010	1144	126184686
1011	1672	126636415
1012	1729	126638144
1013	1521	126639665
1014	952	126640617
1015	1186	126641803
1016	1130	126642933
1017	1232	127094222
1018	1393	127095615
1019	1173	127096788
1020	1325	127098113
1021	1239	127099353
1022	1455	127550863
1023	1448	127552311
1024	1630	127553941
1025	1086	127555027
1026	1166	127556193
1027	1120	127557313
1028	1555	128008922
1029	1768	128010690
1030	2622	128013312
1031	1149	128014461
1032	1205	128015666
1033	914	128016581
1034	1441	128468076
1035	1270	128469346
1036	1314	128470660
1037	1102	128471762
1038	1254	128473016
1039	1568	128924639
1040	1340	128925980
1041	1729	128927709
1042	1902	128929611
1043	1496	128931107
1044	1013	128932120
1045	889	128933009
1046	1527	129384590
1047	1399	129385990
1048	1195	129387186
1049	1268	129388454
1050	903	129389357
1051	1317	129840728
1052	1396	129842124
1053	1410	129843534
1054	1068	129844602
1055	1214	129845816
1056	1271	130297142
1057	1377	130298519
1058	1884	130300403
1059	1590	130301993
1060	1332	130303325
1061	1000	130304325
1062	1325	130755705
1063	1375	130757080
1064	1138	130758218
1065	953	130759171
1066	944	130760115
1067	1162	130761278
1068	1420	131212755
1069	1196	131213951
1070	1321	131215272
1071	1545	131666874
1072	1376	131668250
1073	1681	131669931
1074	1761	131671693
1075	1107	131672800
1076	1149	131673949
1077	1541	132125507
1078	1768	132127275
1079	1081	132128357
1080	1409	132129766
1081	1270	132131036
1082	1101	132132137
1083	1622	132583819
1084	1624	132585444
1085	1351	132586795
1086	1728	132588523
1087	1368	132589891
1088	1629	133041575
1089	1552	133043128
1090	1831	133044959
1091	1153	133046112
1092	1028	133047141
1093	974	133048115
1094	1436	133499608
1095	1746	133501354
1096	1961	133503315
1097	1537	133504852
1098	1255	133506108
1099	1426	133957589
1100	1304	133958893
1101	1735	133960628
1102	1690	133962318
1103	1329	133963647
1104	1296	133964943
1105	1607	134416608
1106	1618	134418226
1107	1638	134419864
1108	1362	134421226
1109	1284	134422510
1110	918	134423429
1111	1820	134875308
1112	1594	134876903
1113	1597	134878501
1114	1426	134879927
1115	1161	134881089
1116	1408	135332551
1117	1327	135333879
1118	1301	135335180
1119	1817	135336997
1120	1346	135338343
1121	1047	135339390
1122	1394	135790841
1123	1247	135792089
1124	1119	135793208
1125	1118	135794327
1126	1460	135795787
1127	983	135796770
1128	1394	136248220
1129	1196	136249416
1130	1262	136250678
1131	1646	136702381
1132	1571	136703952
1133	2037	136705989
1134	1158	136707148
1135	1521	136708670
1136	1581	137160308
1137	1752	137162060
1138	1558	137163618
1139	1245	137164863
1140	1321	137166185
1141	989	137167175
1142	1753	137618988
1143	1491	137620479
1144	1092	137621571
1145	1199	137622770
1146	1152	137623923
1147	1076	138075057
1148	1327	138076385
1149	1319	138077704
1150	1431	138079135
1151	1325	138080460
1152	1257	138081718
1153	1666	138533442
1154	1477	138534919
1155	1285	138536204
1156	1209	138537413
1157	1148	138538561
1158	1009	138539571
1159	1620	138991246
1160	1656	138992903
1161	1447	138994350
1162	1047	138995397
1163	1291	138996688
1164	968	138997661
1165	1856	139449575
1166	1429	139451005
1167	1070	139452076
1168	1029	139453105
1169	1119	139454224
1170	1740	139906022
1171	1452	139907474
1172	1622	139909096
1173	1352	139910448
1174	1165	139911613
1175	875	139912488
1176	1916	140364462
1177	1568	140366030
1178	1585	140367615
1179	1248	140368863
1180	1093	140369956
1181	910	140370867
1182	1394	140822318
1183	1225	140823543
1184	1597	140825140
1185	1080	140826220
1186	1087	140827307
1187	1393	141278758
1188	1023	141279781
1189	1063	141280845
1190	1239	141732142
1191	1770	141733912
1192	1549	141735461
1193	1277	141736738
1194	836	141737574
1195	1087	141738661
1196	1280	142189999
1197	1442	142191442
1198	1620	142193062
1199	1379	142194442
1200	1101	142195544
1201	1009	142196553
1202	1714	142648325
1203	1281	142649606
1204	1404	142651011
1205	1597	142652608
1206	1279	142653887
1207	1008	142654895
1208	1624	143106577
1209	1895	143108472
1210	1329	143109802
1211	1696	143111499
1212	1388	143112888
1213	1266	143564212
1214	1571	143565783
1215	1547	143567330
1216	1276	143568606
1217	1088	143569695
1218	1182	143570878
1219	1571	144022507
1220	1738	144024245
1221	1629	144025875
1222	1618	144027493
1223	1131	144028625
1224	1669	144480352
1225	1168	144481520
1226	1533	144483053
1227	1709	144484763
1228	1207	144485970
1229	1292	144487263
1230	1415	144938735
1231	1404	144940139
1232	1653	144941793
1233	1687	144943481
1234	1387	144944868
1235	1140	144946008
1236	1612	145397678
1237	1498	145399177
1238	1498	145400675
1239	1432	145402108
1240	1375	145403483
1241	1332	145854873
1242	1471	145856345
1243	1223	145857569
1244	953	145858522
1245	1267	145859790
1246	1053	145860843
1247	2223	146313124
1248	1244	146314368
1249	1169	146315537
1250	1845	146767440
1251	1368	146768808
1252	1619	146770428
1253	1475	146771904
1254	1014	146772919
1255	1030	146773949
1256	1368	147225375
1257	1483	147226858
1258	1896	147228754
1259	1060	147229814
1260	1441	147231256
1261	1178	147232434
1262	1356	147683847
1263	1548	147685396
1264	1499	147686895
1265	1264	147688160
1266	1181	147689341
1267	1166	148140565
1268	1324	148141889
1269	1633	148143523
1270	1377	148144901
1271	1292	148146193
1272	1284	148147478
1273	1406	148598944
1274	1352	148600296
1275	1554	148601851
1276	1376	148603228
1277	1154	148604382
1278	1222	148605604
1279	1733	149057397
1280	1627	149059024
1281	1649	149060673
1282	1548	149062221
1283	982	149063204
1284	906	149064110
1285	1252	149515420
1286	1359	149516779
1287	1434	149518213
1288	1446	149519660
1289	1293	149520954
1290	1083	149522037
1291	1468	149973561
1292	1871	149975432
1293	1544	149976976
1294	1290	149978267
1295	1325	149979593
1296	939	149980533
1297	1496	150432084
1298	1932	150434017
1299	1780	150435797
1300	1614	150437412
1301	1374	150438786
1302	1384	150890225
1303	1240	150891465
1304	1459	150892924
1305	1104	150894028
1306	1056	150895084
1307	1161	150896246
1308	1290	151347592
1309	1054	151348646
1310	1133	151349779
1311	1516	151801349
1312	1748	151803098
1313	1685	151804784
1314	1344	151806128
1315	1209	151807337
1316	1127	151808465
1317	1750	152260270
1318	1542	152261812
1319	1509	152263321
1320	1449	152264771
1321	952	152265723
1322	1012	152266735
1323	1140	152717930
1324	1439	152719369
1325	1334	152720703
1326	1438	152722141
1327	1514	152723655
1328	1343	153175053
1329	1492	153176545
1330	1870	153178415
1331	1635	153180050
1332	1146	153181196
1333	1216	153182412
1334	1455	153633922
1335	1488	153635410
1336	1337	153636747
1337	1535	153638282
1338	1576	153639858
1339	1142	153641000
1340	1437	154092494
1341	1641	154094136
1342	1711	154095847
1343	1312	154097159
1344	1329	154098488
1345	1520	154550064
1346	1769	154551833
1347	1778	154553612
1348	1564	154555177
1349	1320	154556497
1350	1508	155008061
1351	1685	155009747
1352	1332	155011079
1353	1189	155012268
1354	1234	155013503
1355	1033	155014536
1356	1228	155465819
1357	1745	155467564
1358	1771	155469335
1359	1753	155471088
1360	1156	155472245
1361	1100	155473345
1362	1393	155924793
1363	1255	155926049
1364	1177	155927226
1365	959	155928185
1366	1028	155929213
1367	1747	156381016
1368	1420	156382436
1369	1134	156383570
1370	1756	156835381
1371	1609	156836990
1372	1192	156838183
1373	1427	156839611
1374	987	156840598
1375	1188	156841786
1376	1811	157293653
1377	1213	157294867
1378	1115	157295982
1379	1420	157297403
1380	1192	157298595
1381	983	157299579
1382	1206	157750844
1383	1509	157752354
1384	1463	157753818
1385	1313	157755131
1386	1245	157756377
1387	902	157757279
1388	1376	158208711
1389	1814	158210526
1390	1822	158212348
1391	1499	158213848
1392	1232	158215080
1393	1379	158666514
1394	1011	158667525
1395	1107	158668632
1396	1216	158669848
1397	940	158670788
1398	1137	158671926
1399	1415	159123396
1400	1717	159125113
1401	1370	159126484
1402	1284	159127769
1403	1037	159128806
1404	1086	159129893
1405	1358	159581305
1406	1365	159582670
1407	1753	159584423
1408	1184	159585607
1409	1221	159586828
1410	1069	159587897
1411	1743	160039696
1412	1354	160041051
1413	1331	160042382
1414	1377	160043759
1415	1338	160045097
1416	1073	160046170
1417	1728	160497953
1418	1709	160499662
1419	1272	160500934
1420	1018	160501953
1421	984	160502937
1422	1409	160954402
1423	957	160955359
1424	1081	160956441
1425	1268	160957709
1426	1106	160958815
1427	1032	160959847
1428	1583	161411485
1429	1443	161412928
1430	1269	161414198
1431	1422	161865676
1432	1412	161867089
1433	1683	161868772
1434	1635	161870408
1435	1150	161871558
1436	1122	162322736
1437	1415	162324151
1438	1855	162326012
1439	1392	162327404
1440	1124	162328528
1441	1234	162329763
1442	1567	162781386
1443	1359	162782745
1444	1384	162784129
1445	1496	162785626
1446	1453	162787080
1447	1309	162788390
1448	1588	163240033
1449	1382	163241415
1450	1438	163242853
1451	1189	163244042
1452	1233	163245276
1453	1550	163696881
1454	1441	163698322
1455	1221	163699543
1456	1888	163701432
1457	1245	163702677
1458	988	163703666
1459	1657	164155380
1460	1449	164156830
1461	1382	164158212
1462	1628	164159840
1463	1336	164161176
1464	1076	164162253
1465	1798	164614106
1466	1643	164615749
1467	1295	164617045
1468	1161	164618206
1469	1055	164619262
1470	1254	164620516
1471	1373	165071944
1472	1373	165073318
1473	1485	165074804
1474	1241	165076045
1475	1252	165077297
1476	971	165078268
1477	1277	165529600
1478	1532	165531132
1479	1477	165532609
1480	1342	165533952
1481	941	165534893
1482	1596	165986544
1483	1244	165987789
1484	1207	165988996
1485	1013	165990009
1486	1003	165991013
1487	1085	165992098
1488	2026	166444179
1489	1853	166446033
1490	1099	166447132
1491	1394	166898582
1492	1554	166900136
1493	1568	166901705
1494	1401	166903106
1495	1486	166904592
1496	1214	166905807
1497	1403	167357265
1498	1710	167358975
1499	1746	167360721
1500	1505	167362227
1501	1258	167363485
1502	1332	167814872
1503	1672	167816544
1504	1855	167818400
1505	1394	167819794
1506	1722	167821517
