#ORDER	LATENCY	ABS
424	297245	153490872
425	302949	153793822
426	287892	154081714
427	294960	154376675
428	301719	154678394
429	290562	154968956
430	316764	155285721
431	297507	155583228
432	295422	155878650
433	303076	156181727
434	300241	156481968
435	286737	156768705
436	293022	157061728
437	309853	157371582
438	286748	157658330
439	297871	157956201
440	298387	158254588
441	288586	158543174
442	280305	158823480
443	292960	159116441
444	300733	159417174
445	291733	159708908
446	289164	159998072
447	291159	160289231
448	299183	160588414
449	282140	160870554
450	283209	161153763
451	314378	161468141
452	297492	161765634
453	299814	162065448
454	296543	162361991
455	298005	162659997
456	312839	162972836
457	298716	163271553
458	298805	163570358
459	288075	163858433
460	293093	164151526
461	293783	164445309
462	296794	164742103
463	291290	165033394
464	299587	165332982
465	294748	165627731
466	294770	165922501
467	293096	166215598
468	300153	166515751
469	289229	166804980
470	299535	167104515
471	293675	167398190
472	311734	167709924
473	306001	168015925
474	275726	168291652
475	300011	168591663
476	298585	168890248
477	305963	169196212
478	294910	169491123
479	292623	169783746
480	295162	170078909
481	298879	170377789
482	289261	170667050
483	298343	170965394
484	295528	171260922
485	285055	171545977
486	292001	171837979
487	314336	172152316
488	298424	172450741
489	297276	172748018
490	294433	173042452
491	321677	173364130
492	305593	173669723
493	314613	173984337
494	301683	174286020
495	290297	174576317
496	316528	174892846
497	295739	175188585
498	302635	175491220
499	285217	175776437
500	297823	176074260
501	308102	176382362
502	276520	176658882
503	300427	176959310
504	283845	177243155
505	299756	177542911
506	291753	177834664
507	293122	178127786
508	284920	178412707
509	292579	178705287
510	290908	178996196
511	302913	179299109
512	292097	179591206
513	299508	179890714
514	288991	180179705
515	290501	180470206
516	295494	180765700
517	288804	181054505
518	295822	181350328
519	289742	181640071
520	301639	181941710
521	304753	182246463
522	293916	182540379
523	294505	182834884
524	297349	183132233
525	297938	183430171
526	304987	183735159
527	303689	184038848
528	296663	184335512
529	288155	184623667
530	287406	184911073
531	300161	185211235
532	306292	185517528
533	289417	185806945
534	320061	186127007
535	287808	186414815
536	292953	186707768
537	296509	187004277
538	289849	187294127
539	300703	187594830
540	293432	187888262
541	297332	188185594
542	294791	188480385
543	290563	188770949
544	309957	189080906
545	285021	189365928
546	284523	189650451
547	315259	189965711
548	306344	190272055
549	298103	190570159
550	279147	190849306
551	274717	191124023
552	315469	191439492
553	294794	191734286
554	286802	192021089
555	299292	192320381
556	296126	192616507
557	300581	192917088
558	313393	193230481
559	280990	193511472
560	290274	193801746
561	308758	194110505
562	300969	194411474
563	299196	194710671
564	301667	195012338
565	295269	195307608
566	311438	195619047
567	299779	195918826
568	296254	196215081
569	284165	196499246
570	294343	196793589
571	290316	197083906
572	286198	197370104
573	288918	197659023
574	281975	197940999
575	297075	198238074
576	310704	198548779
577	284402	198833181
578	287579	199120760
579	299804	199420564
580	278585	199699150
581	281708	199980859
582	293145	200274005
583	308266	200582272
584	297902	200880174
585	301704	201181878
586	291004	201472883
587	300507	201773390
588	292447	202065838
589	298534	202364372
590	318547	202682919
591	293726	202976645
592	307122	203283767
593	316811	203600578
594	286551	203887129
595	301728	204188857
596	296523	204485381
597	293030	204778411
598	300842	205079253
599	290461	205369714
600	294762	205664476
601	298183	205962659
602	301848	206264507
603	304932	206569439
604	317829	206887268
605	297602	207184870
606	302692	207487562
607	286846	207774408
608	300140	208074548
609	307296	208381844
610	289267	208671112
611	289685	208960798
612	310869	209271667
613	292571	209564238
614	297725	209861963
615	292967	210154930
616	305569	210460499
617	284603	210745102
618	305688	211050790
619	300356	211351146
620	300378	211651525
621	301189	211952715
622	292132	212244848
623	310751	212555599
624	285540	212841140
625	293106	213134246
626	289499	213423745
627	290499	213714245
628	295820	214010065
629	294135	214304201
630	289286	214593487
631	301978	214895466
632	289521	215184987
633	306979	215491967
634	289638	215781605
635	298484	216080089
636	275354	216355444
637	299637	216655081
638	310207	216965288
639	305735	217271024
640	303044	217574068
641	312149	217886218
642	295550	218181768
643	290052	218471820
644	300324	218772145
645	312508	219084654
646	289530	219374185
647	289675	219663861
648	296151	219960013
649	297634	220257647
650	294543	220552190
651	284040	220836230
652	289332	221125567
653	313899	221439466
654	296827	221736294
655	296643	222032937
656	302648	222335585
657	292397	222627982
658	297598	222925581
659	291602	223217183
660	305938	223523122
661	295650	223818773
662	309896	224128669
663	301866	224430535
664	308555	224739090
665	285535	225024625
666	295397	225320022
667	305303	225625326
668	301296	225926622
669	297559	226224181
670	293211	226517393
671	282738	226800131
672	307517	227107648
673	301591	227409239
674	282937	227692176
675	286950	227979126
676	290393	228269519
677	288384	228557903
678	299405	228857308
679	295207	229152515
680	297873	229450389
681	296570	229746959
682	271022	230017982
683	300649	230318631
684	313399	230632031
685	298262	230930293
686	300209	231230502
687	294662	231525164
688	296949	231822113
689	290712	232112825
690	310187	232423013
691	275935	232698948
692	295435	232994384
693	293724	233288108
694	285737	233573845
695	292839	233866684
696	281548	234148232
697	293704	234441936
698	304168	234746105
699	309886	235055991
700	286307	235342299
701	293226	235635525
702	301988	235937513
703	311335	236248848
704	289195	236538043
705	303694	236841737
706	299350	237141087
707	295834	237436921
708	297914	237734836
709	304902	238039738
710	280252	238319990
711	296993	238616983
712	286917	238903900
713	299918	239203819
714	315200	239519019
715	304750	239823769
716	293582	240117351
717	316228	240433579
718	288667	240722246
719	278283	241000530
720	300669	241301200
721	306980	241608180
722	300470	241908650
723	315568	242224218
724	280737	242504955
725	287216	242792172
726	306818	243098990
727	308368	243407358
728	304415	243711773
729	290365	244002139
730	289900	244292039
731	285824	244577863
732	281530	244859393
733	294708	245154102
734	309635	245463737
735	272801	245736539
736	297271	246033810
737	290774	246324584
738	295596	246620181
739	290918	246911099
740	296657	247207756
741	295147	247502903
742	276531	247779434
743	315062	248094496
744	294916	248389412
745	303912	248693324
746	292354	248985678
747	291131	249276809
748	302250	249579059
749	293584	249872644
750	316871	250189515
751	289088	250478603
752	294921	250773525
753	305941	251079467
754	303858	251383326
755	307915	251691241
756	293768	251985010
757	316411	252301422
758	292002	252593424
759	288141	252881566
760	283656	253165222
761	303758	253468980
762	288387	253757368
763	301931	254059299
764	305155	254364454
765	296005	254660459
766	289646	254950105
767	294325	255244430
768	301332	255545762
769	302560	255848323
770	302851	256151174
771	307137	256458311
772	286416	256744728
773	299913	257044641
774	285456	257330097
775	307524	257637621
776	286394	257924015
777	304252	258228267
778	284091	258512358
779	290527	258802885
780	292993	259095879
781	292571	259388450
782	296536	259684986
783	303769	259988755
784	307591	260296346
785	288521	260584867
786	290276	260875143
787	315579	261190722
788	294062	261484784
789	289194	261773978
790	305267	262079245
791	299330	262378576
792	292913	262671489
793	293638	262965127
794	302505	263267632
795	309239	263576871
796	302592	263879463
797	294029	264173493
798	314705	264488199
799	295206	264783405
800	288003	265071408
801	307023	265378431
802	294231	265672662
803	297618	265970280
804	288643	266258924
805	305187	266564111
806	292490	266856601
807	288502	267145104
808	300290	267445394
809	303465	267748860
810	301038	268049899
811	297043	268346942
812	299357	268646300
813	292480	268938781
814	301129	269239911
815	297420	269537332
816	284927	269822259
817	301873	270124132
818	296977	270421110
819	312562	270733673
820	298843	271032516
821	302122	271334639
822	305378	271640017
823	313249	271953266
824	287767	272241033
825	310820	272551853
826	302265	272854118
827	315264	273169383
828	298387	273467770
829	293251	273761021
830	297535	274058556
831	278406	274336962
832	292630	274629593
833	304785	274934379
834	291642	275226021
835	298533	275524554
836	284093	275808648
837	302104	276110752
838	293243	276403995
839	285984	276689979
840	291395	276981374
841	284623	277265997
842	304601	277570599
843	275465	277846064
844	293037	278139102
845	302733	278441836
846	296743	278738579
847	303232	279041811
848	304704	279346515
849	295796	279642311
850	276036	279918348
851	311547	280229895
852	300489	280530384
853	297753	280828137
854	302704	281130841
855	291040	281421882
856	276196	281698078
857	313407	282011486
858	310193	282321679
859	290163	282611842
860	304935	282916777
861	298754	283215531
862	299125	283514656
863	292943	283807599
864	291377	284098977
865	294622	284393599
866	296629	284690229
867	297821	284988050
868	281374	285269424
869	280635	285550059
870	286321	285836380
871	297866	286134246
872	262461	286396708
873	290244	286686952
874	299165	286986118
875	293951	287280069
876	316437	287596506
877	287702	287884209
878	287476	288171686
879	289467	288461153
880	297345	288758498
881	300928	289059426
882	294979	289354406
883	292101	289646508
884	293327	289939836
885	287843	290227679
886	323654	290551334
887	303293	290854628
888	302511	291157140
889	303637	291460777
890	306268	291767046
891	310985	292078031
892	294898	292372929
893	287077	292660006
894	297672	292957679
895	279814	293237494
896	294943	293532437
897	299520	293831957
898	286480	294118438
899	307725	294426163
900	295415	294721578
901	299147	295020725
902	279774	295300499
903	293283	295593782
904	300243	295894025
905	289313	296183338
906	305718	296489056
907	297697	296786753
908	298979	297085732
909	303845	297389577
910	301142	297690719
911	291821	297982541
912	301002	298283543
913	300327	298583871
914	294640	298878511
915	287206	299165718
916	300665	299466383
917	300432	299766815
918	299752	300066567
919	297628	300364195
920	322797	300686992
921	293362	300980355
922	300821	301281177
923	290858	301572035
924	301930	301873965
925	309630	302183596
926	292121	302475723
927	291545	302767268
928	280773	303048041
929	289114	303337155
930	301885	303639040
931	309284	303948325
932	287291	304235616
933	296867	304532484
934	274923	304807407
935	297550	305104957
936	285463	305390421
937	290877	305681299
938	297547	305978846
939	294841	306273687
940	296656	306570344
941	293616	306863961
942	295909	307159870
943	297538	307457409
944	279432	307736841
945	289184	308026026
946	298737	308324763
947	292510	308617273
948	314164	308931437
949	298358	309229795
950	308540	309538336
951	298403	309836739
952	313951	310150691
953	287951	310438643
954	309434	310748077
955	294788	311042866
956	296553	311339419
957	296896	311636316
958	285381	311921697
959	306787	312228484
960	307325	312535809
961	306444	312842253
962	294695	313136948
963	284590	313421538
964	305634	313727172
965	306642	314033814
966	293721	314327536
967	313211	314640748
968	295398	314936146
969	286348	315222495
970	304432	315526927
971	291923	315818851
972	300845	316119696
973	292503	316412199
974	307022	316719222
975	290586	317009809
976	273316	317283125
977	301141	317584267
978	293614	317877881
979	326908	318204789
980	299000	318503789
981	303293	318807082
