#ORDER	LATENCY	ABS
306	1742	28232969
307	2158	28235127
308	2202	28237329
309	1850	28239179
310	1889	28241068
311	1451	28242519
312	1253	28243772
313	1254	28245027
314	982	28246009
315	37395	28733467
316	4018	28737485
317	1674	28739159
318	50038	28789197
319	3315	28792512
320	46030	29288598
321	2886	29291485
322	2664	29294149
323	1653	29295802
324	2750	29298553
325	2018	29300571
326	1491	29302062
327	1842	29303904
328	1088	29304992
329	1084	29306076
330	859	29306935
331	823	29307758
332	25472	29783290
333	50189	29833479
334	43029	29876508
335	2562	29879070
336	17324	30346449
337	39786	30386236
338	24010	30410246
339	52543	30462789
340	3612	30466402
341	3190	30469593
342	1663	30471256
343	17683	30938999
344	13567	30952566
345	46582	30999149
346	3251	31002401
347	44942	31047344
348	28108	31075452
349	47450	31122902
350	47486	31170389
351	3851	31174240
352	2550	31176790
353	28300	31655149
354	15940	31671089
355	2660	31673749
356	3371	31677120
357	31784	32158965
358	2039	32161004
359	2337	32163341
360	49102	32212444
361	482939	32695383
362	1330	32696713
363	1269	32697982
364	1505	32699487
365	1431	32700918
366	1288	32702206
367	1289	32703495
368	1210	32704706
369	1123	32705830
370	1081	32706911
371	1067	32707978
372	51339	32759317
373	16460	32775777
374	31104	32806882
375	2201	32809083
376	1598	32810681
377	493704	33754444
378	1257	33755702
379	1356	33757058
380	1197	33758255
381	1185	33759440
382	478227	34237667
383	1171	34238838
384	1179	34240018
385	1188	34241207
386	1290	34242497
387	52967	34295465
388	46616	34342081
389	26187	34368269
390	1294	34369563
391	1268	34370831
392	1847	34372678
393	1356	34374034
394	997	34375032
395	1111	34376143
396	1149	34377293
397	53816	34881169
398	41076	34922245
399	31750	34953995
400	483015	35437010
401	10062	35447072
402	1475	35448548
403	1812	35450360
404	1136	35451496
405	1316	35452812
406	1446	35454258
407	48515	35952834
408	1356	35954190
409	1122	35955312
410	1467	35956780
411	1092	35957872
412	1424	35959296
413	27136	36436490
414	1184	36437680
415	982	36438663
416	1146	36439809
417	1139	36440948
418	986	36441934
419	68834	36960826
420	23959	36984785
421	1006	36985791
422	971	36986762
423	983	36987745
424	958	36988704
425	998	36989702
426	976	36990678
427	1079	36991757
428	905	36992662
429	870	36993533
430	4073	37447667
431	1015	37448682
432	981	37449664
433	1164	37450828
434	1004	37451832
435	1069	37452901
436	1097	37453998
437	32150	37936207
438	958	37937166
439	968	37938135
440	949	37939084
441	59640	38448785
442	48186	38496972
443	1499	38498471
444	1231	38499703
445	55602	39005364
446	1617	39006981
447	1259	39008240
448	882	39459183
449	1014	39460197
450	1090	39461287
451	1012	39462299
452	976	39463276
453	16224	39929562
454	532801	40462364
455	1314	40463678
456	26310	41390116
457	4439	41394556
458	480651	41875208
459	29444	41904653
460	4532	41909186
461	3844	41913031
462	4103	41917135
463	3163	41920299
464	2625	41922925
465	1684	41924609
466	29397	42404063
467	499529	42903592
468	18492	42922085
469	5394	42927480
470	51757	42979237
471	4259	42983496
472	484034	43467531
473	18165	43485696
474	4064	43489760
475	4005	43493766
476	2285	43496052
477	2509	43498562
478	3374	43501937
479	1895	43503832
480	1362	43505195
481	1350	43506545
482	32360	43988963
483	4253	43993216
484	4067	43997284
485	490576	44487860
486	21407	44509267
487	4001	44513269
488	3864	44517133
489	2028	44519161
490	34889	45004108
491	10593	45014702
492	4392	45019094
493	4035	45023129
494	3577	45026706
495	1863	45028569
496	2507	45031077
497	6269	45487404
498	481223	45968627
499	33772	46002400
500	1677	46004077
501	2461	46006538
502	1913	46008452
503	1708	46010160
504	1658	46011818
505	33295	46495171
506	20228	46515400
507	1585	46516985
508	1597	46518582
509	1255	46519837
510	1674	46521512
511	1544	46523056
512	51797	47024908
513	50853	47075761
514	21367	47097129
515	2239	47099368
516	38690	47138059
517	4376	47142435
518	2563	47144999
519	3099	47148098
520	14620	47612763
521	45422	47658185
522	4728	47662913
523	3384	47666297
524	3918	47670215
525	1554	47671769
526	2971	47674740
527	51422	48176208
528	3179	48179387
529	486638	48666025
530	7239	48673264
531	3662	48676926
532	4267	48681193
533	3309	48684502
534	2255	48686758
535	2347	48689105
536	1737	48690842
537	1228	48692071
538	982	48693053
539	1080	48694133
540	1131	48695264
541	1050	48696314
542	43629	49190005
543	4016	49194021
544	3691	49197713
545	1883	49199597
546	2929	49202526
547	486038	49688564
548	16639	49705203
549	2963	49708167
550	2810	49710977
551	2567	49713544
552	3345	49716889
553	2766	49719655
554	1878	49721534
555	38619	50210212
556	3843	50214055
557	1962	50216017
558	3580	50219597
559	3226	50222823
560	2582	50225405
561	2086	50227492
562	1910	50229403
563	41121	50720582
564	3902	50724485
565	4613	50729099
566	1912	50731011
567	15598	51196669
568	31208	51227877
569	44785	51272662
570	4068	51276731
571	2081	51278812
572	494368	51773180
573	1614	51774794
574	1553	51776348
575	2701	51779049
576	2780	51781829
577	2204	51784033
578	1810	51785844
579	1815	51787659
580	1579	51789239
581	28348	51817587
582	53033	51870621
583	2399	51873020
584	1543	51874563
585	1169	52325792
586	1421	52327214
587	1546	52328760
588	1776	52330537
589	1982	52332519
590	1646	52334165
591	1646	52335811
592	1459	52337270
593	1016	52338286
594	743012	53531356
595	2064	53533420
596	2484	53535904
597	2866	53538771
598	2410	53541181
599	2619	53543801
600	2964	53546765
601	3991	53550757
602	3225	53553982
603	2635	53556617
604	2066	53558683
605	2061	53560745
606	1815	53562560
607	1259	53563819
608	1161	53564980
609	500921	54515963
610	29444	54545407
611	27058	54572466
612	37793	54610259
613	74317	54684576
614	114220	54798796
615	5168	54803965
616	3752	54807717
617	3653	54811370
618	1889	54813260
619	2482	54815743
620	45816	55311612
621	26480	55338092
622	3017	55341109
623	2585	55343695
624	3080	55346775
625	3468	55350244
626	1729	55351973
627	2282	55354255
628	2241	55356497
629	33181	55839737
630	55285	55895022
631	101182	55996204
632	3971	56000176
633	3097	56003274
634	43009	56496331
635	46048	56542379
636	3871	56546250
637	1831	56548081
638	2964	56551046
639	2792	56553838
640	2731	56556569
641	2062	56558631
642	1661	56560292
643	35793	57046142
644	3900	57050043
645	3516	57053559
646	2464	57056023
647	1603	57057626
648	1891	57059517
649	2177	57061695
650	1207	57062902
651	43751	57556717
652	480094	58036818
653	17199	58054017
654	489773	58543790
655	26177	58569968
656	2683	58572651
657	2539	58575191
658	3291	58578483
659	2237	58580720
660	2554	58583275
661	2319	58585595
662	1593	58587188
663	1430	58588618
664	1398	58590016
665	1286	58591302
666	1258	58592561
667	976	58593538
668	990	58594528
669	1133	58595661
670	1021	58596682
671	1363	58598045
672	19534	59067638
673	3793	59071431
674	3054	59074486
675	1466	59075953
676	2269	59078222
677	3287	59081510
678	1830	59083341
679	1395	59084736
680	1114	59085850
681	29624	59565536
682	27591	59593127
683	3499	59596626
684	3365	59599991
685	2097	59602089
686	2019	59604108
687	2254	59606362
688	2778	59609141
689	26344	60085544
690	26429	60111974
691	3852	60115826
692	3839	60119665
693	4063	60123729
694	1461	60125191
695	2339	60127531
696	28670	60606259
697	4568	60610827
698	4632	60615459
699	4055	60619515
700	4026	60623541
701	2734	60626275
702	1286	60627562
703	21802	61099422
704	30146	61129568
705	3224	61132792
706	3444	61136236
707	61759	61648039
708	12229	61660268
709	2807	61663075
710	2747	61665822
711	2229	61668051
712	2789	61670840
713	1705	61672545
714	39144	62161747
715	2617	62164364
716	2636	62167000
717	2927	62169927
718	3792	62173719
719	2035	62175755
720	2730	62178486
721	2220	62180706
722	27605	62658370
723	2802	62661173
724	495204	63156377
725	35881	63192258
726	36435	63228694
727	58405	63287099
728	3721	63290821
729	2916	63293738
730	2548	63296287
731	2661	63298948
732	2097	63301045
733	50178	63801281
734	3885	63805166
735	3832	63808998
736	4055	63813053
737	26434	63839487
738	3472	63842959
739	504292	64347251
740	62541	64409792
741	2934	64412727
742	3004	64415731
743	495235	64910966
744	3355	64914322
745	3410	64917732
746	1974	64919706
747	3007	64922713
748	3013	64925727
749	40029	65415819
750	2860	65418680
751	2625	65421305
752	3161	65424466
753	85732	65510198
754	3860	65514058
755	1608	65515667
756	3201	65518868
757	77286	66046212
758	37035	66083247
759	2369	66085617
760	2850	66088468
761	1512	66089981
762	2215	66542254
763	2679	66544933
764	534125	67079058
765	40647	67119706
766	485159	67604865
767	40779	67645644
768	1709	67647353
769	2813	67650166
770	2861	67653027
771	1886	67654914
772	2462	67657377
773	2492	67659870
774	1808	67661678
775	1067	67662745
776	841	67663586
777	29006	68142650
778	32482	68175132
779	3456	68178588
780	3342	68181930
781	2486	68184417
782	2669	68187086
783	2942	68190028
784	38635	68678721
785	4355	68683076
786	1799	68684875
787	3738	68688614
788	3572	68692186
789	3890	68696076
790	1741	68697817
791	1670	68699487
792	553821	69253308
793	1671	69254979
794	3705	69258684
795	46473	69305158
796	36782	69341941
797	4002	69345944
798	504605	69850549
799	33200	69883750
800	2651	69886401
801	3361	69889762
802	3541	69893303
803	3707	69897010
804	488067	70385078
805	38980	70424058
806	4390	70428448
807	3560	70432008
808	2274	70434282
809	2322	70436604
810	529071	70965675
811	45151	71010826
812	13645	71024471
813	2017	71026488
814	2580	71029068
815	136668	71615793
816	2098	71617891
817	3949	71621840
818	4631	71626471
819	3185	71629656
820	2076	71631732
821	1837	71633570
822	2080	71635650
823	1558	71637209
824	24653	72111920
825	16000	72127920
826	36649	72164569
827	96681	72261251
828	3817	72265069
829	2121	72267190
830	2312	72269502
831	2287	72271790
832	1644	72273434
833	1857	72275291
834	1350	72276642
835	1225	72277867
836	894	72278762
837	8202	72737024
838	3444	72740468
839	2619	72743087
840	2612	72745700
841	1861	72747562
842	28259	73225880
843	48708	73274589
844	4610	73279199
845	2696	73281896
846	2413	73284309
847	40127	73324437
848	2659	73327097
849	2910	73330007
850	500282	73830289
851	1778	73832067
852	3040	73835107
853	2421	73837528
854	1668	73839196
855	42347	74331599
856	11354	74342954
857	3838	74346793
858	3425	74350218
859	2201	74352420
860	2247	74354667
861	41106	74845832
862	40293	74886125
863	3001	74889126
864	2483	74891609
865	2378	74893987
866	3502	74897489
867	2508	74899997
868	1703	74901700
869	2074	74903774
870	17278	75371109
871	43444	75414554
872	498811	75913365
873	27734	75941099
874	4198	75945297
875	2556	75947853
876	3079	75950932
877	2057	75952989
878	38819	76441865
879	43959	76485825
880	2951	76488776
881	2444	76491220
882	3055	76494275
883	1803	76496078
884	1687	76497765
885	1115	76498880
886	44967	76993906
887	478022	77471928
888	35983	77507911
889	19573	77527484
890	77877	77605361
891	679773	78285134
892	32220	78317354
893	458224	78775578
894	31039	78806618
895	1429	78808047
896	1148	78809196
897	1357	78810553
898	1524	78812077
899	1616	78813693
900	1453	78815147
901	1605	78816752
902	1256	78818008
903	52172	79320239
904	1654	79321893
905	1547	79323440
906	40567	79814070
907	59600	79873670
908	3900	79877570
909	14833	79892403
910	3035	79895438
911	2724	79898162
912	2030	79900192
913	1529	79901722
914	1127	79902850
915	1139	79903989
916	11187	80365241
917	473442	80838684
918	75234	80913919
919	25379	80939299
920	31572	80970872
921	3710	80974582
922	2789	80977371
923	2175	80979547
924	30244	81459850
925	2786	81462637
926	2479	81465123
927	482745	81947868
928	1369	81949237
929	2072	81951309
930	2626	81953935
931	2042	81955978
932	1866	81957844
933	1185	81959030
934	1293	81960324
935	1691	81962016
936	1207	81963223
937	818	81964041
938	936	81964977
939	991	81965968
940	938	81966907
941	958	81967866
942	917	81968783
943	976	81969759
944	1003	81970762
945	483553	82454316
946	3992	82458308
947	2411	82460720
948	23732	82484453
949	2664	82487117
950	40090	82527207
951	2704	82529911
952	501125	83031036
953	12709	83043745
954	40237	83083983
955	2833	83086817
956	2771	83089588
957	3071	83092660
958	2260	83094920
959	2114	83097034
960	1603	83098637
961	1281	83099918
962	1297	83101216
963	1368	83102584
964	1125	83103710
965	21204	83574972
966	16632	83591604
967	3795	83595399
968	3132	83598531
969	3051	83601583
970	494170	84095753
971	9416	84105169
972	701066	84806235
973	1366	84807601
974	1306	84808907
975	1538	84810445
976	1781	84812226
977	1624	84813851
978	34084	85297992
979	1699	85299692
980	1328	85301020
981	58349	85359369
982	66458	85425828
983	51870	85477698
984	2263	85479962
985	1835	85481798
986	1913	85483711
987	482774	86416542
988	990	86417532
989	800	86418333
990	847	86419180
991	483072	86902252
992	21220	86923472
993	919	86924391
994	937	86925329
995	949	86926279
996	975	86927254
997	919	86928174
998	1059	86929233
999	870	86930103
1000	936	86931039
1001	896	87381993
1002	985	87382978
1003	884	87383862
1004	996	87384858
1005	929	87385787
1006	860	87386647
1007	963	87387611
1008	39882	87877551
1009	904	87878455
1010	953	87879408
1011	951	87880359
1012	964	87881323
1013	930	87882253
1014	841	88333155
1015	934	88334089
1016	874	88334963
1017	57522	88392486
1018	1216	88393703
1019	502389	88896092
1020	1133	88897225
1021	817	88898042
1022	881	88898923
1023	841	88899764
1024	908	88900673
1025	37732	89388468
1026	3581	89392050
1027	3416	89395467
1028	1959	89397426
1029	1491	89398917
1030	42520	89891502
1031	4497	89896000
1032	2042	89898042
1033	2617	89900659
1034	3259	89903919
1035	3057	89906977
1036	46570	90403609
1037	29759	90433369
1038	3076	90436446
1039	2827	90439274
1040	3713	90442987
1041	3440	90446427
1042	2771	90449198
1043	44827	90944082
1044	2999	90947081
1045	2606	90949688
1046	3581	90953269
1047	3288	90956557
1048	2240	90958798
1049	54706	91463563
1050	4137	91467700
1051	3783	91471484
1052	3444	91474928
1053	42686	91967672
1054	5977	91973650
1055	2607	91976257
1056	1958	91978215
1057	1766	91979982
1058	1938	91981920
1059	2087	91984007
1060	1683	91985691
1061	1500	91987191
1062	1308	91988500
1063	1526	91990026
1064	981	91991008
1065	34561	92475627
1066	3615	92479243
1067	488412	92967655
1068	15204	92982860
1069	3959	92986820
1070	3368	92990189
1071	2037	92992226
1072	1930	92994157
1073	1747	92995904
1074	2324	92998228
1075	1160	92999388
1076	48579	93498026
1077	2645	93500672
1078	2307	93502979
1079	2606	93505585
1080	2477	93508062
1081	1547	93509609
1082	53296	94012964
1083	4120	94017084
1084	3086	94020170
1085	1986	94022156
1086	1786	94023943
1087	2135	94026078
1088	2206	94028284
1089	1487	94029771
1090	1193	94030964
1091	1012	94031976
1092	1442	94033418
1093	40969	94524445
1094	2445	94526890
1095	2238	94529128
1096	2950	94532078
1097	2898	94534976
1098	1600	94536576
1099	1980	94538556
1100	41049	95029664
1101	6364	95036029
1102	4029	95040059
1103	1993	95042052
1104	1910	95043962
1105	2469	95046432
1106	49594	95096026
1107	50424	95146450
1108	11067	95157518
1109	1713	95159231
1110	1410	95160642
1111	1872	95162514
1112	20006	95632581
1113	3563	95636144
1114	2021	95638166
1115	2178	95640345
1116	3173	95643518
1117	2014	95645533
1118	29619	96125214
1119	56087	96181301
1120	2948	96184250
1121	2883	96187133
1122	1905	96189038
1123	1976	96191014
1124	1768	96192783
1125	33793	96676622
1126	35972	96712594
1127	48065	96760660
1128	25052	96785712
1129	2231	96787943
1130	2563	96790507
1131	2187	96792694
1132	1865	96794560
1133	1294	96795854
1134	41205	97287117
1135	3960	97291078
1136	3501	97294579
1137	2224	97296803
1138	2244	97299048
1139	2456	97301504
1140	26087	97777648
1141	24576	97802225
1142	3300	97805525
1143	3290	97808816
1144	2247	97811063
1145	2024	97813087
1146	1610	97814697
1147	22742	98287496
1148	131637	98419133
1149	31132	98450266
1150	3527	98453793
1151	3204	98456998
1152	2411	98459410
1153	2399	98461809
1154	1689	98463498
1155	46505	98960061
1156	2524	98962585
1157	2125	98964710
1158	2281	98966991
1159	2339	98969330
1160	1426	98970756
1161	45626	99466442
1162	15105	99481548
1163	489309	99970857
1164	39305	100010169
1165	38669	100048838
1166	2843	100051682
1167	1708	100053390
1168	1653	100055043
1169	1770	100056813
1170	1385	100058198
1171	1812	100060011
1172	1029	100061041
1173	18526	100529625
1174	45590	100575216
1175	3503	100578719
1176	2436	100581155
1177	2834	100583990
1178	2561	100586551
1179	19755	101056365
1180	8836	101065201
1181	2552	101067753
1182	1545	101069298
1183	1423	101070721
1184	486631	101557352
1185	9940	101567293
1186	2705	101569998
1187	27557	102047611
1188	36112	102083723
1189	6729	102090453
1190	2563	102093016
1191	40399	102133415
1192	104880	102238296
1193	3622	102241918
1194	40597	102282516
1195	39805	102322321
1196	471339	102793660
1197	1122	102794783
1198	943	102795726
1199	1012	102796739
1200	1026	102797766
1201	911	102798677
1202	24350	103273085
1203	23472	103296558
1204	39305	103335864
1205	33007	103368872
1206	2427	103371300
1207	2468	103373769
1208	89737	103913556
1209	40216	103953773
1210	13202	103966976
1211	4256	103971232
1212	3565	103974797
1213	3483	103978281
1214	29092	104457427
1215	66155	104523583
1216	52471	104576055
1217	123922	104699978
1218	2624	104702602
1219	479697	105182299
1220	2054	105184353
1221	1825	105186178
1222	1187	105187365
1223	1104	105188469
1224	1277	105189746
1225	1034	105190780
1226	1017	105191797
1227	1064	105192861
1228	974	105193835
1229	956	105194791
1230	498753	105693544
1231	42724	105736269
1232	484872	106221141
1233	44346	106265487
1234	43993	106309481
1235	26690	106336171
1236	1481	106337652
1237	3605	106341257
1238	2010	106343267
1239	2036	106345303
1240	2227	106347530
1241	2270	106799859
1242	30265	106830124
1243	3033	106833158
1244	2166	106835324
1245	19641	107305024
1246	34009	107339034
1247	3473	107342507
1248	486135	107828642
1249	3682	107832324
1250	62933	107895257
1251	447800	108343057
1252	1038	108344095
1253	504999	108849094
1254	19917	108869012
1255	47183	108916195
1256	75336	108991531
1257	4505	108996036
1258	2124	108998160
1259	2908	109001068
1260	3369	109004437
1261	31058	109485555
1262	11946	109497502
1263	3982	109501484
1264	4122	109505606
1265	4233	109509839
1266	3667	109513506
1267	34963	109998527
1268	4984	110003512
1269	3541	110007053
1270	2170	110009223
1271	2668	110011891
1272	54203	110066095
1273	50920	110117016
1274	23103	110140120
1275	1613	110141734
1276	1289	110143024
1277	486644	110629668
1278	23571	110653239
1279	4274	110657513
1280	1891	110659404
1281	2810	110662214
1282	70768	111183041
1283	72444	111255485
1284	3908	111259393
1285	4236	111263630
1286	1927	111265557
1287	2833	111268390
1288	3076	111271466
1289	1889	111273355
1290	1562	111274917
1291	1316	111276233
1292	1554	111277788
1293	924	111278712
1294	28567	111757339
1295	41450	111798789
1296	2992	111801782
1297	3062	111804844
1298	1620	111806464
1299	40279	112296802
1300	4297	112301099
1301	2544	112303643
1302	2352	112305995
1303	2293	112308288
1304	2522	112310811
1305	2698	112313510
1306	1284	112314794
1307	1226	112316021
1308	2091	112768169
1309	3244	112771413
1310	2344	112773758
1311	1759	112775518
1312	1695	112777214
1313	494135	113271350
1314	211946	113483297
1315	3133	113486431
1316	2455	113488886
1317	3901	113492787
1318	3135	113495923
1319	496108	113992032
1320	11388	114003421
1321	3591	114007012
1322	501433	114508445
1323	14593	114523038
1324	3665	114526703
1325	540347	115067050
1326	25697	115092747
1327	2684	115095431
1328	2579	115098010
1329	3652	115101663
1330	50783	115602509
1331	1776	115604285
1332	3793	115608078
1333	494724	116102802
1334	25652	116128455
1335	2196	116130651
1336	2296	116132947
1337	2449	116135397
1338	2205	116137602
1339	2733	116140336
1340	2183	116142519
1341	9477	116602056
1342	34275	116636332
1343	3353	116639685
1344	3067	116642753
1345	51671	117144484
1346	13066	117157550
1347	3885	117161435
1348	3508	117164943
1349	1846	117166789
1350	1929	117168718
1351	1520	117170238
1352	1991	117172229
1353	1199	117173428
1354	853	117174282
1355	928	117175210
1356	42838	117668109
1357	4222	117672331
1358	4296	117676627
1359	2372	117678999
1360	1924	117680924
1361	2389	117683314
1362	2734	117686048
1363	1581	117687630
1364	884	117688514
1365	1054	117689568
1366	33550	118173169
1367	3873	118177043
1368	2288	118179331
1369	2029	118181360
1370	2464	118183825
1371	1951	118185776
1372	35954	118671782
1373	2532	118674315
1374	2263	118676578
1375	3226	118679804
1376	38433	118718237
1377	57672	118775909
1378	8164	118784073
1379	2887	118786961
1380	488588	119275550
1381	1959	119277510
1382	4138	119281649
1383	3469	119285118
1384	2435	119287554
1385	1999	119289554
1386	525620	119815175
1387	5460	119820635
1388	1634	119822270
1389	4887	120277219
1390	1522	120278741
1391	489772	120768514
1392	80999	120849513
1393	32659	120882173
1394	17324	120899498
1395	3451	120902949
1396	3719	120906668
1397	2428	120909097
1398	2065	120911162
1399	2080	120913243
1400	2051	120915295
1401	35254	121400593
1402	3995	121404588
1403	4370	121408958
1404	2177	121411135
1405	2402	121413537
1406	2074	121415611
1407	52611	121918279
1408	2632	121920911
1409	654248	122575159
1410	1694	122576853
1411	1634	122578487
1412	1311	122579798
1413	32319	123062174
1414	19153	123081327
1415	49174	123580565
1416	1475	123582041
1417	1284	123583325
1418	1336	123584662
1419	1212	123585875
1420	1328	123587203
1421	1248	123588451
1422	875	123589326
1423	1095	124040481
1424	1128	124041609
1425	1082	124042691
1426	1296	124043987
1427	1065	124045052
1428	25669	124520782
1429	1831	124522613
1430	1361	124523975
1431	51768	124575743
1432	992	124576736
1433	1034	124577770
1434	1035	124578805
1435	1078	124579883
1436	49066	125079010
1437	50071	125129081
1438	1415	125130502
1439	1263	125131765
1440	1155	125132920
1441	1124	125134044
1442	916	125134961
1443	22926	125607947
1444	1089	125609037
1445	558042	126617141
1446	1833	126618975
1447	3414	126622389
1448	3315	126625704
1449	2821	126628526
1450	1878	126630405
1451	1551	126631956
1452	1571	126633527
1453	1426	127085011
1454	1239	127086250
1455	1567	127087817
1456	1350	127089168
1457	76036	127615262
1458	10299	127625561
1459	3749	127629310
1460	3329	127632640
1461	1764	127634405
1462	45110	128129576
1463	2440	128132017
1464	2400	128134417
1465	493171	128627588
1466	3680	128631268
1467	2531	128633799
1468	2215	128636014
1469	2721	128638736
1470	1839	128640576
1471	1810	128642387
1472	1436	128643823
1473	37849	129131723
1474	16845	129148568
1475	3297	129151865
1476	1978	129153843
1477	1957	129155801
1478	1666	129157468
1479	45060	129652574
1480	22388	129674962
1481	3413	129678375
1482	3109	129681484
1483	3305	129684790
1484	1482	129686272
1485	2031	129688304
1486	2622	129690927
1487	59201	130200176
1488	3940	130204116
1489	2503	130206619
1490	2037	130208656
1491	1905	130210561
1492	2220	130212782
1493	1705	130214488
1494	1419	130215907
1495	58217	130724182
1496	3353	130727536
1497	45090	130772627
1498	13030	130785658
1499	3457	130789116
1500	3567	130792683
1501	1608	130794292
1502	2965	130797257
1503	501521	131748835
1504	18437	131767273
