#ORDER	LATENCY	ABS
261	362423	107552702
262	388738	107941440
263	337967	108279407
264	313454	108592862
265	370759	108963621
266	326202	109289823
267	371664	109661487
268	423656	110085143
269	187742	110272886
270	389189	110662076
271	617505	111279582
272	347226	111626809
273	400097	112026907
274	429408	112456316
275	307677	112763994
276	983884	113747878
277	362768	114110646
278	395166	114505812
279	405905	114911718
280	383851	115295569
281	379606	115675175
282	411431	116086607
283	387473	116474081
284	340167	116814248
285	404954	117219202
286	386592	117605794
287	419891	118025685
288	295950	118321635
289	353072	118674708
290	253118	118927826
291	381039	119308866
292	435462	119744328
293	388795	120133123
294	369491	120502614
295	361792	120864407
296	397800	121262207
297	354400	121616607
298	372779	121989387
299	388149	122377536
300	338237	122715774
301	305553	123021328
302	424258	123445586
303	301477	123747063
304	275187	124022250
305	330371	124352621
306	496323	124848945
307	389199	125238144
308	273466	125511610
309	358934	125870544
310	342866	126213411
311	353068	126566480
312	388494	126954975
313	237621	127192597
314	417725	127610322
315	369996	127980318
316	377170	128357488
317	377846	128735334
318	422887	129158222
319	350612	129508834
320	335921	129844755
321	274785	130119540
322	382053	130501593
323	383592	130885185
324	1018589	131903774
325	420776	132324550
326	363571	132688122
327	405364	133093487
328	163845	133257333
329	401944	133659277
330	931313	134590590
331	210023	134800613
332	373048	135173661
333	514163	135687824
334	404636	136092460
335	385505	136477965
336	326677	136804642
337	443651	137248293
338	901913	138150206
339	437088	138587294
340	373229	138960523
341	390145	139350669
342	350181	139700850
343	382995	140083845
344	357588	140441434
345	848645	141290079
346	182319	141472398
347	404691	141877090
348	362377	142239467
349	246481	142485949
350	271747	142757697
351	394413	143152110
352	395218	143547329
353	396944	143944273
354	286238	144230511
355	864558	145095069
356	497209	145592278
357	371340	145963618
358	337438	146301056
359	270504	146571561
360	355800	146927361
361	391745	147319106
362	361851	147680957
363	415631	148096588
364	1054705	149151293
365	421570	149572864
366	411019	149983883
367	422093	150405976
368	343275	150749252
369	391819	151141071
370	349299	151490371
371	328153	151818525
372	354707	152173233
373	376216	152549450
374	383760	152933210
375	435428	153368638
376	365775	153734413
377	384694	154119107
378	346440	154465547
379	381977	154847524
380	404148	155251672
381	335523	155587195
382	416990	156004185
383	319489	156323674
384	438328	156762002
385	295705	157057708
386	365483	157423191
387	376181	157799372
388	422696	158222068
389	353961	158576029
390	298706	158874736
391	312631	159187367
392	373202	159560569
393	350149	159910718
394	378860	160289578
395	316718	160606296
396	352283	160958579
397	244804	161203383
398	341707	161545091
399	559984	162105075
400	882351	162987427
401	354568	163341996
402	317707	163659704
403	343572	164003276
404	473214	164476490
405	283627	164760117
406	321880	165081998
407	396800	165478799
408	402963	165881762
409	343858	166225620
410	370172	166595792
411	391183	166986976
412	350419	167337395
413	398044	167735439
414	351404	168086849
415	477768	168564617
416	369819	168934437
417	296494	169230931
418	378551	169609482
419	393470	170002952
420	378404	170381356
421	388662	170770019
422	380295	171150314
423	342183	171492497
424	385991	171878488
425	354603	172233091
426	358506	172591597
427	414386	173005983
428	285886	173291869
429	877081	174168950
430	392946	174561896
431	456577	175018474
432	393467	175411941
433	398954	175810895
434	360362	176171257
435	458478	176629735
436	857176	177486911
437	390510	177877421
438	1003652	178881073
439	494311	179375384
440	403572	179778957
441	391070	180170027
442	348048	180518076
443	323669	180841745
444	350102	181191848
445	944043	182135891
446	413112	182549004
447	407447	182956452
448	361088	183317540
449	378051	183695591
450	366313	184061904
451	402846	184464751
452	276297	184741049
453	288907	185029957
454	403528	185433486
455	310898	185744385
456	313691	186058077
457	330863	186388940
458	398430	186787371
459	317257	187104629
460	432821	187537451
461	336842	187874294
462	180585	188054879
463	326785	188381664
464	381736	188763400
465	433984	189197385
466	387594	189584979
467	410439	189995418
468	392677	190388095
469	398730	190786826
470	328050	191114876
471	380748	191495624
472	431447	191927071
473	376614	192303685
474	347657	192651342
475	400105	193051447
476	230647	193282094
477	420240	193702334
478	992935	194695270
479	282185	194977455
480	415073	195392528
481	382506	195775035
482	1043409	196818444
483	353018	197171462
484	369558	197541020
485	361436	197902457
486	94950	197997407
487	349966	198347373
488	415123	198762496
489	229807	198992303
490	244076	199236379
491	282785	199519164
492	420729	199939893
493	308316	200248209
494	371378	200619587
495	395084	201014671
496	172085	201186756
497	358353	201545109
498	336484	201881593
499	383986	202265580
500	426710	202692290
501	404572	203096862
502	335064	203431926
503	324071	203755997
504	345586	204101584
505	330462	204432046
506	405915	204837961
507	868044	205706005
508	368397	206074402
509	397437	206471839
510	387167	206859006
511	314135	207173142
512	335120	207508262
513	372452	207880714
514	432239	208312953
515	285375	208598328
516	385075	208983404
517	361410	209344814
518	294573	209639387
519	416095	210055483
520	418190	210473674
521	477659	210951334
522	396537	211347871
523	377711	211725583
524	370663	212096246
525	390022	212486268
526	353458	212839726
527	369516	213209243
528	389239	213598483
529	389937	213988420
530	215021	214203441
531	410053	214613494
532	346738	214960232
533	275297	215235530
534	403129	215638660
535	325744	215964404
536	241155	216205559
537	400730	216606289
538	604874	217211163
539	281608	217492772
540	353363	217846136
541	406783	218252920
542	317329	218570250
543	272760	218843010
544	358812	219201822
545	369895	219571718
546	438713	220010431
547	411350	220421782
548	1017812	221439594
549	73687	221513282
550	397878	221911160
551	820687	222731848
552	253731	222985579
553	226607	223212186
554	421636	223633823
555	432397	224066221
556	431644	224497866
557	414260	224912126
558	352464	225264591
559	398009	225662601
560	197327	225859928
561	362864	226222792
562	358395	226581187
563	294003	226875190
564	318325	227193516
565	333743	227527259
566	406759	227934019
567	377082	228311101
568	273510	228584611
569	398831	228983443
570	518166	229501609
571	297677	229799286
572	386227	230185513
573	353989	230539502
574	273669	230813171
575	311165	231124336
576	402862	231527198
577	302675	231829873
578	286799	232116673
579	312165	232428839
580	385188	232814027
581	356675	233170702
582	401110	233571813
583	219097	233790910
584	361407	234152317
585	381900	234534218
586	285960	234820179
587	363210	235183389
588	416077	235599467
589	373315	235972783
590	384137	236356920
591	293194	236650115
592	273792	236923908
593	293264	237217172
594	497925	237715097
595	407990	238123088
596	413629	238536717
597	417093	238953810
598	342274	239296084
599	418865	239714950
600	374401	240089352
601	376522	240465874
602	413994	240879868
603	286475	241166343
604	387894	241554237
605	421470	241975708
606	309242	242284951
607	362887	242647838
608	398971	243046809
609	366214	243413023
610	391229	243804252
611	393609	244197861
612	948729	245146590
613	417516	245564106
614	405800	245969907
615	364778	246334685
616	181656	246516342
617	405627	246921969
618	309348	247231318
619	394521	247625840
620	387325	248013165
621	267963	248281129
622	339777	248620906
623	354636	248975542
624	895432	249870974
625	358657	250229632
626	389983	250619615
627	461889	251081504
628	344985	251426489
629	382376	251808866
630	395848	252204715
631	345710	252550426
632	264456	252814883
633	397089	253211972
634	420069	253632042
635	903077	254535119
636	433727	254968846
637	334355	255303202
638	334766	255637968
639	399763	256037731
640	176996	256214727
641	384943	256599670
642	454917	257054587
643	862950	257917537
644	399334	258316871
645	357711	258674583
646	372073	259046656
647	417326	259463982
648	393484	259857466
649	365093	260222559
650	371549	260594109
651	394627	260988736
652	382527	261371270
653	407126	261778396
654	358826	262137222
655	425944	262563167
656	379617	262942785
657	308620	263251405
658	330576	263581982
659	366114	263948096
660	309218	264257314
661	340521	264597835
662	300716	264898552
663	334323	265232876
664	916623	266149499
665	345061	266494560
666	264138	266758698
667	353409	267112107
668	382563	267494670
669	383946	267878616
670	387795	268266411
671	410024	268676435
672	881813	269558248
673	342747	269900995
674	328435	270229430
675	891260	271120690
676	323827	271444518
677	389828	271834347
678	925243	272759590
679	339400	273098991
680	325013	273424005
681	289050	273713056
682	294587	274007644
683	328058	274335702
684	393879	274729581
685	387538	275117119
686	495557	275612676
687	372186	275984862
688	439033	276423896
689	73746	276497643
690	410730	276908374
691	460420	277368795
692	381307	277750102
693	338683	278088785
694	362550	278451336
695	369102	278820438
696	349874	279170312
697	370975	279541287
698	400074	279941361
699	375257	280316618
700	380989	280697608
701	426559	281124167
702	379833	281504000
703	346444	281850444
704	416666	282267110
705	376042	282643152
706	389155	283032307
707	314948	283347255
708	399840	283747096
709	366740	284113837
710	283338	284397175
711	368532	284765708
712	321687	285087395
713	384277	285471672
714	351281	285822954
715	278605	286101559
716	389751	286491311
717	345438	286836749
718	320407	287157156
719	413331	287570488
720	240112	287810600
721	415794	288226394
722	325870	288552265
723	396010	288948275
724	384135	289332411
725	412600	289745011
726	312488	290057500
727	407215	290464716
728	414355	290879071
729	374138	291253209
730	272763	291525972
731	390244	291916216
732	297981	292214197
733	393894	292608091
734	392239	293000330
735	279824	293280154
736	350278	293630432
737	247163	293877595
738	400016	294277611
739	355433	294633044
740	380057	295013102
741	393635	295406738
742	410297	295817035
743	405582	296222618
744	343628	296566247
745	389907	296956155
746	376449	297332604
747	386290	297718894
748	915442	298634337
749	420435	299054773
750	212017	299266790
751	397211	299664001
752	365334	300029336
753	141989	300171326
754	405671	300576998
755	1001438	301578437
756	888393	302466830
757	424285	302891116
758	423062	303314179
759	847234	304161413
760	410582	304571996
761	403199	304975195
762	472296	305447491
763	355885	305803377
764	407223	306210601
765	355866	306566467
766	335040	306901507
767	416197	307317705
768	347658	307665363
769	375555	308040918
770	294838	308335756
771	863755	309199512
772	357744	309557257
773	377135	309934392
774	344624	310279017
775	370788	310649806
776	200228	310850034
777	402986	311253020
778	353853	311606874
779	369991	311976865
780	358079	312334944
781	120923	312455867
782	362648	312818516
783	866975	313685491
784	85982	313771474
785	409131	314180605
