#ORDER	LATENCY	ABS
404	3645	81219252
405	245993	81465246
406	127534	81592780
407	720039	82312819
408	248185	82561004
409	62180	82623184
410	3600	82626784
411	2797	82629582
412	3300	82632882
413	3454	82636336
414	2005	82638347
415	1655	82640003
416	1934	82641938
417	1825	82643764
418	1742	82645506
419	2100	82647607
420	1039564	83687171
421	727612	84414784
422	246208	84660992
423	221894	84882887
424	196706	85079594
425	159123	85238717
426	262676	85501393
427	237355	85738748
428	209588	85948337
429	214935	86163272
430	209137	86372409
431	187309	86559719
432	185180	86744899
433	154813	86899712
434	202070	87101782
435	199164	87300947
436	251784	87552732
437	257839	87810571
438	79682	87890253
439	191083	88081336
440	198762	88280099
441	107009	88387109
442	251233	88638342
443	247660	88886002
444	436053	89322055
445	117813	89439869
446	2850	89442720
447	3622	89446342
448	3575	89449917
449	2617	89452535
450	2730	89455265
451	1919	89457184
452	1904	89459088
453	2069	89461157
454	2094	89463251
455	2297	89465548
456	2512	89468060
457	1462	89469522
458	1985	89471507
459	2150	89473658
460	2114	89475773
461	2038	89477812
462	1989	89479801
463	1774	89481575
464	1892	89483467
465	1755	89485223
466	2150	89487373
467	1920	89489293
468	1593	89490887
469	1741	89492628
470	1739	89494368
471	1488	89495856
472	1482	89497339
473	1698	89499037
474	1722	89500760
475	1627	89502387
476	1641	89504028
477	1795	89505823
478	1159	89506982
479	876	89507858
480	968425	90476284
481	217877	90694162
482	273525	90967688
483	247046	91214734
484	59705	91274439
485	201129	91475568
486	152851	91628419
487	125765	91754185
488	251062	92005247
489	248423	92253670
490	254437	92508107
491	240100	92748208
492	260269	93008477
493	211750	93220228
494	252792	93473021
495	196511	93669532
496	162237	93831770
497	250058	94081828
498	713545	94795373
499	229835	95025208
500	255653	95280862
501	236373	95517236
502	235349	95752585
503	183531	95936116
504	2328	95938444
505	3458	95941902
506	2878	95944780
507	1854	95946635
508	2328	95948963
509	2435	95951398
510	265679	96217077
511	165283	96382360
512	204433	96586793
513	250369	96837162
514	253227	97090389
515	136995	97227385
516	236245	97463631
517	181457	97645089
518	170829	97815918
519	283895	98099814
520	255356	98355171
521	197314	98552485
522	217987	98770473
523	194783	98965256
524	249325	99214581
525	268834	99483416
526	227604	99711021
527	182331	99893352
528	239035	100132388
529	235696	100368084
530	245471	100613555
531	240148	100853703
532	258534	101112237
533	272631	101384868
534	245348	101630217
535	233771	101863989
536	224850	102088840
537	55812	102144652
538	241634	102386286
539	223981	102610267
540	255617	102865884
541	764452	103630336
542	239359	103869695
543	209373	104079068
544	248829	104327897
545	189699	104517597
546	261274	104778872
547	140424	104919297
548	195077	105114374
549	248678	105363052
550	176157	105539210
551	235033	105774243
552	216588	105990831
553	249288	106240134
554	720180	106960314
555	174174	107134488
556	226609	107361098
557	212926	107574025
558	125426	107699451
559	213253	107912705
560	742286	108654992
561	2153	108657146
562	249087	108906234
563	224437	109130671
564	144603	109275274
565	768360	110043634
566	232623	110276258
567	108485	110384743
568	3057	110387801
569	3274	110391076
570	3083	110394159
571	2175	110396335
572	1615	110397950
573	2322	110400273
574	2405	110402678
575	260395	110663073
576	443978	111107051
577	251819	111358870
578	2973	111361843
579	3150	111364993
580	1902	111366895
581	2317	111369212
582	2394	111371606
583	2764	111374371
584	3089	111377460
585	2127	111379587
586	2160	111381747
587	2183	111383930
588	1995	111385925
589	1524	111387450
590	2021	111389471
591	1770	111391241
592	263329	111654571
593	141304	111795875
594	1722	111797597
595	2223	111799820
596	444187	112244007
597	209020	112453027
598	245025	112698052
599	2785	112700837
600	2129	112702966
601	2347	112705313
602	2766	112708079
603	712035	113420115
604	181234	113601349
605	257332	113858681
606	248777	114107458
607	57934	114165392
608	239618	114405010
609	234383	114639393
610	228755	114868148
611	267388	115135537
612	76276	115211813
613	3284	115215097
614	2592	115217689
615	2854	115220543
616	2388	115222932
617	2426	115225358
618	2582	115227940
619	2131	115230072
620	2453	115232525
621	2453	115234978
622	1988	115236966
623	265075	115502041
624	155691	115657732
625	364649	116022382
626	162337	116184719
627	210302	116395022
628	263994	116659016
629	295896	116954912
630	227248	117182160
631	224959	117407120
632	160303	117567423
633	222693	117790117
634	124961	117915078
635	248462	118163540
636	180717	118344258
637	98886	118443145
638	255828	118698974
639	101536	118800511
640	252622	119053133
641	243507	119296640
642	724930	120021571
643	256361	120277932
644	138995	120416928
645	2195	120419123
646	3780	120422903
647	3731	120426635
648	775261	121201896
649	230555	121432452
650	157360	121589812
651	2614	121592427
652	2522	121594955
653	2539	121597494
654	750597	122348091
655	126541	122474633
656	246547	122721180
657	236955	122958135
658	136932	123095068
659	258162	123353231
660	201669	123554900
661	150701	123705601
662	117945	123823546
663	189987	124013534
664	289461	124302995
665	241069	124544064
666	287701	124831765
667	226709	125058475
668	64671	125123147
669	3613	125126760
670	2709	125129469
671	2144	125131613
672	2969	125134582
673	3017	125137600
674	2587	125140187
675	2677	125142865
676	1833	125144698
677	1713	125146412
678	1889	125148301
679	2798	125151099
680	1727	125152827
681	1695	125154522
682	2301	125156823
683	2109	125158933
684	1459	125160393
685	1701	125162095
686	1716	125163812
687	2422	125166234
688	1935	125168169
689	235615	125403784
690	474869	125878654
691	240158	126118813
692	207295	126326108
693	239482	126565591
694	251545	126817137
695	216847	127033985
696	266327	127300312
697	227961	127528273
698	239739	127768012
699	187316	127955329
700	749103	128704432
701	223212	128927644
702	244282	129171926
703	117620	129289546
704	163187	129452733
705	199340	129652074
706	733714	130385788
707	217206	130602995
708	270074	130873070
709	132341	131005411
710	224847	131230259
711	277646	131507905
712	86682	131594587
713	1892	131596480
714	3526	131600007
715	3014	131603021
716	3044	131606066
717	3222	131609289
718	2318	131611608
719	1526	131613134
720	1972	131615106
721	2337	131617443
722	2527	131619971
723	245259	131865231
724	723164	132588395
725	1480	132589876
726	3184	132593061
727	856938	133449999
728	172449	133622448
729	260498	133882946
730	212863	134095810
731	95591	134191402
732	140404	134331807
733	3858	134335666
734	2174	134337840
735	2397	134340237
736	2561	134342798
737	1983	134344782
738	251024	134595807
739	154315	134750122
740	2457	134752579
741	2328	134754908
742	2318	134757226
743	2224	134759450
744	2547	134761997
745	749209	135511206
746	236190	135747397
747	140787	135888184
748	4573	135892758
749	3978	135896736
750	3286	135900023
751	2505	135902528
752	3120	135905648
753	1988	135907637
754	890208	136797845
755	254647	137052492
756	227880	137280372
757	225662	137506035
758	252255	137758291
759	227582	137985874
760	218617	138204491
761	184951	138389442
762	203597	138593039
763	245437	138838476
764	166471	139004948
765	239461	139244409
766	203470	139447879
767	165072	139612951
768	224564	139837516
769	206431	140043947
770	214757	140258704
771	193199	140451903
772	239958	140691861
773	735892	141427754
774	233800	141661554
775	210870	141872424
776	173909	142046334
777	229184	142275518
778	168468	142443986
779	135143	142579129
780	2827	142581956
781	2772	142584728
782	2495	142587224
783	2066	142589291
784	1977	142591269
785	1791	142593060
786	1958	142595019
787	2066	142597085
788	1970	142599055
789	2448	142601503
790	253595	142855099
791	406078	143261177
792	243734	143504912
793	83041	143587953
794	229127	143817080
795	209619	144026699
796	219215	144245914
797	267412	144513327
798	234812	144748139
799	301540	145049679
800	748682	145798362
801	22137	145820500
802	3000	145823500
803	3563	145827063
804	3082	145830146
805	2960	145833106
806	1135	145834241
807	2171	145836413
808	2074	145838488
809	1883	145840371
810	2239	145842610
811	2563	145845173
812	1931	145847105
813	2353	145849459
814	2088	145851548
815	1585	145853133
816	1823	145854956
817	1916	145856872
818	1436	145858308
819	1336	145859644
820	1826	145861471
821	2010	145863481
822	1643	145865124
823	1877	145867001
824	1473	145868475
825	1965	145870440
826	1480	145871921
827	2035	145873956
828	1237	145875193
829	1260	145876453
830	1487	145877941
831	1667	145879608
832	1323	145880931
833	1189	145882120
834	1531	145883651
835	1367	145885019
836	1460	145886480
837	1399	145887879
838	1465	145889344
839	1426	145890770
840	1414	145892184
841	1634	145893818
842	1406	145895224
843	1283	145896507
844	1482	145897990
845	985886	146883877
846	170263	147054140
847	260197	147314338
848	167801	147482139
849	187359	147669499
850	262896	147932396
851	97189	148029586
852	250598	148280185
853	185579	148465764
854	238645	148704409
855	227479	148931888
856	155370	149087259
857	271207	149358466
858	195250	149553716
859	4173	149557889
860	1968	149559857
861	3451	149563309
862	254729	149818038
863	243939	150061978
864	266433	150328412
865	249167	150577579
866	250486	150828065
867	249580	151077645
868	199322	151276968
869	235655	151512623
870	179310	151691933
871	118112	151810045
872	243228	152053274
873	146883	152200158
874	246299	152446457
875	233134	152679591
876	245776	152925367
877	236629	153161996
878	222986	153384983
879	240530	153625513
880	185838	153811352
881	205489	154016842
882	189801	154206643
883	177915	154384558
884	243516	154628074
885	203368	154831442
886	118971	154950413
887	176300	155126714
888	247968	155374682
889	250712	155625394
890	240704	155866098
891	710320	156576419
892	145291	156721710
893	225868	156947578
894	149790	157097369
895	232971	157330340
896	256413	157586753
897	226586	157813339
898	270843	158084183
899	223100	158307284
900	224529	158531813
901	190257	158722071
902	171773	158893845
903	238590	159132435
904	257841	159390277
905	237274	159627551
906	244257	159871809
907	275959	160147768
908	229074	160376843
909	729212	161106056
910	214075	161320131
911	237165	161557297
912	233578	161790875
913	252717	162043592
914	214122	162257714
915	36154	162293869
916	4348	162298218
917	3611	162301829
918	2485	162304314
919	2759	162307074
920	3731	162310805
921	2992	162313797
922	1738	162315535
923	1608	162317143
924	2543	162319687
925	2514	162322201
926	1876	162324083
927	2349	162326432
928	2753	162329185
929	2529	162331715
930	2181	162333897
931	1371	162335269
932	1666	162336936
933	1607	162338543
934	1756	162340299
935	1989	162342288
936	1687	162343975
937	1410	162345385
938	1656	162347042
939	1651	162348694
940	1740	162350434
941	1779	162352213
942	949254	163301467
943	232662	163534129
944	244220	163778350
945	258871	164037221
946	214075	164251296
947	219276	164470573
948	141125	164611699
949	152936	164764636
950	257072	165021708
951	268108	165289817
952	14880	165304697
953	3764	165308461
954	260121	165568582
955	246706	165815289
956	243939	166059228
957	222303	166281532
958	62345	166343877
959	239324	166583201
960	234198	166817399
961	235489	167052888
962	240524	167293412
963	240453	167533865
964	159862	167693728
965	128334	167822062
966	228801	168050864
967	205691	168256555
968	174399	168430954
969	137593	168568547
970	265683	168834231
971	2511	168836742
972	2827	168839569
973	3677	168843246
974	3504	168846750
975	891330	169738081
976	155832	169893913
977	194943	170088856
978	262176	170351033
979	237431	170588464
980	239622	170828087
981	235011	171063098
982	226964	171290063
983	186880	171476943
984	197858	171674801
985	185346	171860148
986	250814	172110962
987	241383	172352345
988	249408	172601753
989	233192	172834945
990	216281	173051227
991	212635	173263862
992	216283	173480145
993	195488	173675633
994	714170	174389803
995	212645	174602448
996	232229	174834678
997	220409	175055087
998	230343	175285430
999	243190	175528621
1000	243170	175771791
1001	104342	175876133
1002	218057	176094191
1003	200700	176294891
1004	192323	176487214
1005	132016	176619230
1006	197386	176816616
1007	199949	177016565
1008	85590	177102155
1009	186332	177288487
1010	268531	177557018
1011	265530	177822549
1012	203571	178026121
1013	196923	178223044
1014	237513	178460557
1015	753667	179214225
1016	201257	179415482
1017	257943	179673426
1018	12422	179685849
1019	2387	179688236
1020	3510	179691747
1021	3128	179694875
1022	2119	179696994
1023	2760	179699754
1024	2449	179702203
1025	3193	179705397
1026	2282	179707679
1027	2034	179709713
1028	2214	179711927
1029	2787	179714715
1030	2753	179717468
1031	2925	179720393
1032	2289	179722682
1033	263321	179986003
1034	751266	180737269
1035	187512	180924782
1036	1933	180926715
1037	2791	180929507
1038	2931	180932438
1039	1921	180934360
1040	2640	180937000
1041	1821	180938822
1042	1945	180940767
1043	2172	180942939
1044	761811	181704751
1045	232033	181936785
1046	215537	182152322
1047	132968	182285290
1048	224257	182509548
1049	256975	182766523
1050	229645	182996169
1051	689088	183685258
1052	255012	183940270
1053	212259	184152529
1054	256206	184408736
1055	250666	184659402
1056	142708	184802110
1057	257684	185059794
1058	256667	185316461
1059	242531	185558992
1060	256308	185815300
1061	276229	186091529
1062	196346	186287875
1063	231815	186519690
1064	264070	186783760
1065	66634	186850394
1066	255417	187105811
1067	156932	187262744
1068	180914	187443659
1069	729182	188172841
1070	237331	188410172
1071	236754	188646926
1072	248495	188895421
1073	202632	189098053
1074	63905	189161959
1075	199871	189361830
1076	212432	189574262
1077	243780	189818042
1078	233331	190051373
1079	201274	190252647
1080	749079	191001726
1081	245671	191247398
1082	249544	191496943
1083	199008	191695951
1084	224184	191920135
1085	247617	192167752
1086	43355	192211107
1087	3730	192214837
1088	3987	192218824
1089	2163	192220987
1090	2000	192222987
1091	2063	192225050
1092	1675	192226725
1093	1869	192228594
1094	1852	192230446
1095	1709	192232155
1096	1562	192233717
1097	1569	192235286
1098	1679	192236965
1099	1573	192238539
1100	799342	193037882
1101	176041	193213923
1102	187695	193401618
1103	236706	193638324
1104	216867	193855191
1105	83609	193938800
1106	242855	194181655
1107	199881	194381536
1108	257170	194638707
1109	229970	194868677
1110	302643	195171320
1111	181524	195352845
1112	231637	195584483
1113	746280	196330764
1114	169729	196500494
1115	254485	196754979
1116	261278	197016258
1117	777168	197793426
1118	256183	198049609
1119	926138	198975748
1120	119995	199095744
1121	799402	199895146
1122	197586	200092732
1123	247787	200340519
1124	282560	200623079
1125	708316	201331395
1126	245378	201576774
1127	246175	201822949
1128	234328	202057277
1129	247448	202304725
1130	245192	202549918
1131	210670	202760588
1132	221968	202982556
1133	220640	203203196
1134	186145	203389342
1135	262159	203651502
1136	252212	203903714
1137	221121	204124835
1138	249997	204374833
1139	267688	204642521
1140	243349	204885871
1141	242504	205128375
1142	246910	205375286
1143	132543	205507830
1144	165859	205673689
1145	266193	205939882
1146	179517	206119400
1147	246309	206365709
1148	229156	206594866
1149	211431	206806297
1150	191495	206997792
1151	175531	207173323
1152	742789	207916112
1153	171920	208088033
1154	171381	208259414
1155	273587	208533001
1156	232653	208765655
1157	235708	209001363
1158	151781	209153145
1159	147285	209300430
1160	250820	209551250
1161	164705	209715955
1162	292209	210008164
1163	739366	210747531
1164	195362	210942901
1165	249031	211191933
1166	269524	211461458
1167	163340	211624798
1168	255249	211880048
1169	174667	212054715
1170	161329	212216044
1171	229923	212445967
1172	249859	212695826
1173	260107	212955933
1174	233853	213189787
1175	207183	213396971
1176	208600	213605572
1177	150559	213756131
1178	186023	213942155
1179	212834	214154990
1180	151804	214306794
1181	258098	214564893
1182	464286	215029180
1183	153289	215182469
1184	115316	215297785
1185	2542	215300327
1186	2980	215303307
1187	2189	215305496
1188	2345	215307841
1189	2391	215310232
1190	2767	215313000
1191	1943	215314943
1192	746655	216061599
1193	255800	216317399
1194	258979	216576378
1195	167180	216743558
1196	203355	216946913
1197	223419	217170332
1198	134468	217304800
1199	4288	217309089
1200	3028	217312118
1201	2429	217314547
1202	2152	217316699
1203	3130	217319829
1204	2412	217322242
1205	2338	217324581
1206	1391	217325973
1207	1963	217327936
1208	2369	217330305
1209	2425	217332730
1210	2530	217335260
1211	1417	217336677
1212	1636	217338314
1213	2070	217340384
1214	1569	217341953
1215	1153	217343107
1216	1419	217344526
1217	1853	217346380
1218	2109	217348490
1219	1519	217350009
1220	1405	217351414
1221	1646	217353060
1222	1465	217354526
1223	1156	217355682
1224	1318	217357000
1225	1238	217358238
1226	1258	217359496
1227	1419	217360916
1228	1367	217362283
1229	1017	217363300
1230	1412	217364712
1231	1343	217366055
1232	1627	217367683
1233	1435	217369118
1234	966560	218335678
1235	250105	218585784
1236	256484	218842268
1237	101205	218943474
1238	237942	219181416
1239	203481	219384897
1240	170720	219555618
1241	243926	219799545
1242	142322	219941868
1243	155427	220097295
1244	203473	220300769
1245	193663	220494433
1246	181853	220676287
1247	252613	220928900
1248	366237	221295137
1249	209231	221504368
1250	88804	221593172
1251	5338	221598510
1252	4769	221603279
1253	3496	221606775
1254	2274	221609049
1255	2852	221611902
1256	2709	221614611
1257	2521	221617132
1258	2861	221619993
1259	1776	221621769
1260	2123	221623892
1261	2717	221626609
1262	2147	221628756
1263	2336	221631092
1264	2095	221633187
1265	2563	221635751
1266	1300	221637051
1267	1537	221638589
1268	980730	222619320
1269	2363	222621684
1270	3955	222625640
1271	4020	222629660
1272	3580	222633241
1273	3273	222636514
1274	3591	222640105
1275	3291	222643396
1276	2001	222645397
1277	2007	222647405
1278	2890	222650295
1279	3000	222653296
1280	880062	223533358
1281	500246	224033604
1282	243066	224276671
1283	239731	224516402
1284	217561	224733963
1285	259714	224993677
1286	257090	225250768
1287	122191	225372959
1288	244050	225617009
1289	190423	225807432
1290	169670	225977103
1291	244124	226221227
1292	131321	226352548
1293	202535	226555083
1294	253776	226808859
1295	149935	226958794
1296	221097	227179891
1297	253870	227433761
1298	250803	227684565
1299	215893	227900458
1300	391442	228291900
1301	245714	228537614
1302	872917	229410532
1303	191233	229601765
1304	80754	229682519
1305	2346	229684865
1306	2406	229687271
1307	2088	229689359
1308	2989	229692349
1309	1759	229694108
1310	2083	229696191
1311	2144	229698335
1312	2330	229700665
1313	1841	229702506
1314	1817	229704323
1315	2255	229706579
1316	1559	229708138
1317	1899	229710037
1318	1477	229711514
1319	1826	229713340
1320	2042	229715382
1321	2002	229717384
1322	1269	229718653
1323	1393	229720047
1324	1528	229721576
1325	1846	229723423
1326	1916	229725339
1327	1658	229726997
1328	1403	229728400
1329	1289	229729690
1330	881359	230611049
1331	287034	230898083
1332	210260	231108343
1333	261665	231370009
1334	217349	231587359
1335	107761	231695120
1336	249359	231944479
1337	242625	232187104
1338	248928	232436032
1339	243730	232679762
1340	248948	232928710
1341	731867	233660577
1342	255315	233915892
1343	239238	234155130
1344	113620	234268751
1345	147076	234415827
1346	238017	234653844
1347	238520	234892365
1348	248487	235140852
1349	226299	235367151
1350	251607	235618759
1351	251491	235870250
1352	222217	236092467
1353	244102	236336569
1354	199733	236536303
1355	245039	236781342
1356	239371	237020714
1357	258441	237279155
1358	249124	237528279
1359	225502	237753781
1360	245606	237999387
1361	27574	238026961
1362	3029	238029990
1363	2392	238032382
1364	2668	238035051
1365	2654	238037705
1366	1995	238039701
1367	1462	238041163
1368	1990	238043153
1369	2237	238045390
1370	1909	238047300
1371	2471	238049771
1372	2099	238051871
1373	2365	238054236
1374	1479	238055715
1375	2086	238057801
1376	1806	238059608
1377	1436	238061044
1378	1918	238062963
1379	1767	238064730
1380	1413	238066143
1381	866211	238932354
1382	244938	239177293
1383	31143	239208436
1384	4144	239212581
1385	2372	239214953
1386	3139	239218092
1387	3529	239221621
1388	3436	239225057
1389	3353	239228410
1390	265397	239493808
1391	446721	239940530
1392	233792	240174322
1393	243445	240417768
1394	233704	240651472
1395	146701	240798173
1396	215512	241013686
1397	244255	241257942
1398	89515	241347458
1399	220226	241567684
1400	246794	241814479
1401	245420	242059900
1402	218734	242278634
1403	260797	242539431
1404	265434	242804865
1405	268066	243072931
1406	194743	243267674
1407	700188	243967863
1408	274782	244242645
1409	260657	244503303
1410	215901	244719204
1411	183594	244902798
1412	249496	245152294
1413	241521	245393816
1414	223628	245617445
1415	257929	245875374
1416	193832	246069206
1417	734424	246803631
1418	258960	247062592
1419	235272	247297864
1420	710304	248008168
1421	235841	248244010
1422	226218	248470228
1423	226220	248696449
1424	199311	248895760
1425	204877	249100638
1426	237902	249338541
1427	260359	249598900
1428	197333	249796234
1429	193702	249989936
1430	224036	250213972
1431	143222	250357194
1432	213257	250570451
1433	225875	250796326
1434	181518	250977844
1435	104152	251081996
1436	248871	251330868
1437	3063	251333931
1438	3051	251336990
1439	2559	251339550
1440	2386	251341936
1441	3416	251345353
1442	3375	251348728
1443	2509	251351237
1444	2077	251353315
1445	2172	251355487
1446	1898	251357385
1447	2189	251359574
1448	1860	251361434
1449	1785	251363220
1450	2124	251365344
1451	2253	251367597
1452	805689	252173286
1453	151238	252324524
1454	227854	252552379
1455	291271	252843651
1456	242689	253086340
1457	744061	253830401
1458	238234	254068635
1459	143519	254212154
1460	276909	254489063
1461	229029	254718092
1462	250973	254969065
1463	250808	255219873
1464	229489	255449362
1465	708994	256158357
1466	234288	256392645
1467	4164	256396809
1468	2636	256399445
1469	2467	256401912
1470	2044	256403957
1471	2325	256406282
1472	2641	256408923
1473	3343	256412266
1474	2844	256415111
1475	1903	256417015
1476	2107	256419123
1477	2863	256421987
1478	2218	256424205
1479	2186	256426392
1480	804879	257231272
1481	96608	257327880
1482	3981	257331861
1483	2885	257334746
1484	3098	257337844
1485	2638	257340483
1486	2315	257342799
1487	1626	257344425
1488	2374	257346800
1489	1821	257348621
1490	1651	257350272
1491	1725	257351998
1492	1950	257353948
1493	1816	257355765
1494	268102	257623867
1495	458504	258082371
1496	262010	258344381
1497	189822	258534203
