#ORDER	LATENCY	ABS
788	268397	310898690
789	402992	311301682
790	353863	311655545
791	369949	312025494
792	358164	312383658
793	120950	312504609
794	362825	312867434
795	395595	313263029
796	176924	313439953
797	379596	313819549
798	409144	314228693
