#ORDER	LATENCY	ABS
158	232447	26176698
159	144217	26320916
160	2390	26323307
161	3172	26326480
162	3605	26330085
163	2172	26332257
164	2442	26334699
165	2869	26337568
166	2104	26339672
167	241396	26581069
168	494418	27075488
169	267509	27342997
170	250713	27593710
171	218304	27812015
172	177890	27989906
173	180698	28170604
174	238942	28409547
175	736233	29145781
176	216955	29362736
177	258653	29621389
178	203517	29824906
179	236581	30061487
180	724152	30785640
181	158996	30944637
182	226148	31170785
183	193939	31364724
184	260650	31625374
185	233225	31858599
186	251689	32110288
187	252377	32362665
188	747785	33110451
189	162063	33272514
190	231437	33503951
191	166083	33670035
192	240998	33911034
193	270261	34181296
194	161882	34343179
195	248326	34591506
196	172061	34763567
197	208645	34972212
198	255719	35227932
199	233895	35461827
200	247537	35709364
201	5468	35714832
202	3595	35718428
203	2291	35720719
204	746176	36466895
205	252198	36719094
206	224871	36943965
207	254079	37198045
208	159534	37357580
209	176948	37534528
210	204339	37738867
211	187930	37926797
212	193453	38120250
213	223743	38343993
214	292568	38636562
215	268668	38905230
216	182409	39087639
217	261200	39348840
218	264290	39613130
219	233250	39846380
220	218475	40064855
221	134493	40199349
222	240490	40439839
223	119604	40559443
224	222303	40781747
225	227035	41008783
226	151066	41159849
227	205686	41365535
228	161888	41527424
229	189822	41717246
230	245353	41962599
231	197858	42160458
232	753327	42913786
233	246001	43159787
234	218809	43378596
235	182199	43560795
236	253939	43814734
237	712290	44527024
238	777720	45304744
239	229810	45534554
240	230487	45765041
241	174517	45939558
242	250077	46189636
243	144422	46334058
244	2904	46336962
245	1962	46338924
246	2781	46341705
247	3924	46345630
248	2370	46348000
249	1736	46349737
250	3236	46352973
251	2241	46355214
252	744226	47099440
253	111957	47211397
254	237421	47448818
255	254888	47703706
256	216682	47920388
257	235583	48155971
258	96357	48252328
259	183585	48435913
260	267259	48703173
261	183645	48886819
262	254857	49141676
263	126091	49267767
264	281832	49549600
265	230372	49779972
266	208881	49988853
267	241049	50229903
268	174189	50404093
269	306366	50710459
270	300912	51011371
271	2915	51014286
272	3265	51017551
273	3237	51020788
274	3497	51024286
275	1999	51026285
276	1752	51028037
277	1906	51029943
278	2114	51032057
279	2091	51034149
280	2159	51036309
281	1490	51037800
282	1581	51039381
283	1979	51041360
284	1311	51042672
285	1924	51044597
286	1989	51046586
287	2066	51048652
288	1878	51050530
289	1253	51051783
290	1234	51053017
291	286295	51339312
292	113314	51452626
293	243054	51695680
294	201114	51896794
295	3912	51900707
296	2685	51903392
297	1876	51905269
298	1824	51907093
299	2387	51909480
300	2245	51911725
301	2080	51913805
302	2188	51915993
303	2332	51918325
304	249650	52167975
305	219151	52387126
306	265578	52652705
307	246046	52898751
308	261527	53160279
309	112925	53273204
310	250070	53523274
311	177074	53700349
312	738891	54439240
313	248168	54687408
314	231364	54918772
315	231228	55150000
316	198753	55348754
317	227451	55576205
318	250628	55826833
319	259844	56086677
320	23660	56110337
321	229732	56340069
322	239939	56580009
323	242964	56822973
324	272994	57095968
325	138912	57234880
326	143243	57378123
327	230602	57608726
328	237684	57846410
329	233101	58079511
330	239188	58318700
331	260890	58579590
332	83572	58663162
333	276763	58939925
334	221706	59161631
335	211342	59372974
336	267978	59640952
337	35096	59676048
338	222107	59898155
339	246258	60144413
340	55254	60199667
341	196836	60396503
342	242455	60638958
343	229542	60868501
344	130150	60998651
345	202092	61200743
346	755936	61956679
347	227663	62184343
348	217873	62402216
349	238785	62641001
350	243648	62884649
351	418951	63303600
352	169784	63473384
353	105565	63578950
354	3478	63582428
355	737156	64319585
356	755994	65075579
357	331055	65406634
358	161246	65567881
359	111842	65679723
360	158860	65838584
361	264567	66103151
362	740710	66843861
363	79140	66923001
364	228930	67151932
365	487101	67639034
366	245913	67884947
367	712683	68597630
368	132017	68729647
369	183146	68912794
370	129413	69042207
371	289183	69331391
372	220991	69552382
373	221405	69773787
374	217059	69990846
375	250870	70241717
376	246341	70488058
377	227825	70715883
378	245433	70961317
379	215119	71176436
380	212966	71389402
381	252227	71641630
382	233579	71875210
383	262892	72138103
384	238052	72376156
385	250778	72626935
386	278249	72905185
387	302088	73207273
388	220578	73427851
389	273645	73701496
390	245754	73947251
391	227713	74174964
392	255758	74430722
393	467367	74898089
394	136412	75034501
395	141056	75175558
396	197083	75372641
397	246679	75619320
398	205505	75824825
399	244391	76069216
400	51473	76120689
401	4243	76124933
402	4554	76129487
403	3804	76133291
404	2064	76135355
405	1761	76137117
406	2610	76139728
407	2821	76142549
408	2899	76145448
409	1754	76147202
410	2402	76149604
411	2164	76151768
412	2195	76153964
413	1589	76155553
414	2317	76157875
415	2361	76160236
416	1935	76162171
417	1777	76163948
418	2144	76166093
419	1421	76167515
420	1638	76169153
421	257561	76426714
422	770284	77196998
423	215178	77412176
424	234424	77646600
425	193441	77840041
426	224558	78064599
427	231098	78295697
428	177002	78472699
429	204121	78676820
430	237063	78913883
431	239441	79153324
432	244946	79398270
433	257527	79655797
434	164741	79820538
435	230171	80050709
436	237081	80287790
437	210676	80498466
438	261403	80759869
439	251353	81011223
440	225621	81236844
441	3663	81240507
442	2431	81242939
443	2595	81245534
444	3696	81249230
445	245903	81495134
446	127711	81622846
447	220471	81843317
448	255939	82099256
449	203520	82302777
450	232970	82535748
451	117055	82652803
452	3521	82656325
453	2751	82659077
454	3132	82662209
455	2017	82664226
456	2186	82666412
457	2113	82668526
458	2538	82671064
459	1705	82672769
460	1667	82674437
461	1739	82676176
462	2241	82678417
463	1557	82679974
464	1282	82681256
465	1311	82682567
466	1698	82684265
467	1353	82685619
468	1764	82687383
469	1645	82689029
470	1230	82690260
471	1497	82691757
472	1236	82692993
473	1371	82694365
474	1428	82695793
475	1410	82697203
476	1323	82698526
477	1340	82699867
478	1407	82701275
479	1299	82702574
480	1147	82703721
481	1056	82704777
482	986	82705763
483	998	82706761
484	1098	82707859
485	952	82708811
486	985	82709797
487	952	82710750
488	973	82711724
489	1213	82712938
490	971	82713910
491	961	82714871
492	971	82715842
493	953	82716795
494	1333	82718128
495	985	82719113
496	940	82720053
497	989	82721042
498	959	82722002
499	966	82722968
500	945	82723913
501	948	82724861
502	949	82725811
503	913	82726724
504	919	82727643
505	935	82728578
506	922017	83650595
507	242870	83893465
508	77035	83970500
509	207294	84177794
510	204515	84382309
511	177497	84559806
512	221518	84781325
513	178668	84959994
514	243574	85203568
515	252633	85456201
516	95763	85551965
517	217653	85769618
518	209151	85978770
519	214614	86193384
520	208967	86402352
521	186903	86589255
522	185683	86774938
523	154535	86929473
524	201833	87131307
525	199053	87330360
526	780094	88110454
527	198280	88308735
528	106959	88415694
529	251466	88667161
530	247836	88914997
531	436060	89351057
532	118172	89469230
533	3375	89472606
534	3314	89475921
535	2460	89478382
536	3388	89481770
537	3163	89484934
538	877088	90362022
539	197344	90559366
540	165554	90724921
541	273471	90998392
542	247432	91245824
543	59020	91304844
544	200060	91504904
545	152883	91657788
546	125906	91783694
547	251093	92034788
548	248613	92283402
549	254369	92537772
550	240134	92777906
551	260213	93038119
552	211410	93249530
553	253420	93502950
554	197206	93700156
555	162183	93862339
556	249276	94111615
557	216107	94327722
558	253104	94580826
559	245140	94825966
560	229527	95055493
561	257067	95312560
562	235999	95548559
563	251802	95800361
564	708415	96508776
565	211494	96720271
566	148399	96868671
567	252307	97120979
568	137337	97258316
569	235874	97494191
570	247666	97741857
571	259238	98001095
572	258517	98259612
573	254114	98513726
574	228331	98742058
575	251278	98993336
576	250014	99243350
577	269660	99513010
578	227613	99740623
579	182402	99923025
580	238992	100162017
581	236271	100398289
582	245040	100643329
583	240373	100883702
584	258762	101142464
585	272550	101415015
586	245138	101660153
587	233559	101893712
588	224916	102118629
589	55958	102174588
590	241115	102415704
591	223082	102638786
592	256133	102894919
593	249391	103144310
594	239242	103383552
595	223727	103607279
596	202664	103809943
597	735355	104545298
598	261711	104807009
599	140907	104947916
600	194945	105142861
601	249331	105392193
602	176057	105568251
603	235240	105803492
604	216125	106019617
605	249446	106269063
606	283265	106552329
607	217622	106769951
608	222753	106992705
609	173210	107165916
610	225747	107391664
611	213039	107604703
612	125044	107729747
613	213335	107943082
614	98778	108041860
615	226424	108268284
616	254674	108522958
617	162170	108685128
618	2740	108687868
619	249157	108937025
620	252533	109189558
621	218078	109407636
622	254530	109662166
623	365481	110027647
624	241164	110268812
625	144495	110413307
626	2636	110415944
627	3040	110418984
628	3246	110422230
629	2639	110424869
630	1556	110426425
631	787901	111214326
632	175361	111389687
633	3665	111393352
634	3202	111396554
635	2416	111398983
636	2365	111401348
637	2764	111404112
638	3186	111407298
639	2029	111409328
640	1960	111411289
641	2406	111413695
642	1971	111415666
643	991125	112406791
644	146336	112553127
645	175751	112728879
646	3476	112732356
647	2370	112734727
648	2112	112736839
649	2770	112739610
650	2894	112742505
651	2291	112744796
652	2581	112747400
653	1834	112749234
654	1933	112751167
655	2077	112753244
656	246845	113000090
657	418100	113418190
658	212575	113630765
659	257748	113888513
660	249388	114137901
661	58091	114195992
662	239866	114435858
663	234339	114670198
664	228518	114898716
665	267749	115166465
666	76220	115242685
667	4093	115246778
668	2708	115249486
669	2537	115252023
670	3071	115255095
671	2833	115257929
672	2687	115260616
673	2274	115262890
674	2349	115265240
675	1886	115267126
676	264733	115531860
677	155634	115687494
678	364655	116052149
679	162376	116214525
680	210766	116425291
681	264044	116689335
682	295877	116985213
683	226996	117212209
684	224224	117436433
685	160387	117596820
686	222323	117819144
687	124988	117944132
688	248741	118192873
689	180917	118373790
690	99159	118472949
691	255673	118728622
692	101616	118830238
693	252584	119082822
694	243781	119326603
695	258785	119585388
696	211782	119797170
697	218430	120015600
698	36570	120052171
699	256234	120308405
700	138579	120446985
701	3096	120450082
702	2640	120452722
703	4031	120456753
704	1877	120458630
705	2169	120460800
706	2073	120462873
707	2164	120465037
708	3027	120468064
709	764060	121232124
710	230161	121462286
711	737868	122200154
712	253283	122453437
713	52265	122505702
714	876796	123382498
715	201778	123584276
716	150105	123734382
717	118169	123852551
718	190620	124043171
719	289491	124332662
720	240327	124572990
721	287909	124860900
722	226666	125087567
723	64568	125152136
724	2556	125154693
725	2804	125157497
726	3481	125160979
727	3174	125164154
728	3027	125167181
729	2605	125169786
730	2730	125172517
731	2535	125175052
732	2479	125177532
733	1672	125179204
734	2300	125181504
735	1564	125183069
736	1696	125184766
737	1975	125186742
738	2156	125188898
739	2047	125190945
740	2374	125193320
741	2531	125195852
742	1156	125197008
743	1638	125198646
744	235214	125433860
745	714395	126148256
746	206833	126355090
747	239202	126594293
748	251764	126846057
749	216713	127062770
750	189082	127251852
751	90607	127342460
752	216964	127559425
753	239437	127798862
754	187007	127985869
755	225143	128211012
756	697867	128908879
757	194153	129103032
758	216170	129319203
759	162941	129482144
760	198904	129681049
761	191500	129872549
762	168219	130040768
763	262109	130302877
764	203898	130506776
765	126409	130633185
766	269848	130903033
767	131866	131034900
768	225221	131260121
769	277780	131537901
770	86440	131624341
771	1923	131626264
772	3376	131629640
773	2904	131632545
774	3033	131635578
775	1829	131637408
776	1812	131639221
777	2493	131641714
778	2536	131644251
779	1432	131645683
780	1887	131647571
781	2242	131649814
782	245576	131895391
783	459898	132355289
784	234560	132589849
785	29187	132619036
786	3672	132622709
787	3486	132626195
788	3654	132629849
789	3029	132632878
790	1885	132634763
791	1583	132636346
792	1933	132638280
793	2266	132640547
794	2224	132642772
795	1754	132644526
796	2377	132646903
797	1791	132648695
798	1710	132650405
799	1980	132652385
800	1642	132654027
801	1554	132655582
802	1188	132656771
803	1453	132658224
804	1291	132659515
805	1592	132661107
806	989752	133650860
807	167162	133818022
808	98817	133916839
809	209606	134126446
810	95412	134221858
811	140005	134361863
812	3501	134365364
813	2143	134367507
814	2442	134369949
815	2516	134372465
816	1950	134374415
817	251093	134625508
818	154159	134779667
819	2912	134782580
820	2164	134784744
821	2218	134786962
822	2145	134789108
823	1665	134790773
824	749992	135540765
825	236370	135777135
826	140764	135917899
827	4414	135922314
828	4076	135926391
829	3330	135929721
830	2514	135932236
831	3093	135935330
832	1496	135936826
833	1706	135938533
834	2811	135941345
835	2766	135944111
836	1799	135945911
837	1988	135947900
838	2090	135949990
839	1808	135951798
840	2572	135954370
841	1954	135956325
842	871935	136828260
843	787983	137616243
844	248429	137864673
845	265658	138130331
846	252980	138383312
847	239378	138622691
848	245424	138868115
849	166733	139034848
850	239545	139274393
851	204087	139478480
852	165098	139643578
853	256775	139900354
854	217980	140118334
855	170959	140289293
856	192263	140481557
857	239691	140721249
858	224168	140945417
859	223243	141168660
860	253526	141422187
861	246691	141668879
862	232920	141901799
863	172760	142074559
864	229122	142303681
865	169601	142473282
866	135766	142609049
867	2696	142611745
868	2872	142614617
869	2868	142617485
870	2029	142619515
871	1723	142621238
872	1880	142623118
873	2354	142625472
874	1954	142627426
875	1725	142629151
876	2101	142631253
877	253624	142884877
878	405979	143290856
879	243718	143534575
880	721262	144255837
881	286944	144542781
882	235139	144777921
883	301430	145079351
884	276872	145356223
885	837515	146193738
886	448248	146641986
887	246313	146888299
888	195240	147083539
889	259318	147342858
890	167993	147510852
891	187296	147698148
892	262855	147961003
893	97132	148058135
894	250666	148308802
895	186075	148494877
896	239131	148734008
897	227446	148961454
898	154973	149116427
899	271567	149387994
900	195674	149583668
901	773118	150356786
902	249733	150606520
903	838444	151444964
904	258770	151703735
905	134335	151838071
906	243566	152081637
907	146871	152228509
908	246016	152474525
909	233742	152708267
910	246403	152954670
911	236274	153190944
912	222757	153413702
913	241476	153655178
914	186382	153841561
915	205520	154047082
916	190209	154237292
917	177748	154415041
918	243774	154658816
919	203108	154861924
920	118545	154980469
921	176873	155157342
922	247063	155404405
923	250522	155654927
924	240645	155895572
925	260909	156156481
926	236638	156393128
927	213309	156606438
928	144857	156751295
929	225391	156976687
930	150842	157127529
931	233032	157360561
932	256207	157616768
933	226115	157842883
934	270166	158113049
935	223390	158336439
936	225301	158561740
937	190075	158751815
938	736686	159488501
939	229512	159718013
940	201441	159919454
941	258601	160178055
942	229044	160407100
943	259274	160666374
944	245842	160912216
945	225255	161137471
946	261341	161398812
947	254853	161653665
948	231719	161885385
949	228745	162114131
950	208778	162322910
951	4864	162327774
952	3734	162331509
953	2527	162334037
954	2710	162336747
955	3760	162340507
956	2805	162343312
957	1462	162344774
958	2069	162346843
959	2466	162349309
960	2365	162351674
961	1732	162353407
962	1494	162354902
963	1561	162356463
964	2415	162358878
965	2320	162361198
966	1406	162362605
967	1533	162364139
968	1993	162366133
969	1996	162368129
970	1858	162369987
971	1946	162371934
972	1291	162373225
973	1777	162375002
974	1390	162376393
975	1605	162377998
976	1246	162379244
977	1525	162380769
978	1239	162382009
979	1616	162383625
980	873059	163256684
981	250358	163507042
982	169003	163676046
983	809763	164485810
984	155087	164640898
985	153045	164793943
986	257381	165051324
987	267934	165319258
988	14701	165333959
989	4181	165338140
990	259231	165597371
991	247081	165844453
992	244161	166088614
993	222127	166310741
994	62632	166373374
995	239619	166612993
996	234546	166847539
997	234970	167082510
998	239952	167322463
999	240247	167562711
1000	160788	167723500
1001	724990	168448490
1002	149608	168598099
1003	265663	168863762
1004	2003	168865765
1005	2226	168867991
1006	3051	168871042
1007	2398	168873440
1008	2917	168876357
1009	1831	168878189
1010	2144	168880333
1011	2752	168883085
1012	2248	168885333
1013	1977	168887311
1014	1985	168889296
1015	2931	168892228
1016	2783	168895012
1017	2128	168897141
1018	2042	168899183
1019	2111	168901295
1020	2336	168903631
1021	1777	168905409
1022	1883	168907292
1023	1899	168909191
1024	858971	169768163
1025	155687	169923850
1026	195166	170119016
1027	262376	170381393
1028	237844	170619237
1029	238946	170858183
1030	234924	171093108
1031	227073	171320182
1032	186341	171506523
1033	197645	171704168
1034	186123	171890291
1035	250185	172140477
1036	241689	172382166
1037	249363	172631530
1038	232731	172864262
1039	216129	173080391
1040	212926	173293317
1041	216934	173510251
1042	195045	173705296
1043	110445	173815741
1044	240109	174055850
1045	177002	174232852
1046	187084	174419936
1047	213222	174633159
1048	231874	174865033
1049	220418	175085452
1050	230150	175315603
1051	243339	175558942
1052	242906	175801848
1053	104658	175906506
1054	218172	176124678
1055	200607	176325285
1056	192318	176517603
1057	132008	176649611
1058	196871	176846482
1059	200139	177046622
1060	85103	177131726
1061	186487	177318214
1062	268458	177586672
1063	265896	177852569
1064	203848	178056418
1065	196172	178252590
1066	237393	178489983
1067	124717	178614700
1068	180088	178794788
1069	232172	179026961
1070	218055	179245016
1071	201263	179446279
1072	258269	179704549
1073	12235	179716784
1074	3762	179720546
1075	3133	179723679
1076	2601	179726280
1077	2796	179729076
1078	2026	179731103
1079	2334	179733438
1080	2485	179735923
1081	2869	179738792
1082	2341	179741133
1083	1587	179742720
1084	1853	179744573
1085	935001	180679574
1086	221307	180900881
1087	55047	180955928
1088	3212	180959141
1089	738151	181697292
1090	252668	181949961
1091	775367	182725328
1092	207795	182933123
1093	144894	183078017
1094	219718	183297736
1095	233960	183531697
1096	185106	183716804
1097	275250	183992055
1098	251040	184243095
1099	197938	184441033
1100	249085	184690118
1101	142673	184832791
1102	257444	185090236
1103	256085	185346321
1104	242182	185588503
1105	257453	185845956
1106	276113	186122069
1107	195939	186318009
1108	230922	186548931
1109	264746	186813678
1110	66361	186880040
1111	255482	187135522
1112	156865	187292388
1113	180929	187473318
1114	218181	187691499
1115	230517	187922017
1116	256688	188178705
1117	259840	188438545
1118	237621	188676166
1119	248416	188924582
1120	202603	189127185
1121	64070	189191256
1122	199583	189390839
1123	212820	189603660
1124	244234	189847894
1125	233207	190081102
1126	201068	190282171
1127	222403	190504575
1128	220395	190724970
1129	202775	190927746
1130	240478	191168225
1131	109211	191277437
1132	249360	191526798
1133	198909	191725708
1134	807646	192533354
1135	532707	193066061
1136	176763	193242825
1137	187708	193430533
1138	236838	193667371
1139	217334	193884705
1140	83959	193968665
1141	242997	194211663
1142	199425	194411088
1143	257061	194668149
1144	229718	194897867
1145	303035	195200902
1146	181819	195382722
1147	232082	195614805
1148	217956	195832761
1149	121061	195953822
1150	166195	196120017
1151	272809	196392827
1152	138876	196531704
1153	254223	196785928
1154	260876	197046804
1155	216562	197263366
1156	265487	197528854
1157	133009	197661863
1158	162957	197824821
1159	255897	198080718
1160	204888	198285607
1161	220403	198506010
1162	240911	198746921
1163	259197	199006128
1164	120540	199126686
1165	3401	199130087
1166	794898	199924985
1167	197582	200122568
1168	248271	200370840
1169	282349	200653189
1170	181410	200834599
1171	269671	201104270
1172	218897	201323167
1173	238484	201561651
1174	265192	201826844
1175	226867	202053711
1176	234891	202288602
1177	276006	202564608
1178	225306	202789914
1179	222228	203012143
1180	220800	203232943
1181	186133	203419076
1182	262230	203681307
1183	252305	203933612
1184	221409	204155021
1185	249796	204404817
1186	267618	204672435
1187	243421	204915856
1188	241154	205157010
1189	246973	205403983
1190	131809	205535792
1191	165733	205701525
1192	238533	205940058
1193	207369	206147427
1194	159968	206307395
1195	241009	206548405
1196	233908	206782313
1197	244406	207026720
1198	175898	207202618
1199	99200	207301818
1200	237186	207539004
1201	228392	207767396
1202	267017	208034414
1203	84915	208119329
1204	170994	208290323
1205	273392	208563716
1206	232166	208795882
1207	236437	209032320
1208	151783	209184104
1209	147082	209331186
1210	250268	209581455
1211	164958	209746413
1212	291821	210038234
1213	211234	210249468
1214	248284	210497752
1215	247358	210745110
1216	226428	210971539
1217	248583	211220122
1218	269826	211489948
1219	163200	211653149
1220	749598	212402748
1221	105497	212508246
1222	217611	212725858
1223	260408	212986266
1224	234011	213220277
1225	207122	213427400
1226	208442	213635842
1227	150040	213785882
1228	185849	213971731
1229	212950	214184681
1230	151827	214336508
1231	258126	214594634
1232	463772	215058406
1233	1022784	216081190
1234	144594	216225784
1235	121619	216347403
1236	258148	216605552
1237	166554	216772106
1238	203323	216975429
1239	223322	217198751
1240	135158	217333909
1241	2333	217336242
1242	2855	217339098
1243	3577	217342675
1244	3084	217345759
1245	1746	217347505
1246	2261	217349767
1247	2411	217352179
1248	2701	217354881
1249	2494	217357375
1250	2707	217360083
1251	2408	217362491
1252	2326	217364818
1253	1379	217366197
1254	1634	217367831
1255	2265	217370096
1256	1751	217371848
1257	2278	217374126
1258	1825	217375951
1259	2258	217378209
1260	1528	217379738
1261	1405	217381144
1262	1628	217382772
1263	1435	217384208
1264	980933	218365142
1265	250192	218615334
1266	256340	218871674
1267	712570	219584244
1268	244298	219828542
1269	142427	219970970
1270	154651	220125621
1271	204167	220329788
1272	194191	220523979
1273	181889	220705868
1274	252709	220958578
1275	366126	221324704
1276	208281	221532985
1277	89159	221622144
1278	5598	221627742
1279	3196	221630939
1280	2924	221633863
1281	3644	221637508
1282	2608	221640117
1283	901559	222541677
1284	108522	222650200
1285	4884	222655084
1286	4170	222659255
1287	3715	222662970
1288	3277	222666247
1289	3588	222669836
1290	1794	222671631
1291	1873	222673504
1292	3054	222676559
1293	3307	222679866
1294	2905	222682772
1295	2742	222685515
1296	2826	222688341
1297	3092	222691433
1298	3002	222694435
1299	1613	222696048
1300	1505	222697553
1301	1782	222699336
1302	1807	222701143
1303	2212	222703355
1304	2120	222705475
1305	1133114	223838589
1306	268553	224107143
1307	218170	224325313
1308	243120	224568433
1309	228671	224797104
1310	227129	225024233
1311	256869	225281102
1312	122285	225403388
1313	243442	225646830
1314	190527	225837358
1315	169523	226006881
1316	244098	226250980
1317	737056	226988037
1318	221324	227209361
1319	253876	227463237
1320	250659	227713896
1321	739623	228453519
1322	193437	228646956
1323	794103	229441059
1324	191096	229632155
1325	81357	229713513
1326	2978	229716491
1327	2479	229718971
1328	3343	229722314
1329	2414	229724729
1330	2173	229726902
1331	1757	229728660
1332	1900	229730561
1333	2113	229732674
1334	2111	229734786
1335	1926	229736712
1336	2284	229738996
1337	2147	229741144
1338	1822	229742967
1339	1463	229744430
1340	1379	229745809
1341	1472	229747281
1342	2090	229749371
1343	1865	229751237
1344	1323	229752560
1345	1507	229754067
1346	1776	229755843
1347	1221	229757064
1348	1474	229758538
1349	1957	229760496
1350	1532	229762029
1351	1096	229763125
1352	1400	229764526
1353	268968	230033494
1354	562254	230595748
1355	331032	230926781
1356	210912	231137693
1357	261430	231399123
1358	218165	231617289
1359	108516	231725805
1360	249225	231975031
1361	242689	232217720
1362	249004	232466724
1363	243726	232710450
1364	249136	232959586
1365	242580	233202166
1366	232445	233434612
1367	256581	233691193
1368	255134	233946327
1369	238951	234185278
1370	113735	234299013
1371	146583	234445597
1372	238592	234684189
1373	238109	234922299
1374	248663	235170962
1375	226830	235397793
1376	250010	235647804
1377	717534	236365338
1378	199777	236565115
1379	245025	236810141
1380	239565	237049706
1381	258485	237308191
1382	248997	237557189
1383	225334	237782523
1384	245424	238027948
1385	28077	238056026
1386	3862	238059888
1387	2204	238062093
1388	2668	238064761
1389	2573	238067334
1390	2183	238069517
1391	2335	238071852
1392	2236	238074088
1393	2124	238076212
1394	1876	238078088
1395	1922	238080011
1396	1973	238081984
1397	2457	238084441
1398	2124	238086565
1399	1666	238088231
1400	1712	238089944
1401	2413	238092357
1402	1980	238094337
1403	1486	238095824
1404	1418	238097242
1405	1305	238098547
1406	1439	238099986
1407	1007	238100994
1408	1829	238102823
1409	1777	238104600
1410	1691	238106291
1411	1735	238108027
1412	1509	238109536
1413	1310	238110847
1414	1014	238111862
1415	1238	238113100
1416	1133	238114234
1417	1588	238115822
1418	966	238116788
1419	251408	238368196
1420	447704	238815900
1421	241401	239057301
1422	180134	239237436
1423	2737	239240173
1424	2600	239242773
1425	4056	239246830
1426	3822	239250652
1427	1918	239252570
1428	2498	239255069
1429	3093	239258163
1430	265564	239523727
1431	446812	239970539
1432	233915	240204455
1433	243348	240447803
1434	233463	240681266
1435	146674	240827940
1436	215508	241043449
1437	244632	241288081
1438	738184	242026272
1439	248862	242275135
1440	226845	242501980
1441	178272	242680252
1442	156445	242836698
1443	267859	243104557
1444	194502	243299059
1445	233819	243532879
1446	211426	243744306
1447	220667	243964974
1448	723212	244688186
1449	243228	244931415
1450	249959	245181375
1451	241816	245423192
1452	222904	245646097
1453	258228	245904325
1454	194524	246098849
1455	168150	246266999
1456	182934	246449933
1457	205365	246655298
1458	253193	246908491
1459	209813	247118305
1460	242739	247361044
1461	218516	247579560
1462	56805	247636365
1463	246077	247882443
1464	211121	248093564
1465	249739	248343303
1466	250670	248593973
1467	240437	248834410
1468	239616	249074026
1469	240665	249314692
1470	257712	249572404
1471	252210	249824614
1472	194262	250018876
1473	223551	250242428
1474	144510	250386938
1475	213322	250600261
1476	225712	250825973
1477	181435	251007409
1478	104129	251111538
1479	249416	251360954
1480	3192	251364146
1481	3019	251367165
1482	3739	251370904
1483	1604	251372509
1484	2615	251375124
1485	2896	251378020
1486	2187	251380207
1487	1802	251382009
1488	1971	251383980
1489	2297	251386277
1490	2089	251388366
1491	2252	251390618
1492	1726	251392344
1493	1887	251394232
1494	1790	251396022
1495	1888	251397910
1496	1608	251399519
1497	2007	251401527
1498	2385	251403913
1499	2061	251405974
