#ORDER	LATENCY	ABS
179	252752	42404154
180	244795	42648949
181	255506	42904456
182	246365	43150822
183	218653	43369475
184	182218	43551693
185	253628	43805321
186	268375	44073697
187	207065	44280762
188	246593	44527355
189	221636	44748991
190	113516	44862507
191	180705	45043212
192	267161	45310373
193	254837	45565210
194	191391	45756601
195	173801	45930402
196	250034	46180436
197	144167	46324603
198	3111	46327715
199	1949	46329664
200	2934	46332598
201	3432	46336030
202	1629	46337659
203	2153	46339812
204	749784	47089596
205	112118	47201714
206	236994	47438708
207	255415	47694124
208	216598	47910722
209	235378	48146100
210	96525	48242625
211	184176	48426801
212	266562	48693363
213	844532	49537895
214	231357	49769253
215	208424	49977677
216	774963	50752640
217	249490	51002130
218	3919	51006050
219	2893	51008943
220	2663	51011606
221	3136	51014742
222	1903	51016645
223	1676	51018321
224	1910	51020231
225	1936	51022167
226	1624	51023791
227	1865	51025656
228	1802	51027459
229	1858	51029317
230	1710	51031027
231	1917	51032944
232	1971	51034915
233	1879	51036795
234	1256	51038051
235	1315	51039366
236	1636	51041002
237	1731	51042733
238	236237	51278970
239	163749	51442720
240	243186	51685907
241	201131	51887038
242	1883	51888921
243	3345	51892267
244	2844	51895111
245	2085	51897196
246	2191	51899388
247	2510	51901898
248	812046	52713944
249	176003	52889947
250	260972	53150919
251	112989	53263908
252	249953	53513861
253	177774	53691635
254	187277	53878912
255	268593	54147505
256	752312	54899818
257	240301	55140119
258	198697	55338816
259	227132	55565948
260	250269	55816218
261	259585	56075803
262	24220	56100023
263	229880	56329903
264	240516	56570420
265	243119	56813539
266	272758	57086298
267	138643	57224941
268	143692	57368634
269	231295	57599929
270	236500	57836429
271	233378	58069807
272	239504	58309311
273	260699	58570010
274	83603	58653613
275	276508	58930121
276	221185	59151307
277	211910	59363217
278	268053	59631270
279	35096	59666366
280	222104	59888471
281	246231	60134702
282	54820	60189522
283	197308	60386831
284	242413	60629244
285	229764	60859009
286	130522	60989531
287	202861	61192393
288	218096	61410489
289	224427	61634916
290	165300	61800216
291	148981	61949197
292	227600	62176797
293	217787	62394584
294	238493	62633077
295	251199	62884276
296	411070	63295346
297	168486	63463832
298	105448	63569280
299	3390	63572670
300	1831	63574501
301	2840	63577342
302	3822	63581164
303	2862	63584026
304	1747	63585774
305	1953	63587727
306	251675	63839402
307	778169	64617572
308	2181	64619753
309	3786	64623539
310	3955	64627495
311	2029	64629525
312	2535	64632060
313	798309	65430369
314	238523	65668893
315	159281	65828174
316	264821	66092995
317	72058	66165053
318	248432	66413486
319	230531	66644017
320	268373	66912391
321	228793	67141184
322	487688	67628873
323	246181	67875054
324	2106	67877161
325	2750	67879912
326	2546	67882458
327	2719	67885178
328	2070	67887248
329	1947	67889195
330	2013	67891209
331	1977	67893187
332	751365	68644552
333	178714	68823266
334	208701	69031967
335	288627	69320594
336	221197	69541791
337	221710	69763501
338	216695	69980196
339	250999	70231195
340	204564	70435759
341	239399	70675159
342	78095	70753254
343	255131	71008385
344	220454	71228839
345	234305	71463144
346	240250	71703395
347	236981	71940377
348	188899	72129276
349	236337	72365614
350	251077	72616691
351	277525	72894216
352	303134	73197351
353	220275	73417627
354	274470	73692097
355	245771	73937868
356	227621	74165489
357	255568	74421057
358	467646	74888703
359	135574	75024277
360	141534	75165811
361	197098	75362909
362	246678	75609587
363	205523	75815110
364	244368	76059478
365	51493	76110971
366	4152	76115123
367	2709	76117833
368	2789	76120623
369	3376	76123999
370	2503	76126502
371	2980	76129482
372	2994	76132476
373	1588	76134064
374	2306	76136370
375	3282	76139652
376	2071	76141724
377	1893	76143617
378	2082	76145699
379	2362	76148061
380	1705	76149766
381	2443	76152209
382	1867	76154077
383	2417	76156495
384	2113	76158609
385	1028631	77187240
386	215257	77402497
387	234419	77636917
388	193381	77830298
389	224598	78054896
390	231047	78285953
391	177087	78463040
392	203852	78666892
393	236871	78903764
394	239110	79142874
395	245122	79387996
396	259160	79647156
397	164762	79811918
398	229747	80041665
399	237341	80279006
400	210548	80489554
401	261782	80751337
402	250998	81002335
403	225250	81227585
404	2958	81230544
405	2430	81232975
406	2650	81235625
407	4056	81239681
408	245562	81485243
409	127720	81612964
410	220507	81833471
411	255931	82089402
412	203539	82292941
413	232831	82525772
414	117210	82642989
415	995856	83638845
416	244281	83883127
417	77169	83960296
418	207683	84167979
419	204415	84372394
420	177671	84550066
421	220725	84770791
422	178623	84949415
423	243825	85193240
424	253379	85446620
425	95707	85542327
426	217820	85760147
427	209242	85969389
428	215463	86184852
429	209055	86393908
430	186943	86580851
431	184909	86765761
432	154564	86920326
433	200893	87121219
434	761611	87882830
435	218410	88101241
436	198153	88299395
437	106797	88406192
438	251080	88657272
439	248194	88905466
440	437152	89342618
441	117447	89460065
442	4759	89464824
443	3419	89468243
444	3514	89471758
445	2218	89473976
446	2314	89476290
447	1820	89478110
448	1697	89479807
449	1746	89481554
450	2444	89483998
451	1783	89485782
452	2499	89488281
453	1725	89490006
454	1676	89491682
455	2047	89493729
456	2022	89495751
457	2091	89497842
458	1948	89499791
459	1725	89501517
460	1794	89503311
461	1846	89505158
462	2356	89507514
463	1907	89509422
464	1981	89511403
465	2049	89513452
466	2091	89515543
467	1565	89517108
468	1176	89518284
469	1440	89519724
470	1505	89521229
471	1274	89522504
472	1627	89524131
473	1831	89525963
474	1454	89527417
475	1261	89528678
476	995	89529673
477	1079	89530752
478	1241	89531993
479	1032	89533026
480	1304	89534330
481	1277	89535608
482	1338	89536946
483	1296	89538243
484	1494	89539738
485	1560	89541298
486	1569	89542867
487	1533	89544400
488	1348	89545748
489	1205	89546954
490	1318	89548273
491	1165	89549438
492	1170	89550608
493	1269	89551877
494	922	89552799
495	1059	89553858
496	1010	89554868
497	1086	89555955
498	1479	89557434
499	1230	89558664
500	1160	89559824
501	1299	89561123
502	1187	89562311
503	1240	89563551
504	1257	89564809
505	947	89565756
506	1242	89566998
507	1276	89568274
508	950	89569224
509	1118	89570342
510	925283	90495625
511	218400	90714025
512	274547	90988573
513	247100	91235673
514	59229	91294902
515	199632	91494534
516	152790	91647325
517	126173	91773499
518	251011	92024510
519	248962	92273472
520	253339	92526811
521	240174	92766986
522	261114	93028100
523	211977	93240077
524	252780	93492858
525	196599	93689457
526	162254	93851711
527	249520	94101232
528	216232	94317464
529	252896	94570361
530	245255	94815616
531	229985	95045601
532	744374	95789975
533	166532	95956507
534	4976	95961483
535	2504	95963987
536	2642	95966630
537	2339	95968969
538	2186	95971155
539	266236	96237391
540	165383	96402775
541	204680	96607455
542	250532	96857987
543	253011	97110998
544	136924	97247922
545	236102	97484025
546	181261	97665286
547	170829	97836116
548	283791	98119907
549	255355	98375263
550	197318	98572581
551	218003	98790584
552	194652	98985236
553	249312	99234548
554	268337	99502885
555	227880	99730766
556	182537	99913304
557	759648	100672952
558	233961	100906913
559	240177	101147090
560	258466	101405556
561	702772	102108328
562	56144	102164472
563	241358	102405830
564	223512	102629342
565	255540	102884882
566	249794	103134677
567	239216	103373893
568	223923	103597825
569	203418	103801243
570	722339	104523582
571	261696	104785278
572	693692	105478970
573	765909	106244879
574	800530	107045410
575	245568	107290978
576	208249	107499227
577	220193	107719420
578	213281	107932701
579	98954	108031655
580	226529	108258184
581	254944	108513128
582	162463	108675591
583	251427	108927018
584	223971	109150990
585	144515	109295505
586	103374	109398879
587	254113	109652992
588	365154	110018146
589	242002	110260149
590	144421	110404570
591	3161	110407731
592	3217	110410948
593	3201	110414149
594	2453	110416603
595	961653	111378256
596	1750	111380006
597	3293	111383299
598	2331	111385630
599	2826	111388456
600	2566	111391022
601	1858	111392880
602	1888	111394769
603	3181	111397950
604	1756	111399707
605	2268	111401975
606	2157	111404132
607	2255	111406388
608	2147	111408535
609	1595	111410131
610	2077	111412209
611	262924	111675134
612	141079	111816214
613	3401	111819615
614	444150	112263765
615	209320	112473086
616	244797	112717883
617	3196	112721079
618	2121	112723201
619	2300	112725501
620	2737	112728238
621	2011	112730249
622	2687	112732936
623	2061	112734997
624	1497	112736494
625	1925	112738420
626	2024	112740444
627	1378	112741822
628	2024	112743846
629	246727	112990574
630	743876	113734450
631	247781	113982231
632	202598	114184830
633	744862	114929693
634	748035	115677728
635	364584	116042313
636	162575	116204888
637	210785	116415673
638	263992	116679665
639	296430	116976095
640	226598	117202694
641	224483	117427178
642	160357	117587535
643	222659	117810194
644	124959	117935154
645	248485	118183639
646	180742	118364381
647	99300	118463681
648	255420	118719101
649	101614	118820716
650	251768	119072484
651	243677	119316161
652	258224	119574391
653	212194	119786585
654	218657	120005242
655	36814	120042056
656	257340	120299396
657	138469	120437865
658	4015	120441881
659	1584	120443465
660	3897	120447363
661	2793	120450156
662	1472	120451628
663	1911	120453539
664	2001	120455541
665	2810	120458352
666	256664	120715016
667	424923	121139939
668	133714	121273653
669	179620	121453274
670	157401	121610675
671	3956	121614631
672	1880	121616511
673	2100	121618611
674	2129	121620740
675	246826	121867566
676	239616	122107183
677	261468	122368651
678	126284	122494935
679	246023	122740958
680	237041	122977999
681	136598	123114597
682	259182	123373779
683	201519	123575298
684	150056	123725354
685	117901	123843255
686	190715	124033970
687	289724	124323694
688	240176	124563870
689	288168	124852038
690	226237	125078275
691	64486	125142761
692	4551	125147312
693	3653	125150965
694	799909	125950874
695	189000	126139875
696	206297	126346172
697	239335	126585507
698	251556	126837063
699	216573	127053636
700	266648	127320284
701	227785	127548070
702	239976	127788046
703	187572	127975618
704	225328	128200946
705	121902	128322849
706	259928	128582777
707	250218	128832995
708	259461	129092456
709	216144	129308600
710	163231	129471832
711	199094	129670926
712	191509	129862436
713	168315	130030751
714	262368	130293120
715	203921	130497042
716	126224	130623266
717	270253	130893520
718	133194	131026714
719	858251	131884966
720	460418	132345384
721	234561	132579945
722	29216	132609161
723	3908	132613069
724	3678	132616747
725	3176	132619923
726	3549	132623473
727	2592	132626066
728	2294	132628360
729	1669	132630029
730	1747	132631776
731	1377	132633153
732	1998	132635152
733	2025	132637177
734	1776	132638953
735	1839	132640792
736	841092	133481884
737	161058	133642943
738	260597	133903540
739	213097	134116637
740	95217	134211855
741	139931	134351787
742	2677	134354465
743	2632	134357097
744	2579	134359676
745	2362	134362039
746	2237	134364277
747	251147	134615425
748	154469	134769895
749	1415	134771310
750	2356	134773667
751	2197	134775865
752	2173	134778038
753	1903	134779941
754	2406	134782348
755	1993	134784342
756	1494	134785836
757	1486	134787322
758	1396	134788719
759	1141	134789861
760	1319	134791180
761	1270	134792450
762	1330	134793780
763	1507	134795287
764	1322	134796610
765	1273	134797883
766	1136	134799019
767	1082	134800101
768	1260	134801361
769	1144	134802505
770	1098	134803603
771	993	134804596
772	1016	134805612
773	1165	134806777
774	1255	134808033
775	1035	134809068
776	1063	134810132
777	973	134811105
778	1206	134812312
779	1071	134813383
780	1063	134814447
781	741584	135556031
782	240576	135796607
783	111984	135908592
784	4045	135912638
785	4063	135916701
786	3279	135919980
787	1885	135921865
788	2177	135924042
789	2218	135926261
790	2390	135928651
791	2918	135931569
792	886149	136817718
793	254790	137072508
794	227893	137300401
795	225700	137526101
796	252189	137778291
797	227601	138005892
798	218617	138224510
799	733090	138957600
800	233121	139190721
801	213862	139404583
802	228351	139632935
803	224422	139857357
804	206610	140063968
805	214535	140278503
806	192167	140470671
807	240157	140710828
808	224442	140935270
809	223593	141158863
810	253502	141412365
811	246717	141659083
812	232951	141892034
813	172589	142064624
814	230319	142294943
815	168958	142463902
816	134619	142598521
817	2948	142601469
818	750696	143352165
819	250836	143603001
820	233662	143836663
821	209956	144046620
822	219429	144266049
823	267144	144533193
824	235073	144768267
825	301566	145069833
826	276292	145346125
827	172744	145518869
828	254121	145772990
829	65879	145838870
830	2109	145840979
831	2966	145843946
832	3203	145847150
833	3024	145850174
834	2969	145853143
835	1880	145855023
836	1463	145856486
837	2013	145858499
838	1849	145860348
839	2302	145862650
840	2449	145865100
841	1547	145866647
842	1840	145868487
843	1667	145870154
844	1918	145872072
845	1715	145873788
846	1811	145875600
847	1783	145877383
848	2064	145879447
849	1820	145881268
850	1815	145883084
851	1788	145884872
852	1717	145886589
853	1831	145888420
854	1595	145890016
855	1363	145891380
856	1507	145892887
857	1613	145894501
858	1499	145896000
859	1396	145897396
860	1600	145898996
861	1475	145900471
862	1648	145902119
863	1484	145903604
864	1394	145904998
865	1446	145906445
866	1372	145907817
867	1024	145908842
868	1141	145909984
869	1244	145911229
870	1512	145912741
871	1151	145913892
872	1399	145915292
873	1283	145916576
874	1513	145918090
875	1389	145919480
876	1483	145920963
877	1101	145922064
878	1071	145923135
879	1149	145924284
880	1066	145925350
881	1105	145926455
882	1117	145927572
883	1161	145928733
884	1076	145929809
885	1109	145930918
886	253203	146184121
887	448176	146632297
888	246298	146878596
889	195179	147073776
890	259202	147332978
891	168805	147501784
892	186938	147688723
893	262906	147951629
894	98124	148049754
895	250579	148300333
896	186244	148486578
897	238124	148724703
898	227324	148952028
899	155299	149107328
900	271602	149378930
901	195509	149574440
902	4524	149578964
903	3748	149582712
904	254897	149837609
905	243691	150081300
906	266160	150347460
907	748697	151096158
908	199580	151295738
909	235901	151531639
910	179008	151710648
911	118169	151828817
912	243423	152072241
913	147789	152220030
914	246409	152466440
915	233017	152699457
916	246519	152945977
917	235359	153181336
918	222354	153403690
919	241234	153644924
920	759022	154403946
921	243878	154647824
922	203859	154851683
923	118856	154970539
924	175476	155146015
925	247517	155393532
926	251081	155644623
927	241535	155886159
928	261165	156147324
929	236448	156383772
930	213135	156596908
931	145367	156742276
932	225065	156967342
933	150424	157117767
934	714952	157832719
935	271704	158104423
936	223172	158327595
937	224669	158552264
938	189981	158742245
939	171826	158914072
940	238473	159152545
941	738499	159891044
942	276204	160167248
943	229141	160396390
944	258435	160654826
945	246185	160901012
946	225905	161126918
947	213583	161340502
948	237055	161577557
949	233476	161811033
950	252770	162063803
951	214257	162278061
952	36044	162314105
953	4249	162318355
954	3605	162321961
955	1827	162323788
956	3186	162326974
957	3694	162330668
958	882080	163212748
959	226297	163439045
960	226935	163665981
961	810096	164476078
962	155111	164631189
963	153039	164784228
964	257384	165041612
965	268105	165309718
966	14658	165324377
967	3910	165328288
968	259555	165587844
969	247092	165834936
970	244997	166079933
971	222315	166302249
972	62059	166364309
973	239336	166603645
974	234010	166837655
975	235953	167073608
976	239828	167313436
977	240512	167553948
978	160413	167714362
979	128075	167842438
980	254938	168097376
981	231621	168328997
982	123082	168452080
983	137236	168589317
984	265579	168854897
985	2594	168857491
986	2476	168859967
987	815848	169675815
988	237834	169913649
989	195150	170108799
990	262212	170371011
991	238050	170609062
992	239337	170848399
993	814101	171662501
994	217126	171879627
995	250132	172129759
996	241526	172371286
997	249985	172621272
998	233174	172854446
999	216382	173070828
1000	212921	173283749
1001	757625	174041374
1002	181527	174222901
1003	187209	174410111
1004	212490	174622601
1005	232242	174854843
1006	220402	175075245
1007	230470	175305716
1008	242724	175548441
1009	242754	175791196
1010	104150	175895346
1011	218699	176114045
1012	200520	176314565
1013	192283	176506848
1014	132206	176639054
1015	197202	176836256
1016	199969	177036225
1017	85130	177121356
1018	187051	177308408
1019	268558	177576966
1020	265709	177842676
1021	203303	178045979
1022	196489	178242469
1023	237351	178479821
1024	124930	178604751
1025	181204	178785955
1026	231532	179017487
1027	217968	179235456
1028	201181	179436638
1029	257637	179694275
1030	12169	179706444
1031	5084	179711528
1032	3236	179714764
1033	2402	179717166
1034	2459	179719626
1035	949600	180669226
1036	221666	180890892
1037	54882	180945774
1038	2672	180948446
1039	2696	180951142
1040	2577	180953720
1041	2969	180956689
1042	2124	180958814
1043	2018	180960832
1044	2176	180963009
1045	2222	180965232
1046	2100	180967333
1047	1946	180969280
1048	1991	180971271
1049	2489	180973760
1050	264923	181238683
1051	400713	181639397
1052	135847	181775244
1053	182059	181957303
1054	215326	182172630
1055	132678	182305309
1056	224293	182529602
1057	256949	182786551
1058	229644	183016195
1059	242303	183258498
1060	262134	183520633
1061	185006	183705640
1062	276316	183981956
1063	191269	184173225
1064	255968	184429193
1065	250620	184679813
1066	143005	184822819
1067	257305	185080124
1068	256017	185336142
1069	242528	185578670
1070	256359	185835029
1071	276394	186111423
1072	196250	186307673
1073	231125	186538799
1074	264809	186803609
1075	67182	186870792
1076	255696	187126488
1077	156758	187283246
1078	181024	187464270
1079	218835	187683105
1080	230565	187913671
1081	263056	188176727
1082	253070	188429798
1083	237131	188666929
1084	248173	188915102
1085	203369	189118471
1086	63853	189182324
1087	199578	189381902
1088	212926	189594828
1089	243570	189838398
1090	234044	190072442
1091	200236	190272679
1092	222757	190495436
1093	219860	190715297
1094	202776	190918074
1095	240445	191158520
1096	728680	191887201
1097	222826	192110027
1098	120661	192230688
1099	826483	193057171
1100	176399	193233570
1101	187666	193421236
1102	237056	193658292
1103	216911	193875204
1104	83604	193958809
1105	242878	194201687
1106	200412	194402099
1107	256913	194659012
1108	229813	194888825
1109	302630	195191455
1110	181950	195373405
1111	231571	195604977
1112	218051	195823028
1113	121074	195944102
1114	166108	196110210
1115	272496	196382706
1116	138756	196521462
1117	254082	196775544
1118	261755	197037299
1119	216642	197253942
1120	265130	197519072
1121	133791	197652863
1122	162314	197815177
1123	255942	198071120
1124	204857	198275977
1125	723349	198999326
1126	117779	199117105
1127	3585	199120691
1128	2613	199123304
1129	2644	199125948
1130	2633	199128581
1131	2306	199130888
1132	2068	199132956
1133	2818	199135775
1134	2941	199138717
1135	2460	199141177
1136	1715	199142892
1137	2070	199144962
1138	2066	199147029
1139	1377	199148406
1140	1853	199150259
1141	2498	199152758
1142	2085	199154844
1143	2182	199157026
1144	2145	199159172
1145	1764	199160936
1146	1811	199162748
1147	1720	199164468
1148	1343	199165811
1149	1070	199166881
1150	1303	199168184
1151	1459	199169643
1152	1665	199171309
1153	1256	199172566
1154	1189	199173755
1155	1137	199174893
1156	1121	199176014
1157	1552	199177567
1158	1107	199178674
1159	1213	199179887
1160	1092	199180980
1161	893	199181873
1162	945	199182819
1163	1112	199183931
1164	1140	199185076
1165	1079	199186155
1166	1106	199187261
1167	1048	199188309
1168	1025	199189334
1169	910	199190245
1170	1029	199191275
1171	918	199192193
1172	1037	199193231
1173	979	199194211
1174	1034	199195245
1175	1074	199196319
1176	1031	199197350
1177	1024	199198374
1178	858858	200057232
1179	725560	200782792
1180	270223	201053015
1181	259408	201312423
1182	238320	201550743
1183	265718	201816462
1184	737219	202553681
1185	225992	202779673
1186	222109	203001782
1187	221300	203223083
1188	186887	203409970
1189	262598	203672568
1190	251898	203924467
1191	221069	204145536
1192	250403	204395939
1193	267318	204663257
1194	243448	204906705
1195	241086	205147791
1196	246890	205394681
1197	131805	205526486
1198	165887	205692373
1199	266356	205958729
1200	179189	206137918
1201	247311	206385229
1202	228861	206614091
1203	211971	206826062
1204	191709	207017771
1205	175586	207193357
1206	99432	207292790
1207	236687	207529477
1208	228545	207758022
1209	267415	208025437
1210	84213	208109651
1211	171144	208280795
1212	273578	208554373
1213	232617	208786991
1214	235522	209022513
1215	151567	209174080
1216	147156	209321237
1217	250461	209571699
1218	164613	209736313
1219	291269	210027583
1220	211333	210238916
1221	248483	210487399
1222	247665	210735064
1223	226651	210961715
1224	248427	211210142
1225	823028	212033170
1226	202487	212235657
1227	229042	212464700
1228	250065	212714765
1229	260235	212975001
1230	234318	213209319
1231	207486	213416806
1232	208651	213625457
1233	150278	213775736
1234	185639	213961376
1235	213353	214174729
1236	152175	214326904
1237	258148	214585053
1238	463942	215048996
1239	152761	215201758
1240	114856	215316614
1241	3181	215319795
1242	2338	215322134
1243	2762	215324896
1244	1816	215326712
1245	2238	215328950
1246	3014	215331965
1247	2956	215334922
1248	2245	215337168
1249	2516	215339685
1250	1357	215341042
1251	264847	215605889
1252	466014	216071903
1253	144479	216216382
1254	121496	216337878
1255	258443	216596322
1256	167024	216763346
1257	202990	216966336
1258	224051	217190388
1259	134440	217324829
1260	4292	217329121
1261	3155	217332276
1262	2387	217334664
1263	2857	217337522
1264	2518	217340041
1265	2503	217342544
1266	1004629	218347173
1267	232753	218579926
1268	239359	218819285
1269	142859	218962144
1270	237958	219200103
1271	203688	219403791
1272	170883	219574674
1273	244269	219818944
1274	142258	219961203
1275	154883	220116086
1276	203556	220319642
1277	193787	220513429
1278	182228	220695657
1279	252646	220948304
1280	366523	221314827
1281	207872	221522700
1282	88835	221611535
1283	3246	221614781
1284	4246	221619027
1285	4529	221623556
1286	908108	222531665
1287	108816	222640481
1288	4886	222645368
1289	4088	222649457
1290	3654	222653111
1291	3353	222656465
1292	1731	222658196
1293	2304	222660500
1294	3239	222663739
1295	3052	222666791
1296	3395	222670186
1297	2908	222673095
1298	2704	222675799
1299	2880	222678679
1300	3086	222681765
1301	2788	222684553
1302	2572	222687125
1303	2059	222689184
1304	2076	222691260
1305	2225	222693486
1306	2234	222695720
1307	1738	222697458
1308	1270	222698728
1309	1630	222700358
1310	1372	222701730
1311	1685	222703416
1312	1633	222705049
1313	1548	222706598
1314	1770	222708368
1315	1170	222709539
1316	1105	222710644
1317	1092	222711737
1318	1552	222713290
1319	1520	222714810
1320	1339122	224053932
1321	242868	224296800
1322	239857	224536657
1323	250496	224787154
1324	227708	225014862
1325	257165	225272027
1326	122569	225394596
1327	243604	225638200
1328	190449	225828649
1329	169551	225998200
1330	742538	226740739
1331	237958	226978698
1332	221275	227199973
1333	253913	227453886
1334	250584	227704470
1335	739327	228443797
1336	193398	228637196
1337	2365	228639561
1338	2876	228642438
1339	2835	228645273
1340	2967	228648240
1341	2257	228650498
1342	2189	228652687
1343	1722	228654409
1344	2044	228656454
1345	2096	228658550
1346	2348	228660898
1347	2439	228663337
1348	2138	228665475
1349	1927	228667402
1350	1655	228669057
1351	1325	228670382
1352	1361	228671743
1353	1339	228673082
1354	255169	228928252
1355	118615	229046868
1356	384274	229431143
1357	191058	229622202
1358	80996	229703198
1359	2516	229705714
1360	2151	229707866
1361	3009	229710875
1362	2574	229713449
1363	2091	229715540
1364	2417	229717957
1365	912413	230630370
1366	287540	230917911
1367	210422	231128334
1368	261557	231389892
1369	217340	231607232
1370	107948	231715180
1371	249313	231964494
1372	242666	232207160
1373	248900	232456060
1374	713652	233169712
1375	254559	233424272
1376	256562	233680835
1377	255428	233936263
1378	239095	234175358
1379	114027	234289385
1380	146571	234435956
1381	238342	234674298
1382	238239	234912538
1383	248499	235161038
1384	226076	235387115
1385	171002	235558117
1386	250858	235808975
1387	125963	235934939
1388	237430	236172370
1389	243682	236416053
1390	248659	236664712
1391	188688	236853400
1392	263965	237117365
1393	252766	237370131
1394	231556	237601688
1395	172359	237774047
1396	244982	238019030
1397	27775	238046805
1398	2742	238049548
1399	2276	238051824
1400	2269	238054094
1401	2281	238056375
1402	2123	238058498
1403	2568	238061066
1404	2211	238063277
1405	2221	238065498
1406	2104	238067602
1407	2458	238070061
1408	2167	238072228
1409	2202	238074431
1410	1914	238076345
1411	1795	238078141
1412	2078	238080220
1413	2360	238082581
1414	1847	238084428
1415	1333	238085761
1416	947	238086708
1417	1277	238087985
1418	1794	238089779
1419	1525	238091304
1420	1803	238093108
1421	1774	238094883
1422	1663	238096546
1423	1139	238097686
1424	905206	239002892
1425	224605	239227497
1426	3125	239230623
1427	2603	239233227
1428	4207	239237435
1429	3567	239241002
1430	748731	239989734
1431	242924	240232658
1432	205823	240438482
1433	731071	241169554
1434	197822	241367376
1435	220497	241587874
1436	246580	241834454
1437	245587	242080041
1438	218574	242298630
1439	260794	242559425
1440	265413	242824838
1441	268352	243093190
1442	195822	243289012
1443	233762	243522775
1444	211498	243734273
1445	747794	244482067
1446	237655	244719722
1447	203056	244922779
1448	249346	245172125
1449	241500	245413625
1450	222833	245636459
1451	258299	245894758
1452	193961	246088720
1453	168162	246256882
1454	183549	246440432
1455	205278	246645710
1456	253161	246898871
1457	209659	247108531
1458	242805	247351337
1459	218509	247569846
1460	56769	247626615
1461	246364	247872980
1462	211255	248084236
1463	249992	248334228
1464	250741	248584969
1465	239660	248824629
1466	239570	249064199
1467	240261	249304460
1468	257633	249562093
1469	740940	250303033
1470	228583	250531616
1471	239386	250771003
1472	225718	250996722
1473	742438	251739161
1474	337297	252076459
1475	118138	252194597
1476	150858	252345456
1477	726989	253072446
1478	257342	253329788
1479	143774	253473562
1480	194755	253668317
1481	232808	253901125
1482	217587	254118712
1483	735128	254853840
1484	789911	255643751
1485	201162	255844913
1486	243698	256088611
1487	226926	256315537
1488	97329	256412866
1489	4241	256417107
1490	3170	256420277
1491	2430	256422708
1492	3012	256425720
1493	2596	256428316
1494	2178	256430494
1495	820639	257251134
1496	96749	257347884
1497	4041	257351925
