#ORDER	LATENCY	ABS
482	3705	40859282
483	3815	40863098
484	43953	41357109
485	4779	41361888
486	3001	41364889
487	478239	41843128
488	29192	41872321
489	4391	41876713
490	2430	41879143
491	3015	41882159
492	2882	41885041
493	3078	41888119
494	26637	42364816
495	7777	42372594
496	3937	42376531
497	2163	42378694
498	2216	42380911
499	1662	42382573
500	2033	42384606
501	38700	42873365
502	16934	42890300
503	4487	42894788
504	51484	42946272
505	1789	42948061
506	3655	42951716
507	483557	43435274
508	18086	43453360
509	4213	43457573
510	4421	43461994
511	3869	43465863
512	3787	43469650
513	1917	43471567
514	1422	43472990
515	1275	43474266
516	1446	43475713
517	1362	43477075
518	1122	43478197
519	28550	43956805
520	4274	43961080
521	4281	43965361
522	490305	44455667
523	21180	44476848
524	4336	44481184
525	4099	44485283
526	3858	44489141
527	3373	44492514
528	1603	44494118
529	2019	44496137
530	15578	44511715
531	1930	44513645
532	18074	44981781
533	4345	44986127
534	2222	44988349
535	3107	44991456
536	513419	45504876
537	30182	45535058
538	2912	45537971
539	2379	45540350
540	3183	45543533
541	70063	45613597
542	3535	45617132
543	2645	45619777
544	2389	45622167
545	1962	45624130
546	47732	46121921
547	3173	46125095
548	461747	46586842
549	25269	46612111
550	3333	46615444
551	3089	46618533
552	2086	46620619
553	2539	46623159
554	2190	46625349
555	1183	46626532
556	463971	47540564
557	39632	47580197
558	45130	47625327
559	4626	47629953
560	2777	47632731
561	2638	47635369
562	3351	47638720
563	3157	47641877
564	1691	47643569
565	50406	48144034
566	2944	48146978
567	2683	48149661
568	4173	48153835
569	4079	48157914
570	3708	48161623
571	3239	48164862
572	25743	48640662
573	3519	48644182
574	4342	48648525
575	3518	48652043
576	2135	48654178
577	2439	48656618
578	50325	49157001
579	4555	49161557
580	2168	49163725
581	2424	49166149
582	3614	49169764
583	3864	49173629
584	2294	49175923
585	30800	49656782
586	16849	49673632
587	3998	49677630
588	2115	49679745
589	1943	49681688
590	3255	49684943
591	2524	49687467
592	39922	50177448
593	2328	50179776
594	3022	50182798
595	4325	50187124
596	2802	50189927
597	2270	50192198
598	2561	50194759
599	2275	50197034
600	41111	50688204
601	3901	50692105
602	4572	50696677
603	1901	50698578
604	1967	50700545
605	1692	50702238
606	1538	50703776
607	40861	51194695
608	44794	51239489
609	4030	51243519
610	2684	51246203
611	55709	51301912
612	2883	51304796
613	533317	51838113
614	1523	51839637
615	2040	51841677
616	36475	52778272
617	24360	52802633
618	2641	52805274
619	2157	52807431
620	2396	52809827
621	1843	52811671
622	1709	52813381
623	236136	53499574
624	2458	53502032
625	2625	53504658
626	3333	53507991
627	2758	53510749
628	4085	53514834
629	3572	53518407
630	3191	53521599
631	2652	53524251
632	1978	53526229
633	2152	53528381
634	1744	53530125
635	1262	53531387
636	927	53532314
637	1034	53533349
638	943	53534292
639	40878	54025227
640	20626	54045853
641	41856	54087709
642	3227	54090936
643	2204	54093141
644	2902	54096043
645	2168	54098212
646	41297	54589568
647	63431	54652999
648	113869	54766868
649	4324	54771192
650	475832	55247025
651	33310	55280335
652	26124	55306465
653	499760	55806225
654	43573	55849799
655	112724	55962523
656	3228	55965751
657	2438	55968189
658	3051	55971241
659	2804	55974045
660	1728	55975774
661	1263	55977037
662	1625	55978663
663	35706	56464428
664	46065	56510493
665	4045	56514539
666	3463	56518002
667	44511	57012572
668	3265	57015837
669	2478	57018315
670	3228	57021544
671	2668	57024212
672	2509	57026721
673	1638	57028359
674	1419	57029778
675	44457	57524292
676	8821	57533114
677	2480	57535594
678	2463	57538058
679	2152	57540210
680	2322	57542532
681	2541	57545073
682	25899	58021029
683	3865	58024894
684	2434	58027328
685	1842	58029171
686	498878	58528050
687	10382	58538432
688	4295	58542728
689	489210	59031938
690	3695	59035633
691	3448	59039081
692	3123	59042204
693	1797	59044001
694	1985	59045987
695	3063	59049050
696	1376	59050426
697	1420	59051846
698	31204	59533109
699	27193	59560303
700	4142	59564446
701	2299	59566745
702	2623	59569368
703	2276	59571644
704	2303	59573947
705	2814	59576761
706	26370	60053192
707	26742	60079935
708	3787	60083723
709	489342	60573065
710	1675	60574740
711	3833	60578573
712	4453	60583026
713	4016	60587042
714	3938	60590981
715	3308	60594289
716	1706	60595995
717	1670	60597665
718	19985	61067707
719	29801	61097508
720	3272	61100781
721	2970	61103751
722	1965	61105716
723	1553	61107270
724	1373	61108644
725	1149	61109794
726	56818	61616671
727	11780	61628452
728	3535	61631987
729	1896	61633883
730	44768	62128708
731	2138	62130846
732	3285	62134131
733	3125	62137256
734	3771	62141027
735	1980	62143007
736	2865	62145872
737	1487	62147359
738	28544	62625960
739	2865	62628825
740	2495	62631320
741	3200	62634521
742	2585	62637107
743	1638	62638745
744	1892	62640638
745	1422	62642060
746	1130	62643190
747	1261	62644452
748	1274	62645726
749	1182	62646908
750	512812	63159720
751	36072	63195792
752	58342	63254135
753	2620	63256755
754	2508	63259264
755	3555	63262819
756	3468	63266287
757	2114	63268401
758	499714	63768115
759	4086	63772201
760	4392	63776593
761	3286	63779879
762	27010	63806889
763	507801	64314690
764	62660	64377351
765	2897	64380249
766	2834	64383083
767	2717	64385800
768	2342	64388143
769	2813	64390956
770	1577	64392534
771	1779	64394313
772	1729	64396042
773	1687	64397729
774	1242	64398972
775	29517	64878547
776	3731	64882279
777	3372	64885651
778	2648	64888299
779	2603	64890902
780	2549	64893451
781	1558	64895009
782	1052	64896061
783	975	64897036
784	948	64897985
785	920	64898906
786	34836	65383799
787	4110	65387909
788	481993	65869903
789	28334	65898237
790	1404	65899641
791	488845	66388487
792	44932	66433419
793	1412	66434831
794	1429	66436261
795	2024	66438285
796	1745	66440030
797	59258	66499288
798	1922	66501211
799	2463	66503674
800	1919	66505593
801	1758	66507352
802	2326	66509678
803	1578	66511257
804	1676	66512933
805	84132	67047123
806	40408	67087532
807	2667	67090199
808	2281	67092481
809	3154	67095635
810	2965	67098600
811	484343	67582943
812	30430	67613374
813	2403	67615777
814	2214	67617992
815	2815	67620807
816	2031	67622838
817	2332	67625170
818	34530	68109758
819	32076	68141835
820	4229	68146064
821	3361	68149425
822	2137	68151563
823	2965	68154528
824	3677	68158205
825	38432	68646695
826	486260	69132955
827	49585	69182541
828	39227	69221768
829	3840	69225609
830	46565	69272174
831	36767	69308941
832	2419	69311360
833	2558	69313919
834	2255	69316174
835	1905	69318079
836	2670	69320749
837	79738	69850546
838	2865	69853411
839	3089	69856501
840	2461	69858962
841	2251	69861213
842	3775	69864989
843	2880	69867869
844	1806	69869676
845	496009	70815744
846	1244	70816988
847	1022	70818010
848	1132	70819142
849	1974	70821116
850	1080	70822196
851	911	70823107
852	1080	70824187
853	1037	70825224
854	1065	70826289
855	1185	70827474
856	967	70828442
857	1000	70829442
858	970	70830412
859	41960	71322430
860	33740	71356170
861	1398	71357569
862	1561	71359130
863	39761	71848947
864	29204	71878152
865	42803	71920955
866	24272	71945227
867	487056	72432284
868	3245	72435529
869	1660	72437189
870	1567	72438756
871	1574	72440330
872	1194	72441524
873	17729	72909311
874	1539	72910851
875	1315	72912167
876	1461	72913628
877	1200	72914829
878	960	72915789
879	52110	73417959
880	1503	73419463
881	1329	73420792
882	1235	73422027
883	1156	73423183
884	1250	73874491
885	1341	73875832
886	1691	74327582
887	1505	74329088
888	1188	74330276
889	1382	74331659
890	50141	74831860
891	22372	74854232
892	2951	74857184
893	3515	74860699
894	520431	75381130
895	1801	75382931
896	3628	75386559
897	3568	75390127
898	2174	75392301
899	2016	75394317
900	498495	75892812
901	16329	75909141
902	4434	75913575
903	2642	75916218
904	2638	75918856
905	2901	75921757
906	1348	75923105
907	1697	75924802
908	52561	76427420
909	26319	76453740
910	3079	76456820
911	4012	76460832
912	28198	76939088
913	22919	76962007
914	3911	76965918
915	4628	76970547
916	3491	76974039
917	2139	76976178
918	36101	77462334
919	32414	77494749
920	77686	77572435
921	680286	78252721
922	32272	78284993
923	1966	78286960
924	2044	78289004
925	1948	78290952
926	1099	78292057
927	1362	78293420
928	1444	78294864
929	1578	78296443
930	1555	78297999
931	1571	78299570
932	24690	78774319
933	2151	78776470
934	1535	78778006
935	1086	78779092
936	58706	79287857
937	1674	79289531
938	1504	79291035
939	1512	79292548
940	1127	79293675
941	1321	79294996
942	1011	79296007
943	874	79296882
944	877	79297759
945	853	79298612
946	922	79299535
947	887	79300422
948	891	79301313
949	853	79302166
950	856	79303022
951	840	79303862
952	926	79304788
953	27157	79782004
954	59239	79841244
955	3792	79845037
956	14830	79859867
957	3056	79862924
958	19170	80332152
959	3747	80335899
960	2009	80337908
961	2541	80340449
962	2365	80342815
963	1628	80344444
964	48605	80393049
965	53715	80446764
966	2157	80448922
967	2222	80451145
968	1405	80452550
969	1851	80454401
970	33145	80937604
971	2869	80940474
972	3180	80943654
973	2753	80946407
974	1950	80948358
975	1726	80950084
976	1409	80951494
977	1053	80952547
978	1050	80953597
979	1034	80954631
980	1016	80955647
981	928	80956575
982	1051	80957626
983	1050	80958676
984	1042	80959718
985	1073	80960792
986	958	80961750
987	863	80962613
988	16016	81428693
989	3702	81432395
990	22066	81454462
991	3907	81458369
992	55905	81514274
993	45459	81559734
994	2931	81562665
995	1591	81564257
996	1104	81565361
997	964	81566325
998	41591	82057976
999	2876	82060852
1000	1284	82062137
1001	2012	82064149
1002	488747	82552896
1003	8343	82561240
1004	40235	83051534
1005	1667	83053202
1006	3882	83057084
1007	3027	83060111
1008	2344	83062456
1009	2112	83064568
1010	27611	83542237
1011	16949	83559186
1012	3719	83562905
1013	3116	83566022
1014	3109	83569131
1015	27634	84046817
1016	25428	84072246
1017	3163	84075409
1018	2540	84077949
1019	2497	84080446
1020	2546	84082993
1021	2149	84085143
1022	1608	84086751
1023	1836	84088587
1024	2337	84090925
1025	99687	84640675
1026	2439	84643114
1027	2469	84645583
1028	3191	84648774
1029	3556	84652331
1030	3144	84655475
1031	2537	84658012
1032	2171	84660183
1033	1497	84661680
1034	512928	85174608
1035	2387	85176996
1036	2508	85179504
1037	2738	85182242
1038	2658	85184900
1039	1722	85186622
1040	2109	85188731
1041	1507	85190238
1042	1574	85191812
1043	42966	85684837
1044	3366	85688204
1045	3415	85691619
1046	1993	85693613
1047	1737	85695350
1048	1859	85697209
1049	34436	86181703
1050	16807	86198510
1051	3634	86202144
1052	2276	86204421
1053	26308	86680780
1054	17924	86698704
1055	3670	86702374
1056	3312	86705687
1057	2440	86708127
1058	38657	87196805
1059	3760	87200565
1060	2262	87202827
1061	1995	87204822
1062	1712	87206534
1063	1889	87208423
1064	1374	87209797
1065	1588	87211385
1066	27378	87688821
1067	40925	87729746
1068	3011	87732758
1069	2101	87734859
1070	2010	87736869
1071	37339	88224267
1072	3120	88227387
1073	1700	88229088
1074	488237	88717325
1075	36191	88753516
1076	2334	88755850
1077	1788	88757639
1078	2333	88759973
1079	2717	88762691
1080	1972	88764663
1081	1657	88766321
1082	1555	88767876
1083	1298	88769174
1084	39723	89258955
1085	45453	89304408
1086	51653	89356061
1087	3813	89359874
1088	3180	89363055
1089	45594	89858707
1090	3248	89861955
1091	2424	89864379
1092	3873	89868252
1093	3282	89871534
1094	3032	89874567
1095	1364	89875931
1096	1355	89877287
1097	1571	89878858
1098	42945	90371866
1099	30323	90402190
1100	3709	90405899
1101	3753	90409652
1102	51746	90911455
1103	3739	90915195
1104	724235	91639431
1105	2103	91641534
1106	2373	91643907
1107	1884	91645791
1108	1591	91647382
1109	1152	91648535
1110	31728	92130322
1111	29026	92159348
1112	2193	92161541
1113	1902	92163443
1114	1649	92165092
1115	1460	92166552
1116	1245	92167798
1117	490719	93108576
1118	894	93109471
1119	478790	93588261
1120	937	93589198
1121	910	93590109
1122	898	93591007
1123	899	93591906
1124	857	93592764
1125	853	93593617
1126	826	93594443
1127	906	93595349
1128	928	93596278
1129	852	93597130
1130	932	93598063
1131	933	93598997
1132	915	93599912
1133	854	93600767
1134	906	93601673
1135	850	93602523
1136	923	93603446
1137	937	93604383
1138	83610	93687993
1139	1690	93689684
1140	1079	94140819
1141	1267	94142086
1142	1314	94143400
1143	44856	94188256
1144	2668	94190925
1145	2345	94193271
1146	2467	94195739
1147	32152	94677951
1148	1447	94679398
1149	615227	95294625
1150	1263	95295889
1151	1054	95296944
1152	1006	95297950
1153	1046	95298996
1154	898	95749951
1155	906	95750857
1156	956	95751814
1157	65701	96267578
1158	13896	96281475
1159	1087	96282562
1160	1042	96283605
1161	1623	96285228
1162	18935	96754226
1163	3039	96757265
1164	3076	96760351
1165	44112	97254522
1166	2849	97257371
1167	2294	97259666
1168	1942	97261608
1169	2657	97264265
1170	2185	97266451
1171	2488	97268939
1172	1357	97270296
1173	25151	97745505
1174	24105	97769610
1175	3720	97773331
1176	3109	97776440
1177	2076	97778516
1178	2291	97780807
1179	1720	97782528
1180	1410	97783938
1181	21398	98255393
1182	130949	98386343
1183	31549	98417892
1184	3444	98421336
1185	2125	98423462
1186	2802	98426264
1187	2323	98428587
1188	2195	98430782
1189	73140	98503922
1190	39663	98543585
1191	48605	98592191
1192	3204	98595395
1193	1838	98597234
1194	1521	98598755
1195	33424	99082238
1196	45463	99127701
1197	143629	99271330
1198	22590	99293921
1199	2677	99296598
1200	2887	99299486
1201	2523	99302010
1202	1114	99753182
1203	1088	99754270
1204	46113	100250441
1205	495580	100746022
1206	17476	100763498
1207	1057	100764555
1208	482839	101247394
1209	899	101248293
1210	996	101249289
1211	989	101250278
1212	976	101251255
1213	1032	101252288
1214	852	101253140
1215	949	101254090
1216	899	101254989
1217	970	101255960
1218	858	101256818
1219	947	101257765
1220	891	101258656
1221	915	101709629
1222	853	101710482
1223	45962	102206504
1224	3235	102209740
1225	40303	102250044
1226	39991	102290035
1227	45137	102335172
1228	2877	102338050
1229	2566	102340617
1230	2156	102342773
1231	2152	102344925
1232	58258	102853242
1233	3201	102856443
1234	2455	102858898
1235	27880	103336836
1236	3765	103340602
1237	3224	103343826
1238	46490	103390316
1239	2798	103393114
1240	2102	103395216
1241	50110	103895384
1242	38248	103933632
1243	2461	103936094
1244	3153	103939248
1245	3725	103942973
1246	3137	103946111
1247	3427	103949539
1248	26110	104425706
1249	66333	104492039
1250	52537	104544577
1251	124828	104669406
1252	41718	104711125
1253	2633	104713758
1254	2730	104716489
1255	2111	104718601
1256	2789	104721390
1257	3248	104724638
1258	2245	104726883
1259	65636	104792519
1260	44612	104837131
1261	2422	104839554
1262	1285	104840840
1263	1716	104842557
1264	1711	104844268
1265	32155	105326482
1266	2161	105328644
1267	1498	105330142
1268	1514	105331657
1269	482353	106264069
1270	14400	106278469
1271	26114	106304584
1272	4068	106308652
1273	1941	106310594
1274	2327	106312922
1275	2163	106315086
1276	2321	106767464
1277	30516	106797980
1278	3022	106801003
1279	21042	107272103
1280	34080	107306184
1281	3728	107309913
1282	1944	107311857
1283	2539	107314396
1284	484619	107799015
1285	63113	107862129
1286	1671	107863800
1287	3315	107867116
1288	4093	107871220
1289	2959	107874179
1290	1833	107876013
1291	1934	108328008
1292	1632	108329640
1293	1856	108331496
1294	2188	108333685
1295	1341	108335026
1296	41757	108376783
1297	34886	108411669
1298	3914	108415584
1299	92224	108957870
1300	2568	108960439
1301	492414	109452853
1302	11861	109464714
1303	2433	109467147
1304	2788	109469935
1305	3693	109473629
1306	4077	109477706
1307	3341	109481047
1308	2106	109483153
1309	33440	109966651
1310	5295	109971947
1311	3922	109975870
1312	3076	109978946
1313	2279	109981225
1314	498878	110480103
1315	47441	110527544
1316	1546	110529090
1317	1337	110530427
1318	1820	110532247
1319	1790	110534037
1320	1750	110535787
1321	1933	110537720
1322	59824	110597545
1323	23425	110620970
1324	4463	110625434
1325	74889	111150370
1326	72284	111222654
1327	4351	111227005
1328	2936	111229941
1329	2227	111232168
1330	3807	111235975
1331	3037	111239012
1332	35267	111724338
1333	41524	111765862
1334	2780	111768642
1335	2357	111770999
1336	42946	112263990
1337	2564	112266555
1338	539580	112806136
1339	1678	112807814
1340	193973	113451849
1341	4288	113456137
1342	4035	113460172
1343	3455	113463627
1344	2737	113466364
1345	2062	113468426
1346	1455	113469881
1347	1487	113471368
1348	1507	113472876
1349	35763	113958684
1350	11564	113970249
1351	4217	113974467
1352	2533	113977000
1353	2904	113979904
1354	2272	113982177
1355	2215	113984393
1356	1785	113986178
1357	1863	113988042
1358	5301	114443400
1359	3037	114446437
1360	2376	114448814
1361	1359	114450174
1362	1466	114451641
1363	2283	114453925
1364	36646	114490572
1365	2541	114493114
1366	2055	114495169
1367	36170	114981391
1368	53997	115035389
1369	25346	115060736
1370	4214	115064951
1371	2742	115067693
1372	2253	115069946
1373	2040	115071987
1374	497944	115569931
1375	1866	115571797
1376	3979	115575777
1377	3991	115579768
1378	31529	115611298
1379	18240	115629539
1380	3524	115633064
1381	13602	116096723
1382	2435	116099159
1383	2873	116102032
1384	2833	116104865
1385	3070	116107935
1386	2166	116110101
1387	1499	116111600
1388	503561	117065219
1389	47150	117112370
1390	12760	117125130
1391	509047	117634177
1392	2246	117636423
1393	3732	117640156
1394	4039	117644196
1395	2307	117646503
1396	2140	117648643
1397	2343	117650986
1398	2657	117653644
1399	36820	118140526
1400	4692	118145218
1401	3019	118148237
1402	2211	118150448
1403	2184	118152633
1404	2141	118154775
1405	530391	118685166
1406	57634	118742800
1407	7967	118750767
1408	2568	118753335
1409	1942	118755277
1410	2073	118757350
1411	1795	118759145
1412	1443	118760588
1413	1713	118762301
1414	1289	118763590
1415	30910	119244562
1416	484094	119728656
1417	54455	119783112
1418	5738	119788850
1419	4142	119792992
1420	3337	119796329
1421	1686	119798015
1422	1434	119799449
1423	2717	120252224
1424	2579	120254804
1425	1940	120256744
1426	2119	120258863
1427	1643	120260507
1428	2500	120263007
1429	103724	120816789
1430	32079	120848869
1431	18170	120867039
1432	3365	120870405
1433	4262	120874668
1434	2825	120877494
1435	1596	120879090
1436	1980	120881070
1437	36793	121367916
1438	4350	121372273
1439	4469	121376742
1440	3285	121380028
1441	2042	121382070
1442	1634	121383705
1443	1837	121385542
1444	50922	121886479
1445	2752	121889232
1446	2541	121891773
1447	2908	121894681
1448	8904	122353638
1449	3939	122357577
1450	2419	122359997
1451	1961	122361959
1452	2970	122364929
1453	2592	122367521
1454	52442	122870023
1455	7856	122877879
1456	3621	122881500
1457	3224	122884724
1458	2771	122887496
1459	2038	122889534
1460	1141	122890676
1461	1484	122892160
1462	1652	122893813
1463	1194	122895007
1464	1227	122896235
1465	24474	123370767
1466	3063	123373831
1467	42284	123416115
1468	1975	123418090
1469	2126	123420216
1470	3289	123423505
1471	478832	123902337
1472	17808	123920146
1473	2667	123922814
1474	2769	123925583
1475	2421	123928005
1476	3625	123931630
1477	2713	123934344
1478	1385	123935729
1479	37302	124423091
1480	4127	124427218
1481	3545	124430763
1482	3081	124433844
1483	1673	124435518
1484	1805	124437323
1485	53718	124941098
1486	1851	124942950
1487	3529	124946480
1488	3213	124949693
1489	3982	124953676
1490	3307	124956983
1491	40590	125447631
1492	7994	125455626
1493	3405	125459031
1494	3535	125462566
1495	1576	125464142
1496	3065	125467207
1497	487441	125954648
1498	32853	125987501
1499	1713	125989214
1500	3519	125992734
1501	2627	125995362
1502	3031	125998393
1503	3831	126002225
1504	38495	126490778
1505	61789	126552567
1506	32486	126585053
1507	3535	126588588
