#ORDER	LATENCY	ABS
223	204360	37844181
224	187885	38032066
225	192472	38224539
226	224476	38449016
227	292732	38741749
228	268407	39010156
229	182557	39192713
230	261364	39454078
231	264379	39718458
232	234091	39952549
233	217972	40170521
234	134856	40305377
235	768156	41073533
236	191423	41264956
237	205928	41470885
238	162864	41633749
239	189486	41823235
240	245382	42068618
241	197860	42266478
242	252578	42519056
243	244978	42764035
244	255517	43019552
245	246077	43265640
246	219003	43484643
247	182050	43666693
248	254196	43920889
249	269019	44189908
250	207016	44396924
251	246394	44643319
252	221521	44864840
253	113243	44978084
254	180151	45158235
255	267148	45425384
256	254236	45679620
257	191349	45870969
258	175267	46046237
259	249592	46295830
260	144062	46439893
261	752336	47192230
262	123811	47316042
263	237202	47553244
264	255396	47808640
265	217697	48026337
266	235907	48262244
267	96415	48358659
268	183348	48542008
269	266365	48808374
270	183933	48992308
271	255475	49247783
272	125536	49373319
273	281479	49654799
274	230573	49885373
275	208664	50094037
276	241131	50335169
277	174465	50509635
278	306182	50815817
279	300545	51116362
280	4917	51121280
281	2519	51123799
282	3026	51126826
283	3205	51130032
284	1829	51131861
285	1713	51133574
286	1916	51135490
287	2253	51137744
288	2127	51139871
289	2166	51142037
290	833565	51975602
291	28273	52003876
292	2856	52006732
293	2974	52009706
294	1808	52011515
295	2451	52013967
296	2752	52016720
297	2282	52019003
298	1821	52020824
299	2310	52023134
300	2287	52025421
301	248637	52274078
302	219024	52493103
303	265969	52759072
304	245867	53004939
305	739098	53744037
306	249083	53993120
307	268238	54261358
308	257234	54518593
309	43398	54561992
310	231614	54793606
311	231647	55025254
312	231254	55256508
313	199327	55455835
314	226425	55682261
315	250140	55932401
316	259177	56191578
317	24557	56216135
318	229521	56445657
319	239613	56685270
320	243796	56929066
321	272662	57201728
322	138902	57340630
323	143569	57484199
324	230691	57714890
325	236286	57951176
326	733169	58684345
327	83794	58768140
328	276493	59044633
329	221665	59266299
330	211838	59478138
331	267786	59745924
332	35294	59781218
333	222136	60003355
334	246978	60250333
335	718735	60969068
336	134704	61103772
337	202129	61305902
338	218316	61524218
339	225194	61749412
340	164693	61914106
341	148859	62062965
342	227428	62290393
343	219275	62509668
344	238046	62747714
345	251399	62999113
346	411807	63410920
347	168477	63579397
348	105299	63684696
349	3372	63688068
350	1669	63689738
351	2837	63692575
352	3279	63695855
353	1931	63697786
354	2250	63700036
355	2690	63702726
356	251545	63954271
357	368987	64323258
358	258575	64581833
359	151400	64733233
360	2192	64735426
361	3493	64738919
362	3981	64742900
363	2685	64745586
364	2338	64747925
365	2976	64750901
366	2584	64753485
367	1468	64754954
368	2668	64757623
369	2340	64759964
370	2147	64762111
371	1451	64763562
372	1864	64765426
373	1408	64766835
374	2196	64769031
375	1786	64770818
376	1588	64772406
377	2082	64774489
378	1758	64776247
379	251255	65027502
380	484101	65511603
381	161459	65673063
382	112135	65785199
383	159122	65944322
384	264339	66208662
385	71759	66280422
386	248324	66528747
387	231005	66759752
388	267683	67027435
389	228937	67256372
390	698092	67954464
391	37515	67991980
392	767579	68759559
393	178587	68938146
394	209014	69147160
395	288556	69435717
396	221099	69656816
397	221389	69878205
398	714889	70593103
399	227887	70820991
400	245647	71066638
401	215214	71281852
402	212227	71494079
403	252161	71746240
404	234145	71980385
405	264027	72244412
406	236734	72481146
407	251316	72732462
408	277818	73010280
409	302318	73312598
410	220314	73532912
411	274361	73807273
412	245530	74052804
413	228054	74280858
414	256454	74537325
415	467591	75004916
416	135493	75140409
417	141441	75281850
418	197721	75479572
419	245960	75725532
420	205673	75931205
421	243728	76174933
422	51156	76226089
423	4072	76230161
424	2934	76233095
425	2777	76235873
426	3225	76239098
427	2120	76241218
428	1753	76242972
429	2494	76245466
430	2743	76248209
431	2968	76251177
432	2047	76253225
433	2206	76255432
434	2292	76257724
435	2412	76260136
436	2424	76262561
437	2181	76264742
438	2480	76267223
439	1956	76269180
440	1384	76270564
441	1425	76271989
442	2026	76274015
443	1760	76275775
444	256793	76532568
445	416190	76948758
446	254431	77203190
447	241604	77444794
448	222674	77667468
449	231748	77899217
450	250720	78149937
451	248156	78398093
452	179850	78577944
453	204246	78782191
454	237240	79019432
455	239454	79258887
456	245073	79503961
457	257566	79761527
458	164998	79926525
459	231042	80157567
460	236255	80393822
461	210936	80604758
462	261444	80866202
463	250666	81116868
464	225617	81342485
465	4477	81346962
466	3543	81350505
467	2422	81352927
468	247424	81600352
469	127530	81727882
470	221121	81949003
471	255937	82204940
472	203686	82408627
473	232828	82641456
474	117049	82758505
475	995998	83754504
476	244007	83998512
477	77508	84076020
478	207306	84283327
479	734892	85018220
480	196740	85214961
481	159127	85374088
482	262718	85636806
483	237355	85874161
484	210012	86084173
485	215475	86299648
486	209480	86509128
487	186627	86695755
488	185663	86881419
489	154342	87035761
490	201077	87236838
491	199671	87436509
492	251707	87688216
493	257880	87946097
494	79529	88025626
495	191087	88216713
496	198974	88415688
497	106620	88522309
498	251195	88773504
499	247327	89020831
500	437222	89458053
501	1008972	90467025
502	197620	90664646
503	744479	91409126
504	200121	91609248
505	153035	91762284
506	126292	91888577
507	251338	92139915
508	248709	92388625
509	253653	92642278
510	240391	92882669
511	260414	93143083
512	212809	93355892
513	253083	93608975
514	196505	93805481
515	162408	93967889
516	728666	94696555
517	246908	94943464
518	218697	95162161
519	255410	95417571
520	236184	95653755
521	252041	95905797
522	167124	96072921
523	752619	96825541
524	148641	96974183
525	252919	97227102
526	136853	97363955
527	236406	97600361
528	247483	97847844
529	258696	98106551
530	258197	98364748
531	253708	98618456
532	228493	98846949
533	251159	99098109
534	250318	99348427
535	268758	99617185
536	228721	99845906
537	182405	100028311
538	238748	100267060
539	236247	100503307
540	244249	100747557
541	240751	100988308
542	258959	101247268
543	751469	101998737
544	225087	102223825
545	56026	102279851
546	241303	102521154
547	223511	102744665
548	255667	103000332
549	249219	103249551
550	239189	103488740
551	223962	103712703
552	202923	103915626
553	234293	104149919
554	249796	104399715
555	251548	104651263
556	262501	104913765
557	140349	105054114
558	194762	105248876
559	250181	105499057
560	176251	105675309
561	235254	105910564
562	215143	106125708
563	249041	106374749
564	283308	106658057
565	217374	106875431
566	222673	107098104
567	172112	107270216
568	226996	107497212
569	213208	107710420
570	125440	107835860
571	213105	108048965
572	98750	108147715
573	226451	108374167
574	254659	108628826
575	163031	108791857
576	249823	109041680
577	224217	109265898
578	145107	109411005
579	103293	109514298
580	254679	109768977
581	365163	110134140
582	241119	110375259
583	144571	110519830
584	3086	110522916
585	3124	110526040
586	2136	110528176
587	2519	110530695
588	2454	110533150
589	2508	110535658
590	2206	110537864
591	260514	110798379
592	443975	111242354
593	252002	111494357
594	3070	111497428
595	2963	111500391
596	2489	111502880
597	1923	111504804
598	2358	111507162
599	2681	111509843
600	3239	111513082
601	2641	111515724
602	1969	111517693
603	2094	111519788
604	2190	111521979
605	990175	112512154
606	146492	112658646
607	175626	112834272
608	2532	112836805
609	2644	112839449
610	2435	112841884
611	1744	112843628
612	1986	112845614
613	2803	112848417
614	1973	112850390
615	2467	112852858
616	2091	112854949
617	1884	112856834
618	1978	112858812
619	246808	113105620
620	418015	113523635
621	212462	113736098
622	257511	113993609
623	249090	114242700
624	57845	114300545
625	239610	114540155
626	235286	114775442
627	228656	115004098
628	267719	115271817
629	76188	115348005
630	4065	115352070
631	1463	115353534
632	2804	115356338
633	3056	115359395
634	2936	115362331
635	1634	115363965
636	2287	115366252
637	2329	115368581
638	2370	115370951
639	2492	115373443
640	264422	115637865
641	155514	115793379
642	736906	116530286
643	264019	116794306
644	296229	117090536
645	227153	117317690
646	224465	117542155
647	161057	117703212
648	222103	117925316
649	124791	118050108
650	248551	118298659
651	181255	118479914
652	99270	118579191
653	255539	118834730
654	101439	118936170
655	252043	119188213
656	713508	119901722
657	218707	120120430
658	36711	120157141
659	256615	120413756
660	139160	120552916
661	4982	120557899
662	3876	120561775
663	2469	120564244
664	1859	120566103
665	771549	121337653
666	230235	121567888
667	157306	121725194
668	2622	121727816
669	2516	121730333
670	2539	121732872
671	2565	121735437
672	1951	121737388
673	246099	121983487
674	239704	122223191
675	261644	122484835
676	125898	122610733
677	246128	122856861
678	236935	123093796
679	137146	123230942
680	258461	123489404
681	201307	123690711
682	150253	123840964
683	118027	123958992
684	189892	124148884
685	289537	124438421
686	240879	124679301
687	287929	124967231
688	226130	125193361
689	65009	125258370
690	3968	125262338
691	4171	125266509
692	3132	125269641
693	1982	125271623
694	1849	125273473
695	2227	125275700
696	2738	125278439
697	2407	125280846
698	2457	125283303
699	2069	125285372
700	1912	125287284
701	1749	125289033
702	1943	125290977
703	1955	125292933
704	1684	125294618
705	2329	125296947
706	2213	125299161
707	2379	125301540
708	1456	125302997
709	912250	126215248
710	245123	126460371
711	240041	126700412
712	252562	126952974
713	216748	127169723
714	266281	127436004
715	228547	127664551
716	239484	127904036
717	187637	128091673
718	225066	128316739
719	121715	128438454
720	259799	128698253
721	250688	128948941
722	259254	129208196
723	215890	129424086
724	164565	129588651
725	745869	130334520
726	186719	130521240
727	217199	130738439
728	269914	131008354
729	132042	131140397
730	224948	131365346
731	277861	131643208
732	86697	131729906
733	1899	131731805
734	3170	131734975
735	3289	131738264
736	3071	131741335
737	1657	131742993
738	1846	131744839
739	2570	131747409
740	2569	131749978
741	2668	131752646
742	2468	131755114
743	1867	131756981
744	244367	132001348
745	459771	132461119
746	234250	132695369
747	29327	132724696
748	3646	132728342
749	3483	132731825
750	3210	132735036
751	3550	132738587
752	2703	132741290
753	2349	132743639
754	842599	133586239
755	171892	133758131
756	260618	134018749
757	212890	134231639
758	95267	134326907
759	140422	134467329
760	3803	134471132
761	3201	134474333
762	2623	134476957
763	1733	134478690
764	2217	134480908
765	250929	134731837
766	154218	134886055
767	2754	134888809
768	2125	134890935
769	1692	134892627
770	2335	134894963
771	2451	134897414
772	2166	134899580
773	1528	134901108
774	1502	134902610
775	1354	134903964
776	1236	134905200
777	1281	134906481
778	1278	134907760
779	1332	134909093
780	1499	134910593
781	1323	134911916
782	1233	134913149
783	893518	135806667
784	216399	136023066
785	2353	136025420
786	2726	136028146
787	4073	136032219
788	3299	136035518
789	2501	136038019
790	3195	136041214
791	1827	136043041
792	2116	136045157
793	1822	136046979
794	2744	136049724
795	2679	136052403
796	2605	136055008
797	2139	136057147
798	2628	136059776
799	1385	136061162
800	1307	136062470
801	1776	136064246
802	1123432	137187678
803	227958	137415636
804	225250	137640886
805	252289	137893175
806	227923	138121098
807	218893	138339991
808	185455	138525446
809	203289	138728735
810	245683	138974419
811	166221	139140641
812	239841	139380482
813	738323	140118806
814	167373	140286179
815	223917	140510096
816	193460	140703556
817	195681	140899238
818	267741	141166979
819	201742	141368722
820	200677	141569400
821	228989	141798389
822	210430	142008820
823	172870	142181691
824	229201	142410893
825	168745	142579639
826	135385	142715025
827	3087	142718112
828	2655	142720768
829	2470	142723238
830	2405	142725643
831	1922	142727566
832	1858	142729424
833	1914	142731338
834	2313	142733651
835	1870	142735521
836	1750	142737272
837	253618	142990890
838	406200	143397091
839	243929	143641020
840	82770	143723791
841	229384	143953175
842	209619	144162795
843	219157	144381952
844	267446	144649398
845	234285	144883684
846	301536	145185220
847	748460	145933680
848	22091	145955772
849	3136	145958909
850	3671	145962580
851	3231	145965811
852	2959	145968770
853	2145	145970915
854	2094	145973010
855	2284	145975294
856	2141	145977436
857	1859	145979295
858	1970	145981266
859	1901	145983168
860	2106	145985274
861	1885	145987159
862	1447	145988606
863	1811	145990418
864	1943	145992361
865	1831	145994192
866	1711	145995903
867	1987	145997891
868	1835	145999726
869	1726	146001452
870	1834	146003286
871	1377	146004663
872	1629	146006292
873	1742	146008034
874	1727	146009762
875	1510	146011272
876	1007825	147019097
877	170271	147189368
878	259088	147448457
879	167948	147616405
880	187242	147803647
881	263670	148067318
882	97138	148164456
883	747431	148911887
884	213201	149125089
885	191529	149316618
886	241285	149557903
887	131890	149689794
888	4119	149693913
889	4209	149698123
890	255161	149953284
891	243437	150196721
892	266954	150463675
893	747910	151211585
894	199564	151411149
895	236069	151647218
896	179597	151826815
897	118107	151944922
898	243721	152188643
899	146923	152335566
900	245650	152581217
901	233314	152814531
902	246109	153060640
903	728106	153788747
904	253627	154042374
905	268255	154310629
906	208798	154519428
907	243608	154763037
908	203629	154966667
909	118989	155085657
910	175767	155261424
911	247358	155508783
912	251099	155759882
913	241519	156001402
914	261708	156263110
915	236200	156499310
916	212888	156712199
917	145337	156857537
918	225214	157082751
919	786263	157869014
920	203408	158072422
921	221176	158293599
922	228821	158522420
923	256793	158779214
924	745347	159524561
925	237671	159762233
926	244294	160006536
927	276094	160282630
928	229130	160511761
929	258687	160770449
930	245911	161016361
931	226287	161242649
932	261629	161504278
933	254797	161759075
934	232487	161991563
935	228168	162219732
936	208497	162428229
937	2863	162431093
938	2865	162433958
939	3732	162437691
940	4361	162442053
941	3639	162445692
942	2453	162448145
943	879988	163328133
944	226225	163554358
945	227004	163781363
946	226686	164008050
947	198415	164206465
948	200112	164406577
949	239084	164645661
950	216321	164861983
951	38268	164900251
952	257995	165158247
953	267604	165425852
954	14316	165440168
955	3680	165443848
956	259547	165703395
957	248094	165951489
958	243826	166195315
959	712885	166908200
960	260043	167168243
961	226200	167394443
962	76862	167471306
963	198106	167669413
964	160384	167829797
965	127972	167957769
966	255060	168212830
967	231493	168444323
968	123063	168567386
969	137126	168704513
970	265674	168970188
971	3260	168973448
972	3167	168976615
973	2712	168979328
974	3015	168982343
975	1667	168984010
976	2036	168986046
977	2763	168988809
978	1603	168990412
979	1919	168992332
980	2414	168994747
981	2808	168997555
982	1822	168999377
983	1879	169001256
984	2637	169003894
985	2831	169006725
986	2346	169009071
987	2058	169011129
988	1849	169012978
989	1906	169014884
990	1581	169016465
991	1272	169017737
992	856530	169874267
993	700270	170574537
994	226063	170800601
995	759913	171560515
996	248680	171809195
997	185861	171995056
998	250403	172245460
999	242652	172488112
1000	249742	172737855
1001	232938	172970794
1002	216440	173187234
1003	213177	173400411
1004	216207	173616618
1005	194848	173811466
1006	110378	173921845
1007	241019	174162864
1008	176774	174339638
1009	186983	174526622
1010	212429	174739052
1011	232562	174971614
1012	220472	175192087
1013	229786	175421873
1014	242607	175664480
1015	243398	175907879
1016	103692	176011571
1017	218527	176230098
1018	200555	176430653
1019	191948	176622602
1020	132262	176754864
1021	196910	176951775
1022	199994	177151769
1023	84829	177236598
1024	186634	177423233
1025	268957	177692191
1026	265535	177957727
1027	203757	178161484
1028	197129	178358613
1029	237487	178596100
1030	124808	178720908
1031	180358	178901266
1032	232328	179133595
1033	217416	179351011
1034	201456	179552467
1035	257020	179809488
1036	12226	179821715
1037	2550	179824265
1038	2979	179827245
1039	3349	179830595
1040	3650	179834245
1041	3246	179837491
1042	3077	179840569
1043	3474	179844043
1044	2504	179846547
1045	1798	179848346
1046	1853	179850199
1047	2902	179853102
1048	2380	179855482
1049	2318	179857801
1050	263250	180121051
1051	512736	180633787
1052	239398	180873185
1053	187210	181060395
1054	3293	181063688
1055	2699	181066388
1056	2572	181068961
1057	1629	181070591
1058	2195	181072786
1059	730059	181802845
1060	252742	182055588
1061	759864	182815453
1062	223249	183038702
1063	144844	183183546
1064	219889	183403435
1065	233899	183637334
1066	185106	183822440
1067	275050	184097490
1068	190998	184288488
1069	256211	184544700
1070	250628	184795328
1071	142450	184937778
1072	257320	185195099
1073	256249	185451348
1074	242543	185693891
1075	256390	185950282
1076	276610	186226893
1077	757827	186984721
1078	255928	187240649
1079	157279	187397928
1080	181358	187579287
1081	218323	187797610
1082	230986	188028596
1083	263505	188292102
1084	253239	188545341
1085	237288	188782629
1086	248075	189030705
1087	202629	189233335
1088	63694	189297029
1089	200315	189497344
1090	212863	189710208
1091	848539	190558747
1092	250891	190809638
1093	223098	191032737
1094	240735	191273473
1095	109364	191382837
1096	249570	191632407
1097	198928	191831336
1098	224185	192055521
1099	247607	192303129
1100	43396	192346525
1101	3503	192350028
1102	822575	193172603
1103	176450	193349054
1104	187776	193536831
1105	236803	193773635
1106	216803	193990438
1107	83410	194073848
1108	242965	194316814
1109	199411	194516226
1110	197948	194714174
1111	231772	194945947
1112	772809	195718756
1113	218917	195937674
1114	121189	196058864
1115	166425	196225289
1116	273080	196498369
1117	138835	196637204
1118	254426	196891631
1119	261161	197152793
1120	216611	197369405
1121	265060	197634465
1122	133712	197768178
1123	162103	197930281
1124	255317	198185599
1125	205447	198391046
1126	220565	198611611
1127	240678	198852289
1128	260149	199112438
1129	119612	199232051
1130	3522	199235573
1131	1811	199237384
1132	2150	199239534
1133	3112	199242646
1134	2647	199245294
1135	2048	199247342
1136	3010	199250352
1137	1691	199252043
1138	2087	199254130
1139	2849	199256980
1140	1908	199258889
1141	1686	199260575
1142	1807	199262382
1143	1525	199263907
1144	1675	199265582
1145	2334	199267917
1146	1965	199269883
1147	2482	199272366
1148	2307	199274673
1149	838606	200113279
1150	115386	200228665
1151	247982	200476648
1152	282242	200758890
1153	181392	200940282
1154	269416	201209698
1155	219214	201428913
1156	237772	201666685
1157	773256	202439941
1158	245270	202685212
1159	210645	202895858
1160	221983	203117841
1161	220821	203338663
1162	186575	203525239
1163	262066	203787306
1164	251968	204039281
1165	221314	204260595
1166	249829	204510425
1167	267821	204778246
1168	243435	205021681
1169	241746	205263427
1170	709299	205972726
1171	218384	206191111
1172	221774	206412885
1173	241004	206653890
1174	233930	206887821
1175	244463	207132284
1176	175794	207308078
1177	99024	207407102
1178	236354	207643456
1179	229443	207872899
1180	266941	208139840
1181	84191	208224031
1182	171262	208395293
1183	273647	208668940
1184	233031	208901972
1185	235585	209137558
1186	151450	209289008
1187	147842	209436851
1188	250253	209687105
1189	164943	209852048
1190	291966	210144015
1191	211175	210355190
1192	248385	210603575
1193	247133	210850708
1194	226823	211077531
1195	248990	211326521
1196	270052	211596573
1197	163179	211759753
1198	255232	212014985
1199	174896	212189881
1200	748376	212938258
1201	153719	213091978
1202	233929	213325907
1203	749984	214075892
1204	213329	214289222
1205	152241	214441463
1206	258411	214699874
1207	465076	215164950
1208	152352	215317303
1209	114910	215432214
1210	2986	215435200
1211	2282	215437482
1212	2593	215440076
1213	2622	215442699
1214	1926	215444625
1215	2776	215447401
1216	2687	215450089
1217	2224	215452313
1218	1547	215453860
1219	1858	215455718
1220	265343	215721061
1221	465971	216187032
1222	144645	216331677
1223	121432	216453109
1224	258161	216711270
1225	167106	216878377
1226	202868	217081246
1227	223340	217304587
1228	134783	217439371
1229	4411	217443782
1230	2281	217446064
1231	2415	217448479
1232	3255	217451734
1233	3027	217454761
1234	2617	217457379
1235	2802	217460181
1236	2273	217462454
1237	2076	217464530
1238	1515	217466046
1239	2164	217468210
1240	2662	217470872
1241	1887	217472760
1242	1428	217474188
1243	1648	217475836
1244	987826	218463662
1245	232047	218695709
1246	239154	218934863
1247	142679	219077542
1248	238022	219315564
1249	203686	219519250
1250	171306	219690556
1251	244142	219934699
1252	142342	220077041
1253	154692	220231734
1254	204478	220436212
1255	193677	220629889
1256	181860	220811749
1257	252602	221064351
1258	366818	221431169
1259	208434	221639603
1260	88743	221728346
1261	5348	221733694
1262	912660	222646354
1263	109103	222755457
1264	2025	222757482
1265	3653	222761136
1266	4014	222765150
1267	3505	222768655
1268	3518	222772173
1269	3466	222775639
1270	3318	222778957
1271	3259	222782216
1272	3374	222785590
1273	2885	222788475
1274	2676	222791151
1275	2842	222793993
1276	3398	222797391
1277	2698	222800089
1278	2270	222802360
1279	2060	222804420
1280	2206	222806626
1281	1137	222807763
1282	1633	222809397
1283	1134599	223943996
1284	268580	224212577
1285	218132	224430709
1286	243160	224673870
1287	228730	224902600
1288	227242	225129842
1289	256566	225386409
1290	123337	225509747
1291	243085	225752832
1292	190497	225943329
1293	169800	226113129
1294	243755	226356884
1295	131538	226488422
1296	203069	226691491
1297	253144	226944636
1298	149951	227094588
1299	221480	227316069
1300	253691	227569761
1301	251548	227821309
1302	214742	228036051
1303	391112	228427163
1304	245382	228672546
1305	80662	228753209
1306	3131	228756340
1307	2108	228758448
1308	2698	228761146
1309	2926	228764072
1310	2039	228766111
1311	2331	228768442
1312	1905	228770347
1313	1643	228771990
1314	1947	228773938
1315	2182	228776120
1316	2702	228778823
1317	1328	228780152
1318	1669	228781821
1319	1658	228783479
1320	1494	228784974
1321	1532	228786506
1322	1751	228788258
1323	255098	229043356
1324	118578	229161935
1325	384099	229546034
1326	191258	229737292
1327	964255	230701548
1328	331088	231032636
1329	209940	231242576
1330	262089	231504665
1331	217514	231722180
1332	107935	231830115
1333	250102	232080217
1334	242634	232322851
1335	249338	232572190
1336	243655	232815846
1337	249032	233064878
1338	242520	233307399
1339	232726	233540125
1340	256309	233796434
1341	255898	234052333
1342	239138	234291471
1343	113277	234404748
1344	146688	234551436
1345	237854	234789290
1346	239044	235028334
1347	248616	235276951
1348	225593	235502545
1349	251408	235753953
1350	251361	236005314
1351	223280	236228594
1352	243167	236471762
1353	199591	236671354
1354	711806	237383161
1355	212585	237595747
1356	871207	238466955
1357	419619	238886574
1358	239655	239126229
1359	216664	239342894
1360	3014	239345908
1361	2609	239348517
1362	3776	239352293
1363	1951	239354245
1364	2936	239357181
1365	2885	239360067
1366	1800	239361868
1367	2142	239364010
1368	265592	239629602
1369	446844	240076446
1370	233498	240309944
1371	242673	240552617
1372	233711	240786328
1373	146976	240933305
1374	731352	241664658
1375	270735	241935394
1376	229191	242164585
1377	248954	242413539
1378	261030	242674570
1379	265864	242940434
1380	268760	243209194
1381	194480	243403675
1382	225323	243628998
1383	219627	243848625
1384	221014	244069639
1385	226861	244296500
1386	266356	244562856
1387	231178	244794035
1388	243036	245037071
1389	249950	245287021
1390	758871	246045893
1391	159249	246205142
1392	167709	246372851
1393	183885	246556736
1394	205128	246761864
1395	252882	247014747
1396	210483	247225230
1397	241860	247467090
1398	244826	247711917
1399	228197	247940114
1400	258204	248198318
1401	249714	248448033
1402	250892	248698925
1403	240391	248939316
1404	240614	249179930
1405	240764	249420694
1406	257886	249678580
1407	252012	249930592
1408	194221	250124814
1409	223851	250348666
1410	143692	250492358
1411	213452	250705811
1412	225778	250931590
1413	181380	251112971
1414	104170	251217141
1415	249386	251466527
1416	3271	251469799
1417	2733	251472533
1418	2349	251474882
1419	2446	251477329
1420	3091	251480421
1421	3233	251483655
1422	824495	252308150
1423	151460	252459610
1424	226683	252686293
1425	291841	252978134
1426	243014	253221148
1427	252931	253474080
1428	233865	253707946
1429	248243	253956189
1430	235685	254191875
1431	154771	254346646
1432	277166	254623813
1433	229392	254853206
1434	250789	255103995
1435	250748	255354743
1436	229612	255584355
1437	191884	255776239
1438	252819	256029065
1439	257939	256287004
1440	239974	256526979
1441	2930	256529909
1442	2998	256532908
1443	3024	256535932
1444	2175	256538108
1445	2908	256541016
1446	2465	256543482
1447	2312	256545794
1448	2653	256548447
1449	2433	256550880
1450	3336	256554217
1451	2852	256557069
1452	2563	256559632
1453	2274	256561906
1454	2685	256564591
1455	248234	256812825
1456	462430	257275255
1457	187440	257462695
1458	4126	257466821
1459	2445	257469266
1460	2611	257471878
1461	3317	257475195
1462	2257	257477452
1463	2002	257479454
1464	1377	257480831
1465	1865	257482696
1466	2306	257485003
1467	2269	257487273
1468	830010	258317283
1469	174229	258491512
1470	178411	258669923
1471	199115	258869038
1472	734719	259603757
1473	223701	259827458
1474	88509	259915967
1475	240908	260156876
1476	252382	260409258
1477	218941	260628199
1478	252557	260880757
1479	253669	261134427
1480	230638	261365065
1481	250701	261615766
1482	237391	261853157
1483	254734	262107891
1484	128166	262236057
1485	206518	262442575
1486	192310	262634885
1487	116892	262751777
1488	253012	263004790
1489	197127	263201918
1490	208463	263410382
1491	241943	263652326
1492	242039	263894365
1493	273401	264167766
1494	214658	264382425
1495	108746	264491171
1496	244966	264736137
