#ORDER	LATENCY	ABS
686	2038	62027581
687	2661	62030242
688	2179	62032421
689	1325	62033746
690	26582	62510386
691	3974	62514360
692	3689	62518050
693	2210	62520260
694	2068	62522329
695	521268	63043597
696	36162	63079759
697	58582	63138341
698	2338	63140679
699	2486	63143165
700	4037	63147202
701	3018	63150220
702	2334	63152555
703	50161	63652773
704	3934	63656708
705	4078	63660787
706	2849	63663636
707	27234	63690870
708	3532	63694402
709	1258	63695660
710	53824	64199543
711	62163	64261707
712	5027	64266734
713	2711	64269445
714	2217	64271662
715	2108	64273770
716	2649	64276419
717	1449	64277868
718	34166	64762092
719	3065	64765157
720	3196	64768353
721	2638	64770991
722	2491	64773482
723	2277	64775760
724	1760	64777520
725	39913	65267491
726	2878	65270370
727	2563	65272934
728	3076	65276011
729	487893	65763904
730	18470	65782374
731	484067	66266442
732	50938	66317381
733	1456	66318837
734	1476	66320313
735	2008	66322321
736	60769	66383091
737	1206	66384297
738	1827	66386124
739	1633	66387757
740	494257	66882014
741	49738	66931753
742	40630	66972384
743	3335	66975720
744	2353	66978073
745	2940	66981013
746	2202	66983216
747	3260	66986476
748	32407	67468942
749	28996	67497938
750	2471	67500410
751	3049	67503459
752	2817	67506276
753	2263	67508539
754	1948	67510488
755	1396	67511885
756	1642	67513527
757	30581	67994171
758	32029	68026200
759	3821	68030021
760	3377	68033398
761	2162	68035561
762	490398	68525959
763	5225	68531184
764	4291	68535475
765	4346	68539821
766	4360	68544181
767	3723	68547904
768	517967	69065871
769	39203	69105074
770	2239	69107313
771	3105	69110419
772	46448	69156867
773	479035	69635902
774	65853	69701755
775	33542	69735297
776	2727	69738025
777	3385	69741411
778	3546	69744957
779	3671	69748628
780	2590	69751218
781	73378	70274642
782	5458	70280101
783	3338	70283439
784	2539	70285978
785	2311	70288289
786	3230	70291519
787	2490	70294010
788	1699	70295710
789	1059	70296769
790	43215	71240098
791	1411	71241509
792	1663	71243173
793	1192	71244365
794	488553	71732918
795	29176	71762095
796	42796	71804891
797	24246	71829137
798	1756	71830893
799	485455	72316349
800	3202	72319551
801	1628	72321180
802	1567	72322748
803	1560	72324308
804	1194	72325502
805	17733	72793291
806	1557	72794848
807	1279	72796127
808	1581	72797708
809	508235	73756006
810	1104	73757111
811	1316	73758427
812	1359	73759786
813	1025	73760811
814	1134	73761945
815	1085	73763030
816	885	73763915
817	839	73764754
818	50960	74715831
819	22356	74738187
820	3074	74741261
821	3141	74744402
822	4349	74748751
823	2388	74751139
824	2064	74753203
825	1885	74755088
826	1495	74756584
827	580258	75336843
828	1180	75338024
829	978	75339002
830	969	75339971
831	3185	75793218
832	4161	75797380
833	2729	75800110
834	2692	75802802
835	40552	76293411
836	43466	76336878
837	2484	76339362
838	3216	76342578
839	502272	76844851
840	1606	76846457
841	3997	76850455
842	3874	76854329
843	2306	76856636
844	1608	76858244
845	2010	76860255
846	1928	76862183
847	35057	77347297
848	31514	77378811
849	78304	77457115
850	3729	77460844
851	2192	77463036
852	2445	77465481
853	2633	77468114
854	3060	77471174
855	2755	77473930
856	1105	77475036
857	1341	77476377
858	948	77477325
859	1136	77478462
860	1420	77929940
861	1586	77931526
862	58050	78439633
863	515631	78955264
864	49051	79004316
865	48794	79053110
866	2242	79055352
867	2086	79057439
868	3096	79060536
869	2053	79062589
870	2209	79064799
871	1826	79066625
872	37988	79554670
873	3233	79557904
874	32748	79590653
875	74496	79665149
876	59153	79724303
877	2720	79727023
878	2411	79729434
879	14728	79744162
880	21683	80215903
881	2688	80218591
882	3154	80221745
883	2526	80224271
884	2371	80226643
885	1760	80228403
886	48647	80277050
887	53681	80330731
888	2177	80332909
889	2239	80335148
890	2273	80337422
891	33866	80821345
892	2129	80823474
893	3192	80826667
894	3448	80830115
895	2154	80832269
896	29220	81311552
897	2780	81314332
898	2471	81316803
899	21863	81338666
900	2457	81341123
901	56998	81398121
902	45403	81443524
903	2117	81445641
904	45911	81941609
905	3534	81945143
906	2869	81948012
907	2895	81950907
908	2240	81953147
909	1534	81954681
910	1226	81955907
911	38985	82444949
912	2669	82447618
913	2511	82450130
914	1628	82451759
915	1804	82453563
916	1246	82454810
917	1156	82455966
918	30659	82936688
919	4236	82940925
920	3040	82943966
921	1929	82945895
922	1604	82947499
923	1442	82948942
924	27375	83426379
925	16428	83442807
926	4475	83447289
927	2882	83450171
928	2909	83453080
929	2926	83456006
930	1540	83457546
931	970	83458517
932	1024	83459541
933	21922	83931525
934	25214	83956740
935	3486	83960227
936	2494	83962721
937	695496	84658217
938	1990	84660207
939	1886	84662093
940	1695	84663789
941	1693	84665482
942	1279	84666761
943	999	84667760
944	910	84668670
945	31080	85149808
946	1685	85151493
947	1635	85153128
948	58001	85211130
949	66357	85277487
950	51832	85329319
951	2397	85331716
952	1385	85333102
953	1346	85334448
954	1127	85335575
955	1599	85337174
956	1198	85338372
957	1118	85339491
958	51932	85841480
959	17661	85859141
960	1868	85861009
961	1909	85862919
962	1514	85864433
963	1426	85865859
964	1674	85867533
965	1098	85868631
966	866	85869498
967	924	85870422
968	28435	86348917
969	1922	86350840
970	1685	86352525
971	1290	86353816
972	1766	86355582
973	1366	86356948
974	1210	86358158
975	1101	86359259
976	1056	86360315
977	1082	86361397
978	813	86362210
979	868	86363079
980	868	86363947
981	902	86364849
982	25070	86839980
983	43886	86883866
984	1780	86885646
985	1760	86887406
986	1894	86889300
987	1669	86890969
988	1701	86892670
989	1273	86893944
990	1317	86895261
991	1391	86896652
992	975	86897627
993	924	86898552
994	756	86899308
995	484771	87384080
996	1917	87385997
997	1606	87387603
998	1173	87388777
999	1794	87390572
1000	1218	87391791
1001	1324	87393115
1002	1545	87394660
1003	1360	87396020
1004	1374	87397394
1005	1260	87398654
1006	1182	87399836
1007	1253	87401089
1008	1314	87402403
1009	890	87403293
1010	921	87404215
1011	28406	87882681
1012	1900	87884582
1013	1913	87886496
1014	1485	87887981
1015	499794	88387776
1016	43738	88431514
1017	1359	88432873
1018	1092	88433965
1019	1167	88435133
1020	1664	88436797
1021	1351	88438148
1022	1693	88439841
1023	1219	88441060
1024	1164	88442224
1025	1049	88443273
1026	1030	88444303
1027	989	88445292
1028	967	88446259
1029	945	88447204
1030	991	88448196
1031	941	88449137
1032	814	88449951
1033	851	88450802
1034	55634	88506436
1035	25051	88531487
1036	52493	89034044
1037	25451	89059496
1038	38063	89097560
1039	2781	89100342
1040	41596	89141938
1041	45135	89187073
1042	52578	89239651
1043	3973	89243624
1044	2182	89245806
1045	46521	89742386
1046	5400	89747787
1047	3754	89751542
1048	2612	89754154
1049	1953	89756107
1050	2632	89758739
1051	2268	89761007
1052	44651	90255714
1053	29657	90285371
1054	2617	90287988
1055	2842	90290831
1056	3514	90294345
1057	3284	90297629
1058	3138	90300768
1059	1364	90302133
1060	1433	90303567
1061	491724	90795292
1062	2828	90798120
1063	3095	90801215
1064	3586	90804801
1065	3148	90807949
1066	57128	91315135
1067	4308	91319444
1068	3878	91323322
1069	495796	91819119
1070	465571	92284690
1071	42131	92326821
1072	4042	92330863
1073	3296	92334159
1074	2756	92336915
1075	2960	92339875
1076	1292	92341167
1077	1794	92342962
1078	1887	92344850
1079	39327	92834235
1080	4047	92838282
1081	3504	92841786
1082	2152	92843938
1083	1911	92845849
1084	1815	92847665
1085	2112	92849778
1086	49550	93349386
1087	3013	93352399
1088	2232	93354631
1089	2615	93357246
1090	2485	93359731
1091	1671	93361402
1092	1400	93362802
1093	1111	93363913
1094	1177	93365090
1095	487548	94302697
1096	504590	94807287
1097	15182	94822469
1098	40807	94863276
1099	23272	94886548
1100	2050	94888599
1101	3546	94892145
1102	2880	94895025
1103	1556	94896581
1104	495355	95391937
1105	64721	95456658
1106	27091	95483750
1107	2558	95486308
1108	2230	95488539
1109	3368	95491907
1110	3277	95495184
1111	31311	95976558
1112	498603	96475161
1113	52350	96527511
1114	10065	96537576
1115	27128	96564704
1116	48432	96613136
1117	505438	97118575
1118	20610	97139185
1119	3419	97142604
1120	4130	97146735
1121	506317	97653052
1122	4149	97657201
1123	500830	98158031
1124	112851	98270883
1125	30601	98301485
1126	4039	98305525
1127	3139	98308664
1128	2294	98310958
1129	2458	98313416
1130	1799	98315215
1131	73118	98388333
1132	39536	98427869
1133	463332	99341263
1134	1204	99342468
1135	1497	99343965
1136	1686	99345652
1137	1753	99347405
1138	1703	99349108
1139	1327	99350435
1140	1486	99351922
1141	1062	99352985
1142	1075	99354060
1143	1190	99355250
1144	890	99356140
1145	904	99357044
1146	873	99357917
1147	789	99358706
1148	845	99359552
1149	871	99360423
1150	874	99361297
1151	865	99362163
1152	49346	99861568
1153	38547	99900115
1154	3199	99903314
1155	27556	100380928
1156	45910	100426838
1157	3310	100430149
1158	2742	100432891
1159	2967	100435858
1160	2369	100438227
1161	1352	100439579
1162	18812	100908449
1163	8500	100916949
1164	2710	100919666
1165	2400	100922066
1166	1706	100923773
1167	1385	100925159
1168	493394	101418553
1169	1533	101420086
1170	41168	101461255
1171	19262	101480518
1172	2521	101483040
1173	1935	101484976
1174	1774	101486750
1175	1590	101488341
1176	1151	101489493
1177	1517	101491010
1178	1074	101942143
1179	2229	101944373
1180	40532	101984905
1181	104953	102089858
1182	1151	102091010
1183	2961	102093971
1184	40295	102134266
1185	39820	102174086
1186	44970	102219057
1187	3101	102222158
1188	64742	102736962
1189	1813	102738775
1190	2059	102740834
1191	2233	102743067
1192	2047	102745114
1193	2377	102747492
1194	526334	103273827
1195	1606	103275433
1196	2299	103277732
1197	2638	103280371
1198	1716	103282087
1199	1171	103283258
1200	46572	103779887
1201	38217	103818104
1202	4417	103822521
1203	2760	103825281
1204	2228	103827509
1205	2941	103830450
1206	3034	103833484
1207	1532	103835016
1208	25270	104310346
1209	65642	104375989
1210	52124	104428113
1211	123723	104551837
1212	43238	104595075
1213	2593	104597668
1214	2756	104600424
1215	2373	104602797
1216	2702	104605499
1217	3225	104608725
1218	2509	104611235
1219	65368	104676603
1220	44575	104721178
1221	2545	104723723
1222	31765	105205548
1223	5230	105210778
1224	2044	105212822
1225	1708	105214530
1226	1526	105216056
1227	1369	105217425
1228	1088	105218514
1229	1187	105219702
1230	1071	105220774
1231	1163	105221937
1232	955	105672951
1233	1031	105673983
1234	1223	105675206
1235	1118	105676324
1236	1042	105677366
1237	999	105678365
1238	1085	105679450
1239	1087	105680538
1240	1091	105681629
1241	506043	106187672
1242	1633	106189306
1243	3570	106192877
1244	2000	106194877
1245	2063	106196940
1246	1382	106648380
1247	1393	106649774
1248	31723	106681497
1249	1898	106683395
1250	2081	106685477
1251	1740	106687218
1252	1685	106688904
1253	77665	106766569
1254	57659	106824228
1255	41235	106865464
1256	1414	106866878
1257	9875	107326810
1258	949	107327759
1259	33163	108261042
1260	34997	108296039
1261	3374	108299413
1262	3192	108302605
1263	2383	108304988
1264	1079	108306067
1265	1099	108307166
1266	1129	108308295
1267	1003	108309298
1268	999	108310298
1269	82563	108842921
1270	493799	109336721
1271	11905	109348627
1272	2453	109351080
1273	2927	109354007
1274	3605	109357612
1275	3703	109361315
1276	3683	109364998
1277	34986	109850042
1278	5304	109855346
1279	3164	109858510
1280	2228	109860738
1281	2786	109863525
1282	53957	109917482
1283	51227	109968709
1284	23516	109992225
1285	39678	110481966
1286	23348	110505314
1287	4230	110509544
1288	4037	110513581
1289	1839	110515420
1290	2080	110517500
1291	1928	110519428
1292	65599	111035083
1293	71804	111106888
1294	4003	111110891
1295	2925	111113816
1296	2320	111116137
1297	3640	111119777
1298	38444	111608282
1299	501466	112109748
1300	38908	112148656
1301	4269	112152926
1302	537316	112690242
1303	1622	112691864
1304	1564	112693428
1305	192445	113335931
1306	4226	113340157
1307	3704	113343861
1308	3519	113347380
1309	2855	113350236
1310	1843	113352079
1311	491673	113843752
1312	11475	113855227
1313	3749	113858976
1314	2950	113861927
1315	2107	113864035
1316	2208	113866244
1317	2175	113868419
1318	8728	114327205
1319	3155	114330360
1320	2615	114332976
1321	2384	114335360
1322	2556	114337916
1323	36326	114374242
1324	4063	114378305
1325	36938	114865304
1326	54018	114919322
1327	25369	114944691
1328	2332	114947023
1329	2495	114949518
1330	3320	114952838
1331	2641	114955479
1332	1887	114957366
1333	1852	114959218
1334	1405	114960623
1335	1320	114961943
1336	42692	115454693
1337	4768	115459461
1338	3971	115463432
1339	31520	115494952
1340	18926	115513878
1341	3087	115516966
1342	1232	115518198
1343	12958	115981220
1344	3103	115984324
1345	948	116885394
1346	877	116886272
1347	961	116887233
1348	1003	116888236
1349	1015	116889251
1350	52027	116941279
1351	54478	116995757
1352	13255	117009012
1353	3955	117012967
1354	4309	117017277
1355	2648	117019925
1356	48934	117518917
1357	4972	117523889
1358	4618	117528507
1359	3134	117531642
1360	2837	117534480
1361	1972	117536452
1362	1598	117538051
1363	1404	117539455
1364	35303	118024817
1365	4171	118028988
1366	3707	118032695
1367	2637	118035332
1368	1881	118037213
1369	1975	118039188
1370	2120	118041309
1371	1464	118042773
1372	30938	118523768
1373	3776	118527545
1374	2101	118529646
1375	2150	118531797
1376	37845	118569642
1377	57885	118627527
1378	7738	118635266
1379	2814	118638080
1380	2366	118640446
1381	2331	118642778
1382	35190	119128026
1383	4894	119132920
1384	490861	119623781
1385	43532	119667314
1386	5347	119672662
1387	629756	120302418
1388	22115	120324534
1389	1551	120326085
1390	1556	120327641
1391	1707	120329348
1392	912	120780324
1393	22062	121252443
1394	3995	121256438
1395	3748	121260186
1396	2500	121262687
1397	2457	121265144
1398	2077	121267221
1399	52658	121769924
1400	2758	121772683
1401	2993	121775676
1402	3009	121778685
1403	2817	121781502
1404	2053	121783556
1405	1351	121784907
1406	3534	122238499
1407	3732	122242231
1408	511249	122753481
1409	8165	122761646
1410	3615	122765262
1411	1919	122767181
1412	1952	122769133
1413	2848	122771981
1414	1982	122773963
1415	2097	122776060
1416	1761	122777821
1417	1200	122779021
1418	1229	122780250
1419	1064	122781314
1420	863	122782178
1421	932	122783110
1422	955	122784066
1423	978	122785044
1424	1058	122786103
1425	899	122787002
1426	852	122787854
1427	16923	123254838
1428	3119	123257957
1429	41957	123299914
1430	2205	123302120
1431	2109	123304229
1432	3471	123307700
1433	3072	123310772
1434	469513	124230343
1435	59321	124289664
1436	18049	124307714
1437	3465	124311180
1438	3209	124314395
1439	1776	124316171
1440	2166	124318337
1441	2523	124320860
1442	28299	124799217
1443	26768	124825985
1444	4313	124830298
1445	3201	124833499
1446	3606	124837105
1447	1768	124838874
1448	2188	124841062
1449	40540	125331660
1450	7780	125339440
1451	3395	125342835
1452	3787	125346622
1453	3896	125350518
1454	1757	125352275
1455	2492	125354768
1456	1962	125356731
1457	1497	125358228
1458	494212	125852440
1459	19296	125871736
1460	2227	125873964
1461	2995	125876959
1462	2399	125879358
1463	2956	125882315
1464	3866	125886182
1465	2854	125889036
1466	53928	126393022
1467	44057	126437079
1468	32241	126469321
1469	3240	126472561
1470	2963	126475525
1471	492507	127418082
1472	49075	127467157
1473	10221	127477378
1474	2320	127479698
1475	2206	127481904
1476	2944	127484848
1477	2877	127487725
1478	1800	127489525
1479	1548	127491074
1480	1439	127492513
1481	1197	127493711
1482	1232	127494943
1483	36939	127981939
1484	3326	127985266
1485	2919	127988185
1486	1836	127990021
1487	2527	127992548
1488	2426	127994974
1489	2165	127997140
1490	34839	128482025
1491	2940	128484965
1492	2365	128487331
1493	2988	128490320
1494	1881	128492201
1495	1866	128494067
1496	38890	128983016
1497	17093	129000109
1498	3387	129003497
1499	1966	129005464
1500	1960	129007424
1501	1680	129009104
1502	1750	129010854
1503	1619	129012473
1504	1204	129013677
1505	1220	129014898
1506	39546	129504502
