#ORDER	LATENCY	ABS
165	410330	66599817
166	247378	66847195
167	411792	67258987
168	374145	67633132
169	385309	68018441
170	308276	68326718
171	216740	68543459
172	345021	68888480
173	380209	69268689
174	416070	69684759
175	401773	70086532
176	379850	70466382
177	393472	70859854
178	330969	71190824
179	436842	71627666
180	367957	71995623
181	379817	72375441
182	369588	72745029
183	396518	73141548
184	309360	73450909
185	417944	73868853
186	278251	74147105
187	372764	74519869
188	283247	74803117
189	299848	75102965
190	367664	75470629
191	472681	75943310
192	358888	76302198
193	337434	76639633
194	390263	77029896
195	418502	77448399
196	870569	78318969
197	293898	78612867
198	416151	79029018
199	361135	79390153
200	485747	79875901
201	335811	80211712
202	941454	81153166
203	411198	81564365
204	419622	81983987
205	645809	82629797
206	354745	82984562
207	386096	83370658
208	386759	83757417
209	366973	84124391
210	407600	84531992
211	428700	84960692
212	403454	85364147
213	384455	85748602
214	352093	86100695
215	401888	86502583
216	389217	86891800
217	364760	87256560
218	385884	87642444
219	323803	87966247
220	415750	88381997
221	68298	88450296
222	383814	88834111
223	488416	89322527
224	395235	89717763
225	362970	90080733
226	411186	90491919
227	255947	90747866
228	398685	91146551
229	385981	91532532
230	207014	91739546
231	323602	92063148
232	352553	92415702
233	442536	92858238
234	437107	93295345
235	380733	93676079
236	357067	94033146
237	251312	94284458
238	939472	95223931
239	326710	95550641
240	425702	95976344
241	262659	96239003
242	404732	96643735
243	390274	97034009
244	390721	97424731
245	337990	97762721
246	326148	98088870
247	412838	98501708
248	393013	98894721
249	352301	99247023
250	406894	99653917
251	248223	99902140
252	341647	100243787
253	354977	100598765
254	404250	101003015
255	375422	101378438
256	242107	101620545
257	358586	101979131
258	398301	102377432
259	409642	102787074
260	375061	103162135
261	367128	103529263
262	407081	103936344
263	349672	104286016
264	234197	104520214
265	338891	104859106
266	407524	105266630
267	279357	105545988
268	399809	105945798
269	426633	106372431
270	348287	106720718
271	318503	107039221
272	370632	107409854
273	513282	107923137
274	365702	108288840
275	407424	108696264
276	370746	109067010
277	326315	109393326
278	372069	109765396
279	423268	110188664
280	188732	110377396
281	389405	110766802
282	617161	111383963
283	347168	111731131
284	399652	112130784
285	425847	112556631
286	310930	112867562
287	314001	113181564
288	350696	113532260
289	385304	113917564
290	297667	114215232
291	395798	114611030
292	406149	115017179
293	383317	115400496
294	379127	115779624
295	412127	116191751
296	387845	116579596
297	340151	116919747
298	404671	117324418
299	385907	117710325
300	420289	118130614
301	295812	118426427
302	352673	118779100
303	253885	119032986
304	380597	119413584
305	435191	119848776
306	389173	120237950
307	369696	120607646
308	361682	120969329
309	397146	121366476
310	354376	121720853
311	372695	122093548
312	388144	122481693
313	338538	122820231
314	305323	123125555
315	424424	123549979
316	301629	123851608
317	274860	124126468
318	330294	124456762
319	495578	124952340
320	389765	125342106
321	273477	125615583
322	360054	125975637
323	342995	126318633
324	352945	126671578
325	388294	127059873
326	237968	127297841
327	417661	127715502
328	370146	128085649
329	376217	128461866
330	377660	128839526
331	422342	129261868
332	350916	129612784
333	335593	129948377
334	274818	130223195
335	382256	130605451
336	382970	130988422
337	374045	131362467
338	239674	131602141
339	406457	132008599
340	420389	132428988
341	363484	132792472
342	405988	133198461
343	163751	133362213
344	401567	133763780
345	405014	134168794
346	357475	134526270
347	377695	134903966
348	373058	135277024
349	514114	135791139
350	404053	136195193
351	386527	136581721
352	326904	136908626
353	443244	137351871
354	398398	137750270
355	395497	138145768
356	322790	138468558
357	385235	138853793
358	882646	139736439
359	416392	140152832
360	392682	140545514
361	415548	140961062
362	335342	141296404
363	279874	141576278
364	404956	141981234
365	362195	142343430
366	246106	142589536
367	271162	142860698
368	394443	143255141
369	395300	143650441
370	397591	144048032
371	286586	144334618
372	163875	144498493
373	330865	144829358
374	370841	145200199
375	497708	145697908
376	371193	146069101
377	337297	146406398
378	403855	146810253
379	221939	147032193
380	392508	147424701
381	361804	147786505
382	415717	148202223
383	359429	148561653
384	382021	148943674
385	444673	149388348
386	434517	149822866
387	383107	150205974
388	390659	150596634
389	378187	150974821
390	271807	151246628
391	348801	151595430
392	328223	151923653
393	354667	152278321
394	376144	152654466
395	383748	153038215
396	435035	153473250
397	365983	153839233
398	384347	154223580
399	346403	154569983
400	381450	154951433
401	404195	155355629
402	335752	155691381
403	857712	156549094
404	413143	156962237
405	369452	157331689
406	405635	157737324
407	389168	158126492
408	319473	158445965
409	336359	158782324
410	410223	159192547
411	331108	159523655
412	341461	159865116
413	346084	160211201
414	353559	160564770
415	454157	161018927
416	287805	161306733
417	341783	161648516
418	560260	162208776
419	322219	162530995
420	337675	162868670
421	334521	163203191
422	406685	163609876
423	389420	163999296
424	291825	164291121
425	363277	164654399
426	404940	165059339
427	299010	165358349
428	265704	165624054
429	407019	166031073
430	300392	166331465
431	369818	166701284
432	886596	167587881
433	252688	167840569
434	351468	168192038
435	477314	168669353
436	369759	169039112
437	297158	169336270
438	378611	169714881
439	393170	170108051
440	378493	170486544
441	388564	170875109
442	379643	171254752
443	341758	171596510
444	386187	171982698
445	354588	172337286
446	358722	172696008
447	414970	173110978
448	285935	173396913
449	444688	173841602
450	335190	174176792
451	384835	174561627
452	301618	174863245
453	354961	175218206
454	298730	175516936
455	398717	175915654
456	360696	176276350
457	458509	176734860
458	421761	177156622
459	409112	177565735
460	382698	177948434
461	402285	178350719
462	324534	178675253
463	311199	178986452
464	494210	179480662
465	850975	180331637
466	427231	180758869
467	403366	181162235
468	353238	181515473
469	385508	181900981
470	391177	182292159
471	898091	183190250
472	342922	183533172
473	266936	183800108
474	366305	184166414
475	403214	184569628
476	275915	184845544
477	289223	185134767
478	403634	185538401
479	310394	185848795
480	890699	186739494
481	361203	187100697
482	437040	187537738
483	339385	187877123
484	281371	188158495
485	327273	188485768
486	380221	188865989
487	864043	189730032
488	389449	190119481
489	395763	190515244
490	404668	190919913
491	299667	191219580
492	380654	191600234
493	431348	192031582
494	376437	192408019
495	347848	192755868
496	399947	193155815
497	230621	193386436
498	420345	193806781
499	386700	194193481
500	408592	194602073
501	348326	194950400
502	414426	195364826
503	393123	195757949
504	362121	196120071
505	426121	196546192
506	377040	196923232
507	352742	197275975
508	369968	197645944
509	361301	198007245
510	95165	198102410
511	349647	198452057
512	415095	198867152
513	230265	199097418
514	244156	199341574
515	283063	199624638
516	420498	200045137
517	307791	200352928
518	371187	200724115
519	394383	201118498
520	171871	201290369
521	358689	201649058
522	336669	201985727
523	384163	202369890
524	425696	202795586
525	404632	203200218
526	335682	203535900
527	323725	203859626
528	346008	204205635
529	330385	204536020
530	406192	204942212
531	341486	205283699
532	417885	205701585
533	377521	206079106
534	398024	206477130
535	401174	206878304
536	398433	207276738
537	335310	207612049
538	372542	207984592
539	432087	208416679
540	285184	208701863
541	385559	209087422
542	361591	209449014
543	294465	209743479
544	415750	210159230
545	418754	210577984
546	477271	211055256
547	396475	211451731
548	378499	211830231
549	370532	212200763
550	390467	212591231
551	353145	212944376
552	369574	213313950
553	389033	213702983
554	389958	214092941
555	215261	214308202
556	410077	214718279
557	346424	215064704
558	275504	215340208
559	403181	215743390
560	325944	216069335
561	241185	216310520
562	400355	216710875
563	604660	217315535
564	281663	217597199
565	353130	217950329
566	406936	218357265
567	317273	218674538
568	272687	218947225
569	358797	219306023
570	369860	219675883
571	439240	220115123
572	411560	220526683
573	411754	220938437
574	570601	221509038
575	108284	221617323
576	397420	222014743
577	821064	222835807
578	253938	223089745
579	226766	223316511
580	421643	223738154
581	432580	224170734
582	431465	224602199
583	414269	225016468
584	352200	225368668
585	398024	225766693
586	197433	225964126
587	362787	226326914
588	358353	226685268
589	294036	226979304
590	318337	227297641
591	333119	227630761
592	407469	228038230
593	377154	228415384
594	273566	228688950
595	399292	229088242
596	518414	229606656
597	297619	229904276
598	386465	230290741
599	353678	230644419
600	273787	230918207
601	311065	231229272
602	402730	231632002
603	302433	231934435
604	287105	232221540
605	311313	232532853
606	874504	233407357
607	406601	233813958
608	367876	234181834
609	365077	234546911
610	376861	234923772
611	363647	235287420
612	416096	235703517
613	373278	236076796
614	384128	236460924
615	293103	236754027
616	1064552	237818579
617	408054	238226633
618	413482	238640115
619	416857	239056973
620	342392	239399365
621	419166	239818532
622	373113	240191645
623	378285	240569931
624	414089	240984020
625	286782	241270803
626	387551	241658355
627	422030	242080386
628	309325	242389711
629	362886	242752597
630	399102	243151699
631	366177	243517876
632	391127	243909004
633	393565	244302569
634	373188	244675757
635	368088	245043846
636	367633	245411479
637	330992	245742471
638	368056	246110528
639	328865	246439393
640	181571	246620964
641	405791	247026755
642	309407	247336162
643	394628	247730790
644	387343	248118134
645	267564	248385699
646	340029	248725728
647	354138	249079866
648	284697	249364563
649	391626	249756190
650	355316	250111506
651	222671	250334178
652	389865	250724049
653	461893	251185943
654	344919	251530862
655	382428	251913290
656	396065	252309355
657	345506	252654861
658	264341	252919202
659	397474	253316677
660	420119	253736796
661	332417	254069213
662	383525	254452738
663	382097	254834835
664	337090	255171925
665	236500	255408425
666	334176	255742601
667	399502	256142103
668	177342	256319445
669	384729	256704174
670	455283	257159457
671	405634	257565092
672	333509	257898601
673	386967	258285568
674	830130	259115698
675	341467	259457165
676	361339	259818504
677	334029	260152533
678	415553	260568087
679	335154	260903241
680	400402	261303643
681	314275	261617918
682	431076	262048995
683	351169	262400164
684	836649	263236813
685	371051	263607864
686	393088	264000953
687	359560	264360513
688	340873	264701386
689	301001	265002388
690	334824	265337212
691	362252	265699464
692	367383	266066847
693	409943	266476790
694	386102	266862892
695	352771	267215664
696	382550	267598215
697	384009	267982224
698	387481	268369705
699	410566	268780271
700	387302	269167573
701	405299	269572872
702	394146	269967018
703	365859	270332877
704	399391	270732268
705	296348	271028616
706	357629	271386245
707	330508	271716754
708	381833	272098588
709	384889	272483478
710	381076	272864555
711	339081	273203637
712	324677	273528315
713	289083	273817398
714	294710	274112108
715	328018	274440126
716	394104	274834230
717	387475	275221705
718	495377	275717083
719	372616	276089699
720	439341	276529040
721	72955	276601996
722	411263	277013259
723	459875	277473135
724	381515	277854650
725	339677	278194328
726	362235	278556564
727	369012	278925576
728	349548	279275124
729	371213	279646338
730	400384	280046722
731	374545	280421268
732	380784	280802052
733	425252	281227304
734	380262	281607567
735	346508	281954076
736	417268	282371345
737	376024	282747369
738	389059	283136428
739	314792	283451220
740	399937	283851158
741	366953	284218111
742	283200	284501311
743	902506	285403817
744	401744	285805562
745	400058	286205620
746	389406	286595027
747	835394	287430421
748	371255	287801677
749	363779	288165456
750	373926	288539382
751	336339	288875721
752	337359	289213080
753	492551	289705631
754	260922	289966553
755	914373	290880927
756	357635	291238562
757	391242	291629805
758	390408	292020214
759	297887	292318101
760	394075	292712176
761	894569	293606745
762	374729	293981474
763	399741	294381215
764	355231	294736447
765	380427	295116875
766	393694	295510569
767	410886	295921455
768	405503	296326958
769	343767	296670725
770	389954	297060679
771	376431	297437110
772	386057	297823167
773	290391	298113558
774	391017	298504576
775	316302	298820878
776	880533	299701412
777	344700	300046113
778	229066	300275179
779	406094	300681273
780	344403	301025676
781	401751	301427427
782	256163	301683590
783	302358	301985948
784	318720	302304669
785	339656	302644325
786	352037	302996363
787	422758	303419121
788	385997	303805119
789	894250	304699370
790	441733	305141103
791	410828	305551931
792	355764	305907695
793	407194	306314890
794	355866	306670757
795	335139	307005897
796	415886	307421783
797	347748	307769532
798	375500	308145032
799	294941	308439973
800	858923	309298896
801	362557	309661453
802	377250	310038703
803	344657	310383360
804	370564	310753924
805	200410	310954334
806	402964	311357298
807	353842	311711140
808	369899	312081040
809	357926	312438966
810	120579	312559545
811	362722	312922267
812	395878	313318145
813	177110	313495255
814	379513	313874768
815	409127	314283895
