#ORDER	LATENCY	ABS
718	224551	131261618
719	278137	131539755
720	86210	131625965
721	3868	131629834
722	2680	131632514
723	1881	131634396
724	2291	131636687
725	2556	131639244
726	1659	131640903
727	1869	131642772
728	2473	131645245
729	2827	131648073
730	2080	131650153
731	245510	131895663
732	460173	132355836
733	234375	132590211
734	29181	132619393
735	2629	132622022
736	858231	133480253
737	172487	133652741
738	708885	134361626
739	1660	134363287
740	3737	134367024
741	2791	134369815
742	2568	134372383
743	2266	134374649
744	251198	134625847
745	154666	134780514
746	2600	134783115
747	2254	134785370
748	2117	134787487
749	2328	134789815
750	2528	134792343
751	1289	134793632
752	1379	134795012
753	1234	134796246
754	1648	134797895
755	1564	134799460
756	1613	134801073
757	1540	134802613
758	1133	134803746
759	1106	134804853
760	1295	134806148
761	1286	134807434
762	1277	134808712
763	1152	134809864
764	1201	134811065
765	1223	134812289
766	1140	134813429
767	1116	134814545
768	952	134815497
769	958	134816455
770	1088	134817543
771	1389	134818932
772	1074	134820006
773	1052	134821059
774	1033	134822093
775	961	134823054
776	976	134824030
777	857	134824887
778	879	134825766
779	819	134826585
780	739814	135566399
781	240483	135806883
782	112075	135918958
783	4144	135923102
784	4104	135927207
785	870456	136797664
786	32194	136829858
787	254051	137083910
788	262025	137345935
789	191568	137537504
790	252115	137789619
791	227369	138016989
792	218485	138235474
793	185066	138420541
794	203392	138623933
795	245462	138869395
796	166209	139035604
797	239820	139275424
798	203420	139478845
799	165519	139644364
800	256598	139900962
801	217812	140118774
802	170760	140289535
803	192009	140481544
804	240851	140722395
805	224323	140946718
806	277003	141223722
807	239869	141463591
808	229394	141692985
809	210850	141903835
810	172867	142076703
811	229163	142305866
812	168464	142474331
813	135581	142609913
814	2644	142612558
815	2573	142615131
816	2732	142617863
817	2150	142620013
818	1789	142621803
819	1855	142623658
820	2317	142625975
821	1636	142627611
822	1946	142629557
823	2344	142631901
824	253610	142885511
825	406286	143291797
826	243755	143535552
827	720944	144256496
828	286850	144543346
829	235114	144778460
830	301431	145079892
831	276415	145356308
832	172906	145529214
833	254234	145783448
834	67032	145850480
835	855648	146706128
836	208212	146914341
837	170411	147084752
838	258748	147343501
839	167863	147511364
840	187161	147698525
841	263616	147962141
842	97339	148059480
843	250492	148309972
844	186020	148495992
845	238396	148734388
846	227469	148961858
847	155143	149117002
848	271495	149388498
849	195662	149584161
850	4046	149588207
851	1937	149590144
852	3490	149593635
853	255150	149848786
854	243587	150092373
855	266429	150358803
856	249699	150608502
857	837096	151445598
858	258742	151704340
859	134362	151838702
860	244128	152082830
861	146571	152229401
862	246113	152475514
863	233468	152708982
864	246476	152955458
865	235677	153191135
866	222443	153413578
867	241386	153654965
868	185934	153840899
869	206008	154046907
870	189686	154236594
871	177892	154414486
872	731201	155145687
873	233808	155379496
874	197461	155576957
875	252187	155829145
876	716804	156545949
877	205428	156751377
878	225470	156976848
879	149985	157126833
880	233718	157360551
881	256246	157616798
882	226554	157843353
883	270285	158113638
884	223266	158336904
885	224758	158561662
886	190235	158751897
887	171998	158923895
888	238559	159162455
889	257653	159420109
890	237299	159657409
891	244176	159901585
892	276113	160177698
893	229085	160406783
894	258507	160665290
895	246557	160911848
896	225286	161137135
897	213666	161350801
898	237116	161587918
899	233550	161821468
900	252777	162074246
901	214107	162288353
902	35932	162324285
903	4111	162328397
904	3656	162332053
905	890104	163222158
906	226792	163448950
907	226954	163675904
908	226727	163902631
909	198537	164101168
910	200313	164301481
911	239272	164540754
912	216382	164757137
913	38583	164795720
914	256933	165052654
915	267810	165320464
916	14375	165334840
917	4051	165338892
918	259494	165598386
919	247450	165845836
920	244530	166090366
921	221906	166312272
922	62125	166374398
923	746622	167121021
924	245129	167366151
925	198107	167564258
926	159799	167724065
927	128362	167852427
928	228774	168081201
929	205692	168286893
930	174486	168461379
931	137579	168598959
932	265838	168864798
933	821116	169685915
934	237797	169923713
935	195044	170118758
936	262352	170381119
937	237541	170618660
938	239529	170858190
939	235089	171093279
940	226905	171320184
941	187358	171507543
942	252405	171759948
943	131342	171891290
944	250352	172141642
945	241551	172383193
946	249967	172633161
947	232710	172865871
948	216351	173082222
949	213254	173295476
950	216274	173511751
951	195238	173706989
952	110607	173817596
953	240102	174057699
954	176950	174234650
955	186684	174421335
956	212221	174633556
957	232407	174865963
958	221172	175087135
959	229768	175316903
960	243076	175559980
961	242328	175802308
962	103892	175906200
963	218402	176124603
964	200699	176325302
965	192249	176517551
966	132060	176649612
967	197388	176847001
968	199868	177046869
969	85081	177131950
970	187296	177319246
971	268910	177588156
972	265781	177853937
973	203070	178057007
974	196173	178253180
975	237072	178490252
976	125975	178616227
977	180098	178796325
978	735656	179531981
979	184101	179716082
980	2057	179718140
981	3723	179721863
982	3154	179725017
983	2341	179727358
984	2489	179729847
985	2975	179732822
986	3006	179735829
987	2290	179738120
988	2013	179740134
989	2183	179742317
990	2736	179745053
991	2778	179747831
992	2596	179750427
993	1901	179752329
994	263588	180015917
995	512490	180528407
996	239539	180767946
997	187861	180955807
998	3232	180959039
999	2545	180961584
1000	2517	180964101
1001	2860	180966961
1002	2165	180969126
1003	1919	180971045
1004	2160	180973205
1005	2345	180975550
1006	2078	180977628
1007	743185	181720813
1008	246178	181966991
1009	215694	182182685
1010	132940	182315626
1011	224300	182539927
1012	256801	182796728
1013	229594	183026322
1014	242206	183268529
1015	261950	183530479
1016	713122	184243601
1017	197923	184441524
1018	249208	184690732
1019	142659	184833391
1020	257083	185090474
1021	256322	185346797
1022	242189	185588986
1023	257443	185846429
1024	275973	186122402
1025	196105	186318507
1026	230712	186549219
1027	264340	186813560
1028	66598	186880158
1029	256563	187136721
1030	716303	187853024
1031	248208	188101233
1032	272605	188373838
1033	277291	188651130
1034	153373	188804503
1035	194799	188999302
1036	192352	189191655
1037	199934	189391589
1038	212552	189604141
1039	243920	189848061
1040	233340	190081401
1041	200368	190281769
1042	222689	190504458
1043	220521	190724979
1044	202813	190927793
1045	240859	191168652
1046	109463	191278115
1047	250031	191528147
1048	198781	191726929
1049	223756	191950686
1050	247901	192198587
1051	43124	192241711
1052	3461	192245172
1053	3483	192248656
1054	1706	192250362
1055	2137	192252500
1056	2253	192254754
1057	1632	192256387
1058	1822	192258210
1059	1911	192260121
1060	1697	192261818
1061	1610	192263429
1062	804910	193068339
1063	176184	193244524
1064	187554	193432078
1065	236772	193668851
1066	216829	193885680
1067	83236	193968916
1068	243777	194212693
1069	199528	194412222
1070	256842	194669065
1071	229947	194899012
1072	302865	195201877
1073	181754	195383631
1074	231467	195615098
1075	218255	195833354
1076	121095	195954450
1077	166228	196120678
1078	272431	196393110
1079	138980	196532091
1080	254503	196786594
1081	261015	197047609
1082	216608	197264217
1083	264846	197529064
1084	133198	197662262
1085	162089	197824351
1086	738404	198562756
1087	443451	199006208
1088	119947	199126156
1089	2829	199128985
1090	2863	199131848
1091	2397	199134246
1092	2985	199137231
1093	2790	199140022
1094	2322	199142344
1095	3284	199145628
1096	1780	199147408
1097	1942	199149351
1098	2603	199151954
1099	1893	199153848
1100	1687	199155535
1101	2114	199157650
1102	2101	199159751
1103	1876	199161628
1104	1447	199163075
1105	2009	199165084
1106	842872	200007956
1107	115641	200123598
1108	247539	200371137
1109	282181	200653318
1110	181664	200834982
1111	269554	201104537
1112	218990	201323527
1113	237963	201561491
1114	265774	201827265
1115	227005	202054270
1116	234947	202289217
1117	276179	202565396
1118	225261	202790657
1119	221696	203012353
1120	220604	203232957
1121	186345	203419303
1122	263663	203682966
1123	252255	203935222
1124	220799	204156021
1125	250191	204406213
1126	267469	204673682
1127	243440	204917123
1128	241373	205158496
1129	246733	205405230
1130	131846	205537076
1131	165651	205702728
1132	266551	205969279
1133	180162	206149441
1134	246421	206395863
1135	228656	206624519
1136	211329	206835848
1137	191713	207027562
1138	706028	207733590
1139	237453	207971044
1140	147374	208118419
1141	171160	208289579
1142	273791	208563371
1143	232736	208796107
1144	236024	209032131
1145	151694	209183825
1146	147265	209331091
1147	725381	210056472
1148	265861	210322333
1149	176635	210498969
1150	247748	210746717
1151	226451	210973168
1152	249060	211222228
1153	269555	211491783
1154	163292	211655075
1155	256108	211911184
1156	174886	212086070
1157	161257	212247328
1158	228616	212475945
1159	250283	212726228
1160	260181	212986409
1161	234124	213220533
1162	206744	213427277
1163	208239	213635516
1164	150160	213785682
1165	186535	213972217
1166	213011	214185229
1167	151830	214337059
1168	258102	214595161
1169	464038	215059200
1170	152863	215212063
1171	114827	215326890
1172	3094	215329985
1173	2413	215332398
1174	2591	215334990
1175	1987	215336977
1176	2205	215339182
1177	2868	215342050
1178	1926	215343976
1179	2210	215346187
1180	1941	215348128
1181	2127	215350256
1182	2453	215352710
1183	263711	215616421
1184	465892	216082313
1185	144745	216227058
1186	121376	216348434
1187	258208	216606643
1188	166915	216773558
1189	202854	216976412
1190	223327	217199739
1191	135025	217334764
1192	4392	217339157
1193	3274	217342431
1194	2287	217344719
1195	2296	217347015
1196	3176	217350191
1197	1007074	218357266
1198	232915	218590182
1199	239317	218829499
1200	142852	218972351
1201	238415	219210766
1202	204326	219415092
1203	170448	219585540
1204	743927	220329468
1205	193711	220523180
1206	182670	220705850
1207	252357	220958207
1208	366564	221324771
1209	763309	222088081
1210	453152	222541234
1211	109055	222650289
1212	2153	222652443
1213	3681	222656124
1214	3940	222660064
1215	3514	222663579
1216	3531	222667111
1217	3567	222670679
1218	3305	222673985
1219	3282	222677267
1220	3306	222680573
1221	2909	222683482
1222	880159	223563642
1223	500142	224063784
1224	243560	224307344
1225	240032	224547377
1226	733196	225280573
1227	122622	225403195
1228	243641	225646837
1229	190677	225837514
1230	169633	226007147
1231	244439	226251586
1232	131393	226382979
1233	203008	226585988
1234	253447	226839436
1235	727625	227567061
1236	149312	227716373
1237	214917	227931290
1238	391018	228322308
1239	734410	229056718
1240	384249	229440967
1241	191241	229632208
1242	81593	229713801
1243	2519	229716321
1244	2037	229718358
1245	3037	229721395
1246	2403	229723798
1247	2098	229725896
1248	2259	229728156
1249	2143	229730300
1250	2286	229732586
1251	2049	229734635
1252	2105	229736740
1253	2430	229739170
1254	1297	229740467
1255	1853	229742320
1256	1432	229743752
1257	2065	229745817
1258	1983	229747800
1259	1907	229749708
1260	1875	229751584
1261	1357	229752941
1262	1714	229754655
1263	1822	229756477
1264	1442	229757920
1265	1748	229759668
1266	1443	229761111
1267	1583	229762694
1268	1566	229764260
1269	269644	230033905
1270	562350	230596255
1271	713737	231309992
1272	243640	231553632
1273	688786	232242418
1274	224911	232467330
1275	243720	232711051
1276	249135	232960186
1277	242365	233202551
1278	232891	233435442
1279	256543	233691985
1280	255067	233947053
1281	239096	234186149
1282	113986	234300136
1283	147106	234447243
1284	238397	234685641
1285	238666	234924307
1286	248134	235172441
1287	226032	235398473
1288	250008	235648482
1289	251546	235900028
1290	222636	236122664
1291	243439	236366103
1292	199744	236565848
1293	245051	236810899
1294	239658	237050557
1295	258836	237309394
1296	249178	237558572
1297	225092	237783664
1298	245379	238029043
1299	29027	238058071
1300	3033	238061105
1301	2851	238063957
1302	2591	238066549
1303	1970	238068519
1304	2679	238071199
1305	2186	238073385
1306	1615	238075001
1307	2252	238077253
1308	1874	238079127
1309	1914	238081041
1310	1763	238082804
1311	2191	238084995
1312	2103	238087098
1313	1684	238088782
1314	1755	238090538
1315	2441	238092979
1316	2000	238094980
1317	867627	238962607
1318	244996	239207603
1319	31086	239238689
1320	4213	239242902
1321	2326	239245228
1322	3076	239248305
1323	3538	239251843
1324	3212	239255055
1325	1829	239256884
1326	2097	239258981
1327	265639	239524621
1328	446796	239971417
1329	233820	240205237
1330	242423	240447661
1331	233892	240681553
1332	146828	240828382
1333	215328	241043710
1334	244311	241288021
1335	89665	241377687
1336	220511	241598198
1337	247536	241845734
1338	245245	242090979
1339	218159	242309139
1340	261043	242570183
1341	265635	242835818
1342	267741	243103559
1343	195762	243299321
1344	233747	243533068
1345	211618	243744686
1346	220709	243965395
1347	226760	244192155
1348	265794	244457950
1349	231348	244689298
1350	243050	244932348
1351	250426	245182774
1352	241613	245424388
1353	223172	245647560
1354	257854	245905415
1355	193777	246099192
1356	168484	246267676
1357	182983	246450659
1358	205273	246655933
1359	253175	246909109
1360	209683	247118792
1361	242758	247361550
1362	218613	247580164
1363	57031	247637195
1364	245954	247883150
1365	211346	248094496
1366	249474	248343970
1367	250914	248594884
1368	240270	248835154
1369	239523	249074677
1370	240280	249314957
1371	258728	249573685
1372	251826	249825511
1373	194100	250019612
1374	761499	250781111
1375	225749	251006861
1376	104565	251111427
1377	249389	251360816
1378	2346	251363162
1379	2750	251365912
1380	2398	251368310
1381	3690	251372000
1382	3616	251375616
1383	3353	251378970
1384	2558	251381529
1385	1898	251383427
1386	1504	251384931
1387	2013	251386945
1388	1901	251388847
1389	2146	251390994
1390	812579	252203573
1391	151214	252354788
1392	227744	252582532
1393	291295	252873828
1394	242780	253116608
1395	252658	253369267
1396	233048	253602315
1397	731568	254333883
1398	252428	254586311
1399	162601	254748913
1400	250459	254999372
1401	250600	255249972
1402	229709	255479682
1403	191401	255671084
1404	252399	255923483
1405	258005	256181488
1406	239933	256421422
1407	2371	256423794
1408	3995	256427789
1409	2500	256430289
1410	2663	256432953
1411	2716	256435669
1412	2707	256438377
1413	2323	256440700
1414	2090	256442791
1415	2814	256445605
1416	3180	256448785
1417	2012	256450797
1418	1878	256452675
1419	2353	256455028
1420	2289	256457317
1421	2467	256459784
1422	248102	256707886
1423	462741	257170628
1424	186242	257356871
1425	3056	257359928
1426	3081	257363009
1427	3463	257366472
1428	3328	257369800
1429	2400	257372200
1430	2130	257374330
1431	1513	257375843
1432	1886	257377729
1433	2144	257379873
1434	832435	258212309
1435	174293	258386602
1436	178314	258564916
1437	733602	259298518
1438	201752	259500279
1439	223649	259723928
1440	88430	259812358
1441	240873	260053231
1442	252096	260305328
1443	219096	260524425
1444	252342	260776768
1445	253421	261030190
1446	717301	261747492
1447	254152	262001645
1448	128074	262129720
1449	206913	262336633
1450	192771	262529404
1451	116778	262646182
1452	253942	262900124
1453	197212	263097336
1454	208266	263305602
1455	241300	263546902
1456	241916	263788818
1457	273327	264062145
1458	215081	264277226
1459	108926	264386152
1460	245024	264631177
1461	191371	264822548
1462	247290	265069838
1463	256761	265326599
1464	256262	265582861
1465	234768	265817629
1466	219223	266036852
1467	200299	266237152
1468	116129	266353281
1469	255711	266608993
1470	783287	267392281
1471	221437	267613718
1472	124123	267737841
1473	151775	267889617
1474	2744	267892361
1475	3252	267895613
1476	3826	267899439
1477	2571	267902011
1478	2300	267904311
1479	1954	267906265
1480	2801	267909066
1481	2801	267911868
1482	238202	268150071
1483	368036	268518107
1484	255964	268774071
1485	232677	269006749
1486	217222	269223971
1487	252971	269476943
1488	186991	269663934
1489	241736	269905671
1490	99804	270005475
1491	192142	270197617
1492	207462	270405079
1493	171053	270576132
1494	219141	270795274
1495	233750	271029025
1496	228658	271257684
1497	232287	271489972
