#ORDER	LATENCY	ABS
145	2716	23415224
146	2534	23417758
147	2429	23420187
148	2098	23422286
149	2304	23424590
150	1812	23426402
151	1874	23428277
152	2190	23430468
153	2028	23432497
154	1904	23434401
155	1460	23435862
156	236207	23672069
157	127185	23799255
158	468481	24267736
159	303071	24570807
160	249296	24820103
161	259336	25079439
162	195065	25274504
163	282517	25557022
164	194929	25751951
165	248238	26000189
166	232440	26232629
167	144260	26376889
168	2377	26379266
169	3156	26382422
170	3651	26386074
171	3370	26389445
172	2483	26391929
173	2111	26394041
174	242222	26636264
175	494971	27131236
176	267995	27399231
177	250715	27649946
178	218175	27868122
179	177946	28046068
180	181134	28227203
181	238608	28465811
182	237272	28703083
183	226819	28929903
184	193966	29123870
185	264331	29388202
186	256680	29644882
187	211290	29856173
188	190404	30046577
189	231136	30277713
190	722634	31000347
191	226286	31226634
192	193928	31420563
193	260488	31681051
194	729034	32410085
195	739911	33149996
196	178410	33328407
197	231582	33559989
198	166719	33726708
199	240857	33967565
200	269996	34237561
201	161993	34399555
202	247863	34647419
203	172002	34819421
204	208508	35027929
205	254782	35282711
206	234059	35516770
207	247308	35764078
208	6340	35770418
209	3804	35774222
210	2305	35776527
211	1490	35778017
212	744873	36522890
213	252052	36774943
214	225065	37000008
215	254180	37254188
216	159218	37413406
217	176960	37590367
218	204227	37794594
219	188912	37983507
220	192642	38176149
221	224227	38400376
222	292163	38692540
223	268619	38961159
224	182121	39143280
225	261174	39404454
226	265045	39669499
227	233752	39903252
228	217773	40121025
229	134525	40255551
230	241408	40496960
231	718208	41215168
232	205743	41420912
233	161956	41582868
234	189800	41772669
235	245735	42018404
236	197934	42216338
237	252572	42468910
238	245260	42714171
239	255908	42970080
240	246065	43216145
241	218578	43434724
242	182072	43616797
243	253743	43870540
244	257668	44128208
245	217823	44346032
246	246804	44592837
247	222180	44815018
248	113269	44928287
249	753085	45681373
250	140918	45822292
251	174706	45996999
252	249618	46246617
253	144455	46391073
254	3127	46394200
255	2705	46396906
256	1726	46398632
257	3354	46401986
258	2270	46404257
259	2089	46406346
260	2628	46408974
261	2146	46411120
262	743812	47154932
263	112204	47267137
264	237220	47504357
265	255190	47759547
266	216816	47976364
267	235575	48211940
268	96942	48308883
269	182831	48491715
270	267122	48758837
271	183822	48942659
272	254281	49196941
273	126320	49323261
274	281630	49604892
275	230656	49835548
276	209222	50044771
277	241031	50285802
278	174188	50459990
279	306267	50766258
280	300457	51066716
281	4941	51071657
282	3120	51074777
283	2755	51077532
284	2944	51080476
285	2431	51082908
286	2621	51085529
287	1903	51087433
288	1817	51089250
289	1959	51091209
290	1815	51093024
291	1724	51094748
292	1721	51096470
293	1923	51098393
294	1452	51099845
295	826268	51926113
296	28130	51954243
297	3276	51957519
298	2603	51960122
299	1882	51962004
300	2464	51964469
301	2805	51967275
302	3022	51970297
303	1798	51972095
304	2148	51974243
305	249730	52223973
306	218959	52442932
307	265602	52708535
308	246558	52955094
309	260483	53215578
310	727687	53943266
311	268079	54211346
312	229057	54440404
313	71242	54511647
314	232044	54743691
315	231017	54974708
316	231298	55206006
317	198609	55404616
318	227470	55632086
319	250592	55882678
320	259802	56142481
321	696793	56839275
322	720961	57560237
323	192650	57752887
324	262663	58015550
325	263948	58279498
326	144137	58423635
327	240305	58663941
328	55581	58719523
329	276289	58995812
330	221575	59217387
331	735753	59953140
332	246619	60199759
333	55045	60254805
334	740818	60995623
335	248121	61243745
336	228565	61472311
337	227084	61699396
338	164966	61864363
339	148785	62013148
340	227389	62240537
341	217750	62458287
342	239047	62697334
343	251699	62949033
344	410947	63359981
345	168727	63528709
346	105649	63634359
347	2131	63636490
348	2807	63639297
349	3320	63642618
350	3746	63646364
351	3385	63649749
352	1759	63651508
353	1915	63653423
354	251477	63904900
355	368836	64273736
356	258718	64532455
357	151318	64683773
358	4949	64688723
359	4639	64693362
360	3374	64696737
361	1584	64698321
362	3043	64701364
363	2754	64704118
364	2879	64706997
365	1644	64708641
366	1853	64710495
367	1849	64712344
368	1622	64713967
369	1793	64715761
370	1410	64717171
371	779167	65496338
372	238194	65734532
373	159144	65893677
374	264903	66158581
375	72086	66230667
376	248393	66479061
377	230683	66709744
378	267875	66977620
379	228972	67206593
380	487690	67694283
381	246185	67940469
382	742226	68682695
383	204705	68887401
384	208961	69096362
385	288989	69385351
386	221131	69606482
387	221928	69828410
388	216997	70045407
389	252044	70297451
390	246308	70543759
391	228605	70772364
392	245133	71017498
393	215567	71233065
394	212281	71445347
395	251868	71697215
396	233805	71931020
397	262793	72193814
398	236368	72430182
399	251497	72681680
400	278972	72960653
401	302678	73263331
402	220531	73483862
403	273785	73757648
404	245755	74003403
405	227561	74230965
406	255540	74486505
407	467371	74953876
408	135898	75089774
409	141405	75231179
410	197677	75428856
411	245988	75674844
412	206628	75881473
413	243787	76125260
414	51543	76176814
415	4659	76181474
416	3723	76185197
417	2327	76187524
418	2393	76189917
419	2154	76192071
420	2551	76194623
421	1981	76196605
422	2128	76198734
423	3051	76201786
424	3348	76205134
425	2028	76207163
426	1262	76208425
427	2077	76210502
428	2241	76212743
429	2249	76214993
430	2469	76217462
431	2039	76219501
432	1416	76220917
433	1382	76222299
434	2077	76224376
435	1688	76226064
436	256766	76482830
437	416336	76899166
438	717976	77617142
439	231785	77848927
440	250833	78099761
441	248070	78347831
442	179781	78527612
443	203658	78731270
444	237647	78968917
445	240314	79209232
446	245048	79454280
447	257725	79712006
448	164678	79876684
449	231240	80107924
450	236622	80344546
451	210681	80555227
452	736745	81291973
453	2354	81294328
454	3067	81297396
455	731330	82028726
456	183599	82212325
457	186254	82398580
458	248134	82646715
459	62237	82708952
460	995697	83704649
461	244074	83948723
462	77144	84025867
463	207436	84233304
464	205137	84438442
465	178096	84616538
466	220969	84837507
467	749623	85587131
468	237341	85824473
469	210088	86034562
470	215483	86250046
471	208846	86458893
472	187235	86646129
473	185661	86831790
474	154257	86986047
475	201243	87187290
476	199035	87386326
477	252558	87638884
478	257938	87896822
479	79473	87976296
480	191610	88167907
481	198052	88365959
482	106700	88472659
483	251448	88724108
484	247625	88971733
485	435843	89407577
486	117835	89525413
487	2989	89528402
488	2330	89530733
489	3391	89534124
490	3348	89537473
491	1923	89539396
492	2160	89541556
493	2253	89543810
494	1814	89545624
495	1817	89547442
496	2138	89549580
497	2159	89551739
498	2429	89554169
499	2286	89556456
500	2724	89559181
501	1804	89560985
502	1835	89562820
503	1744	89564564
504	2005	89566570
505	1850	89568420
506	1873	89570293
507	848338	90418632
508	197172	90615804
509	165011	90780815
510	274007	91054822
511	246860	91301682
512	59239	91360921
513	200078	91560999
514	152821	91713820
515	126002	91839823
516	250920	92090744
517	248778	92339522
518	253303	92592825
519	240035	92832860
520	260336	93093196
521	211930	93305127
522	252883	93558010
523	197308	93755318
524	162968	93918286
525	249237	94167524
526	216090	94383614
527	253608	94637222
528	245199	94882421
529	229559	95111980
530	255385	95367366
531	237040	95604406
532	252113	95856520
533	166656	96023176
534	4114	96027290
535	3474	96030764
536	3079	96033843
537	2499	96036342
538	265950	96302292
539	165403	96467695
540	204533	96672228
541	250693	96922921
542	253591	97176513
543	136823	97313337
544	236215	97549552
545	181269	97730821
546	170766	97901587
547	736351	98637938
548	217987	98855925
549	194684	99050609
550	744760	99795369
551	182816	99978186
552	238995	100217181
553	236173	100453354
554	244340	100697694
555	205141	100902836
556	249551	101152387
557	243692	101396079
558	210440	101606519
559	209951	101816470
560	198409	102014879
561	214748	102229628
562	241660	102471288
563	223261	102694549
564	255768	102950317
565	249430	103199747
566	239355	103439103
567	223793	103662896
568	202655	103865551
569	234561	104100112
570	249741	104349853
571	251399	104601252
572	261841	104863093
573	141083	105004176
574	195759	105199935
575	248951	105448887
576	175861	105624748
577	235052	105859800
578	215894	106075694
579	249378	106325072
580	283383	106608456
581	218359	106826816
582	222662	107049479
583	171395	107220874
584	226297	107447172
585	213505	107660678
586	125253	107785931
587	213114	107999045
588	741692	108740737
589	2052	108742789
590	249297	108992087
591	253452	109245540
592	218010	109463550
593	254622	109718172
594	365179	110083352
595	241411	110324763
596	144546	110469309
597	2673	110471983
598	2966	110474950
599	3234	110478184
600	2707	110480892
601	2635	110483528
602	2262	110485790
603	2234	110488024
604	260510	110748534
605	443920	111192454
606	252222	111444677
607	3140	111447817
608	2939	111450756
609	3386	111454142
610	2593	111456736
611	1726	111458462
612	1921	111460383
613	3147	111463531
614	1770	111465302
615	2060	111467362
616	2158	111469521
617	2093	111471614
618	1966	111473580
619	1646	111475226
620	1795	111477022
621	263298	111740320
622	141324	111881645
623	3098	111884743
624	444135	112328879
625	209556	112538435
626	244924	112783360
627	3204	112786565
628	2134	112788699
629	716984	113505683
630	181304	113686987
631	257808	113944796
632	248685	114193481
633	57799	114251280
634	239536	114490816
635	234792	114725608
636	228688	114954296
637	267325	115221621
638	76045	115297666
639	2811	115300477
640	2673	115303150
641	3198	115306348
642	3678	115310027
643	2711	115312738
644	2878	115315617
645	2252	115317869
646	2848	115320718
647	2230	115322948
648	264821	115587770
649	155707	115743477
650	364650	116108127
651	162311	116270438
652	210730	116481177
653	263755	116744932
654	296801	117041733
655	227040	117268774
656	224348	117493122
657	160224	117653346
658	222239	117875586
659	124783	118000369
660	248555	118248924
661	181042	118429966
662	99229	118529195
663	255416	118784612
664	101674	118886286
665	251722	119138009
666	243757	119381766
667	258249	119640015
668	212649	119852664
669	218421	120071085
670	37738	120108823
671	256369	120365193
672	138797	120503990
673	3611	120507601
674	2538	120510140
675	3020	120513161
676	2770	120515931
677	2000	120517932
678	1560	120519493
679	1991	120521484
680	2562	120524046
681	256807	120780853
682	424560	121205413
683	133871	121339284
684	179295	121518580
685	157304	121675884
686	3943	121679828
687	754007	122433835
688	126492	122560327
689	246318	122806646
690	237560	123044207
691	137347	123181554
692	258338	123439892
693	201837	123641729
694	872742	124514471
695	115306	124629778
696	287510	124917288
697	756456	125673744
698	333199	126006943
699	198041	126204985
700	207251	126412236
701	239260	126651496
702	251377	126902873
703	216821	127119694
704	733789	127853483
705	187450	128040933
706	225559	128266492
707	121852	128388345
708	260132	128648477
709	250078	128898556
710	259456	129158012
711	216113	129374126
712	163212	129537339
713	199064	129736403
714	191918	129928321
715	168164	130096485
716	262939	130359424
717	204050	130563475
718	126544	130690020
719	269922	130959942
720	131666	131091608
721	224927	131316535
722	277908	131594443
723	86393	131680836
724	3622	131684458
725	763154	132447612
726	226732	132674344
727	2943	132677288
728	2509	132679798
729	2565	132682363
730	3015	132685378
731	1588	132686966
732	2235	132689201
733	2485	132691686
734	2434	132694120
735	2194	132696314
736	1323	132697637
737	1714	132699351
738	1505	132700856
739	1922	132702778
740	1869	132704647
741	1622	132706269
742	2040	132708309
743	1629	132709938
744	1637	132711575
745	1306	132712881
746	1285	132714166
747	1261	132715427
748	1567	132716994
749	1679	132718673
750	1762	132720435
751	1589	132722024
752	1583	132723607
753	1401	132725008
754	1731	132726740
755	1382	132728123
756	1245	132729369
757	1553	132730922
758	1499	132732421
759	1339	132733760
760	1349	132735110
761	1462	132736572
762	1390	132737962
763	1522	132739484
764	1413	132740897
765	1176	132742073
766	1174	132743248
767	1402	132744650
768	1119	132745770
769	1123	132746894
770	1077	132747971
771	1223	132749194
772	1425	132750619
773	1300	132751919
774	1136	132753056
775	921	132753978
776	1019	132754998
777	1377	132756375
778	1132	132757507
779	1022	132758529
780	1092	132759621
781	1319	132760940
782	1143	132762083
783	1042	132763125
784	1129	132764254
785	1066	132765321
786	1249	132766570
787	1368	132767939
788	1198	132769138
789	1199	132770337
790	1118	132771455
791	1102	132772558
792	1102	132773660
793	1080	132774741
794	954	132775695
795	931450	133707145
796	261209	133968355
797	213049	134181404
798	95552	134276956
799	140380	134417336
800	2588	134419924
801	2517	134422441
802	3073	134425515
803	780308	135205824
804	348643	135554468
805	202921	135757390
806	215969	135973360
807	4615	135977975
808	4105	135982080
809	2425	135984505
810	1946	135986452
811	2120	135988573
812	2968	135991541
813	2545	135994086
814	2867	135996953
815	2933	135999886
816	1515	136001402
817	1350	136002753
818	2469	136005223
819	2115	136007338
820	1414	136008752
821	1776	136010529
822	2170	136012699
823	871626	136884325
824	254149	137138474
825	262384	137400858
826	191356	137592215
827	251730	137843945
828	227646	138071591
829	219639	138291231
830	184511	138475743
831	203373	138679116
832	245257	138924373
833	166761	139091135
834	239419	139330554
835	203146	139533700
836	165753	139699453
837	256602	139956055
838	217879	140173934
839	171118	140345052
840	192166	140537218
841	741345	141278563
842	239926	141518489
843	228809	141747299
844	210666	141957965
845	172213	142130178
846	230332	142360511
847	168772	142529283
848	135879	142665162
849	2591	142667754
850	2586	142670341
851	2448	142672790
852	2195	142674985
853	1843	142676828
854	1862	142678690
855	2660	142681350
856	1674	142683024
857	1889	142684913
858	2492	142687406
859	253559	142940966
860	405904	143346870
861	244271	143591141
862	82598	143673739
863	229715	143903455
864	209362	144112817
865	219504	144332321
866	802843	145135164
867	276509	145411673
868	172755	145584429
869	254257	145838687
870	65821	145904509
871	3653	145908162
872	2950	145911112
873	2998	145914111
874	2456	145916567
875	2936	145919504
876	1812	145921316
877	1991	145923307
878	2041	145925348
879	857510	146782858
880	187651	146970509
881	170150	147140660
882	259087	147399747
883	167883	147567631
884	187252	147754883
885	262609	148017493
886	97426	148114920
887	250750	148365671
888	185627	148551298
889	715466	149266764
890	241366	149508131
891	131929	149640061
892	4110	149644172
893	4595	149648767
894	765393	150414160
895	249321	150663482
896	250839	150914322
897	249078	151163401
898	199272	151362674
899	235597	151598271
900	178918	151777189
901	117551	151894740
902	243983	152138724
903	146525	152285250
904	245752	152531002
905	233396	152764399
906	246144	153010543
907	236043	153246587
908	223492	153470079
909	771399	154241478
910	228092	154469571
911	243917	154713489
912	203459	154916948
913	118977	155035925
914	175630	155211555
915	729389	155940944
916	89123	156030068
917	183375	156213444
918	236208	156449653
919	212894	156662548
920	145429	156807978
921	225210	157033188
922	150160	157183348
923	232883	157416231
924	256571	157672803
925	226040	157898844
926	270775	158169625
927	223122	158392748
928	224687	158617436
929	189970	158807406
930	172183	158979589
931	238430	159218019
932	257436	159475455
933	237390	159712845
934	244462	159957308
935	275880	160233189
936	229397	160462586
937	258814	160721400
938	246929	160968329
939	749280	161717610
940	224344	161941955
941	228402	162170357
942	208306	162378663
943	1912	162380575
944	896817	163277392
945	226829	163504221
946	226975	163731197
947	226722	163957919
948	198506	164156425
949	200293	164356718
950	239246	164595964
951	216330	164812294
952	38261	164850556
953	257494	165108051
954	267476	165375528
955	14959	165390488
956	753499	166143987
957	222488	166366476
958	62600	166429076
959	239400	166668476
960	234137	166902614
961	235758	167138372
962	239869	167378242
963	240701	167618943
964	160300	167779243
965	128148	167907391
966	229294	168136686
967	205660	168342346
968	174880	168517226
969	137507	168654734
970	265615	168920349
971	2767	168923116
972	2380	168925496
973	3554	168929050
974	2172	168931223
975	2485	168933708
976	2388	168936097
977	3482	168939580
978	2605	168942186
979	2320	168944507
980	1908	168946416
981	1861	168948278
982	2952	168951230
983	2803	168954033
984	2383	168956417
985	1538	168957955
986	1696	168959651
987	2414	168962065
988	2358	168964423
989	2069	168966492
990	1513	168968006
991	1251	168969258
992	1458	168970716
993	1564	168972280
994	1596	168973876
995	1840	168975717
996	1629	168977346
997	892076	169869422
998	246378	170115800
999	227231	170343032
1000	257344	170600376
1001	212969	170813345
1002	202109	171015454
1003	187515	171202970
1004	231442	171434412
1005	128477	171562889
1006	252366	171815256
1007	131342	171946598
1008	250064	172196663
1009	240815	172437479
1010	251043	172688522
1011	233497	172922019
1012	216096	173138116
1013	212445	173350562
1014	216148	173566710
1015	195023	173761733
1016	110261	173871994
1017	239923	174111917
1018	176803	174288720
1019	186998	174475718
1020	212463	174688181
1021	232295	174920476
1022	220464	175140940
1023	230216	175371157
1024	243046	175614204
1025	243139	175857344
1026	104051	175961395
1027	218320	176179715
1028	200485	176380200
1029	192319	176572520
1030	132124	176704644
1031	197264	176901909
1032	200196	177102105
1033	84657	177186762
1034	186815	177373578
1035	268541	177642120
1036	265534	177907655
1037	203254	178110910
1038	196741	178307652
1039	762554	179070206
1040	229714	179299920
1041	201347	179501268
1042	258106	179759375
1043	13053	179772429
1044	3809	179776239
1045	2065	179778304
1046	2823	179781127
1047	3346	179784473
1048	3258	179787732
1049	3035	179790768
1050	3512	179794281
1051	2565	179796847
1052	3230	179800077
1053	3012	179803089
1054	2570	179805659
1055	1105	179806765
1056	1630	179808395
1057	263200	180071596
1058	512519	180584115
1059	239479	180823595
1060	187299	181010895
1061	2561	181013456
1062	1868	181015324
1063	2826	181018150
1064	1860	181020011
1065	2528	181022540
1066	2892	181025432
1067	2319	181027751
1068	2274	181030025
1069	1579	181031605
1070	758722	181790328
1071	232038	182022367
1072	215693	182238060
1073	132623	182370684
1074	224793	182595477
1075	256707	182852184
1076	229648	183081833
1077	242302	183324135
1078	261834	183585969
1079	186052	183772021
1080	275944	184047965
1081	721094	184769060
1082	120180	184889240
1083	257194	185146434
1084	256252	185402687
1085	242425	185645112
1086	256514	185901627
1087	275891	186177518
1088	757532	186935050
1089	255941	187190991
1090	157361	187348353
1091	180875	187529228
1092	218367	187747595
1093	230348	187977943
1094	256664	188234607
1095	259792	188494399
1096	237653	188732053
1097	248405	188980458
1098	202627	189183085
1099	63973	189247058
1100	199983	189447041
1101	213914	189660955
1102	243776	189904731
1103	233077	190137809
1104	200335	190338145
1105	222743	190560888
1106	220510	190781398
1107	203162	190984560
1108	240034	191224594
1109	109156	191333750
1110	249369	191583119
1111	712874	192295994
1112	1618	192297612
1113	3166	192300778
1114	3484	192304262
1115	1815	192306078
1116	2063	192308142
1117	2556	192310699
1118	2116	192312816
1119	1836	192314652
1120	1856	192316508
1121	1472	192317980
1122	1629	192319609
1123	1389	192320998
1124	1668	192322666
1125	1535	192324201
1126	1525	192325726
1127	1492	192327218
1128	1644	192328862
1129	1718	192330581
1130	1310	192331892
1131	1332	192333224
1132	1512	192334736
1133	1459	192336196
1134	1118	192337314
1135	1226	192338540
1136	1219	192339760
1137	1238	192340998
1138	1232	192342230
1139	247083	192589313
1140	532701	193122014
1141	176706	193298720
1142	187711	193486432
1143	237019	193723452
1144	216911	193940364
1145	83662	194024027
1146	243227	194267254
1147	199874	194467128
1148	257449	194724577
1149	229750	194954327
1150	302906	195257233
1151	181933	195439167
1152	231098	195670265
1153	746149	196416414
1154	169785	196586199
1155	254496	196840695
1156	261223	197101918
1157	777186	197879104
1158	256238	198135342
1159	205255	198340597
1160	220987	198561584
1161	240677	198802261
1162	259650	199061911
1163	120409	199182320
1164	2401	199184733
1165	2466	199187200
1166	2434	199189635
1167	3049	199192685
1168	2541	199195226
1169	786151	199981377
1170	197252	200178630
1171	248205	200426835
1172	282092	200708927
1173	181675	200890603
1174	269643	201160247
1175	219064	201379311
1176	237738	201617050
1177	266160	201883210
1178	226998	202110208
1179	234140	202344348
1180	275719	202620067
1181	225647	202845714
1182	222154	203067869
1183	221161	203289030
1184	700230	203989261
1185	221127	204210388
1186	249958	204460347
1187	267749	204728096
1188	243514	204971611
1189	242414	205214025
1190	246830	205460855
1191	132422	205593277
1192	165678	205758956
1193	265998	206024955
1194	178890	206203845
1195	246457	206450302
1196	695430	207145733
1197	211518	207357251
1198	236208	207593459
1199	228501	207821961
1200	267708	208089669
1201	84162	208173831
1202	171734	208345565
1203	273579	208619144
1204	232447	208851591
1205	235604	209087195
1206	152082	209239277
1207	148051	209387329
1208	250575	209637904
1209	164234	209802138
1210	291666	210093804
1211	211308	210305112
1212	721735	211026847
1213	248591	211275439
1214	270239	211545678
1215	163683	211709361
1216	255507	211964868
1217	174869	212139737
1218	161605	212301342
1219	229229	212530571
1220	250625	212781196
1221	260293	213041489
1222	233773	213275262
1223	206692	213481954
1224	208373	213690328
1225	151295	213841623
1226	185903	214027526
1227	213061	214240587
1228	152146	214392733
1229	258190	214650923
1230	463900	215114823
1231	153109	215267932
1232	115449	215383382
1233	763181	216146564
1234	255913	216402477
1235	258390	216660868
1236	166840	216827708
1237	203257	217030965
1238	223550	217254516
1239	134973	217389489
1240	2128	217391617
1241	3229	217394846
1242	3664	217398510
1243	1854	217400364
1244	2658	217403023
1245	2516	217405539
1246	2376	217407916
1247	2465	217410382
1248	2052	217412434
1249	1448	217413882
1250	2207	217416089
1251	2236	217418325
1252	2347	217420672
1253	1421	217422093
1254	1697	217423790
1255	2114	217425904
1256	1760	217427664
1257	1299	217428964
1258	1293	217430258
1259	1795	217432054
1260	2150	217434204
1261	1634	217435838
1262	1425	217437263
1263	1531	217438794
1264	1667	217440461
1265	1510	217441971
1266	1531	217443502
1267	1460	217444962
1268	1581	217446544
1269	1064	217447608
1270	1278	217448886
1271	1399	217450285
1272	1404	217451690
1273	1636	217453326
1274	1448	217454775
1275	1370	217456145
1276	1146	217457291
1277	1272	217458564
1278	1437	217460001
1279	1357	217461358
1280	1328	217462686
1281	1266	217463952
1282	892	217464844
1283	1022	217465866
1284	1143	217467010
1285	1123	217468134
1286	1153	217469287
1287	1321	217470608
1288	258046	217728654
1289	405833	218134487
1290	279065	218413552
1291	232336	218645889
1292	239358	218885247
1293	727781	219613028
1294	148782	219761810
1295	255695	220017505
1296	730062	220747567
1297	265598	221013165
1298	366680	221379845
1299	208279	221588124
1300	89265	221677389
1301	2820	221680209
1302	4207	221684417
1303	4332	221688749
1304	2539	221691288
1305	3156	221694444
1306	3092	221697536
1307	2690	221700227
1308	2375	221702603
1309	2820	221705423
1310	1912	221707335
1311	2179	221709514
1312	2628	221712143
1313	2138	221714282
1314	2473	221716756
1315	2157	221718913
1316	2642	221721555
1317	1979	221723534
1318	1945	221725480
1319	1415	221726895
1320	1629	221728524
1321	2131	221730656
1322	1899	221732555
1323	1721	221734276
1324	1261	221735537
1325	1668	221737206
1326	1688	221738894
1327	1598	221740493
1328	1828	221742321
1329	1898	221744219
1330	1647	221745867
1331	1661	221747528
1332	1195	221748723
1333	1318	221750041
1334	1180	221751221
1335	1228	221752449
1336	1345	221753794
1337	1318	221755113
1338	1415	221756529
1339	1232	221757761
1340	947438	222705199
1341	2205	222707404
1342	3918	222711322
1343	3932	222715255
1344	3621	222718876
1345	3270	222722146
1346	3495	222725641
1347	1850	222727491
1348	1902	222729393
1349	3233	222732626
1350	3193	222735820
1351	2914	222738734
1352	2619	222741353
1353	2830	222744183
1354	3402	222747585
1355	2533	222750118
1356	1842	222751960
1357	1446	222753406
1358	1826	222755232
1359	1805	222757037
1360	2333	222759371
1361	2059	222761430
1362	2030	222763460
1363	1896	222765356
1364	1818	222767174
1365	1743	222768917
1366	1125932	223894849
1367	268297	224163146
1368	217966	224381113
1369	243321	224624434
1370	228816	224853251
1371	227228	225080479
1372	257126	225337605
1373	122640	225460245
1374	778511	226238756
1375	198949	226437705
1376	202764	226640469
1377	254133	226894602
1378	150338	227044940
1379	221141	227266081
1380	254003	227520084
1381	250751	227770835
1382	215623	227986458
1383	391087	228377545
1384	245733	228623279
1385	80867	228704146
1386	2908	228707054
1387	2497	228709551
1388	2593	228712145
1389	2373	228714518
1390	783417	229497935
1391	190565	229688501
1392	80809	229769310
1393	2945	229772255
1394	2561	229774816
1395	3275	229778092
1396	1720	229779813
1397	2220	229782034
1398	2060	229784094
1399	2290	229786384
1400	1867	229788251
1401	2428	229790679
1402	1890	229792570
1403	2265	229794836
1404	2289	229797125
1405	1783	229798908
1406	2180	229801088
1407	2077	229803165
1408	2011	229805176
1409	1850	229807026
1410	2201	229809227
1411	1880	229811107
1412	1641	229812749
1413	1331	229814080
1414	1277	229815358
1415	1098	229816457
1416	1621	229818079
1417	1496	229819575
1418	269726	230089301
1419	893013	230982314
1420	210446	231192760
1421	262642	231455402
1422	217365	231672767
1423	107681	231780449
1424	250190	232030639
1425	242394	232273033
1426	248722	232521755
1427	243811	232765566
1428	249762	233015328
1429	242423	233257751
1430	233121	233490872
1431	256789	233747661
1432	255763	234003424
1433	238830	234242255
1434	113494	234355749
1435	147123	234502873
1436	238245	234741118
1437	238447	234979565
1438	248422	235227993
1439	225672	235453665
1440	249957	235703622
1441	251856	235955479
1442	223253	236178732
1443	243452	236422184
1444	199807	236621992
1445	742057	237364049
1446	248979	237613028
1447	225379	237838407
1448	245387	238083794
1449	28049	238111843
1450	2322	238114165
1451	2603	238116768
1452	2532	238119300
1453	2523	238121823
1454	1971	238123794
1455	2662	238126456
1456	1539	238127996
1457	2132	238130128
1458	2428	238132556
1459	1854	238134411
1460	1988	238136400
1461	1758	238138159
1462	2132	238140291
1463	2097	238142389
1464	925650	239068039
1465	224921	239292961
1466	1878	239294839
1467	3521	239298360
1468	736161	240034521
1469	226197	240260718
1470	242980	240503699
1471	233672	240737371
1472	146568	240883939
1473	215230	241099169
1474	244227	241343396
1475	90018	241433414
1476	220182	241653596
1477	248026	241901622
1478	245063	242146685
1479	743501	242890187
1480	268231	243158419
1481	194728	243353148
1482	225831	243578980
1483	219615	243798595
1484	221074	244019670
1485	226940	244246610
1486	266207	244512817
1487	231313	244744130
1488	243369	244987499
1489	249724	245237223
1490	241362	245478585
1491	223117	245701702
1492	258718	245960421
1493	194079	246154501
1494	168103	246322604
1495	183723	246506328
1496	205583	246711911
1497	253012	246964923
