#ORDER	LATENCY	ABS
335	395341	138095707
336	883704	138979412
337	425206	139404619
338	350220	139754839
339	382989	140137828
340	357637	140495466
341	415536	140911002
342	335650	141246652
343	279584	141526236
344	404655	141930891
345	879231	142810122
346	394660	143204782
347	395218	143600000
348	397193	143997194
349	286732	144283926
350	164800	144448726
351	330628	144779354
352	994772	145774127
353	245320	146019448
354	337274	146356722
355	403925	146760648
356	221817	146982465
357	391483	147373949
358	361495	147735444
359	415645	148151089
360	359792	148510881
361	383362	148894243
362	444072	149338315
363	434336	149772652
364	383215	150155867
365	390662	150546529
366	378468	150924998
367	271791	151196789
368	349133	151545922
369	327482	151873404
370	355057	152228461
371	376264	152604725
372	383618	152988343
373	435446	153423789
374	365389	153789178
375	384460	154173639
376	931347	155104986
377	362693	155467680
378	374698	155842378
379	323314	156165693
380	438397	156604090
381	377822	156981912
382	373643	157355555
383	331805	157687361
384	389189	158076550
385	319469	158396019
386	336128	158732147
387	410123	159142271
388	331019	159473290
389	869622	160342913
390	317036	160659949
391	352568	161012517
392	244424	161256941
393	342370	161599311
394	560553	162159864
395	321808	162481672
396	338118	162819790
397	333884	163153674
398	406650	163560324
399	389426	163949751
400	291345	164241096
401	362845	164603941
402	405763	165009704
403	298736	165308440
404	265614	165574054
405	915269	166489323
406	271434	166760757
407	384062	167144820
408	393150	167537970
409	252654	167790624
410	351038	168141662
411	477230	168618892
412	369307	168988199
413	296544	169284744
414	899515	170184268
415	424694	170608962
416	395543	171004505
417	384611	171389117
418	393619	171782737
419	364577	172147315
420	455811	172603126
421	369516	172972643
422	372573	173345216
423	444755	173789972
424	335247	174125219
425	385050	174510270
426	302113	174812383
427	355474	175167858
428	298585	175466443
429	398680	175865123
430	360319	176225443
431	458457	176683901
432	422698	177106600
433	409053	177515654
434	382772	177898426
435	402598	178301025
436	323641	178624667
437	311474	178936141
438	494080	179430221
439	403245	179833466
440	390396	180223862
441	347298	180571160
442	324110	180895270
443	350095	181245365
444	393876	181639242
445	368647	182007890
446	379562	182387453
447	362511	182749965
448	390586	183140551
449	342823	183483375
450	266697	183750072
451	367324	184117397
452	402368	184519766
453	276527	184796293
454	288875	185085168
455	403614	185488782
456	310747	185799529
457	313950	186113479
458	330146	186443625
459	399073	186842698
460	316897	187159595
461	432410	187592005
462	337110	187929116
463	180456	188109572
464	327353	188436926
465	379725	188816652
466	434899	189251551
467	387595	189639146
468	410434	190049581
469	392818	190442399
470	398920	190841319
471	328009	191169329
472	380599	191549928
473	431171	191981099
474	922782	192903882
475	356951	193260833
476	387486	193648320
477	343433	193991753
478	402692	194394445
479	355691	194750136
480	281960	195032096
481	414751	195446847
482	382108	195828955
483	354563	196183518
484	416032	196599551
485	403108	197002660
486	336808	197339468
487	331402	197670870
488	380483	198051353
489	349612	198400965
490	415318	198816284
491	229785	199046069
492	244208	199290277
493	283405	199573683
494	421293	199994976
495	307639	200302615
496	371193	200673808
497	869494	201543303
498	177102	201720406
499	406303	202126710
500	418938	202545649
501	450184	202995833
502	398896	203394729
503	387603	203782332
504	372303	204154636
505	330625	204485261
506	406238	204891500
507	341631	205233131
508	417825	205650956
509	377603	206028559
510	398300	206426860
511	400891	206827751
512	398746	207226498
513	335084	207561582
514	372795	207934377
515	432104	208366481
516	285130	208651611
517	385254	209036865
518	361408	209398273
519	294284	209692557
520	416203	210108760
521	941125	211049885
522	352871	211402756
523	377438	211780194
524	370320	212150515
525	390260	212540775
526	353469	212894244
527	369411	213263655
528	389174	213652829
529	390081	214042910
530	215431	214258342
531	409957	214668300
532	346329	215014629
533	275338	215289967
534	403480	215693447
535	895506	216588953
536	424328	217013281
537	341191	217354473
538	193526	217548000
539	868145	218416145
540	371354	218787499
541	468074	219255573
542	370131	219625704
543	438772	220064476
544	411431	220475907
545	411804	220887711
546	570557	221458268
547	108715	221566984
548	396928	221963912
549	821332	222785245
550	254103	223039348
551	890245	223929593
552	377444	224307037
553	402455	224709492
554	404203	225113695
555	395473	225509168
556	357397	225866565
557	262555	226129121
558	357550	226486671
559	441683	226928354
560	318863	227247217
561	1111873	228359090
562	1195108	229554199
563	298742	229852941
564	386563	230239505
565	353799	230593305
566	273951	230867256
567	311189	231178445
568	402859	231581304
569	302566	231883871
570	287269	232171140
571	311363	232482503
572	385394	232867897
573	356549	233224446
574	907116	234131562
575	365136	234496698
576	376908	234873607
577	363643	235237250
578	416123	235653373
579	373266	236026640
580	384389	236411029
581	293233	236704263
582	273727	236977991
583	293949	237271941
584	497826	237769767
585	407737	238177505
586	413253	238590758
587	416967	239007725
588	342121	239349846
589	419363	239769209
590	374526	240143735
591	376395	240520130
592	414407	240934538
593	286348	241220886
594	387662	241608548
595	421701	242030249
596	309356	242339605
597	362898	242702503
598	399077	243101580
599	366090	243467671
600	391197	243858869
601	393349	244252219
602	373091	244625310
603	368312	244993623
604	367665	245361288
605	330923	245692211
606	368241	246060453
607	328991	246389445
608	181431	246570876
609	406056	246976932
610	309254	247286186
611	394140	247680327
612	387303	248067631
613	852807	248920438
614	393657	249314095
615	391840	249705936
616	355390	250061326
617	222553	250283880
618	390313	250674194
619	462230	251136424
620	345159	251481584
621	382391	251863975
622	395953	252259928
623	345366	252605294
624	264049	252869343
625	396897	253266240
626	420962	253687202
627	332074	254019276
628	383243	254402520
629	382098	254784619
630	337070	255121689
631	236404	255358093
632	334044	255692137
633	399760	256091898
634	176987	256268885
635	385057	256653943
636	455031	257108974
637	405799	257514773
638	333447	257848221
639	386910	258235132
640	253865	258488998
641	240051	258729049
642	371922	259100972
643	417595	259518568
644	393424	259911992
645	365107	260277099
646	371350	260648449
647	394892	261043341
648	382091	261425433
649	407288	261832721
650	358494	262191215
651	425095	262616310
652	379754	262996071
653	308830	263304901
654	330699	263635601
655	365159	264000761
656	310418	264311179
657	340622	264651801
658	300840	264952641
659	334221	265286862
660	362234	265649096
661	367928	266017024
662	408910	266425935
663	386037	266811972
664	353093	267165065
665	382524	267547589
666	384342	267931931
667	387616	268319547
668	410675	268730223
669	387303	269117526
670	405447	269522973
671	394360	269917333
672	366176	270283509
673	399313	270682822
674	296221	270979043
675	357843	271336887
676	330230	271667117
677	381619	272048737
678	384652	272433390
679	381164	272814554
680	339070	273153625
681	324657	273478282
682	288895	273767177
683	294481	274061659
684	328996	274390656
685	393874	274784531
686	387619	275172151
687	496336	275668488
688	372582	276041070
689	438311	276479382
690	73443	276552825
691	410296	276963121
692	459860	277422981
693	381360	277804342
694	338685	278143027
695	362543	278505570
696	369469	278875039
697	349498	279224538
698	371011	279595549
699	399723	279995272
700	375485	280370757
701	380874	280751631
702	425527	281177158
703	380289	281557447
704	346496	281903943
705	417187	282321130
706	376030	282697161
707	388966	283086127
708	314831	283400958
709	872662	284273621
710	373259	284646880
711	409838	285056718
712	401188	285457906
713	328850	285786756
714	368876	286155632
715	389402	286545034
716	345460	286890495
717	320845	287211340
718	412895	287624236
719	240183	287864419
720	415918	288280337
721	326030	288606368
722	396262	289002630
723	384381	289387011
724	412331	289799343
725	312563	290111907
726	406838	290518745
727	414403	290933149
728	374044	291307194
729	272727	291579921
730	390830	291970752
731	298019	292268772
732	393537	292662309
733	392358	293054667
734	279585	293334252
735	350620	293684873
736	891055	294575928
737	242927	294818856
738	423688	295242544
739	336583	295579128
740	380670	295959799
741	423038	296382837
742	380728	296763566
743	289788	297053355
744	334058	297387414
745	385812	297773226
746	289978	298063204
747	391722	298454926
748	316335	298771262
749	419485	299190747
750	397043	299587790
751	381692	299969482
752	255469	300224951
753	405676	300630627
754	344325	300974952
755	401873	301376826
756	256086	301632912
757	302450	301935362
758	318823	302254185
759	339802	302593987
760	351901	302945888
761	422899	303368787
762	385921	303754708
763	408547	304163256
764	341204	304504460
765	379585	304884046
766	418423	305302469
767	440093	305742563
768	335185	306077748
769	374424	306452172
770	436440	306888612
771	389479	307278092
772	356445	307634537
773	207087	307841625
774	365660	308207286
775	406640	308613926
776	359840	308973766
777	904614	309878381
778	391148	310269529
779	366123	310635652
780	268376	310904029
781	403022	311307052
782	353845	311660898
783	369942	312030841
784	358251	312389092
785	120649	312509741
786	363096	312872837
787	395900	313268737
788	964746	314233483
