#ORDER	LATENCY	ABS
130	286185	52245145
131	348582	52593727
132	532392	53126119
133	283727	53409846
134	373881	53783728
135	412173	54195901
136	873181	55069082
137	375760	55444843
138	428117	55872960
139	878410	56751370
140	445354	57196730
141	425901	57622631
142	296454	57919085
143	390755	58309841
144	334014	58643855
145	348358	58992213
146	373847	59366060
147	311162	59677223
148	276275	59953498
149	401580	60355078
150	420007	60775086
151	400688	61175775
152	368067	61543842
153	1020128	62563971
154	355923	62919894
155	399870	63319764
156	248632	63568396
157	358507	63926903
158	464112	64391015
159	215936	64606951
160	207444	64814396
161	336864	65151260
162	312046	65463306
163	332554	65795860
164	385774	66181634
165	410649	66592283
166	247352	66839635
167	411798	67251434
168	374011	67625446
169	385260	68010706
170	307924	68318631
171	216669	68535301
172	345125	68880426
173	379435	69259861
174	416475	69676336
175	401770	70078107
176	379835	70457942
177	393803	70851745
178	331176	71182922
179	437124	71620046
180	367548	71987595
181	379874	72367469
182	369831	72737300
183	396704	73134005
184	309243	73443248
185	417917	73861165
186	278146	74139312
187	372841	74512153
188	282771	74794924
189	300419	75095343
190	367227	75462570
191	472297	75934868
192	358994	76293862
193	337657	76631519
194	390350	77021869
195	907885	77929754
196	381434	78311188
197	293912	78605101
198	416131	79021232
199	361162	79382394
200	485659	79868054
201	335747	80203801
202	395429	80599231
203	370574	80969805
204	328198	81298003
205	320134	81618138
206	1068581	82686719
207	290410	82977129
208	386138	83363267
209	386553	83749820
210	366523	84116344
211	407349	84523693
212	428842	84952536
213	403700	85356237
214	384442	85740679
215	352126	86092805
216	402075	86494880
217	389160	86884040
218	364687	87248727
219	385929	87634656
220	323772	87958428
221	415850	88374278
222	68034	88442312
223	384346	88826658
224	492428	89319087
225	906407	90225495
226	892750	91118245
227	405397	91523642
228	207246	91730889
229	323846	92054735
230	909788	92964523
231	434521	93399045
232	356439	93755484
233	353935	94109420
234	167932	94277353
235	396752	94674105
236	270171	94944277
237	448619	95392896
238	395037	95787933
239	333234	96121167
240	341892	96463060
241	373505	96836565
242	377830	97214396
243	317677	97532074
244	363142	97895216
245	396616	98291833
246	424150	98715983
247	411654	99127637
248	412327	99539964
249	352597	99892562
250	342368	100234930
251	355043	100589973
252	404679	100994652
253	375569	101370221
254	242292	101612514
255	358833	101971347
256	398827	102370175
257	409332	102779507
258	375511	103155018
259	367191	103522209
260	406704	103928913
261	432741	104361654
262	150802	104512457
263	339534	104851991
264	407288	105259279
265	278627	105537907
266	399785	105937692
267	426762	106364454
268	347310	106711765
269	318311	107030076
270	370783	107400859
271	513769	107914628
272	1076579	108991207
273	1130762	110121969
274	246897	110368867
275	388867	110757734
276	617341	111375076
277	347132	111722208
278	401761	112123970
279	428586	112552557
280	307614	112860171
281	313809	113173980
282	426942	113600922
283	366238	113967160
284	241584	114208744
285	395118	114603862
286	405648	115009511
287	383237	115392748
288	379604	115772352
289	411123	116183476
290	387174	116570650
291	340713	116911363
292	405749	117317112
293	386109	117703222
294	419556	118122779
295	295869	118418648
296	353033	118771681
297	252976	119024657
298	380836	119405493
299	435557	119841050
300	389065	120230116
301	369607	120599723
302	856389	121456113
303	364473	121820587
304	514119	122334706
305	370102	122704808
306	411823	123116631
307	425034	123541665
308	301437	123843102
309	276379	124119481
310	329888	124449369
311	495599	124944968
312	389105	125334073
313	273582	125607656
314	360292	125967948
315	342920	126310868
316	352892	126663760
317	388594	127052354
318	903156	127955510
319	350467	128305977
320	424854	128730831
321	301335	129032166
322	350389	129382556
323	343067	129725623
324	489199	130214822
325	1102941	131317763
326	1102439	132420202
327	364219	132784421
328	405219	133189640
329	164071	133353711
330	401875	133755586
331	405219	134160805
332	357281	134518086
333	377938	134896025
334	372911	135268937
335	514329	135783267
336	404043	136187311
337	386418	136573729
338	326700	136900429
339	442843	137343272
340	398740	137742012
341	941538	138683550
342	373341	139056891
343	390149	139447040
344	350216	139797257
345	382970	140180228
346	357610	140537838
347	848724	141386562
348	182275	141568837
349	404622	141973459
350	362306	142335765
351	246057	142581822
352	272073	142853907
353	394546	143248454
354	394821	143643276
355	396931	144040208
356	286898	144327106
357	163881	144490987
358	330634	144821622
359	371031	145192653
360	497683	145690336
361	371247	146061584
362	337608	146399193
363	404330	146803523
364	221753	147025277
365	391659	147416937
366	361208	147778146
367	416188	148194335
368	359466	148553802
369	382036	148935839
370	444737	149380576
371	434548	149815124
372	382927	150198051
373	387807	150585858
374	380780	150966638
375	271822	151238460
376	349720	151588180
377	327626	151915806
378	354683	152270489
379	375855	152646344
380	384192	153030536
381	435164	153465701
382	365677	153831378
383	384454	154215833
384	346394	154562227
385	381824	154944051
386	871961	155816012
387	391284	156207296
388	438980	156646276
389	378006	157024282
390	822499	157846782
391	316665	158163447
392	275199	158438646
393	336149	158774795
394	410091	159184886
395	330822	159515708
396	341385	159857093
397	346349	160203442
398	353624	160557067
399	453938	161011005
400	287702	161298708
401	342356	161641064
402	560354	162201418
403	322298	162523716
404	338167	162861883
405	334054	163195937
406	406648	163602586
407	389330	163991917
408	291629	164283546
409	363012	164646558
410	404753	165051311
411	299684	165350995
412	265528	165616523
413	406687	166023210
414	300402	166323618
415	370230	166693848
416	390657	167084505
417	349911	167434416
418	397931	167832347
419	351061	168183409
420	477660	168661069
421	370017	169031086
422	296517	169327603
423	378607	169706210
424	944845	170651056
425	395741	171046797
426	384715	171431513
427	393631	171825144
428	364662	172189806
429	455731	172645537
430	369541	173015079
431	372494	173387573
432	445793	173833367
433	334927	174168294
434	385044	174553338
435	301669	174855007
436	355712	175210720
437	298841	175509561
438	398657	175908218
439	359837	176268055
440	458469	176726524
441	856860	177583384
442	390562	177973947
443	369874	178343821
444	324005	178667826
445	311201	178979028
446	494465	179473494
447	403157	179876652
448	389880	180266532
449	347844	180614376
450	324232	180938608
451	349387	181287995
452	393922	181681917
453	368779	182050696
454	379535	182430232
455	361876	182792109
456	390581	183182690
457	343391	183526081
458	266578	183792659
459	366973	184159633
460	402526	184562159
461	276547	184838706
462	288928	185127635
463	403957	185531592
464	310895	185842487
465	313338	186155825
466	330561	186486387
467	398013	186884400
468	316609	187201010
469	432464	187633474
470	336791	187970265
471	181075	188151340
472	327091	188478431
473	380128	188858559
474	434460	189293019
475	387387	189680406
476	410885	190091291
477	393413	190484704
478	398890	190883594
479	327755	191211349
480	380971	191592320
481	431197	192023517
482	922675	192946192
483	356880	193303073
484	387549	193690622
485	343525	194034148
486	402598	194436746
487	355542	194792288
488	281841	195074129
489	415386	195489515
490	381891	195871406
491	354481	196225887
492	416139	196642026
493	402950	197044977
494	337236	197382213
495	331280	197713494
496	379833	198093327
497	350650	198443977
498	415266	198859243
499	230338	199089581
500	243938	199333519
501	282302	199615836
502	420714	200036550
503	307640	200344190
504	371316	200715506
505	394827	201110333
506	171746	201282079
507	358545	201640624
508	336429	201977053
509	384523	202361576
510	425256	202786832
511	405123	203191955
512	334902	203526857
513	323905	203850762
514	346348	204197110
515	330329	204527439
516	406239	204933679
517	341939	205275619
518	418210	205693829
519	378269	206072098
520	858434	206930532
521	338937	207269469
522	334889	207604358
523	373194	207977552
524	1024219	209001772
525	267035	209268807
526	417108	209685915
527	248988	209934903
528	404045	210338948
529	267246	210606194
530	442077	211048271
531	396353	211444624
532	377265	211821889
533	370736	212192625
534	389977	212582602
535	353645	212936247
536	369695	213305943
537	389373	213695316
538	390033	214085349
539	214964	214300313
540	409808	214710121
541	346702	215056824
542	275309	215332133
543	403599	215735732
544	326152	216061884
545	241032	216302916
546	400706	216703623
547	605301	217308924
548	280941	217589865
549	353253	217943119
550	407510	218350630
551	316943	218667573
552	272760	218940333
553	358693	219299026
554	369852	219668878
555	438581	220107460
556	411106	220518567
557	411907	220930475
558	570368	221500844
559	108603	221609447
560	396927	222006374
561	821796	222828170
562	253847	223082017
563	226853	223308870
564	421355	223730225
565	432394	224162620
566	431639	224594259
567	414219	225008479
568	352496	225360975
569	397992	225758968
570	197341	225956309
571	362794	226319103
572	358334	226677438
573	294060	226971499
574	318387	227289886
575	333658	227623545
576	406814	228030359
577	377059	228407419
578	273891	228681310
579	398854	229080164
580	518589	229598753
581	297375	229896128
582	386443	230282571
583	353792	230636363
584	273440	230909804
585	311459	231221263
586	402657	231623920
587	302780	231926700
588	286955	232213655
589	310926	232524582
590	385536	232910119
591	356587	233266706
592	401956	233668662
593	218905	233887568
594	361078	234248646
595	381589	234630235
596	286041	234916276
597	363979	235280255
598	415881	235696137
599	373364	236069501
600	383750	236453251
601	293243	236746494
602	274122	237020616
603	293527	237314143
604	497760	237811903
605	407930	238219833
606	413143	238632977
607	416433	239049411
608	342640	239392051
609	419174	239811225
610	873267	240684492
611	416172	241100664
612	369023	241469687
613	334942	241804629
614	387805	242192434
615	345855	242538289
616	970868	243509157
617	391477	243900635
618	393848	244294484
619	373432	244667916
620	368420	245036336
621	367753	245404090
622	330701	245734792
623	368007	246102799
624	329051	246431850
625	181205	246613055
626	405799	247018854
627	309430	247328284
628	394427	247722711
629	387305	248110017
630	267898	248377915
631	340055	248717970
632	354148	249072118
633	284722	249356841
634	391465	249748307
635	355353	250103660
636	222583	250326243
637	390566	250716809
638	461710	251178519
639	344976	251523495
640	382236	251905731
641	395509	252301240
642	345700	252646940
643	264220	252911160
644	397032	253308193
645	420332	253728526
646	332607	254061133
647	383283	254444416
648	382292	254826709
649	336929	255163638
650	236317	255399955
651	334716	255734671
652	399725	256134405
653	177086	256311491
654	384594	256696085
655	455256	257151341
656	406231	257557573
657	333379	257890953
658	386664	258277617
659	253813	258531430
660	240780	258772211
661	372500	259144712
662	416604	259561316
663	393354	259954670
664	365368	260320039
665	371206	260691246
666	918702	261609948
667	838560	262448509
668	410608	262859118
669	369832	263228950
670	371076	263600026
671	393070	263993096
672	359515	264352611
673	341168	264693779
674	302013	264995793
675	334563	265330356
676	362259	265692615
677	367189	266059804
678	409364	266469168
679	1010381	267479550
680	414860	267894411
681	314539	268208950
682	415574	268624524
683	333482	268958006
684	375631	269333637
685	882152	270215790
686	378543	270594333
687	391127	270985460
688	392867	271378327
689	330459	271708786
690	381621	272090408
691	384672	272475080
692	381203	272856283
693	339197	273195480
694	324971	273520451
695	289098	273809550
696	294594	274104144
697	328000	274432145
698	393830	274825975
699	387744	275213720
700	865728	276079449
701	440628	276520077
702	73499	276593576
703	411036	277004612
704	459694	277464306
705	890739	278355046
706	911535	279266581
707	371840	279638421
708	399824	280038245
709	375031	280413276
710	381244	280794520
711	425353	281219873
712	380124	281599998
713	346951	281946949
714	416568	282363518
715	376057	282739575
716	389096	283128671
717	314667	283443338
718	399906	283843244
719	367085	284210330
720	283102	284493433
721	368768	284862201
722	321855	285184056
723	884982	286069039
724	863562	286932601
725	320878	287253479
726	413049	287666528
727	240160	287906689
728	415941	288322630
729	326117	288648748
730	395967	289044715
731	383965	289428681
732	882394	290311076
733	486006	290797082
734	433544	291230627
735	391308	291621935
736	390441	292012376
737	297929	292310306
738	394212	292704518
739	392342	293096860
740	279596	293376456
741	350119	293726575
742	247656	293974231
743	399487	294373719
744	355203	294728922
745	379834	295108756
746	393731	295502487
747	410757	295913244
748	405305	296318549
749	343954	296662504
750	390667	297053172
751	375940	297429112
752	385942	297815055
753	290161	298105217
754	391330	298496547
755	316303	298812850
756	419961	299232811
757	872287	300105099
758	162249	300267348
759	405938	300673287
760	1001622	301674909
761	302538	301977447
762	318718	302296165
763	339577	302635743
764	351875	302987619
765	422992	303410611
766	385984	303796596
767	408852	304205448
768	341142	304546591
769	380098	304926690
770	418494	305345184
771	439868	305785052
772	335361	306120413
773	374396	306494809
774	436533	306931342
775	388718	307320061
776	356659	307676720
777	207016	307883737
778	365573	308249310
779	1010660	309259970
780	282655	309542625
781	378281	309920906
782	906393	310827299
783	857728	311685027
784	387994	312073021
785	357921	312430943
786	121366	312552309
787	362877	312915187
788	395875	313311062
789	176642	313487705
790	379877	313867582
791	409067	314276650
