#ORDER	LATENCY	ABS
831	3342	68185052
832	1561	68186613
833	2879	68189492
834	469217	69108767
835	1313	69110080
836	1172	69111252
837	1220	69112472
838	51728	69164200
839	49525	69213726
840	39322	69253048
841	4257	69257305
842	46383	69303689
843	36675	69340364
844	3929	69344293
845	505051	69849344
846	33382	69882727
847	3396	69886124
848	2850	69888974
849	3270	69892244
850	3541	69895785
851	2466	69898251
852	1572	69899823
853	1121	69900944
854	71579	70422581
855	4122	70426704
856	4010	70430714
857	4393	70435107
858	3189	70438297
859	2703	70441000
860	1376	70442377
861	72797	70965234
862	44697	71009931
863	13879	71023810
864	2660	71026470
865	3494	71029964
866	134811	71614833
867	5110	71619943
868	1966	71621910
869	488426	72110337
870	16113	72126450
871	36344	72162794
872	96936	72259730
873	4374	72264104
874	2151	72266255
875	2237	72268493
876	2263	72270756
877	1634	72272390
878	462669	72735059
879	1279	72736339
880	3422	72739762
881	3552	72743314
882	2590	72745904
883	28711	73224676
884	48688	73273365
885	2780	73276146
886	2329	73278476
887	2863	73281339
888	41328	73322667
889	2016	73324683
890	2157	73326840
891	2270	73329110
892	2648	73781816
893	2324	73784140
894	45576	73829717
895	4123	73833840
896	2028	73835869
897	1711	73837580
898	42730	74330369
899	11420	74341789
900	3973	74345762
901	3201	74348964
902	2239	74351204
903	1444	74352648
904	1617	74354266
905	486268	75290580
906	29225	75319806
907	37002	75356809
908	13658	75370467
909	43331	75413799
910	3336	75417135
911	2730	75419866
912	2207	75422073
913	2090	75424163
914	1824	75425988
915	62886	75938932
916	3354	75942287
917	2870	75945157
918	2741	75947898
919	2398	75950297
920	2755	75953052
921	37717	76440831
922	43771	76484602
923	2984	76487586
924	2467	76490054
925	2910	76492965
926	1903	76494874
927	1662	76496536
928	1178	76497714
929	1167	76498881
930	43869	76992809
931	3919	76996729
932	2631	76999360
933	2608	77001969
934	3278	77005248
935	1959	77007208
936	499216	77506424
937	19690	77526114
938	77683	77603797
939	4522	77608319
940	3633	77611952
941	3208	77615160
942	2770	77617930
943	1707	77619638
944	1809	77621447
945	1613	77623060
946	1682	78074800
947	1754	78076554
948	1591	78078146
949	1726	78079872
950	1705	78081578
951	1347	78082925
952	1050	78083976
953	1421	78085397
954	1514	78086911
955	1119	78088030
956	1223	78089253
957	48200	78587475
958	2596	78590071
959	1999	78592070
960	1752	78593822
961	1768	78595591
962	1837	78597429
963	1075	78598504
964	54807	79103369
965	49283	79152653
966	48469	79201123
967	3383	79204507
968	2978	79207485
969	2132	79209617
970	2357	79211974
971	1824	79213799
972	882	79214682
973	848	79215530
974	908	79216438
975	845	79217284
976	34551	79701899
977	3409	79705309
978	32653	79737962
979	74501	79812463
980	59058	79871522
981	491040	80362562
982	2099	80364661
983	23086	80837808
984	75226	80913034
985	25275	80938309
986	31359	80969668
987	3582	80973251
988	2991	80976242
989	32238	81458539
990	2126	81460665
991	3158	81463823
992	22149	81485972
993	3411	81489383
994	56388	81545771
995	45586	81591357
996	2498	81593856
997	1633	81595489
998	43484	82089038
999	3139	82092178
1000	1537	82543781
1001	1329	82545110
1002	1347	82546457
1003	45291	82591748
1004	1591	82593340
1005	1725	82595065
1006	2278	82597344
1007	485305	83082650
1008	1722	83084372
1009	3819	83088191
1010	3083	83091274
1011	2377	83093652
1012	2025	83095677
1013	1683	83097360
1014	1318	83098678
1015	1365	83100043
1016	1367	83101410
1017	1114	83102524
1018	21208	83573790
1019	16709	83590499
1020	3673	83594173
1021	500131	84094305
1022	9618	84103923
1023	2973	84106897
1024	2146	84109044
1025	2714	84111759
1026	2454	84114214
1027	2227	84116441
1028	1593	84118034
1029	1758	84119792
1030	2247	84122039
1031	1691	84123730
1032	967	84124698
1033	1102	84125801
1034	1061	84126862
1035	1093	84127955
1036	890	84128845
1037	986	84129832
1038	973	84130806
1039	1167	84131973
1040	871	84132844
1041	865	84133709
1042	88372	84672145
1043	3935	84676080
1044	3625	84679706
1045	4101	84683808
1046	2481	84686289
1047	2719	84689008
1048	1705	84690713
1049	1589	84692302
1050	1509	84693811
1051	1738	84695549
1052	1482	84697031
1053	1403	84698435
1054	1140	84699575
1055	506305	85205881
1056	2918	85208799
1057	2196	85210995
1058	2670	85213665
1059	2660	85216325
1060	2243	85218568
1061	1512	85220080
1062	45706	85715844
1063	3227	85719071
1064	3687	85722759
1065	1991	85724750
1066	1744	85726494
1067	1912	85728407
1068	34482	86212947
1069	16717	86229664
1070	3835	86233499
1071	488328	86721828
1072	8299	86730127
1073	3661	86733788
1074	3021	86736809
1075	1725	86738534
1076	1835	86740370
1077	1194	86741564
1078	914	86742479
1079	35903	87228441
1080	3422	87231863
1081	3565	87235429
1082	1955	87237384
1083	2249	87239633
1084	1071	87690764
1085	1522	87692286
1086	27607	87719894
1087	40712	87760606
1088	3631	87764237
1089	40968	88255263
1090	3297	88258560
1091	1805	88260365
1092	2570	88262936
1093	2376	88265313
1094	33257	88748633
1095	36235	88784868
1096	3390	88788258
1097	2058	88790316
1098	2387	88792704
1099	2400	88795104
1100	2391	89247555
1101	42364	89289919
1102	44957	89334877
1103	51544	89386421
1104	2862	89389283
1105	2842	89392125
1106	2334	89394459
1107	1923	89396382
1108	1308	89397691
1109	959	89398650
1110	41681	89890389
1111	4572	89894961
1112	3924	89898885
1113	2440	89901325
1114	1875	89903200
1115	49016	90402274
1116	30661	90432936
1117	3989	90436925
1118	3765	90440690
1119	4348	90445038
1120	3221	90448260
1121	44626	90942945
1122	3002	90945948
1123	2664	90948612
1124	3428	90952040
1125	3236	90955276
1126	2313	90957589
1127	2298	90959887
1128	52939	91462892
1129	3272	91466164
1130	499934	91966098
1131	6257	91972355
1132	485001	92457357
1133	17203	92474560
1134	3962	92478522
1135	2834	92481356
1136	2801	92484157
1137	3080	92487238
1138	2408	92489646
1139	2136	92491782
1140	1507	92493289
1141	1132	92494421
1142	37017	92981496
1143	3728	92985224
1144	2073	92987297
1145	2286	92989584
1146	2649	92992233
1147	2217	92994451
1148	1489	92995940
1149	1218	92997158
1150	49534	93496749
1151	2762	93499512
1152	2213	93501726
1153	2674	93504400
1154	2430	93506830
1155	1705	93508535
1156	53399	94011993
1157	470557	94482551
1158	40760	94523311
1159	2422	94525733
1160	2217	94527950
1161	2911	94530861
1162	3198	94534059
1163	1623	94535682
1164	42563	95028306
1165	6357	95034663
1166	2349	95037013
1167	2486	95039499
1168	2951	95042451
1169	1442	95043893
1170	1740	95045633
1171	49533	95095166
1172	50375	95145541
1173	10961	95156503
1174	2727	95159231
1175	1769	95161001
1176	20346	95631404
1177	4011	95635415
1178	3587	95639002
1179	3038	95642040
1180	1557	95643597
1181	30313	96123969
1182	55195	96179165
1183	495396	96674562
1184	10124	96684687
1185	27257	96711945
1186	48345	96760290
1187	505440	97265730
1188	20629	97286359
1189	3700	97290059
1190	3390	97293450
1191	2231	97295682
1192	2103	97297785
1193	2612	97300397
1194	25999	97776453
1195	24464	97800918
1196	3459	97804378
1197	3306	97807684
1198	2172	97809856
1199	2188	97812044
1200	24211	98286300
1201	131477	98417778
1202	30808	98448586
1203	2442	98451029
1204	2867	98453897
1205	3210	98457108
1206	2503	98459611
1207	2400	98462011
1208	46807	98958878
1209	2452	98961330
1210	2173	98963503
1211	2216	98965719
1212	1759	98967479
1213	1600	98969079
1214	1932	98971012
1215	44220	99465291
1216	15113	99480404
1217	8290	99488694
1218	1951	99490646
1219	2059	99492705
1220	1871	99494577
1221	1702	99496279
1222	1309	99497588
1223	510899	100008487
1224	38606	100047093
1225	1612	100048706
1226	2020	100050727
1227	2180	100052907
1228	1804	100054711
1229	1420	100056131
1230	1379	100057511
1231	1454	100058965
1232	19407	100528420
1233	45701	100574121
1234	3272	100577393
1235	2541	100579934
1236	2049	100581983
1237	1709	100583692
1238	1945	100585637
1239	19724	101055418
1240	8783	101064202
1241	2626	101066828
1242	2494	101069322
1243	1818	101071140
1244	1799	101072940
1245	18060	101541060
1246	24872	101565933
1247	2787	101568720
1248	58871	101627591
1249	2598	101630190
1250	8811	102089060
1251	467533	102556593
1252	32563	102589156
1253	29081	102618238
1254	1413	102619652
1255	1360	102621013
1256	1553	102622567
1257	1536	102624103
1258	1086	102625189
1259	952	102626142
1260	1262	102627404
1261	1346	102628750
1262	1179	102629929
1263	1062	102630992
1264	1069	102632061
1265	938	102633000
1266	991	102633991
1267	972	102634963
1268	900	102635864
1269	1001	102636865
1270	852	102637717
1271	865	102638582
1272	35851	103124494
1273	1464	103125959
1274	1530	103127489
1275	1471	103128960
1276	1453	103130413
1277	1213	103131626
1278	1282	103132908
1279	28411	103611378
1280	14424	103625802
1281	1398	103627200
1282	1347	103628547
1283	1748	103630295
1284	1156	103631451
1285	8738	104090246
1286	1520	104091766
1287	1317	104093083
1288	998	104094081
1289	482375	104576456
1290	124203	104700660
1291	42098	104742758
1292	3540	104746299
1293	2825	104749125
1294	494996	105244121
1295	16348	105260470
1296	2221	105262691
1297	2022	105264713
1298	34116	105748885
1299	2366	105751252
1300	2056	105753309
1301	2501	105755810
1302	2537	105758347
1303	2318	105760665
1304	1790	105762455
1305	1595	105764051
1306	1171	105765222
1307	813	105766035
1308	20154	105786189
1309	918	105787108
1310	1035	105788143
1311	977	105789121
1312	1046	105790167
1313	1234	105791401
1314	23670	106265132
1315	44133	106309266
1316	477794	106787061
1317	1352	106788414
1318	1405	106789819
1319	1583	106791402
1320	1774	106793176
1321	1345	106794521
1322	1552	106796073
1323	2472	106798545
1324	30420	106828965
1325	24146	107303172
1326	34092	107337265
1327	1984	107339249
1328	2926	107342175
1329	3106	107345282
1330	2957	107348240
1331	1422	107349662
1332	30691	107830410
1333	63119	107893529
1334	4700	107898230
1335	3859	107902089
1336	504893	108406983
1337	35388	108442371
1338	491961	108934332
1339	56246	108990578
1340	4387	108994966
1341	4390	108999356
1342	3558	109002915
1343	969	109003885
1344	30572	109484515
1345	11715	109496230
1346	3567	109499797
1347	4253	109504050
1348	3087	109507138
1349	2270	109509409
1350	37669	109997137
1351	5465	110002603
1352	3112	110005716
1353	2301	110008017
1354	503185	110511203
1355	47478	110558681
1356	1358	110560039
1357	1557	110561597
1358	1819	110563417
1359	1761	110565178
1360	1687	110566865
1361	1976	110568841
1362	59801	110628642
1363	23613	110652255
1364	3984	110656240
1365	1964	110658204
1366	2837	110661041
1367	70789	111181887
1368	72267	111254154
1369	4188	111258342
1370	2769	111261111
1371	2284	111263395
1372	3575	111266971
1373	3109	111270080
1374	1636	111271717
1375	1059	111272777
1376	1049	111273826
1377	1348	111275174
1378	1562	111276737
1379	1333	111278070
1380	28163	111756290
1381	41325	111797615
1382	2889	111800505
1383	1872	111802377
1384	2870	111805247
1385	1441	111806688
1386	39076	112295822
1387	4755	112300577
1388	3569	112304146
1389	2957	112307103
1390	2403	112309506
1391	1741	112311247
1392	1404	112312652
1393	1938	112314590
1394	1342	112315933
1395	2449	112768440
1396	2329	112770769
1397	1995	112772765
1398	497356	113270121
1399	211980	113482101
1400	3157	113485258
1401	2464	113487722
1402	3868	113491591
1403	3238	113494829
1404	44823	113989712
1405	11924	114001637
1406	2573	114004210
1407	2110	114006320
1408	2946	114009266
1409	3082	114012348
1410	2910	114015258
1411	1614	114016872
1412	1650	114018522
1413	502469	114520991
1414	1602	114522593
1415	3224	114525817
1416	3058	114528875
1417	1861	114530736
1418	1090	114531826
1419	1289	114533116
1420	1103	114534220
1421	886	114535106
1422	870	114535976
1423	841	114536817
1424	843	114537660
1425	865	114538525
1426	895	114539421
1427	819	114540240
1428	831	114541071
1429	858	114541929
1430	74020	115066012
1431	25639	115091652
1432	2618	115094270
1433	2580	115096850
1434	3767	115100618
1435	50708	115601389
1436	1756	115603145
1437	482357	116085502
1438	41625	116127136
1439	2286	116129423
1440	2310	116131734
1441	2433	116134167
1442	2254	116136421
1443	2632	116139054
1444	2155	116141209
1445	1537	116142746
1446	41866	116634670
1447	2585	116637256
1448	1715	116638971
1449	2541	116641512
1450	573509	117665078
1451	2334	117667412
1452	3759	117671172
1453	4690	117675862
1454	495440	118171302
1455	1872	118173174
1456	3327	118176501
1457	3485	118179986
1458	2421	118182407
1459	1791	118184198
1460	36305	118670562
1461	2508	118673070
1462	2321	118675391
1463	3311	118678703
1464	38041	118716744
1465	57812	118774556
1466	488086	119262642
1467	13195	119275838
1468	4620	119280458
1469	3816	119284274
1470	2103	119286378
1471	2108	119288486
1472	42927	119781475
1473	451738	120233213
1474	18329	120251543
1475	24398	120275941
1476	1649	120277591
1477	2261	120279852
1478	1552	120281405
1479	2089	120283494
1480	2538	120286032
1481	1822	120287855
1482	2199	120290054
1483	1685	120291739
1484	2207	120293947
1485	103806	120847811
1486	32547	120880358
1487	17550	120897909
1488	3451	120901360
1489	4166	120905526
1490	3100	120908627
1491	1630	120910257
1492	1938	120912195
1493	36809	121399062
1494	2267	121401329
1495	2962	121404291
1496	3801	121408092
1497	3075	121411167
1498	1583	121412750
1499	1796	121414546
1500	52570	121917175
1501	2726	121919902
1502	2868	121922771
1503	651470	122574241
1504	1907	122576148
1505	1565	122577713
1506	33202	123060975
1507	19182	123080157
1508	1727	123081884
