#ORDER	LATENCY	ABS
301	5057	24505147
302	3210	24508358
303	3343	24511702
304	3173	24514875
305	493752	25008627
306	22537	25031164
307	1969	25033134
308	3049	25036184
309	3584	25039768
310	3877	25043646
311	3367	25047013
312	1330	25048343
313	975	25049318
314	1123	25050441
315	1260	25051701
316	1745	25503505
317	1721	25505226
318	1881	25507107
319	1438	25508545
320	1333	25509879
321	887	25510766
322	38726	25999550
323	487619	26487169
324	22565	26509734
325	39303	26549037
326	3587	26552624
327	2635	27005316
328	2359	27007676
329	2661	27010338
330	2447	27012785
331	1808	27014593
332	34524	27499174
333	74621	27573795
334	32810	27606606
335	11647	27618253
336	3988	27622241
337	2251	27624492
338	2275	27626768
339	1545	28078335
340	2299	28080634
341	1584	28082218
342	2306	28084524
343	2268	28086792
344	2032	28088824
345	1860	28090684
346	1460	28092145
347	40849	28583055
348	2249	28585304
349	489712	29075016
350	31125	29106142
351	33133	29139275
352	3058	29142334
353	2615	29144949
354	1751	29146700
355	35726	29632482
356	50050	29682532
357	43500	29726032
358	2792	29728825
359	3049	29731874
360	489126	30671058
361	14262	30685320
362	473923	31159244
363	858	31160103
364	870	31160973
365	858	31161832
366	883	31162716
367	851	31163568
368	837	31164405
369	17540	31632005
370	1020	31633025
371	877	31633903
372	861	31634765
373	820	31635585
374	885	31636470
375	889	31637359
376	901	31638260
377	863	31639123
378	851	31639975
379	845	31640820
380	17922	32108803
381	3101	32111904
382	3064	32114969
383	2538	32117507
384	1372	32118879
385	1541	32120420
386	1081	32121501
387	1192	32122693
388	1044	32123737
389	36047	32609841
390	16117	32625959
391	31173	32657132
392	3149	32660281
393	2030	32662311
394	2174	32664485
395	1413	32665898
396	1244	32667143
397	538190	33205333
398	90147	33295481
399	31812	33327294
400	497757	33825051
401	1496	33826547
402	3087	33829634
403	2866	33832500
404	2508	33835008
405	2395	33837403
406	2155	33839558
407	89393	34379008
408	50006	34429014
409	4391	34433405
410	1743	34435148
411	3227	34438376
412	2745	34441121
413	2529	34443650
414	1844	34445501
415	1391	34446892
416	1509	34448402
417	31823	34930272
418	11634	34941906
419	60744	35002650
420	3459	35006109
421	3126	35009235
422	2484	35011719
423	1731	35013450
424	2030	35015481
425	1778	35017259
426	60840	35078099
427	17266	35095365
428	12966	35108331
429	1485	35109816
430	29045	35588918
431	2556	35591474
432	29248	36070781
433	26245	36547083
434	41681	36588765
435	1761	36590526
436	1148	36591675
437	1455	37043187
438	1259	37044446
439	1252	37045698
440	28514	37524271
441	66824	37591095
442	3843	37594938
443	2239	37597178
444	2545	37599723
445	566275	38165999
446	489892	38655891
447	3565	38659457
448	3309	38662766
449	2780	38665546
450	2586	38668132
451	3710	38671843
452	1460	38673303
453	1555	38674858
454	1892	38676750
455	33089	39159897
456	2623	39162520
457	2447	39164967
458	2839	39167807
459	36455	39204262
460	33532	39237794
461	3536	39241330
462	1784	39243114
463	1674	39694846
464	1230	39696076
465	1615	39697691
466	1300	39698991
467	2003	39700994
468	2130	39703125
469	490460	40643645
470	60478	40704123
471	33013	40737136
472	2378	40739514
473	2868	40742382
474	2774	40745156
475	1398	40746554
476	1176	40747730
477	41869	41239657
478	4788	41244445
479	3967	41248413
480	54865	41753337
481	3027	41756364
482	2957	41759321
483	3407	41762729
484	4128	41766857
485	550056	42316914
486	1765	42318679
487	1426	42320105
488	1600	42321706
489	3030	42774795
490	2670	42777465
491	51697	42829162
492	4224	42833386
493	1933	42835320
494	2222	42837542
495	2932	42840474
496	2000	42842474
497	42430	43334961
498	3988	43338950
499	4483	43343433
500	1611	43345045
501	3158	43348203
502	3880	43352083
503	2363	43354446
504	34042	43838546
505	4273	43842819
506	494534	44337353
507	21500	44358854
508	3989	44362843
509	1818	44364661
510	2826	44367488
511	3791	44371279
512	3361	44374640
513	1650	44376290
514	2034	44378324
515	15548	44393872
516	19776	44863706
517	4477	44868183
518	1699	44869882
519	3566	44873449
520	3347	44876797
521	3410	44880207
522	1550	44881757
523	5402	45337218
524	50356	45387575
525	30028	45417604
526	496263	45913868
527	1283	45915151
528	1538	45916689
529	1536	45918225
530	1123	45919348
531	83588	46002936
532	3408	46006344
533	2405	46008749
534	484102	46492851
535	1599	46494450
536	3158	46497609
537	2672	46500282
538	2178	46502461
539	1824	46504285
540	1997	46506282
541	31793	46988138
542	4432	46992570
543	4282	46996852
544	3811	47000663
545	1752	47002416
546	1826	47004242
547	1558	47005800
548	1093	47006894
549	50202	47507158
550	5048	47512206
551	2425	47514631
552	2955	47517587
553	3237	47520824
554	3645	47524469
555	2627	47527096
556	49199	48026352
557	4595	48030947
558	484890	48515837
559	7171	48523008
560	3943	48526951
561	4083	48531034
562	3087	48534122
563	2167	48536289
564	500038	49036328
565	3756	49040084
566	3932	49044017
567	3348	49047365
568	1886	49049252
569	2977	49052229
570	486223	49538452
571	16536	49554989
572	3057	49558047
573	2834	49560882
574	2554	49563436
575	483197	50046634
576	14390	50061024
577	3403	50064428
578	4005	50068433
579	1857	50070291
580	2400	50072691
581	2723	50075414
582	2481	50077895
583	42261	50570218
584	3917	50574135
585	2858	50576994
586	2211	50579206
587	16901	51046169
588	31362	51077531
589	44427	51121959
590	3576	51125536
591	2741	51128277
592	55730	51184007
593	483110	51667117
594	1285	51668402
595	52380	51720782
596	2947	51723730
597	2326	51726057
598	2369	52178488
599	1880	52180368
600	1852	52182220
601	1654	52183875
602	1634	52185509
603	1453	52186962
604	24034	52661058
605	24173	52685231
606	2762	52687994
607	2696	52690690
608	1859	52692550
609	2252	52694803
610	1536	52696340
611	1380	52697720
612	234551	53382331
613	2638	53384970
614	2304	53387274
615	3272	53390546
616	2585	53393131
617	3874	53397005
618	3176	53400182
619	494819	53895002
620	32705	53927708
621	41089	53968798
622	3367	53972165
623	2521	53974686
624	2278	53976964
625	2529	53979494
626	1507	53981001
627	62277	54043278
628	23024	54066303
629	2258	54068561
630	16915	54535491
631	113124	54648615
632	4530	54653145
633	2694	54655839
634	3542	54659381
635	2159	54661540
636	2332	54663872
637	47254	55161172
638	26926	55188099
639	4713	55192812
640	3423	55196235
641	4196	55200432
642	3078	55203510
643	1672	55205183
644	1395	55206579
645	33107	55689700
646	43326	55733026
647	112586	55845613
648	4042	55849655
649	3499	55853154
650	3224	55856378
651	39767	56346205
652	45992	56392204
653	3929	56396133
654	4150	56400284
655	3159	56403444
656	1523	56404968
657	1619	56406587
658	1977	56408564
659	1535	56410099
660	35777	56895938
661	3880	56899818
662	3406	56903224
663	2731	56905956
664	3201	56909157
665	2260	56911418
666	1247	56912665
667	43753	57406476
668	8921	57415398
669	3025	57418423
670	2741	57421164
671	2909	57424073
672	2078	57426151
673	26751	57902949
674	4020	57906970
675	2341	57909312
676	1875	57911187
677	2604	57913791
678	1712	57915503
679	1206	57916709
680	1148	57917857
681	1087	57918945
682	1037	57919982
683	1226	57921209
684	1183	57922392
685	37837	58410288
686	10503	58420791
687	3862	58424653
688	2337	58426990
689	2377	58429367
690	1798	58431165
691	2135	58433301
692	2257	58435558
693	1502	58437060
694	1431	58438492
695	1351	58439843
696	1214	58441058
697	859	58441917
698	1071	58442988
699	1126	58444114
700	1027	58445141
701	949	58446090
702	541730	58987820
703	1269	58989089
704	989	58990078
705	835	58990913
706	855	58991768
707	863	58992631
708	860	58993491
709	895	58994386
710	954	58995340
711	1125	58996465
712	1048	58997514
713	907	58998422
714	975	58999398
715	521363	59520761
716	920	59521681
717	916	59522597
718	923	59523520
719	2070	59975649
720	30113	60455820
721	4678	60460498
722	4695	60465193
723	4209	60469403
724	3758	60473161
725	3033	60476194
726	22703	60948955
727	30119	60979074
728	3535	60982609
729	1670	60984279
730	63143	61497481
731	12943	61510425
732	3924	61514349
733	2946	61517295
734	3228	61520523
735	1846	61522369
736	39134	62011561
737	484461	62496023
738	12646	62508669
739	4148	62512817
740	3661	62516478
741	2592	62519070
742	1657	62520727
743	1957	62522685
744	1408	62524093
745	1174	62525267
746	1275	62526543
747	1302	62527845
748	1196	62529041
749	1083	62530125
750	885	62531011
751	813	62531824
752	854	62532678
753	544927	63077605
754	58431	63136036
755	1826	63137862
756	3170	63141033
757	4058	63145091
758	3144	63148235
759	2198	63150433
760	50369	63650863
761	3882	63654745
762	3891	63658636
763	4044	63662680
764	26358	63689038
765	3541	63692579
766	3007	63695586
767	52349	64197993
768	62149	64260142
769	4312	64264455
770	2672	64267127
771	2555	64269682
772	2060	64271742
773	1592	64273334
774	1487	64274822
775	1742	64276564
776	33702	64760324
777	3514	64763838
778	2650	64766488
779	2680	64769168
780	3006	64772174
781	3055	64775229
782	39944	65265232
783	4590	65269823
784	3274	65273097
785	85993	65359090
786	1665	65360755
787	3623	65364378
788	3820	65368198
789	2420	65370618
790	913	65371532
791	74971	65896561
792	36969	65933531
793	3186	65936718
794	2817	65939536
795	1982	65941518
796	1693	66393269
797	1726	66394996
798	2306	66397302
799	2192	66399495
800	1882	66401378
801	78084	66929520
802	40639	66970159
803	3852	66974011
804	2083	66976094
805	2898	66978992
806	2310	66981303
807	3250	66984553
808	32395	67467006
809	28745	67495751
810	3856	67499607
811	2475	67502082
812	2492	67504575
813	2546	67507121
814	2666	67509788
815	1845	67511634
816	30656	67992349
817	32421	68024770
818	3452	68028222
819	3402	68031624
820	2060	68033684
821	3083	68036767
822	3555	68040323
823	38563	68528943
824	4178	68533122
825	4974	68538096
826	2368	68540464
827	2294	68542758
828	3342	68546100
829	2176	68548276
830	2125	68550402
831	926	68551329
832	63068	69064454
833	39075	69103529
834	3174	69106704
835	2277	69108981
836	45994	69154975
837	36324	69191299
838	4146	69195445
839	2318	69197763
840	2198	69199962
841	82485	69732509
842	2929	69735438
843	3154	69738592
844	2435	69741028
845	2268	69743296
846	3478	69746775
847	2468	69749243
848	523021	70272264
849	2055	70274320
850	3580	70277900
851	4101	70282001
852	3767	70285768
853	3246	70289015
854	2531	70291546
855	1520	70293066
856	1060	70294127
857	72005	70816190
858	45051	70861242
859	13856	70875098
860	32757	71357917
861	108949	71466867
862	4513	71471380
863	4937	71476317
864	3264	71479581
865	2164	71481745
866	1946	71483691
867	1834	71485526
868	26029	71961615
869	15967	71977583
870	36597	72014181
871	96870	72111051
872	3884	72114935
873	2242	72117178
874	2231	72119409
875	2300	72121709
876	1875	72123585
877	1862	72125448
878	1337	72126786
879	1254	72128040
880	1187	72129227
881	1194	72130421
882	6346	72586829
883	3550	72590380
884	2370	72592750
885	2632	72595383
886	1625	72597008
887	1813	72598822
888	1501	72600323
889	1438	72601762
890	1102	72602864
891	1020	72603884
892	913	72604797
893	21478	73076333
894	48947	73125280
895	3742	73129022
896	3341	73132363
897	2237	73134601
898	40310	73624967
899	2236	73627203
900	1872	73629076
901	2470	73631547
902	2656	73634203
903	46079	73680282
904	1582	73681865
905	3020	73684885
906	495424	74180309
907	11970	74192279
908	3090	74195370
909	2518	74197888
910	2900	74200788
911	1905	74202693
912	2075	74204768
913	1779	74206547
914	1476	74208024
915	1775	74209799
916	1522	74211321
917	1555	74212876
918	478600	75141540
919	29197	75170737
920	37003	75207740
921	55641	75263382
922	2822	75266204
923	2751	75268955
924	3163	75272119
925	2106	75274225
926	2079	75276312
927	1595	75277907
928	1581	75279488
929	1139	75280627
930	59744	75790430
931	2898	75793329
932	2778	75796107
933	2790	75798897
934	2399	75801296
935	40220	76291574
936	43693	76335267
937	3785	76339053
938	3682	76342736
939	2672	76345409
940	1605	76347015
941	46516	76843593
942	4008	76847602
943	2606	76850208
944	2657	76852865
945	2733	76855598
946	1942	76857541
947	2074	76859615
948	1436	76861051
949	468691	77779800
950	34374	77814175
951	55109	77869284
952	1312	77870596
953	1177	77871773
954	1566	77873339
955	1406	77874745
956	1445	77876190
957	1179	77877369
958	1163	77878533
959	1029	77879562
960	1268	77880830
961	956	77881786
962	1099	77882886
963	1140	77884026
964	1044	77885070
965	1198	77886268
966	1081	77887350
967	1087	77888438
968	1115	77889553
969	515938	78405492
970	33017	78438509
971	2632	78441141
972	1879	78443020
973	1747	78444768
974	1676	78446444
975	1354	78447798
976	1280	78449079
977	972	78450051
978	907	78450959
979	908	78451867
980	52409	78954334
981	49261	79003596
982	48484	79052080
983	3272	79055353
984	3293	79058646
985	493275	79551921
986	1432	79553353
987	2969	79556322
988	32805	79589127
989	74615	79663743
990	59685	79723428
991	3531	79726959
992	14582	79741542
993	2352	79743894
994	20185	80214137
995	474244	80688381
996	75241	80763622
997	25427	80789049
998	31654	80820704
999	3658	80824362
1000	3916	80828278
1001	2111	80830389
1002	29355	81309803
1003	2642	81312445
1004	3466	81315912
1005	21231	81337143
1006	3560	81340704
1007	55690	81396395
1008	45667	81442063
1009	47416	81939537
1010	1549	81941086
1011	2280	81943366
1012	2541	81945907
1013	3069	81948977
1014	2221	81951199
1015	1539	81952739
1016	1531	81954270
1017	38860	82443188
1018	2474	82445663
1019	2272	82447936
1020	1528	82449464
1021	1366	82450830
1022	1779	82452609
1023	1086	82453695
1024	31047	82934799
1025	4312	82939111
1026	3010	82942121
1027	2372	82944493
1028	1400	82945894
1029	1720	82947614
1030	26909	83424581
1031	16584	83441166
1032	487564	83928730
1033	25466	83954196
1034	3338	83957534
1035	2523	83960058
1036	2560	83962618
1037	2668	83965286
1038	2940	83968226
1039	2387	83970613
1040	102010	84522682
1041	2365	84525047
1042	2184	84527232
1043	3448	84530680
1044	3609	84534290
1045	1732	84536023
1046	1617	84537640
1047	2811	84540451
1048	2397	84542848
1049	36357	85029259
1050	28184	85057444
1051	3535	85060980
1052	2490	85063470
1053	1897	85065367
1054	2054	85067421
1055	2465	85069887
1056	46372	85566320
1057	3838	85570158
1058	3622	85573780
1059	1649	85575429
1060	1807	85577236
1061	36421	86063715
1062	16693	86080409
1063	2280	86082689
1064	2192	86084881
1065	27885	86562827
1066	17982	86580810
1067	3907	86584718
1068	3168	86587886
1069	2357	86590244
1070	38696	87078998
1071	3694	87082693
1072	3554	87086247
1073	993	87537304
1074	1156	87538460
1075	1201	87539661
1076	30907	88020628
1077	885	88021513
1078	1052	88022565
1079	1031	88023596
1080	1188	88024784
1081	1237	88026021
1082	973	88026994
1083	872	88027866
1084	51534	88529457
1085	1475	88530933
1086	51191	89032194
1087	25528	89057722
1088	37870	89095593
1089	2766	89098359
1090	41571	89139930
1091	45772	89185702
1092	51941	89237643
1093	2481	89240125
1094	2516	89242642
1095	47625	89740324
1096	2617	89742942
1097	3209	89746151
1098	4057	89750208
1099	3347	89753556
1100	3079	89756635
1101	2378	89759013
1102	44646	90253717
1103	29866	90283583
1104	4409	90287993
1105	4309	90292302
1106	500710	90793012
1107	2094	90795107
1108	3929	90799037
1109	3975	90803012
1110	3288	90806301
1111	56923	91313281
1112	3776	91317057
1113	4089	91321147
1114	3032	91324179
1115	2812	91326991
1116	2356	91329347
1117	1858	91331206
1118	36244	91817508
1119	6015	91823524
1120	2532	91826057
1121	1929	91827986
1122	1772	91829758
1123	1928	91831686
1124	1986	91833672
1125	1784	91835457
1126	1568	91837025
1127	38101	92325183
1128	3507	92328690
1129	3744	92332434
1130	3286	92335720
1131	2473	92338194
1132	2544	92340738
1133	1950	92342689
1134	1502	92344192
1135	38128	92832378
1136	4047	92836425
1137	3627	92840052
1138	3081	92843134
1139	2199	92845333
1140	1493	92846827
1141	50496	93347373
1142	2505	93349879
1143	2273	93352153
1144	3052	93355205
1145	2441	93357646
1146	1805	93359451
1147	502829	93862280
1148	1464	93863744
1149	3417	93867161
1150	3162	93870324
1151	3205	93873529
1152	2444	93875973
1153	2128	93878101
1154	1432	93879534
1155	1210	93880744
1156	1433	93882177
1157	1030	93883207
1158	1419	93884626
1159	1006	93885633
1160	1040	93886673
1161	945	93887619
1162	974	93888593
1163	950	93889543
1164	1087	93890636
1165	33776	94374471
1166	3143	94377614
1167	3614	94381229
1168	1234	94382463
1169	2696	94385159
1170	3026	94388185
1171	1228	94389413
1172	1505	94390918
1173	1080	94391999
1174	1033	94393032
1175	1093	94394125
1176	1119	94395244
1177	1083	94396327
1178	1078	94397405
1179	1017	94398422
1180	486041	94884463
1181	1959	94886423
1182	3719	94890142
1183	3351	94893494
1184	2599	94896093
1185	49759	94945853
1186	50376	94996230
1187	11081	95007311
1188	2540	95009851
1189	1515	95011366
1190	1628	95012994
1191	1408	95014402
1192	17994	95482455
1193	3910	95486365
1194	3382	95489748
1195	2047	95491795
1196	32621	95974472
1197	55407	96029879
1198	490288	96520167
1199	15395	96535562
1200	474394	97009957
1201	45667	97055624
1202	19905	97075529
1203	41505	97117034
1204	20360	97137394
1205	3644	97141039
1206	2555	97143594
1207	2139	97145734
1208	2544	97148278
1209	3032	97151310
1210	1784	97153094
1211	24597	97627745
1212	24375	97652120
1213	3234	97655354
1214	500832	98156186
1215	112869	98269055
1216	30565	98299620
1217	4067	98303687
1218	2972	98306659
1219	2492	98309151
1220	2265	98311416
1221	1741	98313157
1222	73121	98386279
1223	39547	98425826
1224	48420	98924305
1225	39221	98963526
1226	45543	99009070
1227	143854	99152924
1228	23033	99175957
1229	2637	99178595
1230	516984	99695579
1231	21987	99717566
1232	13917	99731483
1233	2145	99733629
1234	1287	99734916
1235	85395	99820311
1236	39415	99859726
1237	38527	99898254
1238	3152	99901406
1239	27534	100378998
1240	45631	100424629
1241	1860	100426490
1242	2076	100428566
1243	2374	100430940
1244	3004	100433945
1245	2524	100436470
1246	19676	100906203
1247	4713	100910916
1248	4636	100915552
1249	2329	100917881
1250	2348	100920229
1251	1668	100921897
1252	1426	100923323
1253	18506	101391888
1254	475548	101867436
1255	29861	101897297
1256	36168	101933465
1257	6683	101940148
1258	2528	101942676
1259	40322	101982998
1260	104880	102087878
1261	3668	102091547
1262	40430	102131978
1263	39846	102171824
1264	471524	102643349
1265	907	102644257
1266	890	102645147
1267	955	102646102
1268	476677	103122779
1269	23498	103146277
1270	39455	103185732
1271	32843	103218575
1272	2434	103221010
1273	2487	103223498
1274	2736	103226234
1275	46365	103272599
1276	2720	103275320
1277	2059	103277379
1278	2156	103279535
1279	1634	103281170
1280	504138	104235366
1281	50099	104285466
1282	493813	104779279
1283	874	104780153
1284	862	104781015
1285	907	104781922
1286	964	105683010
1287	861	105683872
1288	26628	106160562
1289	26089	106186651
1290	2602	106189253
1291	1977	106191231
1292	2195	106193426
1293	486101	106679527
1294	1784	106681312
1295	1905	106683217
1296	1804	106685021
1297	1313	106686335
1298	78345	106764681
1299	57701	106822383
1300	41285	106863669
1301	1372	106865041
1302	9855	107324955
1303	1292	107326247
1304	32774	108259150
1305	35160	108294311
1306	3638	108297950
1307	3021	108300971
1308	538856	108839827
1309	2240	108842067
1310	4058	108846125
1311	4166	108850291
1312	3618	108853909
1313	3093	108857002
1314	1742	108858744
1315	1546	108860290
1316	1842	108862132
1317	34184	109346374
1318	2556	109348930
1319	2546	109351476
1320	4004	109355480
1321	2618	109358098
1322	2265	109360364
1323	3150	109363514
1324	34908	109848479
1325	5426	109853906
1326	4373	109858279
1327	3201	109861480
1328	53966	109915447
1329	1613	109917060
1330	50836	109967897
1331	22600	109990498
1332	39622	110480183
1333	23622	110503806
1334	4206	110508012
1335	3845	110511857
1336	3076	110514933
1337	1918	110516852
1338	587410	111104262
1339	1635	111105897
1340	3813	111109710
1341	4321	111114031
1342	4005	111118036
1343	2934	111120970
1344	460631	112031663
1345	32950	112064614
1346	66049	112130663
1347	16648	112147312
1348	4009	112151321
1349	3932	112155254
1350	2141	112157395
1351	1900	112159295
1352	1994	112161289
1353	2196	112163486
1354	1934	112165420
1355	1347	112166767
1356	2515	112619340
1357	501614	113120954
1358	212024	113332979
1359	3137	113336116
1360	2506	113338622
1361	3736	113342358
1362	3314	113345672
1363	496107	113841779
1364	11337	113853116
1365	3642	113856759
1366	1907	113858666
1367	1847	113860513
1368	2995	113863508
1369	2871	113866380
1370	8851	114325288
1371	3010	114328299
1372	1447	114329747
1373	1491	114331239
1374	2302	114333542
1375	2223	114335765
1376	36582	114372347
1377	4046	114376394
1378	36913	114863366
1379	53781	114917148
1380	26056	114943205
1381	3442	114946647
1382	491758	115438406
1383	15060	115453467
1384	4246	115457714
1385	3983	115461698
1386	491046	115952744
1387	25634	115978378
1388	3229	115981608
1389	946	116882671
1390	1083	116883754
1391	901	116884655
1392	1044	116885699
1393	1020	116886720
1394	923	116887643
1395	51844	116939488
1396	54444	116993932
1397	13249	117007182
1398	4439	117011621
1399	54755	117516422
1400	2078	117518500
1401	3744	117522244
1402	4605	117526850
1403	3374	117530224
1404	2786	117533010
1405	2624	117535635
1406	1222	117536858
1407	35810	118022727
1408	4570	118027297
1409	2969	118030267
1410	2510	118032777
1411	2156	118034933
1412	2116	118037049
1413	1835	118038885
1414	1247	118040133
1415	31681	118521875
1416	4036	118525912
1417	3557	118529469
1418	38048	118567517
1419	57479	118624996
1420	8010	118633006
1421	3219	118636225
1422	2187	118638413
1423	2252	118640665
1424	35395	119126119
1425	4963	119131082
1426	2706	119133788
1427	2039	119135827
1428	46321	119632205
1429	33944	119666150
1430	4810	119670960
1431	3853	119674813
1432	2500	119677313
1433	1623	119678936
1434	2202	120131200
1435	2906	120134106
1436	2094	120136200
1437	2255	120138455
1438	1663	120140126
1439	2320	120142447
1440	2589	120145037
1441	1419	120146457
1442	102447	120698962
1443	31983	120730946
1444	17996	120748942
1445	3742	120752684
1446	4470	120757154
1447	2943	120760097
1448	2641	120762738
1449	1899	120764637
1450	1374	120766011
1451	1304	120767315
1452	1337	120768652
1453	1105	120769757
1454	30691	121250506
1455	4012	121254518
1456	4187	121258705
1457	2150	121260855
1458	2483	121263338
1459	54376	121767772
1460	3121	121770893
1461	2802	121773695
1462	2988	121776683
1463	2725	121779408
1464	2154	121781562
1465	1460	121783023
1466	3516	122236597
1467	3776	122240373
1468	3128	122243501
1469	2829	122246330
1470	2020	122248351
1471	1453	122249804
1472	1933	122251737
1473	1257	122252994
1474	1769	122254763
1475	52048	122756869
1476	495088	123251957
1477	1956	123253914
1478	2233	123256148
1479	42192	123298340
1480	3616	123301957
1481	3829	123305787
1482	3070	123308857
1483	43031	123801946
1484	1630	123803576
1485	2756	123806332
1486	498186	124304519
1487	1582	124306101
1488	3469	124309571
1489	2925	124312496
1490	1776	124314272
1491	2180	124316452
1492	2475	124318928
1493	28283	124797272
1494	26746	124824018
1495	4420	124828438
1496	3172	124831610
1497	3631	124835242
1498	1752	124836994
1499	2205	124839199
1500	40612	125329869
1501	492872	125822741
1502	28949	125851690
1503	19164	125870855
