#ORDER	LATENCY	ABS
321	496037	124845584
322	388957	125234541
323	273761	125508302
324	359646	125867948
325	342916	126210864
326	352923	126563787
327	388640	126952427
328	237439	127189866
329	418123	127607989
330	371115	127979104
331	376668	128355772
332	377586	128733358
333	422566	129155924
334	350978	129506902
335	335457	129842359
336	275144	130117503
337	382158	130499661
338	382803	130882464
339	373914	131256379
340	239683	131496062
341	406230	131902292
342	420216	132322508
343	363709	132686217
344	405773	133091991
345	163806	133255798
346	402182	133657980
347	405074	134063055
348	357302	134420357
349	377434	134797791
350	372878	135170669
351	514246	135684915
352	403964	136088879
353	385954	136474833
354	327040	136801873
355	443963	137245837
356	398217	137644054
357	395183	138039237
358	323040	138362277
359	384512	138746789
360	394844	139141633
361	395368	139537002
362	383533	139920536
363	399627	140320163
364	407727	140727890
365	353988	141081879
366	363809	141445689
367	392276	141837965
368	398187	142236152
369	246393	142482545
370	271305	142753850
371	394820	143148670
372	394914	143543585
373	396826	143940412
374	286372	144226784
375	164095	144390879
376	330946	144721825
377	371019	145092844
378	497129	145589973
379	371576	145961549
380	337309	146298858
381	884379	147183237
382	385399	147568637
383	425819	147994456
384	400515	148394971
385	313672	148708644
386	440424	149149069
387	421499	149570568
388	869745	150440313
389	307320	150747633
390	391815	151139449
391	348994	151488443
392	327821	151816264
393	354680	152170944
394	376224	152547168
395	383899	152931068
396	971277	153902345
397	370157	154272502
398	367979	154640481
399	408107	155048588
400	362573	155411162
401	374686	155785848
402	323348	156109197
403	438332	156547529
404	377783	156925313
405	373646	157298959
406	331859	157630818
407	389259	158020077
408	319260	158339337
409	336363	158675700
410	410266	159085966
411	331086	159417052
412	341347	159758399
413	346106	160104505
414	353483	160457995
415	454041	160912036
416	287667	161199704
417	341966	161541670
418	560599	162102270
419	322021	162424291
420	337603	162761894
421	334398	163096292
422	407470	163503762
423	389455	163893218
424	291524	164184742
425	363296	164548039
426	404925	164952964
427	298786	165251750
428	265663	165517413
429	915174	166432587
430	894031	167326619
431	406186	167732806
432	351676	168084482
433	477546	168562029
434	369516	168931545
435	296942	169228487
436	378942	169607429
437	393888	170001317
438	378519	170379836
439	388476	170768312
440	379441	171147753
441	341497	171489250
442	386651	171875901
443	355012	172230913
444	358686	172589600
445	414821	173004421
446	285877	173290298
447	444318	173734616
448	334869	174069486
449	384634	174454121
450	302556	174756678
451	354978	175111656
452	299001	175410657
453	398652	175809310
454	359993	176169303
455	458950	176628253
456	421517	177049770
457	409251	177459021
458	382711	177841732
459	1036854	178878587
460	897743	179776330
461	390468	180166798
462	347584	180514383
463	881617	181396001
464	398176	181794177
465	391208	182185386
466	361313	182546699
467	861811	183408511
468	284898	183693410
469	366227	184059637
470	403174	184462811
471	275922	184738733
472	289303	185028036
473	403337	185431373
474	311130	185742503
475	314005	186056509
476	330434	186386943
477	398262	186785205
478	316441	187101646
479	432863	187534509
480	336949	187871459
481	181183	188052642
482	327138	188379780
483	379971	188759751
484	434413	189194164
485	387454	189581618
486	410845	189992464
487	393296	190385760
488	399119	190784880
489	327951	191112831
490	380553	191493384
491	431432	191924816
492	376494	192301310
493	347888	192649199
494	400204	193049404
495	230452	193279857
496	822615	194102472
497	393292	194495765
498	348138	194843903
499	413932	195257835
500	393377	195651213
501	362247	196013460
502	425968	196439428
503	377063	196816491
504	352651	197169142
505	369636	197538778
506	361308	197900087
507	94941	197995028
508	349509	198344537
509	415987	198760524
510	230272	198990796
511	244100	199234896
512	282954	199517851
513	420278	199938129
514	308330	200246459
515	371154	200617614
516	394479	201012093
517	172149	201184242
518	358737	201542979
519	336410	201879389
520	383636	202263025
521	425868	202688894
522	405087	203093981
523	334465	203428447
524	324032	203752479
525	346164	204098643
526	330556	204429199
527	405720	204834920
528	341752	205176672
529	417594	205594267
530	377539	205971806
531	398412	206370219
532	400912	206771131
533	398722	207169853
534	335073	207504926
535	372819	207877745
536	432093	208309838
537	285104	208594942
538	385223	208980165
539	361435	209341601
540	294171	209635773
541	416589	210052362
542	418737	210471100
543	477310	210948411
544	396332	211344744
545	378079	211722824
546	370801	212093626
547	389864	212483490
548	353569	212837060
549	369737	213206797
550	389302	213596100
551	390011	213986112
552	215324	214201436
553	409798	214611234
554	346520	214957755
555	275139	215232895
556	403729	215636624
557	325833	215962457
558	241446	216203903
559	400322	216604225
560	604680	217208905
561	281685	217490591
562	353341	217843932
563	407059	218250992
564	317301	218568294
565	272726	218841021
566	358962	219199984
567	369616	219569600
568	438721	220008330
569	411314	220419644
570	1017896	221437540
571	73351	221510891
572	397892	221908783
573	821061	222729844
574	253495	222983339
575	226459	223209798
576	421512	223631310
577	432433	224063744
578	431634	224495378
579	414179	224909557
580	352333	225261891
581	397984	225659875
582	197618	225857494
583	362778	226220272
584	358225	226578497
585	294025	226872522
586	318485	227191007
587	333475	227524482
588	406903	227931386
589	376995	228308381
590	274109	228582490
591	398828	228981318
592	518070	229499389
593	298056	229797445
594	385997	230183443
595	353495	230536939
596	273863	230810803
597	961650	231772453
598	341556	232114009
599	311212	232425221
600	385588	232810810
601	356844	233167654
602	401427	233569081
603	219331	233788412
604	886646	234675058
605	874119	235549177
606	377414	235926591
607	368304	236294895
608	352342	236647238
609	274280	236921519
610	293364	237214883
611	497610	237712493
612	407860	238120353
613	413537	238533890
614	836555	239370446
615	342174	239712620
616	374304	240086924
617	861831	240948755
618	329016	241277771
619	366992	241644763
620	411541	242056304
621	375383	242431688
622	321142	242752830
623	379489	243132319
624	377165	243509485
625	522780	244032265
626	427653	244459918
627	371235	244831153
628	313213	245144366
629	417343	245561710
630	405803	245967513
631	364815	246332329
632	181732	246514061
633	406052	246920113
634	309462	247229575
635	394465	247624040
636	387341	248011381
637	267530	248278911
638	857714	249136626
639	335595	249472222
640	396495	249868717
641	358544	250227261
642	390292	250617553
643	461825	251079378
644	345211	251424589
645	857691	252282280
646	434947	252717228
647	380433	253097661
648	427203	253524864
649	367322	253892186
650	399821	254292007
651	372610	254664617
652	355393	255020017
653	280999	255301016
654	334339	255635355
655	399405	256034761
656	177467	256212229
657	384744	256596974
658	455178	257052152
659	405955	257458107
660	333636	257791743
661	386866	258178610
662	254023	258432633
663	240819	258673453
664	372056	259045510
665	416612	259462123
666	394003	259856126
667	365168	260221294
668	371186	260592481
669	394605	260987087
670	382956	261370044
671	407038	261777082
672	358471	262135553
673	424576	262560129
674	380612	262940741
675	308893	263249634
676	329922	263579556
677	366123	263945679
678	309467	264255146
679	340317	264595463
680	300668	264896131
681	334369	265230500
682	362201	265592702
683	367447	265960149
684	409986	266370136
685	1010555	267380691
686	414859	267795550
687	879011	268674561
688	386972	269061533
689	405126	269466659
690	394078	269860738
691	365976	270226714
692	399513	270626227
693	296235	270922463
694	357901	271280364
695	330204	271610568
696	381469	271992037
697	384433	272376471
698	381108	272757579
699	339638	273097217
700	324872	273422089
701	289000	273711089
702	294579	274005669
703	327847	274333516
704	393798	274727314
705	388050	275115364
706	495378	275610742
707	371945	275982687
708	440023	276422710
709	943337	277366047
710	381709	277747756
711	339132	278086889
712	362969	278449858
713	369009	278818867
714	349316	279168183
715	370901	279539084
716	400100	279939185
717	375113	280314299
718	380817	280695116
719	425175	281120291
720	380457	281500749
721	346441	281847190
722	417330	282264520
723	376157	282640677
724	389101	283029779
725	314812	283344591
726	399887	283744479
727	366994	284111473
728	283227	284394701
729	368570	284763271
730	321670	285084942
731	384283	285469225
732	881875	286351101
733	350987	286702088
734	371907	287073995
735	356765	287430761
736	352318	287783080
737	416858	288199938
738	349718	288549657
739	396409	288946066
740	384374	289330440
741	412637	289743078
742	312350	290055428
743	406591	290462020
744	414600	290876620
745	374158	291250778
746	273081	291523859
747	390425	291914285
748	297623	292211908
749	393763	292605671
750	392335	292998006
751	279898	293277904
752	350145	293628049
753	247336	293875385
754	399420	294274806
755	355196	294630002
756	379821	295009824
757	892378	295902202
758	871760	296773962
759	362354	297136316
760	362570	297498886
761	409380	297908266
762	381550	298289816
763	342364	298632180
764	420181	299052361
765	212006	299264368
766	397133	299661502
767	365315	300026817
768	142062	300168879
769	405678	300574557
770	344411	300918968
771	401552	301320520
772	256246	301576766
773	302325	301879091
774	318570	302197661
775	339850	302537512
776	895733	303433245
777	392886	303826131
778	332956	304159088
779	410519	304569607
780	403154	304972761
781	472351	305445112
782	355641	305800753
783	407210	306207963
784	356000	306563963
785	335011	306898974
786	416236	307315210
787	347684	307662894
788	375442	308038337
789	878286	308916623
790	375607	309292231
791	367549	309659780
792	402021	310061801
793	329630	310391431
794	409632	310801063
795	392942	311194005
796	357257	311551263
797	422376	311973639
798	358175	312331814
799	120923	312452737
800	363166	312815903
801	395938	313211841
802	177430	313389271
803	379359	313768631
804	409218	314177849
