#ORDER	LATENCY	ABS
162	419976	60781665
163	400749	61182414
164	368463	61550878
165	344017	61894895
166	405229	62300124
167	271487	62571611
168	355656	62927267
169	399707	63326974
170	248569	63575543
171	359014	63934558
172	463780	64398338
173	216274	64614612
174	207013	64821626
175	337159	65158786
176	312416	65471202
177	331960	65803162
178	385131	66188293
179	410628	66598922
180	247092	66846015
181	876762	67722778
182	573468	68296246
183	245116	68541362
184	345486	68886848
185	379179	69266027
186	868934	70134961
187	330473	70465434
188	393454	70858889
189	330890	71189779
190	436797	71626577
191	367728	71994306
192	379739	72374046
193	369046	72743092
194	396933	73140026
195	309465	73449491
196	881510	74331002
197	469086	74800088
198	300704	75100792
199	367581	75468373
200	441775	75910148
201	389951	76300100
202	337616	76637716
203	900153	77537870
204	398469	77936339
205	381427	78317766
206	293905	78611671
207	416133	79027804
208	361203	79389008
209	485680	79874688
210	336069	80210758
211	395110	80605869
212	370715	80976585
213	328059	81304645
214	320077	81624722
215	400000	82024722
216	604141	82628864
217	354488	82983352
218	385888	83369241
219	386429	83755671
220	367282	84122953
221	407141	84530094
222	428816	84958911
223	310661	85269572
224	400431	85670003
225	429163	86099166
226	401655	86500821
227	389626	86890447
228	851832	87742279
229	572447	88314726
230	133840	88448566
231	383920	88832487
232	488539	89321026
233	395160	89716186
234	362905	90079091
235	411245	90490336
236	256481	90746817
237	398363	91145181
238	385082	91530263
239	207253	91737517
240	323825	92061342
241	352782	92414125
242	442709	92856834
243	437160	93293994
244	379892	93673886
245	357245	94031132
246	918685	94949817
247	448124	95397941
248	394701	95792642
249	333622	96126264
250	342158	96468422
251	373785	96842207
252	377989	97220196
253	317878	97538075
254	869039	98407114
255	418254	98825369
256	420251	99245620
257	406735	99652356
258	248241	99900597
259	342123	100242720
260	354430	100597150
261	867918	101465068
262	154902	101619970
263	358841	101978811
264	397972	102376783
265	409322	102786105
266	375330	103161435
267	366849	103528284
268	407508	103935793
269	432783	104368576
270	150851	104519427
271	338991	104858418
272	407470	105265888
273	278577	105544465
274	399868	105944334
275	426915	106371249
276	347684	106718934
277	319146	107038088
278	370553	107408641
279	513435	107922076
280	365219	108287295
281	408078	108695373
282	371320	109066693
283	325977	109392670
284	371693	109764363
285	423259	110187622
286	188378	110376001
287	389554	110765555
288	617161	111382716
289	347167	111729883
290	400043	112129926
291	429437	112559363
292	308146	112867509
293	313320	113180829
294	427257	113608087
295	889017	114497105
296	517036	115014141
297	384148	115398290
298	379645	115777935
299	411988	116189923
300	387488	116577411
301	909088	117486500
302	310429	117796929
303	408720	118205649
304	341973	118547622
305	379762	118927384
306	363489	119290873
307	406661	119697535
308	433109	120130644
309	300002	120430646
310	416924	120847570
311	311132	121158703
312	304486	121463189
313	364494	121827684
314	513761	122341445
315	370120	122711565
316	411548	123123113
317	424795	123547908
318	301570	123849478
319	275284	124124763
320	330930	124455693
321	496586	124952279
322	388786	125341066
323	274162	125615228
324	359472	125974701
325	342878	126317579
326	353162	126670742
327	388390	127059132
328	237183	127296315
329	417477	127713792
330	369825	128083617
331	376301	128459918
332	377969	128837888
333	422648	129260536
334	350940	129611476
335	335478	129946954
336	275190	130222144
337	382994	130605138
338	382952	130988091
339	373897	131361988
340	239698	131601686
341	406841	132008527
342	419807	132428334
343	363071	132791405
344	405346	133196751
345	164951	133361702
346	402194	133763896
347	405366	134169262
348	356859	134526121
349	377340	134903461
350	372957	135276419
351	514302	135790721
352	404281	136195002
353	385658	136580660
354	326518	136907178
355	443896	137351074
356	397877	137748951
357	395520	138144471
358	323006	138467477
359	384769	138852246
360	394953	139247199
361	395271	139642496
362	383595	140026091
363	399751	140425843
364	407533	140833376
365	353880	141187256
366	363886	141551142
367	392137	141943279
368	398246	142341525
369	246488	142588014
370	271410	142859424
371	902936	143762361
372	476693	144239054
373	257163	144496217
374	331086	144827303
375	371273	145198576
376	497525	145696101
377	371357	146067458
378	337164	146404622
379	405036	146809658
380	222024	147031682
381	391590	147423272
382	361252	147784524
383	415750	148200274
384	359595	148559869
385	925269	149485139
386	356123	149841263
387	363675	150204938
388	390285	150595223
389	378311	150973534
390	272046	151245580
391	348926	151594506
392	327795	151922302
393	355047	152277349
394	375780	152653129
395	383596	153036725
396	435116	153471841
397	365470	153837311
398	296811	154134123
399	434233	154568356
400	381675	154950032
401	404128	155354161
402	335648	155689809
403	416906	156106715
404	319398	156426114
405	438589	156864703
406	295387	157160090
407	365662	157525752
408	376592	157902344
409	422695	158325039
410	353770	158678810
411	298876	158977686
412	868565	159846251
413	363475	160209726
414	353534	160563267
415	454089	161017356
416	287759	161305116
417	342471	161647587
418	560200	162207787
419	322067	162529854
420	338329	162868183
421	334423	163202607
422	406675	163609282
423	389035	163998317
424	291126	164289443
425	364107	164653550
426	405126	165058676
427	299179	165357855
428	265421	165623276
429	406536	166029813
430	299798	166329611
431	370294	166699905
432	886764	167586669
433	1080520	168667189
434	369735	169036924
435	296743	169333668
436	379713	169713381
437	392834	170106215
438	378781	170484996
439	882657	171367653
440	371085	171738738
441	457330	172196068
442	455795	172651863
443	369498	173021362
444	372442	173393804
445	445081	173838885
446	335696	174174581
447	384656	174559237
448	302275	174861512
449	355708	175217220
450	298730	175515950
451	398514	175914464
452	360770	176275235
453	458385	176733620
454	421550	177155170
455	409465	177564636
456	381773	177946410
457	403901	178350311
458	323785	178674097
459	311237	178985334
460	494372	179479706
461	402853	179882559
462	390245	180272804
463	347316	180620121
464	323934	180944056
465	349776	181293833
466	393467	181687301
467	368950	182056252
468	379793	182436045
469	362265	182798311
470	390865	183189177
471	343178	183532356
472	266927	183799283
473	1020249	184819533
474	313108	185132642
475	403726	185536368
476	310793	185847162
477	313814	186160976
478	330561	186491538
479	398649	186890187
480	316811	187206998
481	432601	187639599
482	337159	187976759
483	180483	188157242
484	327309	188484552
485	380153	188864705
486	435106	189299811
487	388030	189687841
488	410310	190098151
489	392542	190490693
490	398880	190889574
491	327914	191217488
492	380811	191598299
493	431400	192029699
494	376872	192406572
495	347679	192754251
496	400322	193154573
497	230572	193385145
498	420340	193805485
499	386782	194192267
500	408539	194600806
501	348314	194949121
502	414171	195363292
503	393283	195756575
504	877108	196633684
505	391277	197024961
506	363162	197388123
507	331384	197719508
508	379835	198099344
509	349841	198449185
510	415631	198864816
511	230168	199094984
512	244918	199339903
513	847047	200186950
514	395338	200582289
515	301903	200884192
516	404357	201288549
517	358623	201647173
518	336468	201983641
519	384984	202368625
520	425803	202794428
521	404479	203198907
522	335309	203534216
523	324769	203858985
524	345691	204204677
525	330581	204535259
526	405813	204941072
527	341564	205282636
528	417661	205700297
529	377427	206077724
530	398156	206475880
531	401202	206877082
532	888231	207765314
533	390223	208155537
534	383666	208539203
535	469406	209008609
536	266919	209275529
537	417124	209692653
538	248823	209941477
539	404108	210345585
540	267215	210612800
541	441918	211054719
542	396404	211451123
543	377568	211828692
544	370623	212199316
545	390186	212589502
546	353346	212942849
547	369901	213312750
548	389131	213701882
549	390200	214092082
550	215038	214307120
551	410037	214717158
552	346426	215063584
553	275226	215338810
554	403380	215742190
555	326161	216068351
556	241091	216309442
557	400789	216710231
558	605493	217315724
559	280903	217596627
560	353169	217949796
561	407245	218357041
562	317159	218674200
563	273115	218947315
564	358567	219305882
565	369872	219675754
566	438845	220114600
567	411284	220525884
568	411960	220937845
569	569995	221507840
570	108210	221616050
571	397129	222013179
572	821257	222834436
573	253965	223088401
574	226781	223315183
575	421491	223736674
576	432433	224169107
577	431640	224600747
578	414173	225014920
579	900189	225915110
580	262729	226177840
581	357444	226535284
582	441750	226977035
583	318933	227295968
584	332642	227628610
585	407434	228036045
586	377113	228413159
587	273762	228686921
588	399098	229086019
589	518635	229604655
590	297824	229902479
591	386941	230289420
592	353653	230643073
593	273829	230916902
594	311083	231227985
595	402668	231630653
596	302218	231932872
597	286852	232219724
598	311282	232531006
599	385337	232916343
600	356611	233272955
601	401657	233674613
602	219353	233893967
603	361420	234255388
604	381264	234636652
605	286041	234922694
606	363363	235286057
607	415967	235702025
608	373256	236075281
609	384220	236459501
610	293149	236752651
611	273927	237026578
612	293466	237320044
613	498047	237818091
614	408029	238226121
615	413778	238639899
616	416501	239056400
617	342155	239398556
618	418882	239817438
619	374815	240192254
620	376580	240568834
621	414402	240983236
622	286581	241269818
623	387543	241657362
624	421544	242078906
625	309504	242388410
626	362895	242751305
627	398931	243150236
628	366196	243516432
629	390903	243907335
630	393624	244300959
631	373403	244674362
632	368356	245042718
633	367769	245410487
634	821516	246232003
635	387251	246619254
636	405725	247024979
637	309398	247334377
638	394492	247728869
639	387352	248116221
640	267969	248384190
641	339835	248724025
642	354425	249078450
643	284663	249363113
644	391874	249754987
645	931716	250686704
646	868483	251555187
647	357646	251912833
648	395794	252308627
649	345557	252654184
650	264194	252918378
651	397447	253315826
652	420292	253736124
653	332135	254068259
654	953452	255021711
655	384308	255406020
656	334478	255740499
657	399507	256140006
658	177400	256317407
659	384867	256702274
660	456006	257158280
661	405961	257564242
662	333418	257897660
663	386720	258284380
664	254019	258538399
665	240779	258779178
666	371851	259151029
667	416765	259567794
668	393883	259961677
669	365243	260326921
670	371351	260698272
671	393976	261092248
672	382090	261474339
673	407392	261881731
674	359918	262241650
675	424649	262666300
676	379670	263045970
677	308976	263354946
678	329706	263684653
679	366340	264050994
680	309401	264360395
681	340484	264700879
682	301337	265002216
683	334370	265336587
684	362256	265698843
685	367127	266065971
686	409370	266475342
687	385838	266861181
688	352808	267213990
689	383201	267597191
690	383981	267981172
691	387807	268368980
692	410323	268779303
693	387054	269166358
694	405674	269572032
695	394020	269966053
696	365705	270331758
697	399391	270731149
698	296341	271027490
699	357710	271385200
700	330580	271715780
701	381718	272097498
702	384547	272482046
703	381544	272863590
704	339793	273203383
705	324359	273527743
706	909012	274436755
707	395560	274832315
708	387695	275220010
709	495618	275715628
710	372178	276087806
711	439002	276526808
712	73673	276600481
713	410799	277011280
714	460469	277471750
715	381228	277852978
716	339931	278192909
717	362224	278555134
718	368681	278923815
719	349539	279273354
720	371017	279644371
721	399780	280044152
722	375464	280419617
723	380725	280800342
724	425430	281225772
725	380638	281606410
726	346215	281952625
727	897574	282850199
728	395471	283245670
729	205360	283451030
730	399379	283850409
731	886714	284737123
732	368426	285105549
733	401122	285506671
734	328825	285835496
735	368871	286204367
736	893579	287097946
737	375039	287472986
738	327331	287800317
739	363779	288164096
740	841080	289005176
741	429905	289435081
742	412926	289848007
743	312405	290160413
744	406902	290567315
745	414758	290982073
746	374150	291356223
747	272571	291628794
748	390776	292019570
749	297939	292317509
750	393322	292710831
751	392253	293103084
752	280385	293383470
753	350311	293733781
754	247246	293981027
755	399624	294380652
756	910514	295291166
757	336687	295627853
758	380274	296008128
759	423280	296431409
760	380969	296812378
761	289652	297102030
762	334354	297436384
763	385817	297822201
764	290426	298112627
765	390867	298503495
766	316241	298819736
767	420124	299239860
768	396477	299636337
769	381844	300018181
770	255482	300273664
771	405584	300679248
772	344614	301023863
773	914173	301938036
774	364747	302302783
775	339619	302642402
776	351941	302994344
777	852526	303846870
778	883406	304730276
779	424693	305154969
780	395751	305550720
781	355625	305906345
782	407249	306313595
783	356030	306669625
784	334948	307004574
785	416131	307420705
786	347709	307768414
787	375523	308143937
788	294838	308438775
789	224494	308663269
790	359841	309023110
791	375063	309398174
792	367271	309765445
793	402012	310167458
794	329609	310497067
795	409853	310906920
796	392777	311299698
797	357156	311656855
798	422144	312078999
799	358141	312437140
800	912762	313349902
801	144865	313494767
802	379357	313874124
803	409093	314283217
