#ORDER	LATENCY	ABS
126	988	13831075
127	1001	13832076
128	1011	13833087
129	830	13833918
130	888	14284867
131	922	14285789
132	915	14286704
133	947	14287651
134	1008	14288660
135	41111	14779829
136	936	14780766
137	865	14781632
138	887	14782519
139	860	14783379
140	888	14784275
141	941	14785217
142	865	14786082
143	961	14787043
144	919	14787962
145	982	14788944
146	947	14789891
147	943	15240898
148	875	15241773
149	865	15242638
150	837	15243475
151	927	15244402
152	27009	15721475
153	4116	15725591
154	3212	15728804
155	2201	15731006
156	2066	15733073
157	523100	16256173
158	476845	16733018
159	493274	17226292
160	20561	17246853
161	3884	17250737
162	3063	17253801
163	3699	17257500
164	3065	17260566
165	2731	17263297
166	1805	17265102
167	1343	17266445
168	1140	17267585
169	509782	17777368
170	1676	17779044
171	3609	17782654
172	2220	17784874
173	3196	17788070
174	2797	17790868
175	2189	17793058
176	1701	17794760
177	1739	17796500
178	1661	17798161
179	56733	17854894
180	86952	17941846
181	103934	18045780
182	2175	18047955
183	1497	18049452
184	1348	18050800
185	27953	18528815
186	3017	18531832
187	2352	18534184
188	2020	18536204
189	39768	19026029
190	2126	19028156
191	1936	19030092
192	35796	19515945
193	25832	19541777
194	19489	19561266
195	2183	19563449
196	75156	20088666
197	1718	20090384
198	38783	20129168
199	1691	20130859
200	1776	20132635
201	47440	20630133
202	476122	21106255
203	38234	21144489
204	38120	21182609
205	48461	21231071
206	619637	21850708
207	2062	21852770
208	3297	21856068
209	4071	21860139
210	3873	21864013
211	2575	21866588
212	2205	21868794
213	53868	22372722
214	4884	22377606
215	473395	22851001
216	19871	22870872
217	489999	23360871
218	22159	23383030
219	49617	23432647
220	3463	23436110
221	2540	23438650
222	3135	23441786
223	2954	23444740
224	42574	23937376
225	50747	23988123
226	2180	23990303
227	4085	23994389
228	4673	23999062
229	3366	24002428
230	1717	24004145
231	1495	24005640
232	34459	24490157
233	5056	24495214
234	2952	24498167
235	2750	24500917
236	1969	24502887
237	2509	24505397
238	2560	24507958
239	1417	24509375
240	40222	24999656
241	22600	25022256
242	3528	25025785
243	2599	25028384
244	3277	25031661
245	2728	25034389
246	3141	25037530
247	2094	25489682
248	2736	25492418
249	47155	25989632
250	3487	25993119
251	1541	25994661
252	1925	25996586
253	1864	25998451
254	50937	26499447
255	39604	26539052
256	3778	26542830
257	1662	26544493
258	1797	26546290
259	2120	26548410
260	1749	26550159
261	1689	27001906
262	1710	27003616
263	1991	27005607
264	1485	27007093
265	1507	27008600
266	1383	27009983
267	1149	27011132
268	1367	27012500
269	1126	27013626
270	1091	27014717
271	25115	27489896
272	74698	27564595
273	32910	27597505
274	11308	27608813
275	719919	28328732
276	1583	28330315
277	1798	28332114
278	1713	28333827
279	1105	28334932
280	1865	28336797
281	1547	28338344
282	476656	29265057
283	33910	29298967
284	1120	29300087
285	490771	29790859
286	53720	29844580
287	1051	29845631
288	1371	29847002
289	1166	29848168
290	1011	29849179
291	4001	30303238
292	3738	30306976
293	3086	30310062
294	2284	30312346
295	36707	30349054
296	2327	30351382
297	37943	30839388
298	3395	30842783
299	44889	30887673
300	27933	30915606
301	47474	30963080
302	47452	31010533
303	2216	31012749
304	32132	31494940
305	16301	31511242
306	2645	31513887
307	3350	31517237
308	2945	31520182
309	1530	31521712
310	1182	31522894
311	26450	31999405
312	3499	32002904
313	1246	32004150
314	48738	32052889
315	45701	32098591
316	3592	32102184
317	2784	32104968
318	44512	32599538
319	16577	32616115
320	30947	32647062
321	3294	32650356
322	493609	33143966
323	52202	33196168
324	89729	33285897
325	31912	33317810
326	4076	33321886
327	3241	33325127
328	2147	33327275
329	2297	33329572
330	36571	33816201
331	3686	33819887
332	2895	33822782
333	2212	33824994
334	94088	34369144
335	480137	34849281
336	35842	34885123
337	34993	34920116
338	11747	34931864
339	61188	34993052
340	3014	34996066
341	3326	34999392
342	2530	35001923
343	1514	35003438
344	19671	35473170
345	2108	35475278
346	1951	35477230
347	507108	36434401
348	20386	36454787
349	3177	36457964
350	3011	36460975
351	2737	36463712
352	2221	36465934
353	1284	36467218
354	37852	36955130
355	36514	36991644
356	25785	37017429
357	3687	37021116
358	2232	37023349
359	1876	37025226
360	2527	37027753
361	459629	37937442
362	15517	37952959
363	1174	37954133
364	1215	37955348
365	1202	37956551
366	1220	37957772
367	1004	37958776
368	487308	38446084
369	29155	38475239
370	10962	38486201
371	899	38487100
372	832	38487933
373	879	38488812
374	547010	39035822
375	889	39036711
376	852	39037563
377	838	39038401
378	851	39039253
379	827	39040080
380	840	39040921
381	848	39041769
382	834	39042604
383	963	39043568
384	55822	39099390
385	47482	39146872
386	3971	39150843
387	3378	39154221
388	3319	39157541
389	39302	39646897
390	1479	39648376
391	1304	39649681
392	1244	39650925
393	1421	39652346
394	1200	39653546
395	1191	39654737
396	1331	39656068
397	44665	40150786
398	42487	40193273
399	3214	40196487
400	1583	40198071
401	2105	40200177
402	2217	40202394
403	2441	40204835
404	45023	40699920
405	27710	40727630
406	4533	40732163
407	3234	40735397
408	44056	41229514
409	5072	41234586
410	2640	41237226
411	3593	41240820
412	2412	41243232
413	2468	41245701
414	1451	41247163
415	1721	41248885
416	45373	41744321
417	482925	42227246
418	17257	42244503
419	2228	42246732
420	3056	42249788
421	3415	42253203
422	2814	42256018
423	2943	42258962
424	502799	42761761
425	478681	43240442
426	24918	43265361
427	58818	43324179
428	3520	43327699
429	2946	43330645
430	4054	43334700
431	3659	43338359
432	4016	43342376
433	2461	43344837
434	1800	43346638
435	1518	43348156
436	1362	43349518
437	29611	43829187
438	4282	43833470
439	4274	43837744
440	1847	43839592
441	2757	43842349
442	505461	44347810
443	2025	44349836
444	3812	44353649
445	3857	44357507
446	3609	44361116
447	1884	44363000
448	2276	44365276
449	38331	44853666
450	2709	44856375
451	3072	44859447
452	517732	45377179
453	30290	45407469
454	2833	45410302
455	2468	45412770
456	3161	45415931
457	69892	45485823
458	3539	45489362
459	1596	45490958
460	1849	45492807
461	1962	45494769
462	49228	45994055
463	2675	45996730
464	2450	45999180
465	34418	46483657
466	2634	46486291
467	2568	46488860
468	3417	46492278
469	1831	46494110
470	2302	46496413
471	1761	46498175
472	1549	46499725
473	29023	46978807
474	4213	46983021
475	4012	46987033
476	1860	46988893
477	2703	46991596
478	2788	46994384
479	1757	46996141
480	51179	47497379
481	2947	47500327
482	2871	47503198
483	3357	47506556
484	4338	47510894
485	3617	47514511
486	3022	47517534
487	1088	47518622
488	1147	47519770
489	1353	47521123
490	45791	48016974
491	3980	48020955
492	4880	48025836
493	4356	48030192
494	3494	48033687
495	1541	48035228
496	2123	48037351
497	1270	48038621
498	24538	48513219
499	3988	48517207
500	3529	48520736
501	2324	48523060
502	2121	48525182
503	2535	48527718
504	1952	48529670
505	49899	49029629
506	4306	49033935
507	2196	49036131
508	2466	49038597
509	3604	49042202
510	3536	49045739
511	2241	49047981
512	1372	49049353
513	1382	49050735
514	1694	49052430
515	1207	49053637
516	1150	49054787
517	486811	49541598
518	4708	49546306
519	4077	49550384
520	2597	49552981
521	1921	49554902
522	2573	49557475
523	2720	49560195
524	39762	50050016
525	4258	50054275
526	1927	50056203
527	3518	50059721
528	3218	50062939
529	2772	50065712
530	44238	50560007
531	2552	50562559
532	2778	50565337
533	3885	50569222
534	1949	50571171
535	2041	50573213
536	13532	51036804
537	31197	51068001
538	44552	51112553
539	3385	51115938
540	2553	51118491
541	32306	51600857
542	12874	51613732
543	2178	51615910
544	1718	51617628
545	496861	52114490
546	10471	52124961
547	2626	52127587
548	2356	52129943
549	1477	52131420
550	1593	52133013
551	1732	52134745
552	1771	52136517
553	25138	52611702
554	38907	52650610
555	24427	52675037
556	2715	52677753
557	2051	52679804
558	2352	52682156
559	1802	52683958
560	1707	52685665
561	1891	52687556
562	234839	53372454
563	2220	53374674
564	2773	53377447
565	3232	53380679
566	3022	53383701
567	479909	53863610
568	34357	53897968
569	20527	53918495
570	40992	53959488
571	3825	53963314
572	2287	53965601
573	2820	53968421
574	1913	53970334
575	491336	54461670
576	63393	54525063
577	113668	54638731
578	4088	54642819
579	1713	54644532
580	3479	54648011
581	3284	54651295
582	2117	54653412
583	47936	55151405
584	26714	55178119
585	3019	55181138
586	2609	55183747
587	3130	55186878
588	3419	55190297
589	1759	55192056
590	37076	55679189
591	43372	55722561
592	112809	55835370
593	2972	55838342
594	2736	55841078
595	2689	55843767
596	2972	55846739
597	2600	55849340
598	1319	55850660
599	1275	55851936
600	34899	56336896
601	45996	56382892
602	3774	56386666
603	4270	56390937
604	2913	56393851
605	41504	56885414
606	4858	56890273
607	3255	56893528
608	2673	56896201
609	3087	56899289
610	2546	56901836
611	44681	57396579
612	8806	57405385
613	2606	57407991
614	2419	57410410
615	1805	57412215
616	2612	57414827
617	1837	57416664
618	26644	57893370
619	2472	57895843
620	2573	57898416
621	3021	57901438
622	2704	57904143
623	1679	57905822
624	36588	58392469
625	18225	58410694
626	4067	58414762
627	2421	58417183
628	2411	58419595
629	1504	58421099
630	2269	58423368
631	2332	58425701
632	31700	58907461
633	4145	58911606
634	3260	58914866
635	3052	58917919
636	1554	58919473
637	2219	58921692
638	33720	59405463
639	27420	59432883
640	3342	59436225
641	2709	59438934
642	2706	59441640
643	2397	59444037
644	2214	59446251
645	1911	59448163
646	27411	59925633
647	26439	59952072
648	3601	59955673
649	3875	59959548
650	2232	59961780
651	2746	59964526
652	3087	59967620
653	28795	60446472
654	3652	60450125
655	1973	60452098
656	3720	60455818
657	3509	60459327
658	3926	60463254
659	1799	60465053
660	24106	60939217
661	492396	61431613
662	57027	61488640
663	12025	61500665
664	2482	61503147
665	2937	61506085
666	44990	62001134
667	2153	62003287
668	3301	62006589
669	3047	62009636
670	1910	62011547
671	2530	62014077
672	2362	62016440
673	2375	62018815
674	2321	62021137
675	1595	62022733
676	1018	62023751
677	25143	62498952
678	3768	62502721
679	3538	62506259
680	2360	62508619
681	2019	62510638
682	2115	62512753
683	1642	62514396
684	32546	62997001
685	35803	63032805
686	490127	63522932
687	29058	63551990
688	26614	63578605
689	30359	63608965
690	497082	64106047
691	30107	64136155
692	52644	64188800
693	61804	64250604
694	2504	64253109
695	2723	64255832
696	2618	64258451
697	2314	64260765
698	2461	64263226
699	1721	64264947
700	1787	64266734
701	33777	64750573
702	500223	65250796
703	5523	65256319
704	4362	65260682
705	3015	65263697
706	86040	65349737
707	1848	65351586
708	3159	65354746
709	4049	65358795
710	2589	65361384
711	1762	65363146
712	73914	65887119
713	36844	65923963
714	2829	65926793
715	1662	66378520
716	492079	66870600
717	49735	66920335
718	40273	66960609
719	3495	66964104
720	2145	66966250
721	2960	66969210
722	2155	66971366
723	3533	66974899
724	32326	67457285
725	29248	67486533
726	481114	67967647
727	41251	68008898
728	6649	68015548
729	3776	68019325
730	3641	68022967
731	3795	68026763
732	3502	68030265
733	2634	68032900
734	36407	68519364
735	4152	68523517
736	4693	68528211
737	4228	68532439
738	1763	68534202
739	2303	68536505
740	2160	68538665
741	2153	68540819
742	1247	68542067
743	945	68543012
744	61792	69054864
745	39042	69093906
746	4050	69097956
747	46532	69144488
748	36679	69181167
749	1683	69182850
750	3357	69186208
751	2296	69188505
752	83869	69722433
753	2005	69724439
754	487307	70211746
755	52122	70263869
756	4589	70268459
757	3980	70272440
758	3479	70275919
759	2154	70278074
760	2370	70280444
761	75567	70806073
762	45423	70851496
763	13724	70865221
764	3694	70868915
765	2621	70871536
766	2818	70874355
767	2397	70876753
768	1424	70878177
769	128639	71456876
770	4481	71461358
771	5129	71466487
772	2013	71468500
773	498621	71967122
774	36608	72003731
775	97091	72100822
776	4093	72104915
777	1541	72106456
778	2693	72109149
779	2311	72111461
780	1841	72113302
781	13349	72576709
782	3628	72580338
783	2167	72582506
784	2306	72584812
785	2454	72587266
786	1842	72589108
787	27047	73066216
788	49337	73115554
789	3761	73119315
790	2782	73122097
791	2185	73124282
792	40125	73164407
793	2386	73166793
794	1960	73168753
795	1685	73170438
796	1703	73172141
797	1448	73173589
798	2343	73625991
799	45270	73671261
800	3592	73674853
801	2079	73676932
802	1710	73678642
803	42834	74171536
804	11477	74183013
805	4136	74187149
806	3373	74190522
807	2244	74192766
808	2117	74194883
809	1916	74196800
810	1645	74198445
811	37833	74686336
812	40005	74726341
813	3462	74729803
814	2942	74732745
815	520766	75253512
816	1866	75255379
817	3623	75259003
818	506068	75765071
819	16416	75781487
820	4493	75785980
821	2455	75788435
822	2731	75791166
823	3210	75794376
824	2499	75796875
825	35201	76282139
826	43768	76325908
827	3355	76329263
828	3786	76333049
829	2606	76335656
830	47854	76833568
831	2716	76836284
832	2817	76839101
833	3912	76843014
834	3484	76846499
835	2159	76848658
836	36225	77334908
837	469570	77804479
838	55110	77859589
839	1046	77860635
840	1376	77862012
841	1632	77863644
842	1416	77865061
843	1438	77866500
844	1204	77867704
845	1160	77868865
846	1036	77869902
847	966	77870868
848	1078	77871946
849	1132	77873078
850	1276	77874354
851	1046	77875400
852	949	77876349
853	1173	77877522
854	991	77878513
855	970	77879483
856	1250	77880733
857	1165	77881898
858	996	77882894
859	875	78333833
860	1046	78334880
861	998	78335878
862	1062	78336940
863	986	78337926
864	997	78338923
865	1020	78339944
866	993	78340937
867	991	78341928
868	1014	78342942
869	933	78343875
870	52121	78395997
871	32982	78428979
872	2550	78431530
873	62242	78943835
874	472911	79416746
875	42638	79459384
876	1293	79460677
877	1219	79461897
878	1053	79462950
879	978	79463928
880	1064	79464993
881	36245	79501239
882	41366	79542606
883	4009	79546615
884	32739	79579355
885	74708	79654063
886	59636	79713700
887	3884	79717584
888	14705	79732290
889	2875	79735166
890	19262	80204488
891	2718	80207206
892	2910	80210117
893	2702	80212820
894	2491	80215311
895	1678	80216989
896	86822	80753869
897	25429	80779299
898	31127	80810427
899	3969	80814396
900	484869	81299265
901	1928	81301193
902	3864	81305057
903	21774	81326831
904	3956	81330788
905	56314	81387103
906	45522	81432625
907	2326	81434951
908	481882	82366891
909	1575	82368467
910	1786	82370253
911	1625	82371878
912	1419	82373298
913	1324	82374622
914	1080	82375702
915	1036	82376738
916	996	82377734
917	875	82378609
918	985	82379595
919	906	82380501
920	41210	82871773
921	12614	82884388
922	40308	82924696
923	4096	82928792
924	2254	82931046
925	33447	83414550
926	16418	83430975
927	3131	83434106
928	2535	83436641
929	3454	83440095
930	2551	83442646
931	2067	83444713
932	25030	83919800
933	529120	84448920
934	64633	84513554
935	3547	84517102
936	3578	84520680
937	2095	84522775
938	2444	84525219
939	2660	84527879
940	2474	84530354
941	38891	85019302
942	28156	85047459
943	2583	85050043
944	2218	85052261
945	2558	85054819
946	2551	85057370
947	1725	85059096
948	2115	85061211
949	45677	85556947
950	3350	85560298
951	493208	86053506
952	17057	86070564
953	2383	86072947
954	2130	86075077
955	2656	86077733
956	2653	86080386
957	2027	86082413
958	38159	86570633
959	4068	86574701
960	2165	86576867
961	1724	86578591
962	40548	87069198
963	2259	87071457
964	1903	87073360
965	3361	87076721
966	1982	87078703
967	2126	87080829
968	1410	87082239
969	1323	87533619
970	27636	87561256
971	41095	87602351
972	3163	87605514
973	2511	87608025
974	2061	87610086
975	486268	88096355
976	478578	88574933
977	15375	88590308
978	36185	88626494
979	3152	88629646
980	2012	88631658
981	2250	88633908
982	2228	88636137
983	1232	88637369
984	1458	88638828
985	1557	88640385
986	40804	89131248
987	45044	89176292
988	51764	89228056
989	3983	89232039
990	2249	89234288
991	1576	89235864
992	1814	89237678
993	1379	89239057
994	1421	89240479
995	1272	89241751
996	39923	89731737
997	4506	89736244
998	3938	89740182
999	3712	89743894
1000	3042	89746936
1001	2453	89749390
1002	44435	90243883
1003	29762	90273645
1004	2932	90276578
1005	472786	90749365
1006	36038	90785404
1007	3925	90789329
1008	2385	90791714
1009	2440	90794154
1010	2591	90796746
1011	2201	90798947
1012	2253	90801200
1013	52875	91304134
1014	3342	91307477
1015	4081	91311558
1016	3473	91315031
1017	2394	91317425
1018	2212	91319637
1019	1905	91321542
1020	1848	91323390
1021	1381	91324771
1022	1518	91326289
1023	1292	91327582
1024	1243	91328825
1025	1393	91330219
1026	1188	91331407
1027	987	91332395
1028	992	91333387
1029	979	91334366
1030	980	91335347
1031	945	91336292
1032	1050	91337343
1033	1035	91338378
1034	475643	91814021
1035	2968	91816989
1036	2436	91819426
1037	2452	91821878
1038	1702	91823581
1039	1808	91825390
1040	1666	91827057
1041	1324	91828381
1042	1377	91829759
1043	35751	92315569
1044	3569	92319139
1045	3746	92322886
1046	2863	92325749
1047	2738	92328488
1048	2581	92331070
1049	1964	92333035
1050	1521	92334556
1051	38139	92822745
1052	3722	92826468
1053	2051	92828519
1054	2331	92830851
1055	2760	92833612
1056	2199	92835811
1057	23581	93309441
1058	29300	93338742
1059	467076	93805818
1060	47784	93853603
1061	3549	93857152
1062	3090	93860243
1063	1957	93862200
1064	1845	93864045
1065	2267	93866312
1066	2243	93868555
1067	1762	93870317
1068	1589	93871906
1069	42489	94364455
1070	2432	94366888
1071	2258	94369146
1072	2978	94372125
1073	2900	94375025
1074	1863	94376888
1075	1817	94378706
1076	2017	94380723
1077	39235	94870015
1078	6193	94876209
1079	3830	94880039
1080	2129	94882168
1081	1910	94884078
1082	2509	94886588
1083	49626	94936215
1084	50502	94986717
1085	11066	94997784
1086	2650	95000434
1087	1360	95001794
1088	20764	95472617
1089	3814	95476432
1090	2748	95479180
1091	2192	95481372
1092	2488	95483860
1093	31177	95965091
1094	55326	96020417
1095	2829	96023247
1096	2493	96025740
1097	2204	96027944
1098	2192	96030136
1099	2617	96032754
1100	1530	96034285
1101	1191	96035476
1102	31479	96517013
1103	36065	96553078
1104	47936	96601014
1105	25194	96626208
1106	2997	96629205
1107	47358	97126625
1108	3276	97129901
1109	2282	97132183
1110	2682	97134865
1111	2287	97137153
1112	2110	97139263
1113	570684	97709947
1114	67316	97777263
1115	43711	97820974
1116	59704	97880679
1117	495537	98376216
1118	39715	98415931
1119	48618	98464549
1120	1870	98466419
1121	1950	98468369
1122	1591	98469960
1123	34592	98954609
1124	45293	98999903
1125	500311	99500215
1126	49599	99549814
1127	934	99550748
1128	1133	99551881
1129	1274	99553155
1130	1105	99554260
1131	1141	99555401
1132	1153	99556555
1133	1179	99557734
1134	1083	99558817
1135	945	99559762
1136	955	99560717
1137	10595	100021369
1138	1431	100022801
1139	1435	100024236
1140	1040	100025276
1141	1067	100026344
1142	1144	100027488
1143	855	100478403
1144	891	100479294
1145	886	100480181
1146	32684	100962928
1147	1087	100964015
1148	485636	101449651
1149	19310	101468962
1150	2627	101471589
1151	1740	101473329
1152	1845	101475174
1153	1680	101476855
1154	1488	101478344
1155	41252	101519596
1156	25327	101544924
1157	533169	102078093
1158	1344	102079437
1159	2863	102082300
1160	487464	102569764
1161	1068	102570832
1162	1470	102572302
1163	1105	102573407
1164	1152	102574569
1165	1035	102575604
1166	978	102576582
1167	1114	102577696
1168	1134	102578831
1169	1097	102579928
1170	509785	103089713
1171	23511	103113224
1172	23487	103136711
1173	39195	103175906
1174	32948	103208854
1175	2234	103211089
1176	2451	103213540
1177	3042	103216583
1178	46361	103262944
1179	3237	103266181
1180	2488	103268669
1181	1578	103270247
1182	1421	103271668
1183	1223	103272891
1184	1063	103273955
1185	1098	103275054
1186	794	103275849
1187	491830	103767679
1188	38339	103806018
1189	1831	103807849
1190	3502	103811351
1191	3964	103815315
1192	3329	103818644
1193	3092	103821737
1194	26214	104298008
1195	65748	104363756
1196	52562	104416318
1197	124381	104540699
1198	42452	104583151
1199	2444	104585595
1200	2691	104588287
1201	2135	104590422
1202	3273	104593696
1203	864	105044618
1204	987	105045606
1205	1048	105046654
1206	993	105047648
1207	1361	105049010
1208	1394	105050404
1209	1423	105051827
1210	462357	105964241
1211	489922	106454163
1212	984	106455147
1213	948	106456095
1214	1134	106457229
1215	1070	106458299
1216	1033	106459333
1217	1080	106460414
1218	1082	106461496
1219	1058	106462554
1220	900	106463454
1221	878	106464333
1222	920	106465253
1223	862	106466115
1224	883	106466998
1225	895	106467893
1226	933	106918887
1227	849	106919736
1228	935	106920671
1229	914	106921585
1230	894	106922479
1231	896	106923375
1232	899	106924274
1233	847	106925121
1234	901	106926023
1235	859	106926882
1236	849	106927731
1237	848	106928579
1238	875	106929454
1239	891	106930345
1240	22395	107402801
1241	1329	107404130
1242	1277	107405407
1243	1199	107406606
1244	950	107407557
1245	1040	107408597
1246	1026	107409623
1247	1314	107410937
1248	861	107411798
1249	931	107412729
1250	861	107413590
1251	24010	107887662
1252	471921	108359583
1253	1082	108360665
1254	1199	108361865
1255	528705	108890570
1256	1009	108891579
1257	1021	108892600
1258	3427	109346090
1259	4052	109350143
1260	3011	109353154
1261	1516	109354670
1262	34333	109839061
1263	5237	109844298
1264	4316	109848615
1265	2710	109851325
1266	1762	109853087
1267	53731	109906819
1268	50964	109957784
1269	23067	109980852
1270	1900	109982752
1271	38300	110471114
1272	23051	110494165
1273	4011	110498176
1274	3554	110501730
1275	2041	110503771
1276	2121	110505893
1277	1788	110507682
1278	65800	111023541
1279	71817	111095358
1280	3983	111099341
1281	2981	111102322
1282	2356	111104679
1283	3772	111108451
1284	3129	111111580
1285	1932	111113513
1286	1532	111115045
1287	1354	111116400
1288	1557	111117957
1289	1329	111119286
1290	28130	111597475
1291	41419	111638895
1292	3172	111642067
1293	2989	111645057
1294	2367	111647424
1295	39432	112136915
1296	4329	112141245
1297	2513	112143759
1298	2354	112146113
1299	2369	112148482
1300	2478	112150961
1301	2661	112153622
1302	1974	112155596
1303	2397	112608052
1304	2000	112610052
1305	2276	112612328
1306	1749	112614077
1307	2026	112616104
1308	1600	112617705
1309	1317	112619022
1310	1255	112620277
1311	1289	112621567
1312	1108	112622675
1313	1323	112623998
1314	37992	113112035
1315	211840	113323876
1316	4800	113328676
1317	3761	113332437
1318	499266	113831703
1319	11765	113843469
1320	3537	113847006
1321	2430	113849436
1322	2829	113852265
1323	2203	113854468
1324	2277	113856745
1325	1902	113858647
1326	1818	113860466
1327	1088	113861555
1328	962	113862517
1329	1320	113863837
1330	1367	113865204
1331	1463	113866667
1332	1440	113868107
1333	1873	114320038
1334	1478	114321516
1335	2449	114323965
1336	2316	114326281
1337	36207	114362488
1338	2334	114364822
1339	2442	114367264
1340	3208	114370472
1341	1702	114372175
1342	31986	114854220
1343	53755	114907976
1344	25273	114933250
1345	485284	115418535
1346	24914	115443449
1347	4404	115447853
1348	3743	115451596
1349	31699	115483296
1350	18798	115502094
1351	16810	115968965
1352	22717	116441743
1353	34375	116476118
1354	3703	116479821
1355	2719	116482541
1356	1465	116484006
1357	1909	116485915
1358	1374	116487290
1359	33835	116521126
1360	2011	116523137
1361	1252	116524389
1362	1212	116525601
1363	21462	116997124
1364	4773	117001898
1365	3252	117005150
1366	1916	117007066
1367	1818	117008884
1368	1467	117010351
1369	47453	117507862
1370	4019	117511882
1371	2614	117514496
1372	45653	118010197
1373	3324	118013521
1374	4103	118017624
1375	2950	118020574
1376	2257	118022831
1377	38878	118511772
1378	2035	118513808
1379	2772	118516581
1380	3143	118519724
1381	38556	118558281
1382	58020	118616301
1383	7515	118623816
1384	2755	118626571
1385	2176	118628747
1386	2394	118631142
1387	1705	118632847
1388	1073	118633921
1389	884	118634805
1390	1276	118636081
1391	872	118636953
1392	802	118637756
1393	29256	119117069
1394	4477	119121547
1395	3901	119125448
1396	2042	119127491
1397	1419	119128910
1398	1656	119130567
1399	1556	119132124
1400	1180	119133304
1401	1014	119134318
1402	39156	119623533
1403	33266	119656799
1404	5052	119661851
1405	3758	119665610
1406	3437	119669047
1407	2419	119671466
1408	1773	119673239
1409	1610	119674849
1410	1073	119675922
1411	911	119676834
1412	992	119677826
1413	1006	119678833
1414	2284	120131174
1415	1728	120132902
1416	105879	120688843
1417	32256	120721099
1418	17672	120738771
1419	1657	120740428
1420	2823	120743251
1421	4292	120747543
1422	42460	121240052
1423	2611	121242663
1424	2941	121245604
1425	4210	121249814
1426	2892	121252706
1427	2498	121255204
1428	1376	121256580
1429	51911	121758550
1430	2521	121761072
1431	2905	121763977
1432	3048	121767026
1433	8765	122225840
1434	1945	122227785
1435	3013	122230798
1436	3100	122233898
1437	3212	122237111
1438	2409	122239528
1439	1066	122240594
1440	1506	122242100
1441	50634	122742792
1442	7770	122750562
1443	3249	122753811
1444	1430	122755242
1445	2217	122757460
1446	2813	122760273
1447	2078	122762352
1448	1997	122764349
1449	1083	122765432
1450	27436	123242927
1451	3466	123246393
1452	42210	123288604
1453	3258	123291862
1454	2223	123294085
1455	2478	123296563
1456	2658	123299221
1457	1494	123300715
1458	41641	123792414
1459	2908	123795323
1460	2748	123798071
1461	2445	123800516
1462	3572	123804089
1463	2621	123806710
1464	1942	123808653
1465	1433	123810087
1466	35745	124295891
1467	3341	124299233
1468	488173	124787406
1469	26909	124814316
1470	3986	124818302
1471	2045	124820348
1472	2753	124823102
1473	493325	125316427
1474	11052	125327479
1475	485846	125813326
1476	28798	125842125
1477	19237	125861363
1478	3400	125864763
1479	2419	125867182
1480	3377	125870559
1481	1900	125872460
1482	2453	125874913
1483	2621	125877535
1484	994	125878529
1485	485092	126813681
1486	40523	126854205
1487	1311	126855516
1488	1152	126856668
1489	1054	126857722
1490	1081	126858804
1491	1148	126859952
1492	1129	126861081
1493	1081	126862162
1494	1119	126863281
1495	1077	126864358
1496	911	126865270
1497	944	127316271
1498	846	127317118
1499	952	127318070
1500	896	127318967
1501	908	127319875
1502	932	127320807
1503	902	127321709
1504	842	127322551
1505	967	127773577
1506	927	127774505
1507	922	127775427
1508	891	127776319
1509	920	127777239
1510	961	128228261
