#ORDER	LATENCY	ABS
230	255293	47815660
231	217496	48033156
232	235659	48268815
233	96757	48365572
234	183067	48548640
235	267248	48815888
236	183768	48999657
237	254653	49254310
238	125671	49379981
239	281574	49661555
240	230938	49892493
241	208515	50101008
242	241495	50342503
243	174329	50516832
244	305962	50822794
245	300928	51123723
246	3438	51127162
247	3367	51130529
248	2620	51133150
249	2300	51135451
250	2737	51138189
251	815932	51954122
252	57109	52011231
253	2991	52014223
254	2636	52016860
255	1820	52018681
256	1948	52020630
257	2289	52022920
258	2258	52025178
259	2088	52027266
260	2081	52029348
261	2331	52031680
262	249594	52281274
263	219136	52500411
264	265583	52765994
265	246466	53012461
266	260407	53272869
267	113079	53385948
268	250117	53636066
269	177789	53813855
270	188408	54002263
271	268436	54270699
272	256153	54526852
273	42953	54569805
274	231563	54801369
275	747374	55548743
276	255009	55803752
277	137337	55941089
278	259172	56200261
279	23706	56223967
280	229540	56453507
281	240355	56693862
282	243122	56936984
283	272773	57209758
284	138930	57348688
285	143350	57492039
286	231039	57723078
287	708370	58431449
288	260792	58692241
289	83761	58776002
290	276547	59052549
291	221656	59274206
292	211879	59486086
293	267763	59753849
294	35275	59789125
295	719920	60509045
296	242813	60751858
297	229420	60981278
298	130382	61111661
299	202253	61313914
300	218715	61532629
301	226109	61758739
302	164320	61923059
303	148949	62072009
304	227311	62299320
305	218230	62517550
306	238642	62756193
307	251331	63007524
308	411128	63418652
309	168431	63587083
310	105265	63692349
311	3429	63695778
312	1635	63697413
313	2893	63700306
314	3376	63703683
315	1835	63705519
316	2235	63707754
317	2703	63710457
318	251559	63962016
319	368964	64330981
320	258559	64589541
321	151393	64740935
322	2172	64743107
323	3507	64746614
324	3963	64750578
325	2112	64752691
326	2574	64755265
327	3084	64758350
328	2785	64761135
329	1918	64763053
330	2318	64765372
331	2453	64767825
332	2215	64770040
333	2023	64772064
334	1693	64773758
335	1767	64775525
336	2177	64777702
337	1962	64779665
338	1759	64781425
339	1931	64783357
340	1732	64785089
341	250493	65035582
342	483933	65519516
343	161528	65681045
344	111925	65792971
345	158870	65951841
346	264660	66216501
347	71767	66288268
348	248091	66536359
349	230554	66766913
350	267815	67034729
351	229233	67263962
352	488103	67752065
353	247291	67999356
354	2980	68002337
355	2485	68004823
356	2435	68007258
357	2455	68009713
358	2192	68011905
359	2191	68014097
360	2107	68016205
361	1554	68017760
362	1731	68019491
363	1935	68021426
364	266810	68288236
365	204197	68492434
366	248343	68740777
367	204362	68945139
368	208754	69153893
369	288970	69442864
370	221437	69664301
371	222530	69886831
372	216837	70103668
373	251518	70355187
374	246401	70601588
375	750134	71351723
376	234328	71586051
377	240238	71826289
378	237004	72063293
379	188927	72252220
380	236342	72488562
381	251439	72740001
382	278132	73018133
383	302445	73320578
384	220047	73540625
385	746760	74287386
386	111451	74398838
387	168508	74567346
388	445618	75012964
389	135533	75148497
390	140667	75289164
391	198141	75487305
392	245901	75733206
393	205728	75938934
394	243835	76182769
395	51502	76234271
396	4617	76238888
397	3438	76242326
398	1692	76244018
399	3210	76247228
400	2064	76249292
401	2714	76252006
402	2048	76254055
403	782648	77036704
404	182285	77218989
405	233777	77452767
406	222433	77675200
407	231695	77906896
408	251007	78157904
409	248807	78406712
410	179103	78585815
411	745099	79330914
412	187978	79518892
413	251417	79770309
414	750826	80521141
415	169974	80691115
416	207282	80898397
417	260200	81158597
418	192699	81351296
419	3512	81354808
420	3127	81357935
421	2689	81360625
422	247197	81607823
423	127526	81735349
424	220682	81956032
425	256680	82212712
426	203479	82416191
427	232929	82649121
428	117053	82766174
429	995987	83762161
430	244051	84006212
431	77040	84083252
432	207216	84290468
433	204610	84495079
434	178855	84673934
435	220965	84894899
436	178782	85073681
437	243512	85317193
438	252077	85569270
439	95420	85664691
440	217724	85882415
441	210721	86093136
442	214628	86307764
443	208538	86516302
444	186715	86703017
445	186095	86889112
446	154341	87043454
447	201307	87244762
448	199797	87444560
449	251789	87696349
450	725685	88422034
451	107017	88529051
452	251391	88780442
453	247743	89028185
454	436366	89464551
455	1010309	90474860
456	197578	90672439
457	165091	90837530
458	273624	91111154
459	246998	91358152
460	59168	91417321
461	200059	91617381
462	152815	91770196
463	126669	91896865
464	251048	92147913
465	249907	92397821
466	253430	92651251
467	240305	92891556
468	260110	93151666
469	211847	93363513
470	252727	93616240
471	197216	93813457
472	162258	93975716
473	249139	94224856
474	215790	94440647
475	253564	94694211
476	245118	94939329
477	229522	95168851
478	256886	95425738
479	236395	95662134
480	252166	95914300
481	166063	96080363
482	2585	96082948
483	2369	96085318
484	3029	96088348
485	3309	96091658
486	2684	96094343
487	265551	96359894
488	165729	96525623
489	204741	96730365
490	250368	96980734
491	253164	97233899
492	136762	97370661
493	236506	97607167
494	248356	97855523
495	258694	98114218
496	258047	98372266
497	254441	98626707
498	729296	99356003
499	268600	99624603
500	228379	99852982
501	182678	100035660
502	239015	100274675
503	236174	100510850
504	244330	100755180
505	240766	100995947
506	258962	101254909
507	272869	101527779
508	245102	101772882
509	233809	102006691
510	224960	102231651
511	56883	102288534
512	241068	102529602
513	224130	102753732
514	742656	103496389
515	223925	103720314
516	202788	103923102
517	234689	104157791
518	250052	104407843
519	252683	104660526
520	260980	104921507
521	140448	105061955
522	194917	105256873
523	249295	105506168
524	175865	105682033
525	235618	105917651
526	216275	106133926
527	741431	106875357
528	230356	107105713
529	171959	107277673
530	226748	107504421
531	212881	107717302
532	125578	107842880
533	213223	108056103
534	730493	108786596
535	13219	108799815
536	250333	109050148
537	223857	109274005
538	881983	110155989
539	263291	110419281
540	108496	110527777
541	3144	110530921
542	3134	110534055
543	3074	110537129
544	2459	110539588
545	2482	110542070
546	2348	110544418
547	261642	110806060
548	444352	111250412
549	251980	111502392
550	2589	111504982
551	3168	111508151
552	2468	111510619
553	1961	111512580
554	2201	111514781
555	2737	111517518
556	3239	111520757
557	2741	111523498
558	2033	111525532
559	2248	111527780
560	2267	111530047
561	1630	111531678
562	1555	111533233
563	1958	111535191
564	985023	112520215
565	146408	112666623
566	175695	112842318
567	3300	112845618
568	2219	112847838
569	2029	112849867
570	2886	112852753
571	1624	112854377
572	1879	112856257
573	2014	112858271
574	758351	113616622
575	241005	113857627
576	247790	114105417
577	202660	114308077
578	702944	115011021
579	267540	115278561
580	886605	116165166
581	162646	116327813
582	210281	116538094
583	263966	116802060
584	296091	117098151
585	227465	117325617
586	224208	117549825
587	160386	117710211
588	222402	117932613
589	125118	118057731
590	248821	118306553
591	180778	118487331
592	98855	118586186
593	255436	118841622
594	101825	118943447
595	251982	119195429
596	243733	119439162
597	258224	119697387
598	212248	119909635
599	218774	120128409
600	36435	120164844
601	256641	120421485
602	842242	121263727
603	133757	121397485
604	179119	121576604
605	157216	121733820
606	3870	121737690
607	2840	121740530
608	3034	121743564
609	247248	121990813
610	239897	122230711
611	261574	122492285
612	745108	123237393
613	258690	123496083
614	201817	123697901
615	149889	123847791
616	118251	123966043
617	190147	124156190
618	289627	124445817
619	240494	124686311
620	287925	124974236
621	226462	125200699
622	863661	126064361
623	198077	126262438
624	206992	126469430
625	239335	126708766
626	251395	126960161
627	216590	127176751
628	266585	127443336
629	227856	127671193
630	240291	127911485
631	187288	128098773
632	225358	128324131
633	122139	128446271
634	260272	128706543
635	250189	128956732
636	259153	129215885
637	215812	129431697
638	163182	129594879
639	199046	129793926
640	191503	129985429
641	760392	130745821
642	270176	131015997
643	132034	131148031
644	859900	132007932
645	460417	132468349
646	234507	132702856
647	889687	133592543
648	172570	133765114
649	260826	134025941
650	213679	134239620
651	95649	134335269
652	140329	134475603
653	3873	134479476
654	3340	134482816
655	2855	134485671
656	2275	134487946
657	250968	134738915
658	154302	134893217
659	2571	134895788
660	2303	134898091
661	2148	134900239
662	2189	134902428
663	737451	135639880
664	735624	136375504
665	509023	136884528
666	57796	136942324
667	254343	137196667
668	261956	137458623
669	191377	137650001
670	252068	137902069
671	227830	138129899
672	219096	138348995
673	184607	138533602
674	203237	138736839
675	245536	138982375
676	166301	139148676
677	754290	139902967
678	244422	140147389
679	253791	140401180
680	192380	140593561
681	240309	140833870
682	224412	141058282
683	223587	141281869
684	253505	141535375
685	246698	141782073
686	232986	142015060
687	705687	142720747
688	2388	142723136
689	2830	142725967
690	2485	142728453
691	2464	142730917
692	728204	143459121
693	252455	143711576
694	248024	143959600
695	706194	144665795
696	226164	144891960
697	302177	145194138
698	747395	145941534
699	22078	145963613
700	2995	145966608
701	3477	145970086
702	3359	145973446
703	2962	145976409
704	863583	146839993
705	187569	147027562
706	170168	147197731
707	258646	147456377
708	700180	148156557
709	196501	148353058
710	208206	148561264
711	258874	148820139
712	253350	149073490
713	155541	149229031
714	259020	149488052
715	207940	149695992
716	2837	149698830
717	3563	149702393
718	3717	149706111
719	254604	149960716
720	243812	150204528
721	266745	150471273
722	249616	150720889
723	250571	150971461
724	249184	151220646
725	199088	151419734
726	235525	151655259
727	178955	151834214
728	118339	151952553
729	243418	152195971
730	147036	152343007
731	246400	152589407
732	233369	152822776
733	246348	153069125
734	235278	153304403
735	222285	153526688
736	241253	153767942
737	185992	153953934
738	205679	154159613
739	189790	154349404
740	177878	154527283
741	244473	154771756
742	203242	154974999
743	118617	155093617
744	176658	155270275
745	728272	155998548
746	255187	156253735
747	252008	156505743
748	213855	156719599
749	144619	156864218
750	225573	157089791
751	150211	157240002
752	233832	157473835
753	256382	157730218
754	226391	157956609
755	270890	158227499
756	223091	158450591
757	788279	159238870
758	229914	159468785
759	133233	159602018
760	229467	159831486
761	201481	160032967
762	258480	160291448
763	229153	160520601
764	259368	160779969
765	731987	161511956
766	254696	161766652
767	231824	161998477
768	228567	162227044
769	208876	162435920
770	2842	162438762
771	2914	162441677
772	3811	162445488
773	3846	162449335
774	885800	163335135
775	226691	163561826
776	227262	163789088
777	226378	164015466
778	198958	164214424
779	200446	164414870
780	239252	164654123
781	216219	164870342
782	38427	164908770
783	257235	165166005
784	267543	165433548
785	14346	165447895
786	3493	165451389
787	259122	165710511
788	713374	166423885
789	62607	166486493
790	239478	166725972
791	233980	166959953
792	235381	167195334
793	240071	167435405
794	240599	167676005
795	160266	167836271
796	128545	167964816
797	229342	168194158
798	205588	168399746
799	174494	168574240
800	742631	169316872
801	481591	169798464
802	237917	170036381
803	195037	170231418
804	739245	170970663
805	235225	171205889
806	226843	171432732
807	186528	171619260
808	198092	171817353
809	185718	172003072
810	250081	172253153
811	241432	172494585
812	249923	172744508
813	233020	172977529
814	216247	173193776
815	212868	173406644
816	216432	173623077
817	195371	173818449
818	110685	173929134
819	240248	174169382
820	176820	174346203
821	187093	174533296
822	213564	174746860
823	232322	174979183
824	220214	175199397
825	230262	175429660
826	242561	175672222
827	243509	175915731
828	104192	176019924
829	218283	176238207
830	200521	176438729
831	192223	176630953
832	132010	176762963
833	196958	176959921
834	200529	177160450
835	84946	177245397
836	186600	177431997
837	268384	177700382
838	266325	177966707
839	203278	178169985
840	196255	178366240
841	237457	178603697
842	124682	178728380
843	180302	178908682
844	231666	179140348
845	217879	179358227
846	201147	179559375
847	1005945	180565320
848	243790	180809111
849	205184	181014295
850	54914	181069209
851	699894	181769112
852	129873	181898985
853	181965	182080950
854	215091	182296042
855	132501	182428543
856	225366	182653909
857	256388	182910297
858	229294	183139591
859	242458	183382049
860	262874	183644923
861	185033	183829956
862	275371	184105327
863	251211	184356539
864	197944	184554483
865	249120	184803603
866	142637	184946240
867	257523	185203763
868	256048	185459812
869	243227	185703040
870	256352	185959392
871	275869	186235261
872	195977	186431239
873	230953	186662192
874	264297	186926489
875	66350	186992839
876	255784	187248623
877	157298	187405921
878	181221	187587142
879	218495	187805638
880	230629	188036268
881	263449	188299718
882	252688	188552407
883	238741	188791149
884	247709	189038858
885	202926	189241785
886	64062	189305848
887	199528	189505376
888	212950	189718327
889	243569	189961896
890	233050	190194946
891	200361	190395307
892	222548	190617855
893	220292	190838147
894	202890	191041037
895	240718	191281755
896	109509	191391265
897	249348	191640613
898	199268	191839881
899	224769	192064650
900	246862	192311513
901	43047	192354560
902	3619	192358179
903	3394	192361573
904	3235	192364808
905	2114	192366922
906	2087	192369010
907	1999	192371009
908	1474	192372483
909	1764	192374247
910	1625	192375873
911	1669	192377542
912	1550	192379092
913	1447	192380539
914	1480	192382019
915	1568	192383587
916	1535	192385122
917	1291	192386413
918	1932	192388345
919	1232	192389577
920	1333	192390910
921	1454	192392364
922	1523	192393887
923	1181	192395068
924	786465	193181533
925	175876	193357409
926	187529	193544947
927	236930	193781878
928	217303	193999181
929	83301	194082482
930	754961	194837443
931	174970	195012413
932	302331	195314745
933	181966	195496711
934	231481	195728193
935	218100	195946293
936	121282	196067576
937	165915	196233491
938	759284	196992776
939	167849	197160626
940	216560	197377186
941	265024	197642210
942	133474	197775685
943	162173	197937858
944	255727	198193585
945	205514	198399100
946	220648	198619748
947	241025	198860774
948	259060	199119835
949	119366	199239201
950	2630	199241832
951	3015	199244848
952	2386	199247235
953	3132	199250367
954	2592	199252960
955	2324	199255284
956	2958	199258243
957	2947	199261191
958	1579	199262770
959	2056	199264826
960	2157	199266983
961	2219	199269202
962	2021	199271224
963	1780	199273005
964	1635	199274640
965	764767	200039408
966	196875	200236283
967	247552	200483835
968	282179	200766014
969	181261	200947276
970	229121	201176398
971	259398	201435797
972	238178	201673975
973	266100	201940075
974	226807	202166883
975	234059	202400943
976	275912	202676855
977	225842	202902697
978	221953	203124650
979	221016	203345667
980	186083	203531750
981	183186	203714936
982	281940	203996876
983	257037	204253914
984	263543	204517457
985	267674	204785132
986	243523	205028655
987	241523	205270178
988	247336	205517514
989	132549	205650063
990	166452	205816516
991	266325	206082841
992	179654	206262495
993	246262	206508757
994	228706	206737463
995	211625	206949089
996	191653	207140742
997	175550	207316293
998	98837	207415130
999	237182	207652312
1000	228650	207880962
1001	267386	208148348
1002	84328	208232676
1003	170985	208403662
1004	273470	208677132
1005	232520	208909652
1006	235571	209145224
1007	151565	209296789
1008	148137	209444926
1009	250836	209695762
1010	739297	210435059
1011	176601	210611660
1012	721066	211332726
1013	270227	211602953
1014	755611	212358565
1015	229116	212587681
1016	717468	213305149
1017	233605	213538755
1018	208697	213747452
1019	150330	213897782
1020	186026	214083808
1021	213215	214297023
1022	151845	214448868
1023	258847	214707715
1024	464166	215171881
1025	152645	215324527
1026	116478	215441006
1027	3490	215444496
1028	750832	216195328
1029	144744	216340073
1030	121402	216461476
1031	258154	216719630
1032	166969	216886599
1033	203130	217089730
1034	223274	217313004
1035	134516	217447520
1036	4584	217452104
1037	3173	217455278
1038	2421	217457700
1039	2883	217460584
1040	2523	217463108
1041	2340	217465448
1042	2731	217468179
1043	751690	218219869
1044	259148	218479017
1045	250071	218729088
1046	256318	218985407
1047	100585	219085993
1048	238378	219324371
1049	203108	219527479
1050	171506	219698985
1051	243799	219942785
1052	142705	220085490
1053	154604	220240094
1054	203143	220443238
1055	194192	220637430
1056	181848	220819278
1057	253046	221072325
1058	366569	221438894
1059	208415	221647309
1060	88632	221735941
1061	5056	221740998
1062	3197	221744196
1063	2920	221747117
1064	3375	221750492
1065	1787	221752279
1066	2724	221755003
1067	2894	221757897
1068	2537	221760435
1069	2614	221763050
1070	3295	221766346
1071	2500	221768847
1072	1825	221770672
1073	2137	221772810
1074	1657	221774467
1075	1948	221776415
1076	2656	221779071
1077	2162	221781233
1078	1849	221783082
1079	2125	221785208
1080	1776	221786984
1081	1828	221788812
1082	1594	221790407
1083	1919	221792327
1084	2087	221794414
1085	1352	221795766
1086	884169	222679935
1087	84017	222763952
1088	4580	222768532
1089	3969	222772501
1090	1948	222774450
1091	2058	222776508
1092	3344	222779852
1093	3477	222783330
1094	3302	222786632
1095	3127	222789759
1096	1637	222791397
1097	2055	222793453
1098	2972	222796426
1099	2743	222799169
1100	2594	222801764
1101	3464	222805228
1102	2661	222807889
1103	2332	222810222
1104	2056	222812279
1105	2173	222814453
1106	2359	222816812
1107	2071	222818883
1108	1133096	223951979
1109	268454	224220433
1110	218072	224438506
1111	243137	224681643
1112	228767	224910411
1113	227402	225137813
1114	256905	225394718
1115	122201	225516919
1116	243698	225760618
1117	190450	225951068
1118	169717	226120786
1119	742940	226863726
1120	237996	227101723
1121	221217	227322940
1122	253915	227576856
1123	251008	227827864
1124	214695	228042559
1125	391673	228434233
1126	246181	228680414
1127	873191	229553605
1128	191187	229744792
1129	80941	229825733
1130	2422	229828156
1131	2680	229830836
1132	3088	229833924
1133	875916	230709840
1134	330846	231040686
1135	210511	231251197
1136	261292	231512490
1137	217892	231730383
1138	108215	231838598
1139	249046	232087644
1140	242740	232330384
1141	248576	232578960
1142	243989	232822950
1143	249046	233071996
1144	242350	233314346
1145	730302	234044648
1146	253514	234298162
1147	113654	234411816
1148	146925	234558742
1149	238908	234797650
1150	238138	235035788
1151	248374	235284163
1152	225949	235510112
1153	170900	235681013
1154	250849	235931863
1155	126037	236057901
1156	237437	236295339
1157	243698	236539037
1158	248823	236787860
1159	188657	236976517
1160	264046	237240563
1161	252544	237493108
1162	231508	237724616
1163	172806	237897422
1164	245218	238142648
1165	28135	238170783
1166	2574	238173357
1167	2177	238175534
1168	2603	238178138
1169	2584	238180722
1170	2152	238182874
1171	2307	238185181
1172	2128	238187309
1173	2450	238189759
1174	2144	238191903
1175	1891	238193794
1176	1768	238195562
1177	2105	238197667
1178	2328	238199995
1179	1985	238201980
1180	1738	238203719
1181	2197	238205917
1182	1689	238207607
1183	1624	238209231
1184	1456	238210688
1185	1294	238211982
1186	1467	238213449
1187	1683	238215132
1188	1102	238216235
1189	1679	238217914
1190	1306	238219220
1191	1473	238220693
1192	1348	238222041
1193	1282	238223323
1194	1065	238224388
1195	1568	238225956
1196	1301	238227257
1197	1354	238228612
1198	1333	238229945
1199	251513	238481459
1200	447750	238929209
1201	241358	239170568
1202	913762	240084331
1203	233762	240318093
1204	243203	240561296
1205	233610	240794907
1206	146667	240941575
1207	215528	241157103
1208	244509	241401613
1209	89493	241491106
1210	220615	241711721
1211	246861	241958583
1212	245874	242204458
1213	218174	242422632
1214	713764	243136396
1215	189089	243325485
1216	200437	243525923
1217	208303	243734226
1218	260637	243994863
1219	235220	244230083
1220	203976	244434059
1221	212571	244646630
1222	215863	244862493
1223	184029	245046522
1224	248914	245295436
1225	240945	245536381
1226	843085	246379467
1227	183271	246562738
1228	205784	246768522
1229	738054	247506576
1230	242602	247749178
1231	198938	247948117
1232	258500	248206617
1233	249599	248456216
1234	730335	249186551
1235	738690	249925241
1236	206024	250131266
1237	224106	250355373
1238	764023	251119396
1239	104774	251224170
1240	249321	251473491
1241	2500	251475992
1242	2772	251478764
1243	2476	251481240
1244	3671	251484912
1245	3099	251488012
1246	1391	251489403
1247	2544	251491947
1248	2806	251494753
1249	2179	251496932
1250	1694	251498626
1251	1925	251500552
1252	2174	251502726
1253	1750	251504476
1254	1833	251506309
1255	1981	251508291
1256	2238	251510529
1257	1795	251512325
1258	1458	251513784
1259	1608	251515392
1260	2034	251517426
1261	2147	251519573
1262	1817	251521390
1263	1703	251523093
1264	1926	251525019
1265	1736	251526756
1266	790266	252317022
1267	150915	252467937
1268	226899	252694837
1269	291160	252985998
1270	242901	253228899
1271	253275	253482174
1272	233321	253715495
1273	248001	253963496
1274	235456	254198952
1275	155253	254354205
1276	277103	254631308
1277	229891	254861199
1278	730591	255591790
1279	191597	255783388
1280	252681	256036069
1281	258155	256294224
1282	239965	256534189
1283	2379	256536569
1284	3903	256540472
1285	2692	256543164
1286	2348	256545513
1287	2886	256548399
1288	825274	257373673
1289	96999	257470672
1290	853481	258324153
1291	174744	258498897
1292	178513	258677410
1293	199535	258876945
1294	251622	259128567
1295	254318	259382885
1296	696972	260079857
1297	764682	260844539
1298	258949	261103488
1299	192696	261296185
1300	226977	261523163
1301	175968	261699131
1302	162812	261861943
1303	254009	262115953
1304	128150	262244103
1305	206560	262450663
1306	192260	262642924
1307	116701	262759626
1308	253404	263013030
1309	197400	263210430
1310	208233	263418663
1311	755961	264174625
1312	214827	264389452
1313	108628	264498081
1314	245699	264743780
1315	191183	264934963
1316	760083	265695046
1317	234450	265929496
1318	219392	266148889
1319	200445	266349334
1320	116643	266465977
1321	255685	266721662
1322	191540	266913202
1323	177236	267090438
1324	693392	267783830
1325	218392	268002222
1326	2134	268004356
1327	3822	268008178
1328	3580	268011759
1329	2974	268014733
1330	2215	268016949
1331	2040	268018990
1332	2674	268021664
1333	1662	268023326
1334	1691	268025017
1335	238085	268263102
1336	368466	268631569
1337	255780	268887349
1338	233205	269120554
1339	216776	269337330
1340	252242	269589573
1341	187417	269776990
1342	241645	270018635
1343	99269	270117904
1344	191977	270309882
1345	207340	270517223
1346	171526	270688750
1347	219016	270907767
1348	233835	271141602
1349	227849	271369452
1350	232304	271601756
1351	259989	271861745
1352	234185	272095930
1353	252286	272348216
1354	160854	272509070
1355	250760	272759830
1356	102965	272862795
1357	268374	273131170
1358	225968	273357139
1359	248062	273605201
1360	224099	273829300
1361	249455	274078755
1362	212923	274291679
1363	212734	274504413
1364	151867	274656281
1365	205187	274861468
1366	252008	275113476
1367	133012	275246489
1368	192599	275439088
1369	142516	275581604
1370	3716	275585321
1371	2469	275587790
1372	2595	275590385
1373	2018	275592403
1374	242847	275835250
1375	145966	275981217
1376	863229	276844447
1377	222157	277066604
1378	163995	277230599
1379	242512	277473112
1380	252891	277726004
1381	2786	277728790
1382	2801	277731592
1383	1862	277733455
1384	2684	277736140
1385	2012	277738152
1386	1475	277739627
1387	1775	277741402
1388	2186	277743589
1389	1923	277745513
1390	1832	277747345
1391	844914	278592260
1392	169674	278761934
1393	158161	278920096
1394	750125	279670221
1395	225723	279895944
1396	199690	280095634
1397	208015	280303650
1398	166003	280469653
1399	231711	280701365
1400	248869	280950234
1401	213016	281163251
1402	208622	281371874
1403	228150	281600024
1404	758235	282358259
1405	239538	282597797
1406	218831	282816628
1407	248573	283065201
1408	232646	283297847
1409	226980	283524827
1410	762570	284287397
1411	257051	284544448
1412	39710	284584158
1413	248597	284832756
1414	198706	285031462
1415	245079	285276541
1416	269327	285545868
1417	235312	285781181
1418	237126	286018307
1419	193180	286211487
1420	123385	286334872
1421	260795	286595667
1422	208515	286804183
1423	230249	287034433
1424	243163	287277596
1425	53329	287330925
1426	253486	287584411
1427	233693	287818104
1428	245585	288063689
1429	233575	288297264
1430	206215	288503479
1431	208693	288712172
1432	242410	288954582
1433	97657	289052239
1434	205798	289258038
1435	198373	289456411
1436	252933	289709344
1437	251128	289960472
1438	224287	290184766
1439	255459	290440225
1440	123588	290563814
1441	181164	290744978
1442	215283	290960262
1443	133378	291093640
1444	179868	291273508
1445	165481	291438989
1446	187596	291626585
1447	82820	291709405
1448	242255	291951660
1449	248264	292199925
1450	241963	292441888
1451	246255	292688143
1452	221150	292909293
1453	252463	293161756
1454	229005	293390762
1455	82180	293472943
1456	245618	293718561
1457	690571	294409132
1458	255183	294664316
1459	206460	294870776
1460	213160	295083936
1461	215921	295299857
1462	197128	295496986
1463	250772	295747758
1464	727750	296475509
1465	256803	296732313
1466	58487	296790800
1467	2682	296793482
1468	3157	296796640
1469	3817	296800457
1470	3302	296803760
1471	2285	296806045
1472	2593	296808638
1473	2556	296811194
1474	2237	296813431
1475	259468	297072900
1476	140419	297213319
1477	243010	297456330
1478	185689	297642019
1479	170400	297812419
1480	282120	298094540
1481	135065	298229606
1482	251229	298480835
1483	261749	298742584
1484	264112	299006696
1485	235212	299241908
1486	285108	299527016
1487	227803	299754819
1488	221594	299976413
1489	208271	300184684
1490	746149	300930834
1491	216793	301147627
1492	274153	301421780
1493	256509	301678289
1494	157195	301835484
1495	179970	302015454
1496	279430	302294885
