#ORDER	LATENCY	ABS
939	1852	168994094
940	2013	168996107
941	2910	168999017
942	3032	169002050
943	1556	169003607
944	1730	169005338
945	2620	169007958
946	2560	169010519
947	1771	169012290
948	1751	169014042
949	1616	169015658
950	2012	169017670
951	1983	169019653
952	1702	169021355
953	1548	169022903
954	1735	169024639
955	1912	169026551
956	1213	169027764
957	1167	169028932
958	1379	169030311
959	1640	169031952
960	1675	169033627
961	1538	169035165
962	1599	169036764
963	1429	169038193
964	1238	169039431
965	1402	169040834
966	1469	169042303
967	1387	169043690
968	1349	169045039
969	987	169046026
970	1554	169047580
971	981763	170029343
972	195363	170224706
973	262765	170487471
974	237888	170725359
975	746866	171472225
976	141565	171613791
977	252411	171866202
978	131341	171997543
979	249595	172247139
980	241644	172488783
981	250116	172738899
982	233083	172971982
983	216162	173188144
984	212452	173400596
985	216146	173616743
986	195624	173812367
987	111174	173923541
988	239813	174163355
989	176767	174340123
990	186991	174527115
991	212309	174739424
992	233227	174972652
993	220030	175192683
994	725335	175918018
995	95398	176013416
996	218347	176231763
997	201040	176432804
998	191974	176624778
999	131801	176756579
1000	197157	176953736
1001	200374	177154111
1002	84714	177238825
1003	186510	177425335
1004	268520	177693855
1005	266086	177959941
1006	203129	178163070
1007	196282	178359352
1008	237599	178596951
1009	124837	178721788
1010	179903	178901691
1011	232975	179134666
1012	218289	179352956
1013	769092	180122049
1014	512459	180634509
1015	239401	180873910
1016	187512	181061422
1017	1900	181063322
1018	2696	181066019
1019	2935	181068954
1020	2705	181071659
1021	2122	181073781
1022	2837	181076618
1023	2133	181078752
1024	2336	181081088
1025	1950	181083038
1026	2305	181085343
1027	2328	181087671
1028	2718	181090389
1029	264995	181355384
1030	400865	181756249
1031	135701	181891950
1032	181859	182073809
1033	215455	182289265
1034	133284	182422549
1035	224586	182647135
1036	256500	182903635
1037	229469	183133104
1038	242302	183375406
1039	262226	183637633
1040	184874	183822507
1041	254593	184077100
1042	212264	184289364
1043	256479	184545843
1044	250542	184796385
1045	142965	184939350
1046	257324	185196674
1047	256128	185452802
1048	242975	185695777
1049	256188	185951965
1050	276262	186228227
1051	196123	186424350
1052	230865	186655216
1053	264583	186919800
1054	66583	186986384
1055	256104	187242489
1056	157145	187399634
1057	180969	187580603
1058	218434	187799038
1059	230172	188029210
1060	263510	188292720
1061	253887	188546608
1062	237251	188783859
1063	248380	189032239
1064	202783	189235022
1065	64438	189299460
1066	199129	189498589
1067	212648	189711237
1068	243648	189954885
1069	233725	190188610
1070	200104	190388714
1071	222558	190611272
1072	220101	190831373
1073	203962	191035335
1074	240092	191275427
1075	109145	191384572
1076	249389	191633962
1077	198928	191832890
1078	224531	192057421
1079	247313	192304734
1080	43141	192347875
1081	3212	192351087
1082	3587	192354674
1083	2032	192356706
1084	817133	193173839
1085	176297	193350136
1086	187617	193537753
1087	237073	193774826
1088	742237	194517063
1089	198226	194715289
1090	231811	194947100
1091	245616	195192717
1092	250188	195442905
1093	277321	195720226
1094	218850	195939077
1095	121428	196060506
1096	165998	196226504
1097	273005	196499509
1098	138974	196638484
1099	254434	196892918
1100	261021	197153940
1101	216593	197370534
1102	264806	197635340
1103	133060	197768401
1104	162380	197930781
1105	256090	198186871
1106	205022	198391893
1107	221559	198613452
1108	240910	198854362
1109	259244	199113607
1110	119233	199232840
1111	4269	199237110
1112	2819	199239929
1113	2215	199242144
1114	2844	199244988
1115	2156	199247144
1116	1726	199248870
1117	3064	199251934
1118	2798	199254732
1119	1538	199256270
1120	2058	199258328
1121	2240	199260569
1122	2189	199262758
1123	2031	199264790
1124	1751	199266541
1125	1648	199268190
1126	1698	199269889
1127	1599	199271488
1128	2436	199273924
1129	1881	199275805
1130	1640	199277446
1131	1776	199279222
1132	1448	199280670
1133	1342	199282012
1134	1334	199283346
1135	1355	199284701
1136	1463	199286164
1137	1626	199287791
1138	1235	199289027
1139	1243	199290270
1140	1144	199291414
1141	882278	200173692
1142	728189	200901881
1143	267783	201169664
1144	259491	201429155
1145	238579	201667734
1146	265330	201933064
1147	227212	202160276
1148	234489	202394765
1149	723138	203117903
1150	221005	203338908
1151	186231	203525140
1152	183043	203708184
1153	281937	203990122
1154	256966	204247089
1155	263642	204510732
1156	267948	204778680
1157	243490	205022171
1158	241648	205263819
1159	246977	205510796
1160	131749	205642545
1161	165949	205808494
1162	266650	206075144
1163	179559	206254703
1164	246448	206501157
1165	229205	206730362
1166	211546	206941908
1167	191872	207133781
1168	175677	207309459
1169	99064	207408524
1170	236046	207644571
1171	228401	207872972
1172	267593	208140566
1173	84210	208224776
1174	171694	208396470
1175	273440	208669910
1176	232456	208902367
1177	236021	209138388
1178	151689	209290077
1179	147389	209437466
1180	251410	209688876
1181	165023	209853900
1182	291113	210145013
1183	211242	210356255
1184	248248	210604504
1185	247557	210852061
1186	226582	211078643
1187	248506	211327149
1188	270162	211597311
1189	163086	211760398
1190	257011	212017409
1191	174830	212192240
1192	161259	212353500
1193	228714	212582215
1194	250211	212832426
1195	259667	213092093
1196	234661	213326754
1197	206676	213533430
1198	208171	213741602
1199	150172	213891774
1200	185906	214077680
1201	213388	214291068
1202	151688	214442757
1203	258341	214701099
1204	464308	215165407
1205	152533	215317940
1206	115701	215433641
1207	4246	215437887
1208	2290	215440177
1209	1972	215442150
1210	2186	215444336
1211	2664	215447000
1212	2782	215449783
1213	2491	215452274
1214	746111	216198385
1215	255552	216453937
1216	258917	216712854
1217	166757	216879611
1218	202980	217082591
1219	223663	217306255
1220	134591	217440846
1221	3863	217444710
1222	1960	217446670
1223	2972	217449642
1224	3194	217452836
1225	3055	217455891
1226	2040	217457931
1227	1552	217459484
1228	2346	217461831
1229	2025	217463857
1230	2947	217466805
1231	747999	218214804
1232	258284	218473089
1233	249441	218722530
1234	256360	218978890
1235	101234	219080125
1236	237982	219318107
1237	203617	219521724
1238	170175	219691899
1239	244324	219936223
1240	142571	220078794
1241	154893	220233687
1242	203243	220436931
1243	193237	220630169
1244	182442	220812612
1245	252255	221064867
1246	366582	221431450
1247	208264	221639715
1248	89222	221728937
1249	5224	221734161
1250	1907	221736068
1251	4046	221740114
1252	4078	221744193
1253	2829	221747022
1254	3081	221750104
1255	2474	221752579
1256	2099	221754679
1257	2503	221757182
1258	3160	221760343
1259	2108	221762451
1260	1803	221764254
1261	2172	221766426
1262	1943	221768369
1263	1711	221770080
1264	2558	221772638
1265	1805	221774444
1266	1619	221776063
1267	955119	222731183
1268	26357	222757541
1269	4591	222762133
1270	4103	222766236
1271	903354	223669590
1272	500371	224169962
1273	243572	224413534
1274	239672	224653207
1275	250386	224903594
1276	227713	225131307
1277	257202	225388509
1278	122604	225511113
1279	243193	225754306
1280	734226	226488532
1281	202785	226691317
1282	253825	226945143
1283	150145	227095288
1284	221300	227316588
1285	253724	227570312
1286	250689	227821001
1287	214825	228035827
1288	391480	228427307
1289	245714	228673021
1290	80821	228753842
1291	2175	228756017
1292	2877	228758894
1293	2825	228761719
1294	3109	228764828
1295	2060	228766888
1296	1880	228768768
1297	1715	228770483
1298	2317	228772801
1299	2069	228774870
1300	2542	228777413
1301	2639	228780052
1302	1328	228781381
1303	1667	228783049
1304	1659	228784708
1305	1556	228786264
1306	1466	228787731
1307	1888	228789619
1308	255215	229044834
1309	118665	229163500
1310	384185	229547685
1311	191056	229738741
1312	80706	229819447
1313	3720	229823167
1314	2518	229825685
1315	2199	229827884
1316	2228	229830113
1317	2033	229832146
1318	2261	229834408
1319	2107	229836515
1320	2469	229838985
1321	2306	229841292
1322	2001	229843293
1323	2175	229845469
1324	2387	229847856
1325	1979	229849835
1326	1985	229851820
1327	1962	229853783
1328	1434	229855217
1329	1431	229856649
1330	1176302	231032952
1331	210320	231243273
1332	261662	231504935
1333	217918	231722853
1334	108330	231831184
1335	249253	232080438
1336	243102	232323540
1337	248578	232572119
1338	244407	232816526
1339	249932	233066458
1340	242779	233309237
1341	232579	233541817
1342	257217	233799034
1343	254492	234053526
1344	238873	234292399
1345	113991	234406390
1346	146491	234552881
1347	238643	234791525
1348	239284	235030809
1349	248043	235278852
1350	226070	235504922
1351	250063	235754985
1352	251696	236006681
1353	222307	236228988
1354	243810	236472798
1355	199951	236672749
1356	244789	236917539
1357	239177	237156717
1358	258567	237415284
1359	249202	237664487
1360	225272	237889760
1361	245315	238135076
1362	27870	238162946
1363	3860	238166806
1364	2232	238169038
1365	2634	238171672
1366	2703	238174376
1367	2228	238176604
1368	891821	239068425
1369	245274	239313699
1370	31137	239344837
1371	3826	239348664
1372	2352	239351016
1373	3227	239354244
1374	3750	239357994
1375	2033	239360027
1376	2064	239362091
1377	2834	239364925
1378	265485	239630411
1379	446716	240077128
1380	233737	240310865
1381	242747	240553613
1382	233782	240787395
1383	147151	240934546
1384	215563	241150109
1385	244356	241394465
1386	89516	241483981
1387	220550	241704532
1388	248222	241952754
1389	244894	242197649
1390	218502	242416151
1391	260724	242676875
1392	265889	242942764
1393	267812	243210576
1394	194490	243405066
1395	234624	243639690
1396	211365	243851055
1397	220834	244071889
1398	226834	244298724
1399	266068	244564792
1400	231033	244795825
1401	243277	245039102
1402	249454	245288557
1403	241359	245529917
1404	223119	245753036
1405	258715	246011751
1406	750032	246761783
1407	738201	247499984
1408	750000	248249985
1409	211684	248461669
1410	239953	248701622
1411	240554	248942176
1412	239738	249181915
1413	240210	249422126
1414	257918	249680045
1415	252665	249932710
1416	715294	250648005
1417	239443	250887448
1418	225740	251113189
1419	105087	251218276
1420	249130	251467407
1421	3068	251470475
1422	3046	251473521
1423	1944	251475465
1424	2968	251478434
1425	3145	251481580
1426	3165	251484745
1427	824491	252309236
1428	151453	252460689
1429	227229	252687918
1430	291080	252978999
1431	243380	253222379
1432	253011	253475391
1433	233295	253708686
1434	248750	253957436
1435	235180	254192616
1436	155975	254348591
1437	276675	254625266
1438	229488	254854764
1439	251435	255106199
1440	250458	255356658
1441	230021	255586679
1442	191097	255777776
1443	252228	256030005
1444	258550	256288556
1445	239738	256528295
1446	3149	256531444
1447	3110	256534554
1448	2855	256537409
1449	2635	256540045
1450	2357	256542403
1451	2907	256545310
1452	2031	256547342
1453	2344	256549686
1454	2458	256552145
1455	3164	256555310
1456	3140	256558450
1457	2129	256560579
1458	2282	256562861
1459	2909	256565770
1460	248230	256814000
1461	462836	257276836
1462	186271	257463107
1463	3015	257466123
1464	851851	258317975
1465	174632	258492607
1466	178367	258670975
1467	199371	258870346
1468	251591	259121937
1469	253381	259375318
1470	230303	259605621
1471	224256	259829878
1472	88013	259917891
1473	241583	260159474
1474	252045	260411519
1475	218668	260630188
1476	251883	260882071
1477	253444	261135516
1478	231439	261366955
1479	250661	261617616
1480	237077	261854693
1481	253959	262108652
1482	127539	262236192
1483	769149	263005341
1484	197365	263202706
1485	208703	263411409
1486	756629	264168038
1487	214854	264382892
1488	108639	264491531
1489	732536	265224067
1490	259272	265483339
1491	241937	265725276
1492	198966	265924242
1493	219883	266144125
1494	749026	266893152
1495	730449	267623601
1496	220305	267843906
