#ORDER	LATENCY	ABS
493	387413	193698663
494	343196	194041859
495	402584	194444444
496	355572	194800017
497	281837	195081854
498	415223	195497078
499	382052	195879130
500	354502	196233632
501	416075	196649707
502	403215	197052922
503	336857	197389779
504	331380	197721160
505	380019	198101180
506	350693	198451873
507	415229	198867103
508	229459	199096563
509	244313	199340876
510	282610	199623486
511	420618	200044104
512	308419	200352523
513	371437	200723961
514	394628	201118590
515	172049	201290639
516	358581	201649220
517	336097	201985318
518	384208	202369527
519	425321	202794849
520	404649	203199498
521	334943	203534442
522	324129	203858571
523	346391	204204962
524	331284	204536246
525	881876	205418123
526	314803	205732926
527	410978	206143904
528	389068	206532972
529	405379	206938351
530	338912	207277263
531	334707	207611970
532	372626	207984597
533	432158	208416755
534	284892	208701648
535	385240	209086889
536	361406	209448295
537	294169	209742464
538	416557	210159021
539	418775	210577796
540	477299	211055096
541	396399	211451496
542	377997	211829493
543	370793	212200286
544	389878	212590164
545	353570	212943734
546	369545	213313279
547	389155	213702434
548	390056	214092490
549	214987	214307477
550	409905	214717382
551	346470	215063852
552	275399	215339252
553	403448	215742700
554	326059	216068759
555	241441	216310200
556	400494	216710694
557	605030	217315725
558	281755	217597480
559	353028	217950509
560	407037	218357546
561	317616	218675162
562	273117	218948279
563	358756	219307035
564	369889	219676925
565	438482	220115407
566	411292	220526699
567	411626	220938325
568	570473	221508798
569	1030677	222539476
570	489717	223029193
571	286718	223315911
572	288620	223604531
573	390069	223994600
574	362300	224356901
575	402727	224759628
576	404238	225163866
577	395405	225559271
578	357904	225917175
579	262245	226179421
580	357388	226536809
581	441860	226978669
582	318685	227297354
583	332810	227630165
584	407289	228037454
585	377026	228414480
586	273710	228688190
587	399070	229087260
588	518617	229605877
589	297763	229903641
590	386921	230290563
591	353645	230644208
592	273747	230917955
593	310945	231228900
594	402707	231631607
595	302539	231934147
596	286881	232221028
597	311060	232532088
598	385541	232917630
599	357029	233274659
600	401456	233676115
601	219340	233895456
602	361292	234256749
603	381773	234638522
604	285738	234924260
605	363618	235287879
606	415746	235703625
607	373348	236076973
608	384141	236461114
609	293092	236754206
610	274194	237028400
611	293258	237321659
612	498105	237819765
613	407774	238227539
614	413199	238640738
615	416733	239057471
616	342080	239399552
617	419327	239818879
618	372796	240191675
619	378195	240569870
620	414113	240983984
621	286609	241270593
622	387907	241658500
623	421741	242080241
624	309450	242389691
625	362896	242752587
626	398993	243151580
627	366110	243517691
628	886502	244404193
629	394036	244798229
630	452680	245250909
631	417602	245668512
632	405916	246074428
633	364793	246439222
634	181755	246620977
635	405829	247026806
636	308929	247335735
637	394690	247730425
638	387278	248117703
639	268121	248385824
640	340096	248725920
641	354120	249080041
642	284940	249364982
643	917982	250282964
644	405243	250688207
645	484688	251172895
646	357747	251530642
647	382392	251913034
648	395906	252308940
649	345766	252654706
650	264303	252919010
651	397505	253316515
652	420174	253736695
653	332340	254069035
654	383421	254452456
655	382151	254834608
656	337008	255171616
657	236170	255407786
658	910472	256318258
659	384960	256703218
660	455468	257158687
661	405900	257564587
662	333575	257898162
663	387012	258285174
664	253821	258538995
665	240703	258779698
666	371949	259151648
667	417384	259569032
668	393971	259963003
669	364773	260327777
670	371246	260699023
671	394701	261093724
672	382000	261475724
673	406884	261882609
674	358811	262241420
675	425895	262667315
676	379985	263047300
677	309057	263356358
678	329778	263686137
679	365796	264051934
680	309448	264361383
681	340729	264702112
682	300896	265003008
683	335013	265338021
684	362128	265700150
685	367279	266067429
686	409164	266476593
687	1010444	267487038
688	415102	267902140
689	314509	268216649
690	415653	268632302
691	333483	268965785
692	375730	269341516
693	391535	269733052
694	402781	270135833
695	358737	270494570
696	331115	270825685
697	399576	271225262
698	409929	271635191
699	378986	272014177
700	404097	272418275
701	277028	272695303
702	295215	272990519
703	400051	273390571
704	387893	273778464
705	333114	274111578
706	328248	274439826
707	393883	274833710
708	387746	275221456
709	495768	275717224
710	371972	276089196
711	438739	276527935
712	73535	276601470
713	411421	277012891
714	840657	277853548
715	339092	278192640
716	362605	278555245
717	369524	278924769
718	349966	279274735
719	371256	279645992
720	400041	280046034
721	374928	280420963
722	380918	280801881
723	426395	281228277
724	896065	282124342
725	398984	282523327
726	394222	282917549
727	386447	283303996
728	867594	284171591
729	329531	284501122
730	368855	284869977
731	321653	285191630
732	885168	286076799
733	381154	286457953
734	350774	286808727
735	371868	287180595
736	356765	287537360
737	352325	287889686
738	416912	288306598
739	349541	288656139
740	396255	289052395
741	383963	289436358
742	412583	289848942
743	312643	290161585
744	406849	290568434
745	414741	290983175
746	374037	291357212
747	272743	291629955
748	390523	292020479
749	297814	292318294
750	393595	292711889
751	392225	293104114
752	279784	293383898
753	350671	293734569
754	247065	293981635
755	399498	294381134
756	355131	294736265
757	380812	295117078
758	393689	295510768
759	410445	295921214
760	405598	296326812
761	343622	296670434
762	389878	297060312
763	376411	297436723
764	386476	297823199
765	290031	298113230
766	391543	298504773
767	316242	298821015
768	420112	299241127
769	396789	299637917
770	381711	300019629
771	255434	300275064
772	406002	300681067
773	344172	301025239
774	402053	301427309
775	256027	301683336
776	302147	301985483
777	318842	302304326
778	339355	302643681
779	352056	302995737
780	422767	303418504
781	386006	303804510
782	409115	304213626
783	340835	304554462
784	379593	304934055
785	418421	305352476
786	440119	305792595
787	335279	306127875
788	374474	306502350
789	436236	306938586
790	389045	307327632
791	356673	307684305
792	207076	307891381
793	366001	308257382
794	406353	308663735
795	359757	309023492
796	375607	309399099
797	367358	309766457
798	402058	310168515
799	329426	310497941
800	409626	310907567
801	393121	311300688
802	357247	311657935
803	422288	312080223
804	358170	312438393
805	120902	312559296
806	363138	312922434
807	395865	313318299
808	176938	313495238
809	379617	313874855
810	409014	314283869
