#ORDER	LATENCY	ABS
1080	3567	87238733
1081	1942	87240676
1082	1305	87241981
1083	1022	87693058
1084	1036	87694095
1085	1559	87695654
1086	27637	87723291
1087	40940	87764232
1088	3010	87767242
1089	41159	88258454
1090	2023	88260478
1091	1821	88262300
1092	2047	88264348
1093	2214	88266562
1094	2224	88268786
1095	33052	88751892
1096	36233	88788125
1097	1763	88789888
1098	1863	88791751
1099	497124	89288875
1100	48479	89337354
1101	51894	89389249
1102	2775	89392024
1103	2437	89394462
1104	3094	89397556
1105	1303	89398859
1106	1209	89400068
1107	482770	89882838
1108	11055	89893894
1109	4521	89898416
1110	3880	89902296
1111	3646	89905942
1112	481968	90387911
1113	19109	90407020
1114	29743	90436764
1115	3754	90440518
1116	4001	90444519
1117	3353	90447873
1118	3300	90451174
1119	2157	90453332
1120	43140	90946531
1121	4584	90951115
1122	3936	90955052
1123	2460	90957513
1124	1719	90959232
1125	1830	90961062
1126	54739	91465858
1127	3547	91469405
1128	3660	91473065
1129	3872	91476937
1130	42779	91969775
1131	5880	91975656
1132	3270	91978926
1133	2477	91981403
1134	2359	91983762
1135	1390	91985153
1136	1858	91987012
1137	1340	91988352
1138	1515	91989867
1139	1654	91991521
1140	1365	91992887
1141	34713	92477665
1142	3832	92481497
1143	3160	92484658
1144	2796	92487455
1145	2986	92490442
1146	2412	92492854
1147	2130	92494984
1148	951	92495935
1149	1083	92497018
1150	1182	92498201
1151	36623	92984882
1152	4042	92988924
1153	3736	92992660
1154	2496	92995157
1155	1291	92996449
1156	1702	92998151
1157	2220	93000371
1158	1142	93001513
1159	48594	93500166
1160	2623	93502789
1161	1823	93504613
1162	3095	93507708
1163	2432	93510140
1164	1716	93511866
1165	53449	94015372
1166	3619	94018991
1167	1607	94020598
1168	2271	94022869
1169	2797	94025666
1170	2415	94028082
1171	1500	94029583
1172	1385	94030968
1173	1511	94032480
1174	1564	94034044
1175	1471	94035516
1176	1466	94036983
1177	39650	94526692
1178	3978	94530670
1179	3270	94533940
1180	3000	94536940
1181	1755	94538696
1182	1996	94540693
1183	41038	95031789
1184	6387	95038176
1185	3796	95041972
1186	2161	95044133
1187	498189	95542322
1188	64822	95607144
1189	27270	95634415
1190	4262	95638678
1191	3623	95642301
1192	3200	95645502
1193	1434	95646936
1194	30275	96127255
1195	54978	96182233
1196	3000	96185233
1197	2410	96187643
1198	2216	96189860
1199	2215	96192076
1200	2405	96194481
1201	1409	96195890
1202	32827	96678776
1203	36078	96714855
1204	48331	96763187
1205	25069	96788256
1206	3038	96791295
1207	1895	96793191
1208	1786	96794978
1209	1746	96796725
1210	1321	96798046
1211	41184	97289288
1212	4423	97293712
1213	2306	97296018
1214	2296	97298315
1215	2367	97300683
1216	2797	97303481
1217	26164	97779701
1218	24597	97804299
1219	3369	97807668
1220	3150	97810818
1221	2148	97812966
1222	2072	97815038
1223	1847	97816885
1224	22740	98289683
1225	131569	98421253
1226	30997	98452250
1227	2448	98454698
1228	2865	98457563
1229	2969	98460533
1230	2474	98463007
1231	2267	98465274
1232	46772	98962103
1233	2705	98964808
1234	1886	98966694
1235	1581	98968275
1236	1295	98969571
1237	498629	99468201
1238	15349	99483550
1239	8281	99491831
1240	1609	99493440
1241	1835	99495275
1242	1784	99497059
1243	1359	99498418
1244	1300	99499718
1245	1248	99500967
1246	1496	99502463
1247	1323	99503786
1248	1224	99505011
1249	960	99505971
1250	56006	100012034
1251	38892	100050926
1252	3092	100054019
1253	2161	100056180
1254	1895	100058075
1255	1377	100059452
1256	1362	100060814
1257	1449	100062263
1258	19412	100531742
1259	45751	100577493
1260	3241	100580735
1261	2534	100583269
1262	3118	100586387
1263	2520	100588907
1264	19722	101058691
1265	8647	101067338
1266	2580	101069919
1267	1733	101071653
1268	1448	101073101
1269	1374	101074475
1270	1893	101076368
1271	17965	101544391
1272	24851	101569242
1273	2727	101571970
1274	58883	101630853
1275	2664	101633517
1276	8853	102092428
1277	2678	102095107
1278	40355	102135463
1279	104936	102240400
1280	3893	102244293
1281	40464	102284757
1282	39935	102324692
1283	44879	102369572
1284	2914	102372487
1285	2499	102374986
1286	2218	102377204
1287	1618	102378822
1288	621571	103000393
1289	1685	103002078
1290	1353	103003432
1291	1482	103004914
1292	1197	103006111
1293	1051	103007162
1294	894	103008056
1295	890	103008946
1296	841	103009788
1297	486409	103496198
1298	1296	103497494
1299	939	103498434
1300	1100	103499534
1301	988	103500522
1302	866	103501389
1303	882	103502271
1304	852	103503123
1305	15774	103968960
1306	3999	103972959
1307	2781	103975740
1308	2128	103977868
1309	2977	103980846
1310	28778	104459682
1311	66331	104526013
1312	53130	104579143
1313	124035	104703178
1314	42901	104746079
1315	501082	105247161
1316	16423	105263585
1317	1232	105264817
1318	1196	105266014
1319	1970	105267984
1320	1618	105269602
1321	32695	105752355
1322	2174	105754529
1323	482635	106237165
1324	30614	106267779
1325	44129	106311908
1326	26667	106338576
1327	4150	106342727
1328	2019	106344746
1329	2382	106347129
1330	1552	106348681
1331	1190	106349871
1332	2258	106802187
1333	34383	107286634
1334	20128	107306763
1335	34212	107340976
1336	3964	107344940
1337	3357	107348297
1338	2111	107350408
1339	2441	107352849
1340	30759	107833668
1341	63135	107896804
1342	2769	107899573
1343	2254	107901827
1344	3630	107905458
1345	3263	107908721
1346	1789	107910510
1347	1519	107912029
1348	1155	107913185
1349	1231	107914416
1350	1359	107915775
1351	505193	108871027
1352	47216	108918243
1353	75237	108993480
1354	2876	108996356
1355	3788	109000144
1356	2853	109002997
1357	3571	109006568
1358	3352	109009920
1359	28047	109488025
1360	11594	109499619
1361	4006	109503625
1362	4125	109507750
1363	3977	109511727
1364	3417	109515144
1365	1502	109516646
1366	34392	110001097
1367	486474	110487571
1368	27091	110514663
1369	47410	110562073
1370	2454	110564527
1371	1487	110566015
1372	1591	110567606
1373	473698	111041304
1374	32277	111073581
1375	487345	111560926
1376	1064	111561991
1377	983	111562974
1378	46790	111609765
1379	48575	111658340
1380	5628	111663968
1381	520035	112184003
1382	32923	112216926
1383	480724	112697650
1384	861	112698511
1385	472568	113171079
1386	881	113171960
1387	935	113172895
1388	889	113173784
1389	813	113174597
1390	880	113175478
1391	843	113176321
1392	829	113177150
1393	882	113178032
1394	854	113178886
1395	898	113179784
1396	875	113180660
1397	836	113181496
1398	878	113182374
1399	930	113183304
1400	865	113184170
1401	852	113185022
1402	910	113635989
1403	874	113636863
1404	892	113637755
1405	919	113638675
1406	924	113639599
1407	853	113640452
1408	864	113641316
1409	42531	114133909
1410	48442	114182351
1411	54710	114237061
1412	1333	114238394
1413	1398	114239793
1414	1167	114240961
1415	1189	114242150
1416	1031	114243181
1417	839	114244020
1418	577848	114821868
1419	1057	114822926
1420	993	114823919
1421	953	114824873
1422	950	114825823
1423	932	114826755
1424	1078	114827833
1425	66239	114894072
1426	75032	114969104
1427	46535	115015639
1428	53768	115069407
1429	25525	115094932
1430	2643	115097575
1431	2523	115100099
1432	3898	115103998
1433	50675	115604725
1434	1763	115606488
1435	3747	115610236
1436	3700	115613936
1437	31671	115645608
1438	18673	115664287
1439	3115	115667402
1440	1817	115669219
1441	1492	115670712
1442	1359	115672072
1443	1129	115673201
1444	480428	116603688
1445	34448	116638136
1446	3868	116642004
1447	2915	116644920
1448	51839	117146810
1449	12844	117159655
1450	4379	117164034
1451	504676	117668711
1452	2677	117671388
1453	3300	117674689
1454	4497	117679186
1455	3333	117682520
1456	2601	117685122
1457	1813	117686935
1458	1598	117688533
1459	1384	117689917
1460	1216	117691133
1461	1154	117692287
1462	1150	117693437
1463	32025	118175520
1464	4268	118179788
1465	3130	118182918
1466	2221	118185140
1467	2279	118187420
1468	36380	118673863
1469	2016	118675880
1470	2789	118678670
1471	3424	118682095
1472	38420	118720515
1473	57924	118778439
1474	7861	118786300
1475	3012	118789312
1476	1987	118791299
1477	2008	118793307
1478	1652	118794959
1479	1832	118796791
1480	32183	119279038
1481	4151	119283190
1482	4250	119287440
1483	2281	119289721
1484	2144	119291865
1485	42921	119784845
1486	33303	119818148
1487	5560	119823708
1488	5562	120279330
1489	2213	120281543
1490	1835	120283378
1491	1951	120285330
1492	1899	120287229
1493	2395	120289624
1494	2567	120292191
1495	2403	120294594
1496	2565	120297160
1497	103904	120851123
1498	32554	120883678
1499	17576	120901254
1500	3670	120904925
1501	3776	120908702
1502	493141	121401843
1503	1372	121403215
1504	3994	121407209
1505	3614	121410824
1506	3744	121414568
1507	2010	121416579
1508	1635	121418215
1509	52254	121920528
