#ORDER	LATENCY	ABS
226	390882	89551986
227	362428	89914414
228	411499	90325913
229	256110	90582023
230	398283	90980306
231	385017	91365323
232	207007	91572331
233	323839	91896170
234	909519	92805689
235	434620	93240309
236	356496	93596805
237	353966	93950771
238	167909	94118681
239	396736	94515417
240	270418	94785835
241	448460	95234296
242	394829	95629125
243	333313	95962438
244	341811	96304250
245	373622	96677872
246	377656	97055528
247	317701	97373229
248	363029	97736259
249	396625	98132884
250	424509	98557393
251	412072	98969465
252	412324	99381789
253	352596	99734385
254	342151	100076536
255	355608	100432144
256	404608	100836752
257	376172	101212924
258	241819	101454743
259	358805	101813549
260	398058	102211607
261	409435	102621043
262	374798	102995841
263	367370	103363211
264	884648	104247860
265	411851	104659711
266	405618	105065330
267	312795	105378125
268	400281	105778407
269	427742	106206149
270	347141	106553290
271	319584	106872874
272	370683	107243557
273	513824	107757381
274	365432	108122813
275	407116	108529929
276	370643	108900572
277	326086	109226658
278	372026	109598685
279	423926	110022612
280	187889	110210502
281	389127	110599629
282	617451	111217080
283	346765	111563846
284	401404	111965250
285	427951	112393201
286	308265	112701466
287	314092	113015558
288	427187	113442745
289	365860	113808605
290	240668	114049273
291	394962	114444235
292	405754	114849990
293	384176	115234167
294	379593	115613761
295	411483	116025245
296	387903	116413148
297	339995	116753143
298	404511	117157655
299	386504	117544159
300	419763	117963922
301	296055	118259977
302	352927	118612904
303	253153	118866057
304	380756	119246813
305	887956	120134769
306	547250	120682019
307	311438	120993458
308	304509	121297967
309	364444	121662411
310	514188	122176599
311	369847	122546447
312	412232	122958679
313	424651	123383330
314	301691	123685022
315	275134	123960157
316	330154	124290311
317	495539	124785850
318	389840	125175691
319	273385	125449077
320	360407	125809484
321	342768	126152253
322	353166	126505419
323	388487	126893906
324	237180	127131087
325	899561	128030648
326	455048	128485696
327	387705	128873401
328	350440	129223841
329	343120	129566962
330	489091	130056054
331	382647	130438701
332	383306	130822008
333	374095	131196103
334	239642	131435745
335	406439	131842184
336	420397	132262581
337	363331	132625912
338	405383	133031295
339	163843	133195139
340	402040	133597179
341	405066	134002245
342	357547	134359793
343	377853	134737646
344	372819	135110465
345	514100	135624566
346	404027	136028593
347	386568	136415161
348	326756	136741917
349	443203	137185120
350	398031	137583152
351	395779	137978931
352	323531	138302463
353	384914	138687378
354	394821	139082200
355	395225	139477425
356	383374	139860800
357	399510	140260311
358	407966	140668278
359	354084	141022362
360	363189	141385551
361	392996	141778547
362	398038	142176585
363	247038	142423624
364	271317	142694941
365	394291	143089232
366	394934	143484166
367	396713	143880880
368	286640	144167521
369	164730	144332252
370	330729	144662982
371	370856	145033838
372	497382	145531220
373	371639	145902859
374	337175	146240034
375	403733	146643768
376	221886	146865654
377	392165	147257819
378	361391	147619210
379	415961	148035171
380	359867	148395038
381	382515	148777554
382	444183	149221737
383	289876	149511613
384	410681	149922294
385	422139	150344433
386	845550	151189984
387	361294	151551278
388	910363	152461641
389	324081	152785723
390	328451	153114175
391	384787	153498962
392	344002	153842965
393	370055	154213020
394	367946	154580966
395	408199	154989166
396	362468	155351634
397	374546	155726181
398	323356	156049537
399	438518	156488056
400	378062	156866119
401	373448	157239568
402	331641	157571209
403	388853	157960062
404	319370	158279432
405	336445	158615877
406	410166	159026043
407	331162	159357205
408	341197	159698403
409	346302	160044705
410	353739	160398444
411	453906	160852350
412	287834	161140184
413	341855	161482039
414	560353	162042398
415	322013	162364412
416	337800	162702213
417	334170	163036384
418	407624	163444008
419	389453	163833462
420	291479	164124941
421	363137	164488078
422	405014	164893093
423	298849	165191942
424	265492	165457434
425	406756	165864190
426	299804	166163994
427	370200	166534194
428	391221	166925415
429	350124	167275539
430	397980	167673520
431	351314	168024835
432	477317	168502152
433	369596	168871748
434	296705	169168453
435	379700	169548153
436	393325	169941478
437	378197	170319675
438	388336	170708011
439	379832	171087843
440	341469	171429312
441	386352	171815664
442	354943	172170607
443	358515	172529122
444	414456	172943578
445	285627	173229206
446	444780	173673986
447	335092	174009078
448	385628	174394706
449	301702	174696408
450	355799	175052207
451	394596	175446803
452	406850	175853653
453	868903	176722557
454	332217	177054774
455	370029	177424803
456	390470	177815274
457	369811	178185085
458	323696	178508781
459	311321	178820102
460	494451	179314553
461	402870	179717423
462	390844	180108267
463	347295	180455562
464	324446	180780009
465	349536	181129545
466	393176	181522721
467	368628	181891349
468	379928	182271277
469	362037	182633314
470	391278	183024592
471	342898	183367491
472	266547	183634038
473	366313	184000351
474	844509	184844861
475	351231	185196092
476	342950	185539042
477	335866	185874908
478	451260	186326168
479	398871	186725039
480	316643	187041683
481	432779	187474462
482	337358	187811820
483	887373	188699194
484	434432	189133626
485	387653	189521280
486	411022	189932302
487	392859	190325162
488	1012513	191337675
489	461992	191799667
490	348397	192148064
491	329388	192477452
492	310411	192787863
493	356856	193144720
494	387356	193532076
495	343535	193875612
496	402631	194278243
497	355640	194633883
498	281712	194915595
499	414823	195330418
500	381994	195712413
501	1043917	196756331
502	352909	197109241
503	369615	197478856
504	361485	197840341
505	94962	197935303
506	349723	198285027
507	888505	199173533
508	283052	199456586
509	867811	200324397
510	394618	200719016
511	404464	201123481
512	358610	201482091
513	337068	201819159
514	863877	202683036
515	395846	203078882
516	412936	203491818
517	325130	203816948
518	402261	204219209
519	273176	204492385
520	328246	204820632
521	384436	205205068
522	330993	205536062
523	376973	205913035
524	398863	206311898
525	400129	206712027
526	398433	207110460
527	334877	207445337
528	373118	207818456
529	431784	208250240
530	285106	208535346
531	385595	208920942
532	361068	209282011
533	294387	209576398
534	416785	209993184
535	418224	210411408
536	477300	210888708
537	396433	211285142
538	377946	211663089
539	370748	212033838
540	390020	212423858
541	353540	212777399
542	369560	213146960
543	389289	213536249
544	891376	214427625
545	920485	215348111
546	426647	215774759
547	1121780	216896539
548	341538	217238078
549	193518	217431597
550	352985	217784582
551	407295	218191877
552	947155	219139033
553	370185	219509218
554	438838	219948056
555	411369	220359425
556	411830	220771256
557	570588	221341845
558	108721	221450567
559	396865	221847433
560	821312	222668746
561	253937	222922683
562	226980	223149663
563	288554	223438217
564	390170	223828387
565	362224	224190611
566	891073	225081685
567	311465	225393150
568	357573	225750724
569	885008	226635732
570	494669	227130401
571	332898	227463299
572	407447	227870747
573	377072	228247819
574	273501	228521320
575	399425	228920745
576	518593	229439338
577	297671	229737010
578	386208	230123218
579	354011	230477229
580	273765	230750994
581	311303	231062298
582	403279	231465577
583	302081	231767659
584	287004	232054663
585	310992	232365655
586	385547	232751203
587	357027	233108230
588	401493	233509723
589	219327	233729050
590	361489	234090539
591	918670	235009210
592	421685	235430896
593	358110	235789006
594	392152	236181158
595	243839	236424998
596	407567	236832565
597	322170	237154735
598	497650	237652386
599	407837	238060224
600	413431	238473655
601	416941	238890597
602	342403	239233000
603	419274	239652274
604	375102	240027376
605	376356	240403732
606	414324	240818056
607	286256	241104312
608	387423	241491735
609	879813	242371548
610	321611	242693159
611	877531	243570691
612	402012	243972704
613	427604	244400309
614	371280	244771590
615	313271	245084861
616	417460	245502321
617	405721	245908042
618	364634	246272676
619	870933	247143610
620	419728	247563338
621	387722	247951060
622	877911	248828971
623	368874	249197845
624	391873	249589719
625	355368	249945088
626	222746	250167835
627	389780	250557615
628	462055	251019671
629	344768	251364439
630	382293	251746732
631	396009	252142741
632	345839	252488581
633	264422	252753003
634	396882	253149886
635	420477	253570363
636	332537	253902901
637	383124	254286025
638	382029	254668055
639	336966	255005021
640	236521	255241542
641	334080	255575623
642	870354	256445977
643	453676	256899653
644	498122	257397775
645	333662	257731437
646	387197	258118635
647	253907	258372543
648	240635	258613178
649	371840	258985019
650	416925	259401944
651	393618	259795562
652	365029	260160597
653	371450	260532048
654	394901	260926949
655	382340	261309289
656	406954	261716243
657	358496	262074739
658	425319	262500059
659	379388	262879448
660	308960	263188408
661	330413	263518822
662	365437	263884259
663	309884	264194144
664	340810	264534954
665	300732	264835687
666	334596	265170284
667	917030	266087314
668	896554	266983868
669	447244	267431113
670	384366	267815479
671	388014	268203493
672	911482	269114976
673	430513	269545490
674	397665	269943155
675	384852	270328007
676	331070	270659077
677	399453	271058530
678	323813	271382344
679	389762	271772106
680	325865	272097971
681	379999	272477971
682	883638	273361609
683	289073	273650682
684	294495	273945178
685	328460	274273638
686	394132	274667770
687	387323	275055094
688	495817	275550911
689	371932	275922844
690	440049	276362893
691	73620	276436513
692	410710	276847223
693	459423	277306646
694	381254	277687900
695	338713	278026613
696	362652	278389265
697	369472	278758737
698	349493	279108230
699	370818	279479049
700	400150	279879199
701	375486	280254686
702	381296	280635982
703	425656	281061638
704	380270	281441908
705	346477	281788385
706	416668	282205053
707	376484	282581537
708	388835	282970373
709	314963	283285336
710	399990	283685326
711	366842	284052169
712	282972	284335141
713	368666	284703807
714	322557	285026365
715	383791	285410156
716	351247	285761404
717	278425	286039830
718	892862	286932692
719	375028	287307720
720	327319	287635039
721	363806	287998846
722	374018	288372865
723	336283	288709148
724	337383	289046531
725	492594	289539125
726	260920	289800045
727	352627	290152672
728	485742	290638415
729	433465	291071881
730	391266	291463147
731	390377	291853524
732	297881	292151405
733	394085	292545490
734	392031	292937521
735	280011	293217532
736	350640	293568173
737	247096	293815269
738	399575	294214844
739	354891	294569735
740	380093	294949828
741	394039	295343867
742	410753	295754620
743	405394	296160015
744	343763	296503778
745	390046	296893824
746	376462	297270286
747	386287	297656573
748	290988	297947562
749	390929	298338491
750	315968	298654459
751	419608	299074067
752	396853	299470921
753	381833	299852754
754	255368	300108123
755	405950	300514073
756	344647	300858720
757	401587	301260308
758	256337	301516645
759	302448	301819093
760	318492	302137586
761	339635	302477221
762	351964	302829185
763	423087	303252272
764	386113	303638386
765	408979	304047366
766	341069	304388436
767	379719	304768155
768	418421	305186576
769	439846	305626423
770	865558	306491981
771	347172	306839153
772	847774	307686927
773	403445	308090373
774	406766	308497140
775	359725	308856865
776	375547	309232413
777	367713	309600126
778	402054	310002180
779	329440	310331620
780	409645	310741265
781	393021	311134286
782	357368	311491654
783	422402	311914057
784	358252	312272309
785	120962	312393272
786	363081	312756353
787	395561	313151915
788	176931	313328846
789	379575	313708421
790	408889	314117310
