#ORDER	LATENCY	ABS
216	1668	46319374
217	3323	46322697
218	2477	46325174
219	4084	46329258
220	3030	46332288
221	1977	46334265
222	251706	46585971
223	111561	46697533
224	365074	47062607
225	123785	47186392
226	238157	47424549
227	254837	47679386
228	216993	47896380
229	235749	48132129
230	97002	48229132
231	183010	48412142
232	266881	48679023
233	183827	48862850
234	254668	49117519
235	125530	49243049
236	281888	49524938
237	231096	49756035
238	209251	49965287
239	241001	50206288
240	174221	50380510
241	306404	50686915
242	300454	50987370
243	4972	50992342
244	3002	50995345
245	821451	51816796
246	57148	51873944
247	3334	51877278
248	2315	51879594
249	1824	51881419
250	2137	51883557
251	2650	51886208
252	2313	51888521
253	2692	51891214
254	2755	51893970
255	2212	51896183
256	248933	52145116
257	219203	52364319
258	265289	52629609
259	245516	52875125
260	260819	53135944
261	113096	53249041
262	250150	53499192
263	178009	53677201
264	188203	53865404
265	267677	54133082
266	256396	54389478
267	43379	54432857
268	231631	54664489
269	231204	54895693
270	231091	55126785
271	198946	55325732
272	226947	55552680
273	250190	55802870
274	259419	56062289
275	24097	56086387
276	229503	56315891
277	755590	57071481
278	139409	57210890
279	143383	57354273
280	230770	57585043
281	236436	57821479
282	233464	58054944
283	239956	58294901
284	260879	58555781
285	741513	59297295
286	234836	59532131
287	119658	59651790
288	222201	59873991
289	246644	60120635
290	55440	60176076
291	196541	60372617
292	242590	60615207
293	229562	60844769
294	130745	60975515
295	765279	61740794
296	192509	61933303
297	227717	62161021
298	218115	62379137
299	238576	62617713
300	252172	62869886
301	410613	63280500
302	168957	63449458
303	105438	63554897
304	2427	63557325
305	2642	63559968
306	3297	63563265
307	4016	63567282
308	2077	63569359
309	1856	63571215
310	2760	63573976
311	251472	63825448
312	369386	64194835
313	258367	64453202
314	151695	64604897
315	3895	64608793
316	807334	65416128
317	238662	65654791
318	159433	65814225
319	264780	66079005
320	72109	66151115
321	248361	66399477
322	727412	67126890
323	64072	67190963
324	425362	67616325
325	731673	68347998
326	255566	68603565
327	204639	68808204
328	209072	69017277
329	289319	69306596
330	221211	69527808
331	221667	69749475
332	216880	69966356
333	251224	70217581
334	247241	70464823
335	228167	70692990
336	245177	70938167
337	215288	71153455
338	212088	71365543
339	251999	71617542
340	234326	71851868
341	263085	72114953
342	236212	72351165
343	251580	72602745
344	277557	72880303
345	302547	73182850
346	221420	73404271
347	273172	73677444
348	246435	73923880
349	227756	74151636
350	255707	74407343
351	467545	74874888
352	135742	75010631
353	141181	75151812
354	197710	75349523
355	246030	75595553
356	807491	76403045
357	416400	76819446
358	254476	77073923
359	241034	77314957
360	222887	77537845
361	231740	77769585
362	250801	78020386
363	248080	78268466
364	179793	78448259
365	203683	78651942
366	817240	79469183
367	164424	79633607
368	164674	79798282
369	230229	80028511
370	236297	80264808
371	210980	80475789
372	261790	80737579
373	250723	80988302
374	225606	81213908
375	3066	81216974
376	2498	81219472
377	2715	81222188
378	3464	81225653
379	735096	81960749
380	232411	82193161
381	126333	82319495
382	248131	82567626
383	62197	82629824
384	3172	82632996
385	2676	82635673
386	990106	83625779
387	243794	83869573
388	77400	83946974
389	207263	84154237
390	204556	84358794
391	178354	84537148
392	220898	84758046
393	178852	84936898
394	243547	85180446
395	252073	85432519
396	95477	85527997
397	218125	85746123
398	209993	85956116
399	214751	86170867
400	208814	86379681
401	186957	86566639
402	185221	86751860
403	154310	86906170
404	201940	87108110
405	739787	87847897
406	239441	88087338
407	198372	88285710
408	106813	88392524
409	252315	88644839
410	247735	88892574
411	435807	89328381
412	118225	89446607
413	2735	89449342
414	3272	89452620
415	3370	89455990
416	2469	89458459
417	3345	89461804
418	1588	89463393
419	1656	89465049
420	2179	89467228
421	2247	89469476
422	2344	89471821
423	1964	89473785
424	1928	89475713
425	1730	89477443
426	2320	89479764
427	859618	90339382
428	196900	90536283
429	165495	90701778
430	273911	90975689
431	246838	91222527
432	59015	91281542
433	200000	91481542
434	152827	91634370
435	125807	91760177
436	251113	92011291
437	248555	92259847
438	253236	92513083
439	239993	92753076
440	260404	93013481
441	211989	93225470
442	253135	93478605
443	196757	93675363
444	162553	93837917
445	249489	94087406
446	216178	94303585
447	253106	94556691
448	245481	94802172
449	721229	95523402
450	235460	95758863
451	183500	95942363
452	2103	95944466
453	3488	95947955
454	3350	95951306
455	3146	95954452
456	1367	95955820
457	1906	95957726
458	265924	96223651
459	165511	96389163
460	204129	96593292
461	250925	96844218
462	252993	97097212
463	137051	97234263
464	236920	97471183
465	247841	97719024
466	258922	97977946
467	257899	98235846
468	733052	98968898
469	250448	99219346
470	268537	99487883
471	228387	99716270
472	182675	99898946
473	239009	100137956
474	721144	100859100
475	258967	101118067
476	272970	101391038
477	703694	102094733
478	56027	102150761
479	241333	102392094
480	223580	102615674
481	255640	102871314
482	249307	103120622
483	239635	103360258
484	224160	103584418
485	202536	103786955
486	234234	104021189
487	249814	104271004
488	251944	104522949
489	261695	104784645
490	140276	104924921
491	195739	105120660
492	248632	105369292
493	175872	105545164
494	235271	105780436
495	216593	105997029
496	248988	106246017
497	283676	106529693
498	747456	107277149
499	208309	107485458
500	220156	107705614
501	709796	108415410
502	246079	108661489
503	2968	108664457
504	249124	108913581
505	252717	109166298
506	218373	109384672
507	254486	109639159
508	365206	110004365
509	241742	110246108
510	144513	110390621
511	3363	110393985
512	3378	110397364
513	3075	110400440
514	2298	110402739
515	2738	110405478
516	2131	110407609
517	261592	110669202
518	443878	111113080
519	252459	111365540
520	2761	111368302
521	3117	111371419
522	3149	111374568
523	2621	111377190
524	1923	111379114
525	1863	111380977
526	2994	111383971
527	2681	111386652
528	996165	112382817
529	146546	112529363
530	175993	112705357
531	3331	112708689
532	1959	112710648
533	2343	112712991
534	2766	112715757
535	1730	112717487
536	1951	112719438
537	2089	112721527
538	2638	112724165
539	1966	112726131
540	1662	112727794
541	751946	113479740
542	241094	113720835
543	247840	113968675
544	202810	114171485
545	239541	114411026
546	234480	114645506
547	229059	114874566
548	267430	115141996
549	76462	115218459
550	2883	115221342
551	2590	115223933
552	3231	115227164
553	3338	115230502
554	3281	115233783
555	2386	115236169
556	2551	115238721
557	2056	115240778
558	1539	115242317
559	2487	115244805
560	264098	115508903
561	155795	115664698
562	364572	116029270
563	162137	116191407
564	210031	116401439
565	263913	116665353
566	296172	116961525
567	726610	117688136
568	232491	117920627
569	248712	118169340
570	180960	118350301
571	99141	118449442
572	255373	118704815
573	101770	118806585
574	251956	119058541
575	244308	119302850
576	257873	119560723
577	212665	119773389
578	218620	119992009
579	36525	120028534
580	256521	120285056
581	138643	120423699
582	2915	120426615
583	2618	120429233
584	3835	120433068
585	3547	120436616
586	1931	120438548
587	1492	120440041
588	1857	120441898
589	2798	120444697
590	256643	120701340
591	424935	121126275
592	133861	121260137
593	179429	121439566
594	157148	121596714
595	757535	122354249
596	126650	122480900
597	246324	122727224
598	237063	122964287
599	136661	123100948
600	259340	123360288
601	201239	123561528
602	149990	123711518
603	117957	123829475
604	190742	124020218
605	289929	124310148
606	240112	124550261
607	859769	125410030
608	474837	125884868
609	240061	126124929
610	206745	126331674
611	239267	126570941
612	251792	126822734
613	216921	127039655
614	745239	127784895
615	178339	127963234
616	225399	128188633
617	745228	128933861
618	244318	129178179
619	117609	129295788
620	163161	129458949
621	199207	129658156
622	191112	129849269
623	168251	130017520
624	262074	130279595
625	204069	130483664
626	126376	130610041
627	270666	130880708
628	131685	131012393
629	224956	131237349
630	277843	131515192
631	86333	131601525
632	3646	131605172
633	1574	131606746
634	2638	131609385
635	2706	131612091
636	1851	131613943
637	1816	131615759
638	2583	131618342
639	2573	131620916
640	2614	131623531
641	1938	131625470
642	1920	131627390
643	244882	131872272
644	459796	132332068
645	234247	132566315
646	29201	132595516
647	860406	133455922
648	172626	133628549
649	261336	133889886
650	213089	134102975
651	95283	134198258
652	927943	135126210
653	348786	135474997
654	203206	135678203
655	215914	135894117
656	4549	135898666
657	4170	135902836
658	3442	135906278
659	1883	135908161
660	2176	135910337
661	2129	135912467
662	2258	135914725
663	2989	135917714
664	2870	135920584
665	1788	135922372
666	2089	135924461
667	1986	135926448
668	1910	135928358
669	2662	135931020
670	2238	135933258
671	1520	135934778
672	1636	135936414
673	1580	135937994
674	2144	135940138
675	1758	135941896
676	1879	135943775
677	1286	135945062
678	1638	135946700
679	2099	135948799
680	1893	135950693
681	1863	135952556
682	1582	135954138
683	255385	136209524
684	537817	136747341
685	58048	136805390
686	253924	137059314
687	262115	137321430
688	191076	137512506
689	698117	138210623
690	185114	138395737
691	203620	138599357
692	245376	138844734
693	166733	139011467
694	239303	139250770
695	203438	139454209
696	165091	139619300
697	224524	139843824
698	206448	140050272
699	214656	140264928
700	192070	140456999
701	240547	140697546
702	224857	140922403
703	277247	141199650
704	239829	141439479
705	228662	141668141
706	211565	141879707
707	172775	142052482
708	229077	142281559
709	168813	142450372
710	135534	142585906
711	3117	142589024
712	2648	142591672
713	2512	142594184
714	2423	142596608
715	1985	142598593
716	2103	142600696
717	1630	142602327
718	1781	142604108
719	1687	142605795
720	735304	143341100
721	248273	143589373
722	233733	143823107
723	210306	144033414
724	219271	144252685
725	267035	144519721
726	234799	144754520
727	302089	145056609
728	276211	145332820
729	172586	145505406
730	253542	145758948
731	66558	145825506
732	3292	145828798
733	2889	145831687
734	3023	145834710
735	2681	145837391
736	2516	145839908
737	2537	145842445
738	1578	145844023
739	2149	145846172
740	1599	145847772
741	1635	145849408
742	2266	145851674
743	2021	145853696
744	2251	145855947
745	1837	145857784
746	1665	145859449
747	1927	145861376
748	1952	145863329
749	1856	145865185
750	1715	145866900
751	1918	145868819
752	835069	146703888
753	187252	146891141
754	170274	147061415
755	259171	147320587
756	167616	147488203
757	728026	148216229
758	208246	148424476
759	258864	148683341
760	253336	148936677
761	155569	149092246
762	259016	149351263
763	207928	149559191
764	2808	149561999
765	3622	149565621
766	3740	149569361
767	254596	149823958
768	244076	150068034
769	266330	150334365
770	748088	151082454
771	199527	151281982
772	235868	151517851
773	179055	151696906
774	118242	151815148
775	768076	152583224
776	190488	152773712
777	159135	152932847
778	235848	153168696
779	222490	153391186
780	240507	153631693
781	186546	153818240
782	205465	154023705
783	189651	154213356
784	178263	154391620
785	243791	154635411
786	202969	154838380
787	118489	154956869
788	175830	155132699
789	247213	155379912
790	250790	155630703
791	240622	155871325
792	261230	156132556
793	237362	156369918
794	213094	156583012
795	144624	156727637
796	225290	156952927
797	150066	157102993
798	233480	157336473
799	256215	157592689
800	226432	157819122
801	270141	158089263
802	223775	158313039
803	225255	158538295
804	190036	158728332
805	171907	158900239
806	238526	159138765
807	257630	159396395
808	237265	159633660
809	244239	159877899
810	276150	160154049
811	228901	160382951
812	258993	160641945
813	245833	160887778
814	225312	161113091
815	213752	161326844
816	236953	161563798
817	233549	161797348
818	252523	162049871
819	214071	162263942
820	36129	162300071
821	3961	162304033
822	4375	162308409
823	4628	162313037
824	3746	162316784
825	1597	162318381
826	2341	162320722
827	2662	162323384
828	2500	162325884
829	1556	162327440
830	1572	162329013
831	2009	162331023
832	1964	162332987
833	2668	162335655
834	2396	162338051
835	2213	162340264
836	2222	162342487
837	1617	162344104
838	888894	163232998
839	250546	163483545
840	169066	163652611
841	226450	163879061
842	198476	164077538
843	200117	164277656
844	239589	164517245
845	215961	164733206
846	38438	164771645
847	256937	165028582
848	267614	165296196
849	14823	165311019
850	3553	165314573
851	259522	165574095
852	247302	165821397
853	243846	166065244
854	222173	166287418
855	62460	166349878
856	239211	166589089
857	234060	166823149
858	235549	167058698
859	240501	167299200
860	240425	167539625
861	160349	167699974
862	128397	167828371
863	228777	168057148
864	205512	168262661
865	175426	168438087
866	137218	168575305
867	265480	168840785
868	3680	168844466
869	2998	168847464
870	2608	168850072
871	3052	168853125
872	3166	168856291
873	1211	168857502
874	2816	168860318
875	2798	168863116
876	2222	168865338
877	1193	168866531
878	2408	168868939
879	2917	168871856
880	2821	168874678
881	2743	168877421
882	1385	168878806
883	1530	168880336
884	2265	168882602
885	2603	168885205
886	1886	168887092
887	1491	168888583
888	1260	168889843
889	1417	168891261
890	1455	168892716
891	1826	168894542
892	1958	168896500
893	1799	168898299
894	1432	168899731
895	1878	168901610
896	1748	168903358
897	1549	168904907
898	1725	168906632
899	1561	168908193
900	1520	168909713
901	1318	168911031
902	1142	168912173
903	1310	168913484
904	1394	168914878
905	1631	168916510
906	1228	168917739
907	1027	168918766
908	1188	168919954
909	1263	168921218
910	214804	169136022
911	424398	169560420
912	229951	169790371
913	246291	170036663
914	227231	170263894
915	257335	170521229
916	212918	170734147
917	202096	170936244
918	187470	171123714
919	742133	171865847
920	250106	172115954
921	241559	172357513
922	249962	172607476
923	233241	172840717
924	216428	173057145
925	212598	173269743
926	216525	173486276
927	195423	173681699
928	110829	173792528
929	240162	174032691
930	177814	174210505
931	187681	174398186
932	211931	174610117
933	232391	174842509
934	220454	175062964
935	229740	175292704
936	242501	175535205
937	242513	175777718
938	104612	175882330
939	218284	176100615
940	200836	176301451
941	192091	176493543
942	132060	176625604
943	197736	176823340
944	199956	177023296
945	85083	177108379
946	186603	177294982
947	268531	177563514
948	266326	177829840
949	202957	178032797
950	196476	178229273
951	237567	178466840
952	124682	178591522
953	180334	178771856
954	232458	179004314
955	217570	179221884
956	201499	179423383
957	257695	179681078
958	12117	179693196
959	3834	179697030
960	1609	179698639
961	3057	179701696
962	3194	179704890
963	2462	179707352
964	2657	179710010
965	2422	179712433
966	2787	179715220
967	2641	179717862
968	2849	179720711
969	1779	179722491
970	1704	179724195
971	2441	179726636
972	1777	179728413
973	263454	179991868
974	512435	180504303
975	239438	180743741
976	888512	181632254
977	129825	181762080
978	182546	181944626
979	215143	182159770
980	132338	182292108
981	224299	182516407
982	256854	182773261
983	229402	183002663
984	242047	183244710
985	261995	183506706
986	186373	183693079
987	275211	183968290
988	191141	184159431
989	256216	184415647
990	250473	184666120
991	142998	184809118
992	257390	185066509
993	256914	185323424
994	242381	185565805
995	256154	185821959
996	276895	186098854
997	196131	186294985
998	231309	186526294
999	264037	186790331
1000	66610	186856941
1001	255649	187112591
1002	156715	187269307
1003	747840	188017148
1004	183863	188201011
1005	215623	188416634
1006	237783	188654418
1007	247727	188902146
1008	202442	189104588
1009	63938	189168526
1010	199495	189368022
1011	212368	189580390
1012	243731	189824121
1013	233635	190057757
1014	201152	190258910
1015	222772	190481682
1016	220097	190701779
1017	743324	191445103
1018	257101	191702205
1019	224153	191926359
1020	774038	192700398
1021	342661	193043060
1022	176503	193219563
1023	187777	193407340
1024	237162	193644502
1025	216765	193861268
1026	84097	193945365
1027	242964	194188329
1028	199081	194387411
1029	257793	194645205
1030	230378	194875583
1031	302378	195177961
1032	181535	195359496
1033	231380	195590876
1034	218101	195808977
1035	121089	195930067
1036	166242	196096309
1037	273017	196369326
1038	138838	196508164
1039	723849	197232013
1040	223725	197455739
1041	181909	197637648
1042	162299	197799947
1043	256249	198056196
1044	205990	198262186
1045	220254	198482440
1046	241444	198723884
1047	259561	198983446
1048	119548	199102994
1049	2414	199105408
1050	2624	199108032
1051	2394	199110426
1052	3160	199113586
1053	2652	199116239
1054	2158	199118397
1055	2846	199121244
1056	1323	199122568
1057	2488	199125057
1058	2633	199127690
1059	2164	199129855
1060	1722	199131577
1061	2029	199133606
1062	2108	199135714
1063	1857	199137572
1064	1483	199139056
1065	2090	199141147
1066	2373	199143520
1067	840477	199983997
1068	115608	200099605
1069	247521	200347126
1070	734427	201081553
1071	218755	201300308
1072	238157	201538465
1073	265475	201803940
1074	227187	202031127
1075	234045	202265172
1076	275640	202540813
1077	692505	203233318
1078	163182	203396500
1079	261927	203658427
1080	252285	203910712
1081	221193	204131905
1082	249687	204381592
1083	267846	204649438
1084	243455	204892893
1085	241500	205134393
1086	246940	205381333
1087	131715	205513048
1088	165749	205678798
1089	266461	205945259
1090	180562	206125821
1091	246299	206372120
1092	229118	206601238
1093	211493	206812731
1094	191661	207004393
1095	175887	207180280
1096	98688	207278968
1097	236000	207514968
1098	229054	207744023
1099	266831	208010854
1100	83960	208094814
1101	171241	208266056
1102	273543	208539599
1103	232484	208772083
1104	235961	209008044
1105	151832	209159876
1106	147076	209306952
1107	250748	209557700
1108	164883	209722583
1109	291428	210014012
1110	211626	210225638
1111	248337	210473975
1112	248287	210722263
1113	226791	210949055
1114	248404	211197460
1115	270125	211467585
1116	163124	211630709
1117	255450	211886159
1118	174729	212060888
1119	161787	212222675
1120	228842	212451517
1121	249879	212701396
1122	260082	212961479
1123	233907	213195387
1124	206858	213402245
1125	735016	214137262
1126	174571	214311833
1127	258498	214570332
1128	464150	215034482
1129	153073	215187555
1130	114883	215302438
1131	2113	215304552
1132	3272	215307824
1133	2614	215310439
1134	1962	215312401
1135	2542	215314944
1136	2182	215317127
1137	2567	215319694
1138	748045	216067739
1139	255767	216323507
1140	258145	216581652
1141	167003	216748655
1142	203091	216951746
1143	224471	217176217
1144	134486	217310703
1145	4368	217315071
1146	3330	217318402
1147	2463	217320865
1148	2140	217323006
1149	3000	217326007
1150	2748	217328755
1151	2643	217331399
1152	2524	217333923
1153	2636	217336559
1154	1175	217337734
1155	996718	218334453
1156	232056	218566510
1157	239288	218805798
1158	142638	218948436
1159	237984	219186420
1160	701259	219887679
1161	214225	220101905
1162	203768	220305673
1163	193565	220499239
1164	182650	220681899
1165	252469	220934368
1166	366650	221301018
1167	208389	221509407
1168	89606	221599013
1169	5397	221604410
1170	4763	221609173
1171	3835	221613008
1172	2272	221615280
1173	2740	221618020
1174	3174	221621194
1175	2472	221623666
1176	2607	221626274
1177	3246	221629520
1178	912831	222542351
1179	84556	222626908
1180	4657	222631565
1181	4100	222635665
1182	1934	222637600
1183	2094	222639694
1184	3278	222642973
1185	3526	222646499
1186	1724	222648224
1187	1866	222650090
1188	3238	222653328
1189	3239	222656567
1190	2872	222659439
1191	2825	222662264
1192	2398	222664662
1193	3693	222668355
1194	1146454	223814809
1195	268681	224083491
1196	218117	224301608
1197	243300	224544908
1198	228678	224773586
1199	227513	225001099
1200	257123	225258223
1201	122687	225380910
1202	243537	225624447
1203	190305	225814752
1204	169460	225984212
1205	244000	226228212
1206	131007	226359220
1207	202444	226561664
1208	253844	226815509
1209	149802	226965312
1210	221403	227186716
1211	253579	227440295
1212	251872	227692167
1213	214753	227906921
1214	390879	228297800
1215	245614	228543415
1216	80661	228624076
1217	3117	228627193
1218	2075	228629268
1219	2584	228631852
1220	2847	228634699
1221	2482	228637181
1222	2152	228639334
1223	1680	228641015
1224	1816	228642831
1225	2026	228644857
1226	2315	228647173
1227	2665	228649838
1228	1909	228651748
1229	2097	228653845
1230	1550	228655395
1231	1733	228657129
1232	1897	228659026
1233	1133	228660160
1234	254413	228914573
1235	118604	229033177
1236	384331	229417508
1237	190948	229608456
1238	80609	229689066
1239	4079	229693146
1240	2449	229695595
1241	2981	229698577
1242	1928	229700505
1243	2116	229702621
1244	2061	229704682
1245	2188	229706871
1246	1958	229708829
1247	1879	229710708
1248	2223	229712932
1249	904101	230617034
1250	748740	231365774
1251	226653	231592428
1252	108242	231700670
1253	249429	231950099
1254	242862	232192961
1255	248899	232441860
1256	244390	232686250
1257	249487	232935737
1258	242240	233177977
1259	234415	233412393
1260	723953	234136347
1261	138637	234274984
1262	146950	234421934
1263	239007	234660942
1264	238472	234899414
1265	248573	235147988
1266	225591	235373580
1267	251576	235625156
1268	251334	235876490
1269	222306	236098797
1270	243997	236342794
1271	199762	236542556
1272	244903	236787459
1273	239185	237026644
1274	259086	237285730
1275	248569	237534299
1276	225200	237759499
1277	245333	238004833
1278	27961	238032795
1279	2914	238035710
1280	2399	238038110
1281	2375	238040486
1282	2106	238042592
1283	2081	238044674
1284	2519	238047193
1285	2211	238049404
1286	1643	238051047
1287	2338	238053385
1288	2595	238055980
1289	2273	238058253
1290	2341	238060595
1291	1504	238062099
1292	2053	238064153
1293	1714	238065868
1294	1469	238067337
1295	1851	238069189
1296	1681	238070871
1297	1487	238072358
1298	1615	238073973
1299	1301	238075274
1300	1407	238076681
1301	912161	238988842
1302	224839	239213681
1303	2193	239215874
1304	3179	239219053
1305	4154	239223207
1306	1988	239225196
1307	2885	239228081
1308	3475	239231556
1309	2917	239234474
1310	265647	239500121
1311	446685	239946807
1312	233848	240180655
1313	242960	240423615
1314	233705	240657320
1315	147510	240804831
1316	215532	241020364
1317	244472	241264836
1318	89520	241354356
1319	220726	241575082
1320	247521	241822603
1321	244687	242067290
1322	218296	242285587
1323	260473	242546061
1324	265550	242811612
1325	267824	243079436
1326	195966	243275402
1327	233710	243509112
1328	211212	243720325
1329	220526	243940851
1330	227547	244168398
1331	265971	244434369
1332	230907	244665276
1333	243308	244908585
1334	249485	245158070
1335	240973	245399043
1336	223613	245622657
1337	257970	245880627
1338	194219	246074846
1339	168966	246243812
1340	183928	246427741
1341	205100	246632841
1342	253331	246886172
1343	209902	247096074
1344	242038	247338112
1345	244852	247582965
1346	227763	247810729
1347	259159	248069888
1348	249656	248319544
1349	250712	248570256
1350	240229	248810486
1351	239544	249050030
1352	240237	249290268
1353	257967	249548236
1354	251994	249800230
1355	194564	249994794
1356	223866	250218660
1357	144023	250362683
1358	212930	250575613
1359	226157	250801771
1360	181399	250983170
1361	104390	251087561
1362	249626	251337187
1363	3081	251340269
1364	3120	251343390
1365	2502	251345893
1366	2355	251348248
1367	3418	251351666
1368	3279	251354945
1369	2531	251357476
1370	1414	251358891
1371	1849	251360740
1372	2154	251362894
1373	2160	251365055
1374	1968	251367023
1375	1251	251368274
1376	1299	251369573
1377	2054	251371627
1378	2204	251373832
1379	1820	251375652
1380	2415	251378067
1381	2337	251380405
1382	2314	251382719
1383	1936	251384655
1384	1649	251386304
1385	1959	251388263
1386	1720	251389983
1387	1412	251391395
1388	1635	251393030
1389	1787	251394818
1390	785130	252179949
1391	151106	252331055
1392	226621	252557676
1393	291048	252848725
1394	243369	253092095
1395	252784	253344880
1396	233284	253578164
1397	248305	253826470
1398	236428	254062899
1399	154888	254217787
1400	277314	254495101
1401	739017	255234118
1402	259319	255493437
1403	230063	255723500
1404	177071	255900572
1405	257821	256158394
1406	240564	256398958
1407	4239	256403197
1408	2532	256405729
1409	2322	256408051
1410	2132	256410183
1411	2304	256412488
1412	2663	256415151
1413	3205	256418356
1414	2584	256420940
1415	2066	256423007
1416	2356	256425363
1417	2869	256428232
1418	2263	256430495
1419	2250	256432746
1420	2727	256435474
1421	248077	256683552
1422	463271	257146824
1423	186644	257333469
1424	2952	257336421
1425	2801	257339223
1426	3603	257342826
1427	3175	257346001
1428	1841	257347842
1429	1680	257349522
1430	837969	258187491
1431	174647	258362139
1432	178388	258540528
1433	199265	258739793
1434	251717	258991511
1435	253659	259245171
1436	230087	259475258
1437	224254	259699512
1438	88035	259787553
1439	241932	260029485
1440	251744	260281230
1441	218632	260499862
1442	251933	260751795
1443	253407	261005202
1444	231463	261236666
1445	250765	261487432
1446	236977	261724409
1447	254425	261978834
1448	128213	262107047
1449	207020	262314067
1450	192409	262506476
1451	116441	262622917
1452	253858	262876775
1453	196866	263073641
1454	208169	263281811
1455	241803	263523614
1456	241937	263765551
1457	273035	264038586
1458	214757	264253343
1459	108715	264362058
1460	244919	264606977
1461	191123	264798100
1462	247251	265045351
1463	256951	265302302
1464	256378	265558680
1465	234199	265792880
1466	219486	266012366
1467	200111	266212477
1468	116382	266328860
1469	255771	266584631
1470	191551	266776182
1471	177842	266954024
1472	237773	267191798
1473	177145	267368944
1474	221415	267590359
1475	124371	267714731
1476	152318	267867049
1477	4266	267871316
1478	3588	267874904
1479	1420	267876324
1480	2307	267878632
1481	2362	267880994
1482	1740	267882734
1483	2575	267885310
1484	753090	268638400
1485	275712	268914113
1486	249840	269163953
1487	226493	269390446
1488	239160	269629607
1489	251547	269881155
1490	99663	269980818
1491	192510	270173328
1492	206869	270380197
1493	171546	270551743
1494	219063	270770807
1495	235044	271005851
1496	228195	271234047
