#ORDER	LATENCY	ABS
262	751412	52689235
263	245828	52935064
264	260860	53195924
265	113351	53309275
266	250951	53560227
267	177417	53737644
268	188054	53925698
269	267639	54193338
270	256786	54450124
271	43020	54493144
272	232230	54725374
273	231215	54956589
274	231269	55187859
275	198755	55386614
276	227073	55613688
277	250146	55863834
278	259221	56123055
279	24615	56147670
280	229569	56377239
281	240166	56617406
282	243229	56860635
283	272737	57133372
284	138414	57271787
285	143519	57415306
286	231297	57646603
287	708484	58355087
288	260844	58615931
289	83766	58699697
290	276549	58976247
291	221653	59197900
292	211846	59409746
293	267760	59677507
294	35274	59712782
295	222589	59935371
296	246473	60181844
297	54798	60236642
298	196591	60433233
299	243069	60676302
300	229432	60905734
301	130396	61036131
302	201968	61238099
303	218109	61456208
304	225009	61681218
305	164957	61846175
306	148251	61994427
307	227601	62222028
308	217712	62439740
309	238534	62678274
310	252206	62930480
311	411980	63342460
312	168441	63510902
313	106317	63617219
314	3026	63620245
315	2799	63623044
316	2382	63625427
317	2491	63627919
318	2739	63630658
319	2067	63632725
320	747305	64380030
321	208194	64588225
322	77571	64665797
323	3869	64669666
324	2759	64672425
325	3132	64675557
326	2894	64678452
327	3521	64681973
328	795260	65477234
329	238679	65715914
330	159164	65875078
331	264581	66139659
332	72069	66211728
333	746540	66958268
334	229247	67187515
335	487788	67675304
336	246249	67921554
337	3878	67925432
338	2643	67928076
339	2536	67930613
340	733933	68664547
341	204724	68869271
342	208897	69078168
343	290011	69368180
344	220779	69588959
345	221787	69810747
346	217138	70027885
347	251013	70278898
348	246280	70525179
349	227831	70753011
350	245334	70998346
351	215029	71213375
352	211944	71425319
353	252295	71677614
354	234007	71911621
355	262952	72174573
356	236635	72411208
357	251326	72662535
358	278170	72940706
359	302446	73243152
360	220487	73463639
361	273671	73737310
362	729848	74467158
363	23924	74491083
364	445690	74936774
365	135551	75072325
366	141235	75213561
367	197107	75410668
368	245932	75656600
369	205654	75862255
370	243365	76105620
371	52136	76157756
372	4262	76162018
373	4426	76166445
374	2381	76168826
375	2488	76171314
376	797219	76968533
377	174198	77142732
378	233784	77376517
379	222660	77599177
380	232392	77831569
381	250789	78082358
382	247757	78330115
383	179264	78509379
384	203968	78713347
385	236944	78950292
386	239362	79189655
387	245520	79435176
388	257639	79692816
389	164887	79857704
390	230130	80087835
391	237063	80324898
392	722733	81047631
393	225549	81273180
394	2370	81275551
395	3072	81278624
396	3074	81281698
397	2651	81284349
398	247202	81531551
399	127526	81659078
400	220696	81879774
401	737178	82616952
402	73035	82689987
403	3566	82693553
404	2729	82696283
405	2870	82699153
406	2147	82701300
407	2214	82703514
408	2137	82705651
409	2502	82708153
410	1710	82709863
411	1685	82711549
412	1714	82713263
413	2159	82715423
414	1719	82717148
415	1622	82718770
416	1660	82720431
417	1271	82721702
418	1613	82723315
419	1605	82724920
420	1303	82726223
421	1800	82728023
422	1331	82729355
423	1410	82730765
424	1389	82732154
425	1377	82733532
426	1373	82734905
427	1779	82736684
428	1372	82738057
429	1016337	83754394
430	252399	84006794
431	207552	84214346
432	710273	84924619
433	221715	85146335
434	159186	85305522
435	262750	85568273
436	237497	85805770
437	209697	86015467
438	214887	86230354
439	208907	86439262
440	187269	86626532
441	185230	86811763
442	154816	86966579
443	202131	87168711
444	760805	87929517
445	218377	88147894
446	198097	88345991
447	106821	88452812
448	251389	88704201
449	247650	88951851
450	436112	89387963
451	118423	89506387
452	3071	89509458
453	2330	89511789
454	3424	89515214
455	3379	89518594
456	1859	89520453
457	2238	89522692
458	2688	89525380
459	2010	89527390
460	1690	89529080
461	1692	89530773
462	1861	89532635
463	2632	89535267
464	2320	89537588
465	2598	89540186
466	1859	89542045
467	1886	89543931
468	1910	89545841
469	2018	89547859
470	1824	89549683
471	1912	89551596
472	2409	89554005
473	1964	89555970
474	1343	89557313
475	1632	89558945
476	1319	89560264
477	2083	89562348
478	1607	89563955
479	1493	89565449
480	1266	89566716
481	1474	89568190
482	1124	89569314
483	972952	90542266
484	218429	90760695
485	274351	91035047
486	246731	91281778
487	727170	92008948
488	261631	92270580
489	204386	92474967
490	240392	92715359
491	763161	93478520
492	204454	93682975
493	215151	93898126
494	232335	94130461
495	233480	94363942
496	728014	95091956
497	255678	95347634
498	236372	95584007
499	235469	95819476
500	715370	96534847
501	222450	96757297
502	148441	96905739
503	252358	97158098
504	137606	97295705
505	236102	97531807
506	247399	97779207
507	258545	98037752
508	258158	98295910
509	254769	98550679
510	228553	98779232
511	251244	99030476
512	250336	99280812
513	268061	99548874
514	228090	99776964
515	182757	99959721
516	238926	100198648
517	236515	100435164
518	244627	100679792
519	240062	100919854
520	716597	101636452
521	251996	101888449
522	181961	102070410
523	140711	102211121
524	241387	102452509
525	223267	102675776
526	255670	102931446
527	249403	103180849
528	239392	103420241
529	224092	103644333
530	202555	103846888
531	234730	104081619
532	249584	104331203
533	251729	104582933
534	261447	104844380
535	140696	104985077
536	194958	105180035
537	735752	105915788
538	226686	106142474
539	166055	106308529
540	282280	106590809
541	216896	106807705
542	223051	107030756
543	171645	107202401
544	776894	107979295
545	99050	108078345
546	226624	108304969
547	254946	108559915
548	162453	108722368
549	250743	108973112
550	224261	109197373
551	144809	109342183
552	103228	109445411
553	254302	109699714
554	365069	110064784
555	241162	110305946
556	144684	110450630
557	799642	111250273
558	176040	111426313
559	3856	111430169
560	3235	111433405
561	2447	111435852
562	2476	111438328
563	2753	111441081
564	1955	111443037
565	2306	111445343
566	2348	111447691
567	2598	111450289
568	1744	111452034
569	1933	111453967
570	1945	111455912
571	1638	111457550
572	2395	111459946
573	262149	111722095
574	141268	111863363
575	3253	111866616
576	443968	112310584
577	209506	112520091
578	244792	112764883
579	2812	112767696
580	2103	112769799
581	2359	112772159
582	2781	112774940
583	2013	112776953
584	2706	112779659
585	2175	112781835
586	2529	112784364
587	2024	112786388
588	724047	113510435
589	157932	113668368
590	258020	113926389
591	248623	114175012
592	58169	114233182
593	239263	114472445
594	805911	115278356
595	2349	115280706
596	3598	115284304
597	3424	115287728
598	3409	115291138
599	2710	115293848
600	2745	115296594
601	2643	115299237
602	2027	115301265
603	1561	115302826
604	2226	115305052
605	786092	116091145
606	161876	116253021
607	210414	116463435
608	263567	116727002
609	295501	117022503
610	227810	117250313
611	224599	117474912
612	159872	117634784
613	222087	117856871
614	124802	117981673
615	248999	118230673
616	180608	118411281
617	98929	118510210
618	255141	118765351
619	101783	118867134
620	251985	119119119
621	243710	119362830
622	258218	119621048
623	723637	120344685
624	139012	120483697
625	2134	120485831
626	3740	120489572
627	3529	120493101
628	1895	120494997
629	2249	120497246
630	771495	121268741
631	230473	121499215
632	157320	121656536
633	2141	121658678
634	2879	121661558
635	2736	121664295
636	2670	121666965
637	1935	121668900
638	246057	121914957
639	240064	122155022
640	261320	122416342
641	125873	122542215
642	245891	122788107
643	236859	123024967
644	737597	123762565
645	126852	123889418
646	190320	124079738
647	289812	124369550
648	240593	124610143
649	287727	124897871
650	226665	125124537
651	64868	125189405
652	4636	125194047
653	3689	125197736
654	1970	125199706
655	2017	125201723
656	2740	125204464
657	2536	125207000
658	2763	125209764
659	2423	125212188
660	2584	125214772
661	2050	125216822
662	1878	125218700
663	1776	125220477
664	1939	125222417
665	2022	125224439
666	1832	125226271
667	2116	125228388
668	2213	125230601
669	2432	125233034
670	1445	125234480
671	1638	125236118
672	234963	125471081
673	474677	125945758
674	240111	126185870
675	206563	126392433
676	240113	126632546
677	251587	126884133
678	217101	127101234
679	266559	127367793
680	227568	127595361
681	239518	127834880
682	188038	128022919
683	748232	128771151
684	223257	128994408
685	244291	129238700
686	117579	129356279
687	163214	129519494
688	199951	129719446
689	191442	129910889
690	168182	130079071
691	262312	130341383
692	202976	130544360
693	126764	130671125
694	269526	130940651
695	131849	131072500
696	225493	131297993
697	278030	131576023
698	86235	131662258
699	745141	132407399
700	248038	132655437
701	2286	132657724
702	2214	132659939
703	3326	132663265
704	3169	132666434
705	3509	132669943
706	1918	132671861
707	1570	132673431
708	1918	132675350
709	2209	132677560
710	851129	133528690
711	729248	134257938
712	140281	134398220
713	1929	134400149
714	3349	134403498
715	2864	134406362
716	2315	134408678
717	2256	134410935
718	251175	134662110
719	154489	134816600
720	2239	134818839
721	1576	134820415
722	2118	134822533
723	2113	134824646
724	1862	134826508
725	2290	134828798
726	1299	134830097
727	1398	134831495
728	1200	134832695
729	1633	134834329
730	1588	134835917
731	1629	134837546
732	1461	134839007
733	1203	134840210
734	757811	135598021
735	245259	135843280
736	112116	135955396
737	4123	135959520
738	4075	135963596
739	3161	135966758
740	1882	135968640
741	2121	135970761
742	2034	135972796
743	2370	135975167
744	3025	135978192
745	2866	135981058
746	1634	135982692
747	2231	135984924
748	1935	135986860
749	1933	135988793
750	2597	135991390
751	873551	136864941
752	254478	137119419
753	227816	137347235
754	705131	138052366
755	218798	138271164
756	185147	138456311
757	203785	138660097
758	245513	138905610
759	166701	139072312
760	239479	139311791
761	203397	139515188
762	164962	139680150
763	257156	139937307
764	217931	140155238
765	170762	140326000
766	192355	140518355
767	240169	140758524
768	224075	140982600
769	723101	141705701
770	232925	141938626
771	172386	142111012
772	229531	142340543
773	169469	142510012
774	134768	142644780
775	3621	142648401
776	750586	143398987
777	250792	143649779
778	233642	143883421
779	210013	144093434
780	219502	144312936
781	268076	144581013
782	234163	144815176
783	301483	145116659
784	276432	145393091
785	863855	146256946
786	422200	146679146
787	246227	146925373
788	195202	147120575
789	731139	147851715
790	243196	148094912
791	250904	148345817
792	186041	148531859
793	238796	148770655
794	226786	148997441
795	155373	149152815
796	272284	149425100
797	195736	149620836
798	4016	149624853
799	768789	150393643
800	249794	150643438
801	250669	150894107
802	248953	151143061
803	199527	151342589
804	236286	151578876
805	178802	151757678
806	118792	151876470
807	767302	152643772
808	190458	152834230
809	159117	152993347
810	235991	153229339
811	222138	153451477
812	240501	153691979
813	186090	153878070
814	205460	154083531
815	190079	154273611
816	177820	154451431
817	243953	154695385
818	744630	155440015
819	251110	155691126
820	240897	155932023
821	261031	156193054
822	707823	156900877
823	262166	157163043
824	233814	157396857
825	256155	157653013
826	226653	157879666
827	270211	158149877
828	223099	158372976
829	225163	158598139
830	190105	158788244
831	171895	158960140
832	238573	159198713
833	257587	159456300
834	237967	159694267
835	244351	159938618
836	275962	160214581
837	228873	160443454
838	259132	160702586
839	246960	160949546
840	224996	161174543
841	261533	161436076
842	254555	161690632
843	231713	161922345
844	228380	162150725
845	208861	162359586
846	2858	162362444
847	2840	162365284
848	4019	162369303
849	4194	162373498
850	3732	162377231
851	1516	162378747
852	2312	162381059
853	2761	162383820
854	1598	162385419
855	1476	162386895
856	2170	162389065
857	1725	162390791
858	2251	162393042
859	1486	162394528
860	1702	162396230
861	2312	162398542
862	2089	162400631
863	1790	162402421
864	1655	162404077
865	889351	163293428
866	250595	163544023
867	168994	163713017
868	226430	163939447
869	738443	164677891
870	153050	164830941
871	257408	165088349
872	268114	165356463
873	14615	165371078
874	4167	165375245
875	260110	165635355
876	246734	165882089
877	244019	166126108
878	713473	166839582
879	260048	167099630
880	226241	167325871
881	76821	167402692
882	198100	167600792
883	160512	167761304
884	127931	167889235
885	255060	168144295
886	231486	168375781
887	123265	168499046
888	136843	168635890
889	265889	168901779
890	3214	168904993
891	2997	168907990
892	2706	168910696
893	3276	168913973
894	3178	168917152
895	3201	168920353
896	1941	168922294
897	1902	168924196
898	2077	168926273
899	2557	168928830
900	1977	168930808
901	1905	168932714
902	2420	168935135
903	2592	168937727
904	2154	168939881
905	1670	168941551
906	1713	168943264
907	2487	168945751
908	1938	168947689
909	1965	168949655
910	1860	168951515
911	1582	168953097
912	1111	168954208
913	1005505	169959713
914	195292	170155005
915	262692	170417697
916	238590	170656287
917	238905	170895192
918	234945	171130137
919	226873	171357011
920	186739	171543750
921	197709	171741459
922	185999	171927459
923	250146	172177605
924	241733	172419339
925	249378	172668717
926	234400	172903124
927	216328	173119452
928	212496	173331948
929	216356	173548304
930	194991	173743295
931	110414	173853709
932	239824	174093534
933	176988	174270522
934	186921	174457443
935	212166	174669609
936	233390	174902999
937	219999	175122998
938	230397	175353395
939	243118	175596514
940	242316	175838831
941	103812	175942643
942	218370	176161013
943	200783	176361796
944	192580	176554376
945	132163	176686539
946	197054	176883593
947	200674	177084267
948	84752	177169020
949	186664	177355685
950	268074	177623759
951	265556	177889315
952	203182	178092497
953	196382	178288880
954	237501	178526381
955	124858	178651240
956	180468	178831709
957	231946	179063655
958	218675	179282331
959	200968	179483299
960	257707	179741006
961	12037	179753043
962	2587	179755630
963	2986	179758617
964	3134	179761751
965	3857	179765609
966	2214	179767823
967	2481	179770304
968	2166	179772470
969	3160	179775630
970	2629	179778259
971	2713	179780972
972	1634	179782606
973	1955	179784561
974	2664	179787226
975	2036	179789262
976	263261	180052523
977	512290	180564814
978	239358	180804172
979	187562	180991734
980	1713	180993447
981	2769	180996216
982	2969	180999185
983	2708	181001893
984	2259	181004152
985	2712	181006864
986	2124	181008988
987	2643	181011632
988	2305	181013938
989	2005	181015944
990	2049	181017994
991	2613	181020607
992	264907	181285514
993	400940	181686454
994	135632	181822086
995	181940	182004026
996	215679	182219705
997	723714	182943419
998	171528	183114947
999	219836	183334784
1000	233874	183568659
1001	185303	183753962
1002	275049	184029012
1003	251109	184280121
1004	197909	184478030
1005	249168	184727198
1006	745558	185472756
1007	196012	185668768
1008	249234	185918002
1009	241899	186159901
1010	196001	186355903
1011	230659	186586562
1012	264175	186850738
1013	66622	186917360
1014	255266	187172626
1015	156995	187329621
1016	181220	187510841
1017	750483	188261324
1018	215656	188476980
1019	236842	188713822
1020	248051	188961873
1021	202894	189164767
1022	64099	189228866
1023	199653	189428520
1024	212460	189640980
1025	243699	189884680
1026	233905	190118586
1027	200247	190318833
1028	222406	190541239
1029	221354	190762593
1030	203084	190965677
1031	240008	191205685
1032	109102	191314788
1033	249291	191564080
1034	199063	191763144
1035	224357	191987501
1036	247410	192234911
1037	42894	192277806
1038	3371	192281177
1039	2058	192283235
1040	2689	192285924
1041	2923	192288847
1042	2375	192291222
1043	1571	192292793
1044	1829	192294623
1045	2030	192296654
1046	1905	192298559
1047	1554	192300113
1048	1714	192301828
1049	1533	192303361
1050	1455	192304816
1051	1449	192306265
1052	1695	192307960
1053	1388	192309348
1054	1575	192310923
1055	1399	192312322
1056	1725	192314048
1057	1477	192315525
1058	1344	192316869
1059	1246	192318116
1060	1405	192319521
1061	1108	192320629
1062	1483	192322112
1063	1374	192323486
1064	247000	192570486
1065	532694	193103180
1066	176626	193279806
1067	187754	193467560
1068	236798	193704359
1069	217191	193921550
1070	723509	194645059
1071	727849	195372908
1072	277465	195650374
1073	218762	195869137
1074	121235	195990373
1075	166035	196156408
1076	272634	196429042
1077	138606	196567649
1078	254318	196821968
1079	261006	197082974
1080	216963	197299938
1081	749904	198049842
1082	733399	198783241
1083	259529	199042770
1084	120036	199162807
1085	2640	199165447
1086	2651	199168098
1087	2545	199170644
1088	2084	199172728
1089	2701	199175430
1090	2161	199177591
1091	1982	199179573
1092	2952	199182526
1093	2681	199185207
1094	2890	199188097
1095	1470	199189567
1096	1968	199191535
1097	1454	199192990
1098	2089	199195080
1099	1872	199196953
1100	2378	199199331
1101	1933	199201264
1102	2657	199203921
1103	1453	199205374
1104	1039	199206413
1105	1455	199207868
1106	1820	199209689
1107	1631	199211320
1108	1664	199212985
1109	831866	200044851
1110	115297	200160149
1111	247535	200407684
1112	282282	200689966
1113	181380	200871346
1114	269573	201140919
1115	219220	201360139
1116	238039	201598178
1117	266439	201864618
1118	226847	202091465
1119	234050	202325515
1120	275586	202601101
1121	225781	202826882
1122	222057	203048939
1123	220928	203269867
1124	187003	203456870
1125	262324	203719194
1126	252394	203971588
1127	220630	204192218
1128	249796	204442014
1129	267421	204709435
1130	243258	204952693
1131	242499	205195192
1132	247335	205442528
1133	131825	205574354
1134	165343	205739698
1135	266792	206006490
1136	179669	206186160
1137	246441	206432601
1138	228617	206661218
1139	211232	206872451
1140	724322	207596773
1141	207991	207804764
1142	267543	208072307
1143	83772	208156080
1144	170852	208326932
1145	274268	208601201
1146	232531	208833732
1147	235523	209069255
1148	713235	209782490
1149	291526	210074017
1150	211719	210285737
1151	248414	210534151
1152	247691	210781842
1153	226379	211008222
1154	248531	211256754
1155	269972	211526726
1156	163649	211690392
1157	749366	212439758
1158	105527	212545286
1159	217599	212762886
1160	260445	213023331
1161	233730	213257061
1162	206650	213463711
1163	208440	213672151
1164	150497	213822653
1165	185983	214008636
1166	213038	214221675
1167	151855	214373531
1168	258103	214631634
1169	463618	215095253
1170	153332	215248585
1171	115052	215363638
1172	3003	215366641
1173	2798	215369439
1174	2316	215371755
1175	2312	215374067
1176	1938	215376005
1177	751856	216127862
1178	255900	216383762
1179	258629	216642391
1180	727991	217370382
1181	1579	217371962
1182	4078	217376040
1183	3528	217379568
1184	3776	217383344
1185	760134	218143478
1186	259178	218402656
1187	249901	218652557
1188	256454	218909011
1189	100646	219009657
1190	238135	219247792
1191	203988	219451781
1192	899383	220351165
1193	208406	220559571
1194	182696	220742268
1195	252400	220994668
1196	366500	221361168
1197	208353	221569521
1198	89990	221659511
1199	5078	221664590
1200	3505	221668095
1201	2919	221671014
1202	3619	221674633
1203	2865	221677498
1204	2640	221680138
1205	2423	221682562
1206	2213	221684776
1207	2474	221687251
1208	3068	221690320
1209	2354	221692675
1210	1814	221694490
1211	2154	221696644
1212	2075	221698719
1213	1684	221700404
1214	2568	221702972
1215	2168	221705140
1216	1702	221706842
1217	1947	221708789
1218	1787	221710576
1219	1399	221711975
1220	2014	221713989
1221	2128	221716117
1222	1639	221717756
1223	885669	222603426
1224	84205	222687631
1225	4591	222692222
1226	3962	222696184
1227	3676	222699860
1228	3470	222703330
1229	3584	222706914
1230	3391	222710305
1231	1937	222712243
1232	1971	222714214
1233	2928	222717142
1234	2983	222720125
1235	2678	222722803
1236	2635	222725439
1237	3183	222728623
1238	2863	222731486
1239	1614	222733100
1240	1462	222734563
1241	1825	222736388
1242	1776	222738164
1243	2183	222740347
1244	1560	222741908
1245	1708	222743616
1246	1614	222745230
1247	1672	222746902
1248	1556	222748458
1249	1721	222750180
1250	1689	222751870
1251	1537	222753408
1252	1750	222755159
1253	1518	222756677
1254	1482	222758159
1255	1223	222759382
1256	1641	222761023
1257	1376	222762399
1258	1252	222763651
1259	1067	222764718
1260	1215	222765934
1261	1156	222767090
1262	1205	222768295
1263	1237	222769533
1264	1035	222770569
1265	1332	222771902
1266	1245	222773148
1267	1183	222774331
1268	1125	222775456
1269	1123	222776579
1270	1012	222777592
1271	1200	222778792
1272	1198	222779990
1273	1297	222781287
1274	1160	222782447
1275	1091	222783538
1276	966	222784504
1277	954	222785458
1278	919	222786378
1279	929	222787307
1280	1313852	224101159
1281	242914	224344073
1282	239635	224583708
1283	733284	225316993
1284	122453	225439447
1285	243736	225683183
1286	190672	225873855
1287	169875	226043730
1288	244304	226288035
1289	131319	226419355
1290	203068	226622424
1291	253355	226875779
1292	150524	227026303
1293	221050	227247353
1294	253643	227500996
1295	250598	227751594
1296	214882	227966477
1297	391336	228357813
1298	245675	228603488
1299	80617	228684105
1300	3663	228687768
1301	790711	229478479
1302	190605	229669084
1303	81104	229750188
1304	2483	229752672
1305	2165	229754838
1306	3081	229757920
1307	2383	229760303
1308	2136	229762439
1309	2252	229764692
1310	2081	229766774
1311	2334	229769108
1312	2514	229771623
1313	1906	229773529
1314	904136	230677666
1315	287084	230964751
1316	209837	231174588
1317	261590	231436178
1318	217988	231654167
1319	108340	231762507
1320	249547	232012054
1321	242534	232254588
1322	248873	232503461
1323	243838	232747299
1324	248968	232996267
1325	242245	233238513
1326	234427	233472940
1327	256373	233729313
1328	254646	233983959
1329	239358	234223318
1330	113378	234336696
1331	146412	234483109
1332	239171	234722281
1333	238541	234960822
1334	248096	235208918
1335	226101	235435019
1336	250345	235685364
1337	251561	235936926
1338	222371	236159298
1339	244106	236403404
1340	199710	236603115
1341	244824	236847939
1342	239538	237087477
1343	258231	237345708
1344	248804	237594512
1345	225532	237820044
1346	245411	238065456
1347	28428	238093884
1348	759359	238853244
1349	241245	239094489
1350	180146	239274635
1351	4373	239279009
1352	2721	239281730
1353	3111	239284841
1354	3562	239288403
1355	3328	239291731
1356	1771	239293503
1357	2009	239295513
1358	265727	239561240
1359	446705	240007945
1360	233784	240241729
1361	243205	240484934
1362	234538	240719472
1363	145974	240865446
1364	215199	241080645
1365	243974	241324619
1366	89774	241414393
1367	220733	241635126
1368	246553	241881679
1369	749685	242631365
1370	242339	242873704
1371	730470	243604174
1372	201552	243805726
1373	764302	244570028
1374	215919	244785948
1375	857231	245643179
1376	220892	245864071
1377	222188	246086260
1378	217052	246303312
1379	183172	246486484
1380	205776	246692261
1381	253595	246945856
1382	726944	247672800
1383	198955	247871755
1384	258683	248130439
1385	249668	248380108
1386	250722	248630830
1387	240262	248871093
1388	239833	249110926
1389	240198	249351125
1390	257670	249608796
1391	252975	249861772
1392	194403	250056175
1393	223821	250279996
1394	143686	250423682
1395	213171	250636853
1396	226423	250863277
1397	181677	251044955
1398	741005	251785960
1399	337236	252123197
1400	118066	252241264
1401	150861	252392126
1402	227119	252619245
1403	291444	252910689
1404	242567	253153256
1405	253241	253406497
1406	233468	253639965
1407	247773	253887738
1408	235896	254123634
1409	155238	254278873
1410	276657	254555530
1411	229355	254784886
1412	251056	255035942
1413	251605	255287547
1414	229336	255516884
1415	708335	256225219
1416	234271	256459490
1417	4390	256463880
1418	3046	256466927
1419	2320	256469247
1420	2693	256471940
1421	1934	256473874
1422	2152	256476027
1423	2984	256479012
1424	3016	256482029
1425	1888	256483918
1426	2249	256486168
1427	2633	256488801
1428	2228	256491029
1429	2250	256493279
1430	2797	256496076
1431	248831	256744907
1432	462574	257207481
1433	186797	257394278
1434	853505	258247784
1435	174748	258422532
1436	178566	258601098
1437	199458	258800556
1438	734567	259535130
1439	223738	259758868
1440	88585	259847453
1441	240911	260088365
1442	252334	260340700
1443	218885	260559585
1444	252423	260812008
1445	254064	261066073
1446	231082	261297155
1447	250663	261547818
1448	824909	262372727
1449	731024	263103752
1450	195102	263298854
1451	242754	263541609
1452	173751	263715360
1453	256116	263971476
1454	263738	264235214
1455	186351	264421566
1456	245071	264666637
1457	191500	264858137
1458	247258	265105395
1459	747750	265853146
1460	219412	266072559
1461	200472	266273031
1462	116459	266389490
1463	256012	266645502
1464	191440	266836942
1465	177224	267014166
1466	237945	267252111
1467	177258	267429369
1468	221772	267651141
1469	124194	267775335
1470	151924	267927259
1471	4037	267931296
1472	2226	267933522
1473	2580	267936103
1474	2851	267938955
1475	2175	267941130
1476	1755	267942885
1477	2821	267945707
1478	1782	267947489
1479	238718	268186207
1480	368354	268554561
1481	256060	268810621
1482	232842	269043463
1483	217025	269260489
1484	252585	269513074
1485	187663	269700737
1486	732300	270433038
1487	178592	270611631
1488	219341	270830973
1489	234157	271065130
1490	228258	271293388
1491	232578	271525966
1492	259844	271785810
1493	234216	272020026
1494	252315	272272341
1495	160598	272432939
1496	250335	272683274
