#ORDER	LATENCY	ABS
400	438705	156819270
401	295611	157114881
402	365388	157480269
403	376533	157856803
404	422128	158278931
405	353940	158632871
406	298786	158931657
407	312446	159244103
408	372962	159617066
409	351053	159968119
410	379227	160347346
411	316818	160664164
412	352628	161016792
413	244340	161261133
414	341537	161602676
415	560460	162163136
416	321452	162484589
417	338149	162822739
418	334274	163157013
419	406675	163563688
420	389104	163952792
421	291652	164244444
422	362823	164607268
423	405705	165012974
424	298786	165311760
425	265427	165577187
426	406836	165984023
427	300153	166284177
428	370239	166654417
429	391070	167045487
430	350516	167396003
431	397578	167793581
432	351328	168144909
433	477609	168622519
434	369732	168992251
435	296673	169288924
436	379128	169668052
437	393193	170061245
438	378437	170439683
439	388528	170828212
440	379383	171207595
441	341587	171549182
442	386269	171935451
443	354884	172290336
444	358849	172649186
445	414613	173063799
446	285789	173349588
447	445077	173794665
448	335346	174130011
449	384685	174514696
450	841087	175355783
451	395273	175751057
452	935924	176686981
453	421727	177108709
454	409322	177518031
455	382293	177900324
456	402884	178303208
457	324125	178627333
458	311465	178938798
459	494029	179432828
460	403562	179836391
461	390936	180227327
462	347305	180574633
463	323943	180898577
464	350313	181248890
465	393844	181642734
466	368430	182011164
467	379560	182390724
468	362661	182753385
469	390854	183144240
470	342508	183486748
471	267118	183753866
472	367058	184120924
473	402106	184523030
474	275875	184798905
475	289620	185088526
476	403815	185492342
477	310240	185802583
478	313404	186115987
479	330949	186446936
480	399050	186845986
481	316525	187162511
482	432500	187595012
483	337146	187932159
484	180392	188112551
485	886013	188998564
486	391442	189390006
487	474380	189864386
488	344149	190208535
489	314311	190522846
490	425599	190948445
491	508827	191457272
492	903215	192360488
493	347566	192708055
494	400552	193108608
495	230597	193339205
496	420306	193759511
497	386803	194146315
498	408669	194554984
499	348376	194903360
500	414132	195317492
501	393381	195710873
502	362093	196072966
503	426157	196499123
504	377239	196876362
505	352786	197229149
506	369841	197598991
507	361237	197960229
508	95325	198055555
509	349899	198405454
510	415163	198820617
511	230263	199050880
512	244535	199295415
513	282371	199577787
514	420541	199998328
515	307832	200306161
516	371305	200677466
517	394448	201071914
518	171841	201243756
519	358241	201601997
520	336315	201938312
521	384409	202322721
522	426131	202748852
523	404892	203153744
524	334464	203488208
525	323765	203811974
526	346058	204158032
527	330434	204488467
528	406280	204894747
529	342202	205236949
530	417559	205654508
531	377376	206031885
532	398627	206430513
533	400603	206831117
534	398494	207229611
535	335271	207564882
536	154915	207719797
537	915723	208635521
538	879917	209515438
539	380273	209895712
540	404055	210299767
541	267438	210567205
542	442098	211009303
543	396413	211405717
544	377403	211783120
545	370595	212153715
546	390364	212544079
547	917571	213461650
548	557909	214019559
549	240979	214260538
550	409902	214670441
551	346699	215017140
552	275224	215292364
553	403376	215695740
554	326011	216021751
555	241298	216263050
556	400455	216663506
557	604513	217268019
558	281949	217549968
559	353397	217903366
560	406867	218310233
561	317574	218627808
562	272644	218900452
563	358790	219259243
564	369992	219629236
565	438916	220068152
566	411188	220479340
567	411894	220891234
568	570388	221461622
569	108699	221570321
570	396868	221967189
571	820999	222788189
572	254041	223042230
573	226966	223269196
574	288592	223557789
575	390151	223947940
576	362192	224310133
577	402467	224712601
578	404207	225116808
579	395500	225512308
580	357552	225869860
581	262801	226132662
582	357451	226490113
583	441851	226931965
584	318678	227250643
585	332949	227583592
586	407314	227990906
587	377259	228368165
588	273705	228641870
589	398729	229040599
590	518524	229559123
591	297780	229856904
592	386946	230243850
593	353658	230597508
594	273823	230871332
595	311061	231182393
596	402865	231585258
597	302113	231887371
598	286870	232174241
599	843662	233017904
600	342745	233360649
601	406451	233767100
602	367910	234135010
603	365078	234500088
604	376876	234876965
605	363653	235240618
606	416154	235656772
607	373535	236030307
608	383760	236414067
609	293280	236707347
610	273808	236981155
611	955991	237937146
612	243823	238180969
613	413129	238594098
614	417063	239011161
615	342130	239353291
616	418899	239772191
617	372749	240144940
618	378250	240523190
619	886541	241409732
620	355833	241765565
621	387763	242153328
622	346078	242499406
623	313351	242812757
624	379540	243192298
625	377222	243569520
626	522766	244092286
627	427619	244519906
628	371283	244891189
629	313253	245204443
630	417466	245621909
631	405555	246027464
632	364795	246392259
633	181708	246573967
634	406128	246980095
635	308916	247289012
636	394231	247683243
637	387341	248070584
638	267949	248338533
639	340034	248678567
640	354628	249033195
641	285057	249318252
642	391327	249709579
643	355238	250064818
644	222677	250287495
645	390222	250677717
646	461667	251139384
647	344660	251484044
648	382477	251866522
649	396102	252262624
650	345615	252608240
651	264444	252872685
652	397230	253269921
653	420177	253690099
654	332627	254022727
655	383311	254406038
656	382178	254788217
657	337068	255125285
658	969001	256094286
659	177434	256271720
660	384779	256656499
661	455371	257111870
662	405995	257517866
663	333622	257851488
664	386937	258238426
665	253875	258492301
666	240040	258732341
667	372449	259104790
668	417027	259521817
669	393449	259915267
670	365114	260280381
671	371369	260651751
672	394899	261046650
673	382093	261428743
674	407265	261836008
675	358497	262194505
676	425072	262619577
677	379829	262999406
678	308779	263308185
679	330677	263638862
680	365509	264004371
681	309928	264314299
682	340681	264654980
683	300784	264955765
684	334264	265290029
685	362261	265652290
686	367925	266020216
687	408745	266428961
688	386537	266815498
689	353177	267168676
690	382653	267551329
691	879711	268431040
692	906181	269337221
693	389659	269726880
694	415090	270141971
695	839688	270981659
696	357674	271339334
697	330435	271669769
698	381709	272051478
699	384677	272436155
700	381456	272817612
701	339015	273156628
702	325016	273481645
703	289220	273770865
704	294527	274065392
705	328334	274393727
706	393702	274787429
707	387702	275175131
708	495401	275670533
709	371795	276042328
710	438789	276481117
711	73519	276554637
712	411419	276966056
713	460028	277426085
714	381101	277807186
715	338710	278145897
716	865312	279011210
717	273845	279285055
718	314527	279599583
719	399912	279999495
720	374761	280374257
721	381329	280755586
722	425260	281180847
723	380164	281561011
724	347042	281908053
725	416468	282324521
726	376379	282700900
727	389150	283090050
728	314657	283404708
729	399641	283804350
730	366995	284171345
731	283237	284454582
732	368675	284823257
733	322005	285145262
734	383900	285529162
735	351302	285880465
736	278577	286159042
737	893468	287052510
738	374932	287427442
739	327344	287754786
740	363829	288118615
741	373942	288492557
742	336310	288828867
743	337377	289166244
744	492552	289658796
745	260924	289919720
746	914407	290834127
747	357588	291191715
748	391285	291583000
749	390194	291973194
750	297867	292271061
751	394024	292665086
752	392169	293057256
753	280025	293337281
754	350164	293687445
755	872762	294560207
756	261817	294822025
757	423717	295245742
758	336617	295582359
759	380351	295962711
760	423372	296386083
761	380729	296766812
762	289821	297056633
763	334059	297390692
764	385997	297776689
765	290426	298067115
766	390983	298458099
767	316156	298774256
768	880251	299654508
769	344726	299999234
770	229040	300228275
771	406033	300634308
772	344223	300978531
773	401928	301380459
774	255969	301636428
775	302376	301938804
776	895467	302834271
777	923048	303757319
778	409099	304166419
779	341323	304507742
780	379579	304887321
781	418732	305306053
782	878580	306184633
783	393457	306578091
784	380606	306958697
785	416256	307374953
786	347808	307722761
787	375520	308098281
788	294744	308393025
789	863767	309256793
790	357863	309614656
791	377282	309991939
792	344577	310336517
793	370594	310707111
794	200307	310907419
795	402953	311310372
796	353788	311664160
797	369957	312034117
798	357944	312392062
799	120592	312512655
800	362704	312875359
801	396071	313271430
802	965460	314236890
