#ORDER	LATENCY	ABS
166	215948	64466562
167	207271	64673833
168	337609	65011443
169	312429	65323872
170	332826	65656698
171	384339	66041037
172	410483	66451521
173	247242	66698763
174	411826	67110590
175	374139	67484729
176	385041	67869770
177	307935	68177706
178	217314	68395021
179	344926	68739948
180	380293	69120241
181	416693	69536935
182	400923	69937858
183	379541	70317400
184	394035	70711436
185	947639	71659075
186	440207	72099283
187	428386	72527670
188	418564	72946234
189	355335	73301569
190	418039	73719608
191	278567	73998175
192	372264	74370439
193	283111	74653551
194	300208	74953759
195	367739	75321499
196	472402	75793902
197	359264	76153166
198	337838	76491004
199	390412	76881417
200	418505	77299923
201	370418	77670341
202	368772	78039113
203	294272	78333385
204	411428	78744813
205	372917	79117731
206	294025	79411757
207	359930	79771688
208	292626	80064314
209	394975	80459289
210	370302	80829592
211	328353	81157946
212	320220	81478166
213	399544	81877710
214	604137	82481847
215	354345	82836193
216	386140	83222333
217	880217	84102550
218	449305	84551855
219	340188	84892044
220	510104	85402149
221	354051	85756200
222	402739	86158940
223	371439	86530379
224	421545	86951924
225	284147	87236071
226	258313	87494384
227	324230	87818614
228	415407	88234021
229	67795	88301817
230	383854	88685671
231	488313	89173984
232	395225	89569210
233	362974	89932184
234	411111	90343296
235	255973	90599269
236	398448	90997718
237	385424	91383142
238	207610	91590752
239	323849	91914602
240	352548	92267151
241	442551	92709702
242	437247	93146949
243	379825	93526774
244	357057	93883832
245	251448	94135280
246	397165	94532445
247	271317	94803763
248	448493	95252257
249	395065	95647322
250	858079	96505401
251	380235	96885636
252	390679	97276316
253	337930	97614246
254	326149	97940396
255	412809	98353206
256	393122	98746328
257	352253	99098582
258	406619	99505201
259	247694	99752895
260	342506	100095401
261	354461	100449862
262	404749	100854612
263	375479	101230091
264	242196	101472287
265	358459	101830747
266	398751	102229499
267	409619	102639118
268	374764	103013882
269	367194	103381076
270	407241	103788317
271	432815	104221132
272	150692	104371824
273	339555	104711379
274	407661	105119040
275	278467	105397508
276	399865	105797374
277	426744	106224118
278	347149	106571267
279	319652	106890920
280	370454	107261375
281	878088	108139463
282	855622	108995085
283	986598	109981684
284	246574	110228258
285	388918	110617176
286	617182	111234359
287	347114	111581473
288	400428	111981902
289	428507	112410417
290	308858	112719276
291	314197	113033473
292	426890	113460363
293	365856	113826219
294	241169	114067388
295	394885	114462273
296	405938	114868211
297	383593	115251804
298	379118	115630922
299	411491	116042413
300	387221	116429634
301	340215	116769850
302	405117	117174967
303	386405	117561372
304	420049	117981422
305	295903	118277326
306	353213	118630540
307	253836	118884376
308	1098011	119982388
309	300683	120283071
310	416990	120700061
311	311607	121011668
312	304174	121315842
313	364463	121680306
314	513946	122194252
315	370023	122564275
316	411534	122975809
317	424568	123400378
318	301595	123701974
319	1024596	124726570
320	237173	124963743
321	230391	125194134
322	274011	125468146
323	359315	125827461
324	342622	126170083
325	352753	126522836
326	388495	126911331
327	237201	127148532
328	418104	127566636
329	369867	127936503
330	376153	128312657
331	897723	129210380
332	374313	129584694
333	489190	130073884
334	382621	130456505
335	382951	130839456
336	374143	131213599
337	239699	131453298
338	406376	131859674
339	420677	132280351
340	363625	132643976
341	406085	133050061
342	163661	133213723
343	401788	133615511
344	405904	134021415
345	357261	134378676
346	377273	134755949
347	372591	135128540
348	514739	135643279
349	404796	136048075
350	385476	136433551
351	326822	136760374
352	442811	137203186
353	397938	137601124
354	395587	137996711
355	323040	138319751
356	384789	138704541
357	394855	139099396
358	395599	139494995
359	383515	139878511
360	399543	140278054
361	407800	140685854
362	353970	141039825
363	363506	141403331
364	392447	141795778
365	398769	142194548
366	247491	142442040
367	271315	142713355
368	394156	143107512
369	395048	143502560
370	396869	143899429
371	285962	144185391
372	164676	144350068
373	330528	144680597
374	371279	145051876
375	497412	145549288
376	371213	145920502
377	337876	146258378
378	881520	147139899
379	386830	147526729
380	425814	147952544
381	400598	148353142
382	313665	148666808
383	440488	149107296
384	421469	149528766
385	411483	149940249
386	421859	150362108
387	343390	150705498
388	392024	151097523
389	349351	151446874
390	328085	151774960
391	354507	152129467
392	376887	152506354
393	383901	152890256
394	970252	153860508
395	370234	154230743
396	367918	154598661
397	408109	155006770
398	362600	155369370
399	374695	155744066
400	323326	156067392
401	438422	156505814
402	378039	156883854
403	373358	157257212
404	332072	157589284
405	389114	157978398
406	850912	158829310
407	312664	159141974
408	373268	159515242
409	350727	159865969
410	378886	160244856
411	316733	160561589
412	352661	160914250
413	245105	161159355
414	341677	161501039
415	560368	162061408
416	321524	162382933
417	338240	162721174
418	334242	163055416
419	406599	163462015
420	389111	163851126
421	291689	164142816
422	362960	164505776
423	405168	164910945
424	926306	165837251
425	343803	166181055
426	370320	166551375
427	391075	166942450
428	350437	167292888
429	398255	167691144
430	351487	168042631
431	477652	168520284
432	369831	168890115
433	296606	169186721
434	378733	169565454
435	393101	169958555
436	378440	170336995
437	388918	170725913
438	379734	171105647
439	342297	171447945
440	386154	171834099
441	354575	172188674
442	358726	172547400
443	414485	172961885
444	286031	173247917
445	444806	173692723
446	828673	174521397
447	452835	174974232
448	393538	175367771
449	398936	175766708
450	360421	176127130
451	458690	176585821
452	421615	177007437
453	409163	177416600
454	383281	177799881
455	402289	178202170
456	324860	178527031
457	311244	178838275
458	494335	179332611
459	403304	179735916
460	874699	180610615
461	403213	181013828
462	353213	181367041
463	385473	181752514
464	391184	182143698
465	361320	182505018
466	407561	182912579
467	888071	183800650
468	366387	184167038
469	505274	184672313
470	313113	184985427
471	403754	185389181
472	310819	185700000
473	313972	186013972
474	330347	186344320
475	398638	186742959
476	316608	187059568
477	432768	187492337
478	337140	187829477
479	180711	188010188
480	328083	188338272
481	379829	188718101
482	433940	189152042
483	388739	189540781
484	410966	189951747
485	391854	190343601
486	399048	190742649
487	327835	191070484
488	380655	191451139
489	431273	191882412
490	376799	192259211
491	347403	192606614
492	400399	193007013
493	230645	193237658
494	420286	193657944
495	386840	194044784
496	888295	194933079
497	415022	195348101
498	382279	195730381
499	354592	196084973
500	415990	196500964
501	403397	196904361
502	336822	197241184
503	331383	197572568
504	379607	197952176
505	350225	198302401
506	415486	198717887
507	230533	198948420
508	245318	199193739
509	282398	199476138
510	420661	199896799
511	307563	200204362
512	907260	201111622
513	388023	201499645
514	336617	201836262
515	384583	202220846
516	425228	202646074
517	404831	203050906
518	335099	203386005
519	324132	203710137
520	346336	204056473
521	331408	204387882
522	405539	204793422
523	341557	205134980
524	418466	205553446
525	377477	205930924
526	398329	206329254
527	400624	206729878
528	398821	207128699
529	334912	207463611
530	372879	207836491
531	432190	208268682
532	285809	208554492
533	384424	208938917
534	850333	209789251
535	408752	210198004
536	267308	210465312
537	442035	210907347
538	396383	211303731
539	377631	211681363
540	370623	212051986
541	390134	212442121
542	353616	212795737
543	369762	213165499
544	389471	213554970
545	389743	213944713
546	215080	214159793
547	409588	214569381
548	346524	214915905
549	876838	215792743
550	368257	216161000
551	400999	216562000
552	604539	217166539
553	282524	217449064
554	353194	217802258
555	407458	218209716
556	317060	218526777
557	272882	218799660
558	358875	219158535
559	369521	219528056
560	438785	219966841
561	411660	220378501
562	411728	220790229
563	570282	221360512
564	108233	221468745
565	397480	221866225
566	821105	222687331
567	253823	222941155
568	226964	223168119
569	421255	223589374
570	432420	224021795
571	431655	224453450
572	956833	225410283
573	357741	225768024
574	262603	226030627
575	357420	226388047
576	441756	226829804
577	318909	227148713
578	332777	227481490
579	407844	227889334
580	377336	228266671
581	273931	228540602
582	398824	228939426
583	518114	229457540
584	298020	229755560
585	386033	230141594
586	353747	230495342
587	274016	230769359
588	311117	231080476
589	402732	231483209
590	302735	231785944
591	287063	232073007
592	874374	232947381
593	311582	233258964
594	406452	233665417
595	367875	234033293
596	365121	234398415
597	376860	234775275
598	363660	235138935
599	416078	235555014
600	373246	235928260
601	384239	236312499
602	849903	237162403
603	507932	237670336
604	408006	238078343
605	413884	238492228
606	416715	238908944
607	342242	239251186
608	418860	239670046
609	373084	240043131
610	378355	240421486
611	414083	240835570
612	286761	241122331
613	387614	241509945
614	421772	241931717
615	309237	242240954
616	362774	242603729
617	398949	243002679
618	366423	243369102
619	391196	243760298
620	393574	244153872
621	373506	244527379
622	368145	244895525
623	367750	245263275
624	330611	245593886
625	368137	245962023
626	329018	246291042
627	181293	246472335
628	405507	246877842
629	309331	247187173
630	394555	247581728
631	388093	247969821
632	267566	248237388
633	340108	248577497
634	353950	248931447
635	284816	249216263
636	391688	249607951
637	355386	249963338
638	222546	250185884
639	390405	250576289
640	462011	251038301
641	344832	251383133
642	382055	251765188
643	396299	252161488
644	894218	253055706
645	864564	253920271
646	383388	254303660
647	382479	254686139
648	337168	255023307
649	236424	255259732
650	334077	255593809
651	399441	255993250
652	177606	256170862
653	385310	256556172
654	454618	257010790
655	405693	257416484
656	333673	257750157
657	387071	258137229
658	254141	258391370
659	240015	258631385
660	371723	259003108
661	416669	259419777
662	393525	259813302
663	365934	260179236
664	371134	260550370
665	394429	260944800
666	383264	261328065
667	407413	261735479
668	358493	262093972
669	424998	262518971
670	379621	262898593
671	308904	263207497
672	329890	263537387
673	365608	263902996
674	310291	264213288
675	340645	264553934
676	301225	264855159
677	334210	265189369
678	362299	265551669
679	367089	265918758
680	408608	266327366
681	386120	266713486
682	353177	267066663
683	382534	267449197
684	384134	267833331
685	387869	268221200
686	410672	268631872
687	387545	269019418
688	405160	269424578
689	394041	269818619
690	365984	270184604
691	399462	270584066
692	296464	270880531
693	357512	271238043
694	330225	271568268
695	381800	271950069
696	384602	272334672
697	380988	272715660
698	339675	273055336
699	324840	273380176
700	289042	273669219
701	294489	273963709
702	328230	274291939
703	393959	274685898
704	387809	275073707
705	496333	275570041
706	372587	275942628
707	438390	276381019
708	73248	276454267
709	410806	276865073
710	890918	277755991
711	389336	278145328
712	344087	278489415
713	310847	278800262
714	846934	279647196
715	381698	280028895
716	358174	280387070
717	930463	281317534
718	352763	281670297
719	406614	282076912
720	379841	282456753
721	396917	282853670
722	893786	283747456
723	322696	284070153
724	282942	284353096
725	368658	284721755
726	321951	285043706
727	383986	285427692
728	351423	285779115
729	278689	286057804
730	388951	286446755
731	345379	286792134
732	320666	287112801
733	413023	287525824
734	240411	287766236
735	415968	288182204
736	325961	288508165
737	395899	288904064
738	384121	289288185
739	412641	289700827
740	312800	290013627
741	406565	290420192
742	414908	290835101
743	373939	291209040
744	272922	291481963
745	390416	291872379
746	297639	292170018
747	393672	292563690
748	392428	292956119
749	279609	293235729
750	350135	293585864
751	247367	293833232
752	399552	294232784
753	354903	294587687
754	380134	294967821
755	892812	295860633
756	423662	296284296
757	380593	296664890
758	289741	296954631
759	334001	297288633
760	959033	298247666
761	342592	298590258
762	420156	299010414
763	212016	299222431
764	397239	299619670
765	365325	299984996
766	141927	300126924
767	405586	300532510
768	344234	300876744
769	402056	301278800
770	256117	301534917
771	302237	301837155
772	894031	302731187
773	308024	303039211
774	439756	303478967
775	352279	303831246
776	444724	304275970
777	360535	304636505
778	881257	305517762
779	241457	305759219
780	407198	306166418
781	356067	306522485
782	334945	306857430
783	415957	307273387
784	347563	307620950
785	375592	307996542
786	295038	308291580
787	224363	308515943
788	359754	308875697
789	375157	309250855
790	367325	309618181
791	402089	310020271
792	329639	310349910
793	409610	310759520
794	393120	311152641
795	357296	311509938
796	422296	311932234
797	357946	312290180
798	120977	312411158
799	362662	312773820
800	396060	313169881
801	177547	313347429
802	379362	313726791
803	409045	314135837
