#ORDER	LATENCY	ABS
195	5941	35798026
196	3847	35801873
197	2672	35804546
198	2181	35806728
199	2380	35809109
200	249760	36058869
201	228177	36287047
202	247988	36535035
203	261650	36796686
204	230060	37026746
205	254240	37280986
206	159127	37440113
207	177316	37617429
208	204273	37821703
209	188595	38010298
210	192448	38202747
211	224248	38426996
212	292761	38719757
213	268510	38988267
214	182586	39170853
215	261285	39432138
216	264504	39696642
217	233569	39930211
218	218156	40148367
219	135414	40283781
220	239886	40523667
221	119349	40643017
222	222072	40865090
223	228549	41093639
224	150737	41244377
225	205315	41449692
226	162259	41611951
227	190110	41802061
228	245043	42047104
229	198355	42245459
230	252199	42497658
231	245566	42743224
232	254904	42998128
233	246349	43244477
234	219339	43463816
235	182066	43645883
236	253676	43899559
237	268179	44167738
238	207265	44375003
239	246402	44621405
240	221482	44842888
241	113270	44956158
242	180182	45136340
243	267757	45404097
244	253955	45658052
245	191773	45849825
246	173841	46023666
247	250196	46273863
248	144085	46417948
249	3100	46421049
250	1991	46423040
251	2933	46425973
252	3287	46429260
253	2352	46431613
254	1788	46433401
255	3183	46436585
256	2083	46438668
257	1839	46440508
258	252207	46692715
259	111811	46804526
260	365007	47169533
261	123768	47293301
262	237576	47530877
263	254922	47785799
264	217118	48002917
265	235672	48238589
266	97045	48335634
267	183505	48519139
268	266469	48785609
269	183696	48969306
270	255060	49224367
271	126655	49351022
272	281593	49632615
273	230765	49863380
274	208661	50072041
275	241142	50313183
276	174309	50487492
277	306778	50794270
278	300994	51095264
279	3802	51099066
280	2339	51101405
281	3457	51104862
282	3466	51108329
283	815638	51923967
284	56989	51980956
285	3300	51984256
286	3431	51987688
287	1977	51989665
288	2378	51992043
289	2657	51994700
290	1883	51996584
291	1936	51998520
292	2415	52000935
293	2426	52003361
294	248672	52252034
295	218863	52470897
296	265328	52736225
297	245724	52981949
298	260633	53242583
299	113422	53356005
300	250212	53606217
301	177496	53783713
302	188224	53971937
303	267860	54239797
304	228574	54468371
305	71281	54539652
306	232044	54771696
307	747415	55519111
308	255002	55774113
309	137328	55911441
310	259175	56170616
311	24117	56194733
312	229159	56423893
313	240379	56664272
314	242898	56907171
315	272584	57179755
316	138877	57318633
317	143516	57462149
318	230516	57692665
319	236471	57929137
320	233088	58162225
321	239669	58401894
322	260831	58662726
323	83705	58746431
324	892573	59639004
325	119783	59758787
326	222221	59981008
327	246644	60227653
328	54956	60282610
329	196898	60479509
330	242758	60722268
331	229413	60951682
332	130339	61082022
333	202015	61284037
334	218338	61502376
335	224897	61727273
336	758546	62485819
337	238845	62724665
338	243639	62968304
339	418885	63387190
340	169215	63556405
341	105752	63662157
342	4185	63666343
343	3469	63669812
344	733511	64403323
345	231292	64634615
346	77679	64712295
347	3488	64715783
348	1637	64717420
349	4095	64721516
350	3798	64725315
351	798317	65523632
352	238555	65762187
353	159242	65921429
354	264773	66186202
355	72100	66258303
356	248321	66506624
357	230456	66737080
358	268114	67005194
359	230004	67235198
360	487547	67722745
361	246104	67968849
362	3253	67972103
363	2692	67974795
364	2542	67977337
365	2664	67980001
366	2059	67982061
367	1572	67983634
368	1631	67985265
369	752584	68737850
370	178427	68916278
371	209089	69125367
372	288608	69413975
373	221189	69635164
374	221425	69856590
375	216945	70073535
376	251424	70324959
377	246478	70571437
378	227756	70799193
379	245837	71045031
380	215048	71260079
381	211864	71471943
382	252306	71724249
383	233990	71958240
384	263013	72221253
385	236794	72458047
386	251186	72709233
387	277967	72987200
388	303075	73290276
389	220135	73510411
390	274086	73784497
391	245968	74030466
392	227932	74258398
393	255694	74514093
394	467867	74981961
395	135642	75117603
396	141544	75259147
397	197098	75456245
398	746590	76202835
399	2361	76205197
400	4119	76209316
401	3383	76212700
402	1587	76214287
403	3296	76217583
404	2104	76219687
405	2858	76222546
406	3406	76225953
407	3328	76229281
408	3204	76232486
409	1570	76234056
410	781728	77015784
411	173978	77189762
412	233865	77423627
413	222212	77645840
414	733301	78379146
415	177094	78556240
416	203985	78760226
417	236827	78997053
418	239053	79236106
419	245080	79481186
420	257847	79739034
421	164955	79903990
422	230737	80134728
423	236346	80371074
424	210815	80581890
425	261616	80843506
426	251320	81094827
427	831210	81926037
428	256240	82182278
429	203715	82385993
430	232858	82618851
431	1113116	83731968
432	244353	83976321
433	77081	84053402
434	207874	84261276
435	204924	84466201
436	177794	84643996
437	220923	84864919
438	749708	85614627
439	237423	85852050
440	209765	86061815
441	215401	86277216
442	209101	86486317
443	186852	86673170
444	185244	86858415
445	154878	87013294
446	202023	87215318
447	199322	87414640
448	251717	87666357
449	257870	87924227
450	80136	88004364
451	191356	88195720
452	714249	88909969
453	149012	89058981
454	377266	89436248
455	118009	89554258
456	3793	89558051
457	3519	89561571
458	3434	89565005
459	2289	89567294
460	2402	89569696
461	2213	89571909
462	1585	89573495
463	872301	90445797
464	197360	90643158
465	165499	90808657
466	273952	91082609
467	246842	91329452
468	58981	91388434
469	200334	91588768
470	153154	91741922
471	730087	92472010
472	160396	92632406
473	229656	92862062
474	260138	93122200
475	211917	93334117
476	252786	93586903
477	196480	93783384
478	162339	93945723
479	249102	94194825
480	216359	94411184
481	252964	94664149
482	245874	94910023
483	229914	95139937
484	254972	95394909
485	236271	95631180
486	253322	95884502
487	166210	96050713
488	4040	96054753
489	2509	96057262
490	2444	96059707
491	744077	96803785
492	148486	96952271
493	252950	97205222
494	137163	97342385
495	236415	97578800
496	247763	97826564
497	258560	98085124
498	258020	98343144
499	253472	98596617
500	228471	98825088
501	251390	99076479
502	250239	99326718
503	268280	99594998
504	228418	99823417
505	182670	100006087
506	239042	100245130
507	236218	100481348
508	244312	100725660
509	204984	100930644
510	249567	101180211
511	243545	101423757
512	210427	101634185
513	209967	101844152
514	749300	102593453
515	130701	102724155
516	255606	102979761
517	249262	103229023
518	239038	103468062
519	223965	103692027
520	202327	103894354
521	234060	104128415
522	249429	104377845
523	251780	104629626
524	261452	104891079
525	140640	105031719
526	194957	105226676
527	249415	105476091
528	175742	105651833
529	235429	105887262
530	216432	106103694
531	249517	106353211
532	284019	106637230
533	217250	106854480
534	222910	107077391
535	171616	107249007
536	226159	107475166
537	212980	107688146
538	125377	107813523
539	213437	108026960
540	98952	108125913
541	226478	108352391
542	255035	108607426
543	162537	108769963
544	249646	109019609
545	717346	109736956
546	374279	110111236
547	241398	110352635
548	144503	110497138
549	2513	110499652
550	3005	110502657
551	3296	110505953
552	2558	110508511
553	1576	110510087
554	2407	110512494
555	2186	110514680
556	261488	110776168
557	443826	111219995
558	252108	111472104
559	1612	111473716
560	3292	111477008
561	3146	111480154
562	2625	111482780
563	2336	111485117
564	2389	111487506
565	2006	111489512
566	1000284	112489796
567	146877	112636673
568	175456	112812129
569	2687	112814816
570	2730	112817546
571	2595	112820141
572	2813	112822955
573	1690	112824645
574	706747	113531393
575	183088	113714482
576	258170	113972652
577	248527	114221180
578	57767	114278948
579	239874	114518822
580	234243	114753065
581	229658	114982724
582	267689	115250413
583	76225	115326638
584	3897	115330535
585	2700	115333236
586	2529	115335765
587	2951	115338716
588	2813	115341529
589	1976	115343505
590	2438	115345943
591	2554	115348498
592	2311	115350809
593	264790	115615600
594	155507	115771107
595	364578	116135686
596	162607	116298294
597	210655	116508950
598	263590	116772540
599	295673	117068214
600	227246	117295461
601	732201	118027662
602	248726	118276388
603	180951	118457340
604	99077	118556417
605	776639	119333056
606	207836	119540892
607	136210	119677103
608	204577	119881681
609	218256	120099937
610	36810	120136748
611	256485	120393233
612	138705	120531939
613	4157	120536097
614	3908	120540006
615	2222	120542228
616	2269	120544498
617	2016	120546514
618	2055	120548570
619	2006	120550576
620	257423	120808000
621	424864	121232865
622	772970	122005835
623	196062	122201898
624	261662	122463561
625	744202	123207764
626	258726	123466490
627	201528	123668019
628	150219	123818239
629	118072	123936312
630	190135	124126447
631	289630	124416077
632	240605	124656683
633	288251	124944935
634	226504	125171439
635	64814	125236253
636	3833	125240087
637	2859	125242946
638	2083	125245029
639	3029	125248058
640	2851	125250909
641	2600	125253509
642	2690	125256199
643	1870	125258069
644	1687	125259757
645	1956	125261714
646	2699	125264414
647	1803	125266217
648	1718	125267936
649	2341	125270277
650	2170	125272447
651	2098	125274545
652	2338	125276889
653	1313	125278202
654	1483	125279686
655	1931	125281617
656	235602	125517219
657	474909	125992128
658	239949	126232078
659	206608	126438686
660	239411	126678098
661	251531	126929630
662	216848	127146478
663	189087	127335565
664	90603	127426169
665	217031	127643200
666	239514	127882715
667	187342	128070058
668	225648	128295707
669	121489	128417197
670	259433	128676631
671	250218	128926849
672	259381	129186230
673	215885	129402115
674	164547	129566662
675	198655	129765318
676	191729	129957048
677	168187	130125236
678	262253	130387490
679	203365	130590856
680	126660	130717516
681	269624	130987140
682	131898	131119039
683	225641	131344680
684	278085	131622765
685	816752	132439517
686	718066	133157583
687	405304	133562887
688	172580	133735467
689	260787	133996254
690	213137	134209392
691	95559	134304951
692	140438	134445390
693	4210	134449600
694	2180	134451780
695	2273	134454053
696	2194	134456247
697	2194	134458441
698	250828	134709270
699	154320	134863590
700	2457	134866048
701	2267	134868316
702	2221	134870537
703	2168	134872705
704	1410	134874116
705	1578	134875694
706	1942	134877636
707	1532	134879169
708	1506	134880676
709	1837	134882513
710	762153	135644666
711	245210	135889877
712	111950	136001827
713	4084	136005912
714	4120	136010032
715	3348	136013380
716	1905	136015286
717	2088	136017375
718	2170	136019546
719	2258	136021805
720	2902	136024707
721	1834	136026541
722	1773	136028314
723	2138	136030453
724	2633	136033086
725	2107	136035194
726	2693	136037887
727	1684	136039572
728	2120	136041692
729	1551	136043243
730	1629	136044873
731	2190	136047064
732	1773	136048837
733	1330	136050167
734	1689	136051856
735	1604	136053461
736	1390	136054852
737	1662	136056514
738	1450	136057965
739	1725	136059690
740	1544	136061235
741	255421	136316656
742	537898	136854554
743	57948	136912503
744	253879	137166383
745	227553	137393936
746	225306	137619243
747	252109	137871353
748	227956	138099309
749	219283	138318592
750	185078	138503671
751	203246	138706917
752	245285	138952203
753	166701	139118905
754	239419	139358325
755	203318	139561643
756	164824	139726468
757	224271	139950740
758	206765	140157505
759	214852	140372358
760	192130	140564488
761	240095	140804584
762	225119	141029704
763	276867	141306572
764	240397	141546969
765	228986	141775956
766	210761	141986718
767	172041	142158759
768	229559	142388318
769	168880	142557198
770	135876	142693075
771	3104	142696180
772	2828	142699008
773	2370	142701378
774	2212	142703590
775	1762	142705352
776	2023	142707375
777	1869	142709244
778	1893	142711138
779	736991	143448130
780	248325	143696456
781	233580	143930036
782	706122	144636158
783	226132	144862290
784	302231	145164522
785	276425	145440948
786	172730	145613678
787	253726	145867404
788	66189	145933594
789	3119	145936714
790	3547	145940261
791	1880	145942141
792	2393	145944534
793	2726	145947260
794	863286	146810546
795	187691	146998237
796	170305	147168542
797	258352	147426895
798	167860	147594755
799	187522	147782277
800	263540	148045817
801	97002	148142819
802	250915	148393734
803	186244	148579978
804	238076	148818055
805	227317	149045372
806	155390	149200762
807	271200	149471963
808	866096	150338059
809	120956	150459016
810	232616	150691633
811	250228	150941861
812	249088	151190949
813	199638	151390587
814	236107	151626695
815	178481	151805176
816	118136	151923312
817	243890	152167203
818	146316	152313519
819	245926	152559446
820	233552	152792998
821	246542	153039541
822	235796	153275337
823	222830	153498167
824	240475	153738642
825	186499	153925141
826	205271	154130412
827	189653	154320065
828	178045	154498110
829	243461	154741571
830	203396	154944968
831	118906	155063874
832	175895	155239770
833	247176	155486947
834	250726	155737674
835	240800	155978475
836	261418	156239893
837	236478	156476371
838	213885	156690257
839	145406	156835664
840	225229	157060893
841	150025	157210918
842	232935	157443854
843	256369	157700223
844	226397	157926620
845	270357	158196978
846	223628	158420606
847	224210	158644816
848	190188	158835005
849	172043	159007049
850	238360	159245409
851	739037	159984446
852	763467	160747913
853	246228	160994142
854	225522	161219665
855	214272	161433937
856	237186	161671123
857	233431	161904554
858	252674	162157228
859	214036	162371264
860	35924	162407189
861	4405	162411595
862	3830	162415425
863	4737	162420163
864	3381	162423545
865	1433	162424978
866	2650	162427628
867	2582	162430210
868	2594	162432804
869	2730	162435534
870	1920	162437455
871	2376	162439831
872	2880	162442711
873	1388	162444099
874	1841	162445940
875	1744	162447684
876	892478	163340162
877	749280	164089442
878	242624	164332066
879	251628	164583694
880	141101	164724795
881	152902	164877697
882	257670	165135367
883	268377	165403745
884	14538	165418283
885	3952	165422236
886	259301	165681537
887	247512	165929050
888	731214	166660265
889	226025	166886290
890	259997	167146287
891	226196	167372484
892	76866	167449350
893	198046	167647397
894	160792	167808190
895	128149	167936340
896	228591	168164932
897	205256	168370188
898	174626	168544814
899	137323	168682138
900	266213	168948352
901	820739	169769091
902	238041	170007132
903	195381	170202514
904	262081	170464595
905	237336	170701931
906	239639	170941570
907	235272	171176843
908	227075	171403919
909	186564	171590483
910	197734	171788217
911	185847	171974064
912	249823	172223887
913	241304	172465191
914	250894	172716086
915	232751	172948837
916	215910	173164748
917	212763	173377512
918	216341	173593853
919	195254	173789107
920	111251	173900359
921	239839	174140198
922	176741	174316940
923	187019	174503959
924	212541	174716500
925	232108	174948609
926	220378	175168993
927	230111	175399105
928	242804	175641909
929	242625	175884535
930	104271	175988806
931	218330	176207137
932	200739	176407877
933	192309	176600187
934	132262	176732449
935	197237	176929686
936	199877	177129563
937	85149	177214712
938	186703	177401416
939	268430	177669847
940	265831	177935679
941	203860	178139539
942	196942	178336482
943	237272	178573755
944	124656	178698411
945	179969	178878380
946	232129	179110510
947	217897	179328407
948	200876	179529283
949	257694	179786978
950	12248	179799226
951	2017	179801244
952	3804	179805048
953	3077	179808125
954	2370	179810496
955	2710	179813206
956	2463	179815670
957	3183	179818853
958	2301	179821155
959	941705	180762860
960	722396	181485257
961	254159	181739416
962	129816	181869232
963	182218	182051450
964	214981	182266431
965	132670	182399101
966	224357	182623459
967	256690	182880149
968	230311	183110461
969	241757	183352218
970	262158	183614377
971	184905	183799282
972	254633	184053916
973	212175	184266091
974	256300	184522391
975	250914	184773305
976	142611	184915917
977	755862	185671780
978	256720	185928500
979	276722	186205222
980	196659	186401882
981	230597	186632479
982	721367	187353847
983	202885	187556733
984	218363	187775097
985	230562	188005659
986	753985	188759644
987	127882	188887526
988	194816	189082342
989	192349	189274691
990	200038	189474730
991	213692	189688422
992	243780	189932202
993	232930	190165132
994	200095	190365227
995	223083	190588310
996	220345	190808656
997	202842	191011498
998	240291	191251789
999	109426	191361216
1000	250033	191611249
1001	198974	191810224
1002	224784	192035009
1003	772490	192807499
1004	342702	193150202
1005	176571	193326773
1006	187666	193514440
1007	726092	194240533
1008	253488	194494021
1009	198108	194692130
1010	727532	195419662
1011	277327	195696989
1012	218766	195915755
1013	121247	196037003
1014	166064	196203067
1015	273192	196476259
1016	138976	196615235
1017	254217	196869453
1018	260954	197130408
1019	216765	197347173
1020	265105	197612278
1021	132871	197745149
1022	162389	197907539
1023	256428	198163968
1024	205540	198369509
1025	220460	198589969
1026	240733	198830702
1027	259637	199090339
1028	119249	199209588
1029	2580	199212169
1030	1900	199214070
1031	2939	199217010
1032	3358	199220368
1033	2692	199223060
1034	2114	199225175
1035	1590	199226766
1036	2364	199229130
1037	2676	199231806
1038	2735	199234542
1039	1728	199236270
1040	1912	199238182
1041	2142	199240324
1042	1378	199241702
1043	1853	199243556
1044	2472	199246028
1045	2083	199248112
1046	1365	199249477
1047	1529	199251007
1048	1730	199252737
1049	1854	199254591
1050	1745	199256336
1051	1655	199257991
1052	1705	199259697
1053	1640	199261338
1054	830173	200091512
1055	115364	200206877
1056	246874	200453751
1057	734579	201188330
1058	218664	201406995
1059	238336	201645331
1060	265462	201910794
1061	226945	202137739
1062	233938	202371677
1063	275922	202647600
1064	225666	202873267
1065	221937	203095205
1066	221057	203316262
1067	186376	203502638
1068	262215	203764853
1069	722488	204487341
1070	267921	204755262
1071	243643	204998905
1072	241431	205240336
1073	247073	205487409
1074	131915	205619325
1075	165969	205785294
1076	266631	206051926
1077	179412	206231338
1078	247314	206478652
1079	229240	206707892
1080	211785	206919678
1081	191593	207111271
1082	175788	207287060
1083	725912	208012972
1084	188390	208201362
1085	171370	208372733
1086	273814	208646547
1087	232905	208879452
1088	235691	209115143
1089	151676	209266820
1090	147305	209414126
1091	250824	209664951
1092	164629	209829581
1093	291402	210120984
1094	211728	210332712
1095	248305	210581017
1096	247328	210828345
1097	226434	211054779
1098	248474	211303253
1099	270015	211573269
1100	163401	211736670
1101	255733	211992403
1102	175198	212167601
1103	162468	212330070
1104	228611	212558682
1105	249733	212808415
1106	259994	213068410
1107	234465	213302875
1108	206760	213509635
1109	208360	213717995
1110	150187	213868182
1111	185845	214054028
1112	213401	214267429
1113	152039	214419468
1114	258133	214677601
1115	464221	215141823
1116	153363	215295186
1117	114821	215410007
1118	3154	215413162
1119	2348	215415510
1120	2662	215418172
1121	1862	215420035
1122	2237	215422272
1123	2841	215425114
1124	1907	215427021
1125	2272	215429293
1126	1961	215431254
1127	2177	215433431
1128	2506	215435937
1129	263645	215699582
1130	465597	216165179
1131	144818	216309997
1132	121413	216431410
1133	257999	216689409
1134	167047	216856456
1135	202975	217059431
1136	759367	217818798
1137	343586	218162385
1138	279057	218441442
1139	232229	218673672
1140	239079	218912752
1141	142906	219055659
1142	238906	219294565
1143	700347	219994912
1144	214111	220209023
1145	203804	220412827
1146	193416	220606243
1147	182622	220788865
1148	252476	221041342
1149	366619	221407961
1150	207986	221615947
1151	88897	221704844
1152	2378	221707222
1153	4866	221712088
1154	4048	221716137
1155	2588	221718725
1156	2674	221721399
1157	2841	221724241
1158	2580	221726821
1159	2545	221729367
1160	2125	221731493
1161	2536	221734029
1162	3169	221737198
1163	912397	222649596
1164	84455	222734059
1165	4599	222738659
1166	4170	222742829
1167	3757	222746587
1168	3370	222749957
1169	895985	223645943
1170	500546	224146489
1171	243288	224389777
1172	239631	224629408
1173	217819	224847227
1174	259647	225106874
1175	257392	225364266
1176	122518	225486784
1177	243424	225730208
1178	191717	225921925
1179	169440	226091365
1180	742662	226834027
1181	237938	227071966
1182	221239	227293205
1183	253960	227547165
1184	250804	227797969
1185	215893	228013863
1186	391451	228405315
1187	245845	228651160
1188	80795	228731956
1189	2983	228734940
1190	3730	228738670
1191	3385	228742055
1192	2083	228744138
1193	1888	228746026
1194	1740	228747766
1195	1970	228749736
1196	2147	228751884
1197	1043409	229795293
1198	2711	229798004
1199	2801	229800805
1200	2180	229802985
1201	3155	229806140
1202	1950	229808091
1203	915543	230723634
1204	287520	231011155
1205	209746	231220901
1206	261408	231482309
1207	217580	231699890
1208	109229	231809120
1209	249419	232058539
1210	242568	232301107
1211	249127	232550235
1212	243787	232794022
1213	249253	233043276
1214	242345	233285621
1215	232584	233518206
1216	256282	233774488
1217	255983	234030472
1218	239237	234269710
1219	113389	234383099
1220	147060	234530160
1221	237946	234768106
1222	237993	235006099
1223	248977	235255077
1224	225539	235480616
1225	712966	236193582
1226	255471	236449053
1227	199794	236648847
1228	245056	236893903
1229	239555	237133458
1230	258559	237392017
1231	747281	238139298
1232	2216	238141515
1233	2614	238144130
1234	2560	238146690
1235	2091	238148781
1236	2443	238151225
1237	2238	238153463
1238	2140	238155603
1239	2327	238157931
1240	2170	238160101
1241	2081	238162182
1242	1934	238164116
1243	1758	238165875
1244	879499	239045374
1245	245225	239290600
1246	31237	239321837
1247	4218	239326056
1248	2542	239328599
1249	2875	239331474
1250	751832	240083307
1251	242773	240326080
1252	205898	240531978
1253	234267	240766246
1254	146040	240912286
1255	215357	241127643
1256	244332	241371975
1257	89621	241461596
1258	221048	241682644
1259	246663	241929308
1260	244974	242174282
1261	218756	242393038
1262	260480	242653518
1263	265527	242919045
1264	267740	243186785
1265	194643	243381428
1266	226054	243607482
1267	219561	243827043
1268	221669	244048712
1269	226445	244275157
1270	265870	244541028
1271	815122	245356151
1272	151394	245507545
1273	223355	245730900
1274	257887	245988787
1275	194384	246183171
1276	167683	246350854
1277	183871	246534725
1278	205407	246740132
1279	253333	246993465
1280	209333	247202799
1281	242491	247445290
1282	244848	247690138
1283	228169	247918307
1284	258003	248176310
1285	249807	248426117
1286	250903	248677020
1287	240424	248917445
1288	739493	249656938
1289	252661	249909599
1290	193747	250103346
1291	224151	250327497
1292	143218	250470715
1293	213461	250684176
1294	225768	250909944
1295	181739	251091683
1296	104521	251196204
1297	249182	251445386
1298	2927	251448313
1299	2692	251451006
1300	3703	251454709
1301	2233	251456942
1302	2029	251458972
1303	2931	251461903
1304	1959	251463863
1305	1803	251465666
1306	1967	251467634
1307	2339	251469973
1308	2096	251472069
1309	2221	251474290
1310	1823	251476113
1311	1755	251477868
1312	1961	251479829
1313	1907	251481736
1314	1556	251483292
1315	2046	251485338
1316	2316	251487654
1317	1916	251489570
1318	1458	251491028
1319	1551	251492580
1320	1658	251494239
1321	2215	251496454
1322	1858	251498312
1323	1380	251499692
1324	1324	251501017
1325	1379	251502396
1326	1375	251503771
1327	1419	251505190
1328	1437	251506628
1329	1129	251507757
1330	1502	251509259
1331	1748	251511007
1332	1408	251512415
1333	1018	251513434
1334	1505	251514939
1335	266461	251781401
1336	388012	252169413
1337	118198	252287612
1338	150853	252438465
1339	226857	252665323
1340	712523	253377846
1341	188947	253566793
1342	194760	253761553
1343	232883	253994437
1344	740160	254734598
1345	212775	254947373
1346	233018	255180392
1347	732023	255912416
1348	236786	256149202
1349	221995	256371198
1350	134992	256506190
1351	4527	256510718
1352	2896	256513614
1353	2435	256516050
1354	2772	256518823
1355	2839	256521662
1356	2198	256523861
1357	2513	256526374
1358	2504	256528878
1359	3244	256532123
1360	2888	256535011
1361	1799	256536810
1362	2775	256539586
1363	2919	256542505
1364	802322	257344828
1365	96473	257441301
1366	4307	257445608
1367	2607	257448215
1368	3205	257451420
1369	2486	257453906
1370	2329	257456235
1371	2442	257458677
1372	2017	257460694
1373	2107	257462801
1374	2425	257465226
1375	2089	257467315
1376	1967	257469282
1377	267920	257737203
1378	458593	258195796
1379	262276	258458073
1380	188942	258647015
1381	199213	258846228
1382	251887	259098116
1383	253571	259351687
1384	230257	259581945
1385	223922	259805868
1386	88460	259894328
1387	240721	260135050
1388	252172	260387222
1389	218796	260606018
1390	252361	260858380
1391	253744	261112125
1392	230811	261342936
1393	251025	261593961
1394	236945	261830906
1395	254017	262084923
1396	127892	262212816
1397	206958	262419774
1398	192834	262612608
1399	117846	262730454
1400	252984	262983438
1401	197348	263180786
1402	208193	263388980
1403	241542	263630522
1404	241787	263872309
1405	273157	264145466
1406	214552	264360018
1407	108603	264468622
1408	244900	264713522
1409	191857	264905380
1410	247116	265152496
1411	256915	265409411
1412	256361	265665772
1413	234673	265900445
1414	219313	266119758
1415	200041	266319799
1416	116004	266435803
1417	255787	266691590
1418	191542	266883132
1419	177187	267060319
1420	238247	267298566
1421	177193	267475760
1422	221598	267697358
1423	124318	267821676
1424	151656	267973333
1425	2885	267976218
1426	2866	267979084
1427	3477	267982561
1428	2454	267985015
1429	1554	267986569
1430	1866	267988435
1431	743107	268731542
1432	264713	268996255
1433	241111	269237367
1434	260071	269497438
1435	239152	269736590
1436	251527	269988117
1437	99600	270087717
1438	192177	270279901
1439	207327	270487228
1440	171272	270658500
1441	220117	270878618
1442	234047	271112665
1443	227754	271340419
1444	725487	272065906
1445	252465	272318372
1446	160745	272479118
1447	250671	272729790
1448	103142	272832932
1449	268096	273101028
1450	225867	273326895
1451	248322	273575217
1452	224010	273799228
1453	249679	274048907
1454	212550	274261458
1455	213317	274474775
1456	152024	274626799
1457	205014	274831813
1458	251970	275083783
1459	133412	275217195
1460	191165	275408361
1461	142725	275551087
1462	4581	275555668
1463	2380	275558048
1464	2691	275560740
1465	1971	275562711
1466	242868	275805579
1467	145547	275951126
1468	3801	275954928
1469	267005	276221933
1470	201517	276423450
1471	260368	276683818
1472	257958	276941777
1473	95874	277037652
1474	163898	277201551
1475	242312	277443864
1476	998450	278442315
1477	127393	278569708
1478	162931	278732639
1479	158273	278890912
1480	182431	279073344
1481	244428	279317772
1482	240327	279558099
1483	185702	279743801
1484	201127	279944928
1485	260910	280205838
1486	232556	280438395
1487	232032	280670427
1488	249297	280919724
1489	213236	281132960
1490	208743	281341703
1491	228243	281569946
1492	212314	281782260
1493	256971	282039232
1494	259798	282299030
1495	213946	282512976
1496	194915	282707891
