#ORDER	LATENCY	ABS
141	3272	13100217
142	2008	13102225
143	2246	13104471
144	31694	13586221
145	66792	13653013
146	496497	14149510
147	22176	14171686
148	3501	14175187
149	2725	14177912
150	3004	14180916
151	2907	14183824
152	2226	14186051
153	44534	14680644
154	15230	14695874
155	24015	14719889
156	34574	14754464
157	34605	14789070
158	477726	15266796
159	44381	15311177
160	2586	15313763
161	2008	15315771
162	2424	15318195
163	53720	15821975
164	2640	15824616
165	3269	15827885
166	2452	15830337
167	3055	15833392
168	2769	15836161
169	2092	15838253
170	1272	15839525
171	28531	16318113
172	3102	16321216
173	36159	16357375
174	2264	16359640
175	1851	16361491
176	2327	16363819
177	2721	16366540
178	1941	16368481
179	16006	16834550
180	4429	16838979
181	1770	16840749
182	2596	16843345
183	2703	16846048
184	2500	16848548
185	1899	16850447
186	1437	16851884
187	45487	17347431
188	3566	17350997
189	3474	17354471
190	3615	17358086
191	3297	17361384
192	2697	17364081
193	1685	17365767
194	1580	17367347
195	48587	17865992
196	13245	17879238
197	3812	17883050
198	2673	17885723
199	3175	17888898
200	2690	17891588
201	2143	17893731
202	22791	18366580
203	6990	18373570
204	2721	18376291
205	1943	18378234
206	1280	18829571
207	44492	18874063
208	30680	18904743
209	2879	18907622
210	2422	18910044
211	1707	19361810
212	1493	19363303
213	1629	19364932
214	30260	19845247
215	26032	19871280
216	37619	19908899
217	489666	20398565
218	56559	20455124
219	2294	20457418
220	1838	20459256
221	42746	20952060
222	2339	20954400
223	1755	20956155
224	1216	20957371
225	34334	21441768
226	6787	21448555
227	4013	21452568
228	3292	21455861
229	2176	21458037
230	1847	21459885
231	2265	21462150
232	1683	21463833
233	1159	21464993
234	1092	21466085
235	1147	21467233
236	35953	21953249
237	3654	21956903
238	3608	21960512
239	2533	21963045
240	2755	21965800
241	2787	21968588
242	2396	21970984
243	1667	21972651
244	51399	22474108
245	472879	22946987
246	24490	22971478
247	3802	22975280
248	2289	22977569
249	484412	23461982
250	22278	23484261
251	49029	23533290
252	2869	23536160
253	2700	23538860
254	2410	23541270
255	1806	23543077
256	2877	23545954
257	42419	24038431
258	50518	24088950
259	2543	24091493
260	3929	24095422
261	4647	24100069
262	3342	24103412
263	1685	24105098
264	35654	24590810
265	4838	24595649
266	2222	24597871
267	2537	24600409
268	2682	24603091
269	3054	24606146
270	2605	24608752
271	1456	24610209
272	40358	25100624
273	22027	25122652
274	3972	25126624
275	2113	25128738
276	2448	25131186
277	741689	25872875
278	40919	25913795
279	1754	25915550
280	2027	25917577
281	1554	25919132
282	1268	26370461
283	1336	26371797
284	36526	26408323
285	14026	26422350
286	35610	26457961
287	51938	26509899
288	19104	26529004
289	1987	26530991
290	1673	26532664
291	1902	26534566
292	1881	26536448
293	46755	27033258
294	1666	27034924
295	1397	27036321
296	1630	27037952
297	1729	27039681
298	1306	27040987
299	13838	27504875
300	1429	27506304
301	1570	27507874
302	1192	27509066
303	1203	27510269
304	1273	27511542
305	1224	27512767
306	46525	28009354
307	63061	28072415
308	80256	28152671
309	1588	28154260
310	498432	28652692
311	22490	28675182
312	3379	28678561
313	51494	28730055
314	2629	28732684
315	2135	28734820
316	1684	28736505
317	1606	28738112
318	497978	29686150
319	21640	29707790
320	16951	29724741
321	50087	29774828
322	43499	29818327
323	3337	29821664
324	3137	29824801
325	2246	29827047
326	2228	29829275
327	1327	29830603
328	1701	29832304
329	29889	29862194
330	29733	29891928
331	53616	29945544
332	1796	29947340
333	1299	29948639
334	1362	29950002
335	1660	29951662
336	1092	29952754
337	1763	30404574
338	3116	30407690
339	3065	30410756
340	2627	30413384
341	36730	30450114
342	489588	30939702
343	1652	30941354
344	46781	30988135
345	28172	31016308
346	39346	31055654
347	8981	31064635
348	47264	31111899
349	3179	31115078
350	2570	31117648
351	1756	31119404
352	1147	31120551
353	1154	31121705
354	492928	32064702
355	35128	32099830
356	2214	32102044
357	2358	32104402
358	49397	32153800
359	482672	32636472
360	1284	32637756
361	1266	32639022
362	1515	32640537
363	1386	32641923
364	1325	32643248
365	1238	32644487
366	33253	33127800
367	12874	33140675
368	1472	33142148
369	1410	33143558
370	1340	33144898
371	1559	33146457
372	1290	33147748
373	59442	33657251
374	38224	33695476
375	1282	33696758
376	1338	33698096
377	1198	33699294
378	1169	33700463
379	478271	34178734
380	475868	34654603
381	5694	34660297
382	884	34661181
383	979	34662160
384	955	34663115
385	938	34664053
386	990	34665044
387	963	34666007
388	952	34666959
389	977	34667937
390	939	34668876
391	925	34669801
392	834	34670636
393	943	34671579
394	943	34672522
395	1017	34673540
396	949	34674489
397	987	34675476
398	994	34676470
399	994	34677465
400	962	34678428
401	1002	34679431
402	957	34680388
403	957	34681345
404	487921	35169266
405	17267	35186533
406	12931	35199464
407	1182	35200646
408	1286	35201932
409	1057	35202989
410	944	35203933
411	1006	35204940
412	879	35205819
413	861	35206680
414	851	35207537
415	869	35208406
416	893	35209299
417	905	35210204
418	887	35211091
419	923	35212014
420	786	35212800
421	817	35213617
422	1010	35214628
423	831	35215459
424	840	35216300
425	825	35217125
426	13226	35680408
427	2375	35682784
428	1615	35684399
429	477483	36161882
430	1216	36163098
431	1118	36164216
432	24243	36638517
433	29249	37117823
434	2423	37120246
435	2435	37122681
436	2907	37125588
437	2456	37128044
438	1867	37129911
439	1420	37131331
440	33876	37615264
441	66480	37681744
442	2350	37684095
443	2863	37686959
444	3443	37690402
445	3503	37693905
446	2154	37696059
447	76927	38223044
448	34831	38257875
449	2990	38260866
450	2809	38263676
451	1850	38265526
452	2445	38267972
453	2954	38270926
454	29019	38750002
455	4214	38754216
456	2774	38756991
457	3387	38760378
458	489930	39250308
459	1861	39252169
460	3045	39255214
461	3044	39258259
462	36886	39295146
463	33691	39328837
464	4131	39332968
465	2452	39335420
466	2179	39337599
467	1773	39339372
468	27564	40267051
469	27652	40294704
470	3224	40297928
471	2637	40300565
472	2246	40302811
473	498809	40801620
474	27475	40829095
475	3732	40832828
476	3550	40836378
477	1259	40837637
478	43164	41330859
479	4741	41335601
480	3964	41339566
481	2311	41341878
482	2493	41344371
483	2337	41346709
484	1715	41348425
485	46346	41844831
486	2693	41847525
487	3052	41850577
488	4398	41854975
489	3097	41858073
490	3131	41861204
491	2730	41863934
492	24665	42338656
493	7616	42346272
494	4254	42350527
495	3391	42353918
496	3241	42357159
497	39463	42846681
498	16796	42863478
499	5018	42868496
500	51669	42920165
501	466275	43386440
502	40083	43426523
503	3809	43430332
504	4711	43435043
505	4023	43439066
506	3984	43443051
507	2606	43445657
508	1831	43447489
509	1459	43448948
510	1052	43450001
511	1032	43451034
512	29015	43930107
513	4305	43934412
514	3959	43938371
515	2117	43940489
516	2679	43943168
517	3553	43946721
518	537922	44484643
519	1362	44486005
520	1117	44487122
521	18039	44955218
522	4544	44959762
523	518256	45478019
524	30318	45508337
525	487716	45996053
526	9423	46005476
527	1651	46007127
528	1607	46008735
529	1463	46010198
530	83906	46094104
531	3054	46097159
532	2608	46099767
533	34583	46584408
534	3013	46587421
535	2551	46589972
536	488444	47078416
537	1689	47080105
538	4026	47084132
539	4741	47088873
540	3315	47092188
541	2786	47094974
542	1882	47096856
543	1265	47098122
544	1224	47099346
545	49225	47598605
546	4595	47603201
547	2013	47605215
548	2761	47607977
549	3819	47611797
550	3891	47615688
551	2573	47618262
552	49164	48117484
553	2810	48120295
554	2820	48123116
555	4037	48127153
556	3645	48130799
557	3467	48134266
558	1734	48136000
559	27368	48613413
560	2732	48616145
561	2505	48618651
562	479776	49098427
563	32741	49131168
564	3950	49135118
565	3783	49138901
566	3852	49142754
567	2751	49145505
568	1710	49147215
569	32696	49629956
570	16464	49646421
571	3061	49649483
572	488232	50137715
573	14459	50152174
574	3622	50155797
575	4679	50160477
576	2804	50163282
577	2223	50165505
578	2422	50167928
579	1506	50169434
580	42055	50661547
581	3777	50665324
582	2707	50668032
583	2363	50670396
584	2578	50672974
585	2340	50675314
586	1696	50677010
587	1309	50678319
588	39699	51168075
589	44815	51212891
590	4595	51217486
591	2283	51219769
592	32032	51701859
593	12931	51714790
594	2374	51717164
595	2807	51719971
596	3064	51723035
597	2618	51725653
598	1324	51726977
599	1762	51728740
600	1547	51730288
601	28448	51758736
602	52880	51811616
603	2286	51813903
604	37540	52751565
605	24525	52776090
606	3486	52779576
607	2346	52781923
608	1730	52783653
609	2497	52786150
610	236631	53472840
611	2424	53475264
612	2699	53477964
613	486334	53964298
614	34505	53998803
615	20404	54019207
616	41686	54060893
617	2674	54063567
618	2486	54066054
619	2285	54068340
620	2461	54070802
621	1517	54072319
622	40632	54563009
623	63734	54626743
624	113147	54739891
625	4595	54744486
626	2623	54747110
627	3656	54750766
628	2239	54753005
629	2256	54755262
630	2382	54757645
631	1237	54758882
632	519905	55278788
633	1921	55280709
634	3552	55284261
635	3404	55287665
636	3657	55291322
637	3660	55294982
638	2705	55297687
639	33153	55780898
640	54959	55835857
641	101330	55937187
642	4130	55941317
643	2899	55944216
644	2076	55946292
645	1624	55947916
646	2384	55950301
647	1602	55951904
648	1465	55953369
649	34408	56437834
650	45973	56483808
651	3981	56487789
652	4255	56492050
653	43975	56986083
654	3002	56989086
655	2599	56991685
656	3119	56994804
657	2462	56997267
658	2950	57000217
659	2588	57002805
660	44684	57497547
661	8808	57506356
662	2790	57509147
663	484457	57993604
664	1776	57995380
665	3320	57998700
666	3414	58002114
667	499215	58501330
668	10397	58511728
669	4292	58516020
670	3239	58519259
671	2376	58521635
672	2433	58524068
673	1501	58525569
674	1298	58526868
675	1470	58528339
676	1423	58529762
677	1376	58531138
678	547880	59079018
679	962	59079981
680	1014	59080995
681	3230	59534289
682	3583	59537873
683	3104	59540978
684	1780	59542758
685	2176	59544934
686	2204	59547138
687	1926	59549065
688	27351	60026475
689	26710	60053185
690	3500	60056686
691	4236	60060922
692	4187	60065109
693	1973	60067082
694	1540	60068622
695	28760	60547441
696	3615	60551056
697	2011	60553067
698	3612	60556679
699	3860	60560539
700	4055	60564594
701	3028	60567622
702	1692	60569314
703	1452	60570766
704	899	60571665
705	19349	61041078
706	29809	61070888
707	3346	61074234
708	2963	61077197
709	1827	61079025
710	1556	61080581
711	1382	61081963
712	1146	61083110
713	56478	61589646
714	12088	61601734
715	3685	61605420
716	3052	61608473
717	43681	62102212
718	1950	62104162
719	3322	62107485
720	3249	62110735
721	3539	62114274
722	1971	62116245
723	575091	62691336
724	1454	62692790
725	1316	62694106
726	497546	63191653
727	36856	63228510
728	3159	63231670
729	1928	63233598
730	465765	63699363
731	45709	63745072
732	3421	63748494
733	2824	63751318
734	28358	63779676
735	1584	63781260
736	3150	63784410
737	2358	63786768
738	2100	63788868
739	50824	64289752
740	492848	64782600
741	918	64783519
742	1058	64784577
743	1038	64785615
744	1070	64786685
745	1197	64787882
746	1428	64789310
747	1133	64790443
748	1254	64791697
749	497535	65289233
750	62619	65351852
751	5385	65357238
752	4362	65361600
753	2944	65364544
754	86046	65450590
755	1842	65452432
756	3216	65455648
757	3821	65459470
758	2459	65461929
759	1348	65463277
760	1249	65464526
761	1033	65465559
762	964	65466523
763	838	65467362
764	860	65468222
765	825	65469048
766	821	65469869
767	874	65470743
768	873	65471616
769	859	65472475
770	822	65473298
771	872	65474170
772	905	65475076
773	1006	65476082
774	901	65476983
775	61070	65988114
776	36872	66024986
777	3091	66028078
778	2804	66030883
779	1912	66032795
780	1203	66033999
781	1260	66035259
782	1611	66486928
783	83504	67020491
784	40984	67061475
785	4007	67065482
786	3587	67069069
787	2703	67071772
788	1703	67073476
789	2462	67075938
790	32370	67558366
791	28936	67587302
792	2436	67589738
793	3133	67592872
794	2877	67595749
795	2326	67598075
796	2969	67601045
797	32152	68083249
798	32154	68115403
799	3770	68119173
800	2330	68121503
801	2544	68124047
802	3390	68127438
803	3837	68131275
804	38506	68619840
805	4165	68624005
806	1836	68625842
807	3830	68629673
808	3433	68633106
809	3880	68636986
810	2514	68639500
811	1093	68640594
812	64811	69155462
813	39210	69194673
814	4143	69198817
815	1585	69200403
816	46010	69246413
817	36210	69282624
818	4130	69286754
819	2674	69289429
820	2001	69291431
821	2636	69294067
822	1407	69295474
823	78543	69824075
824	4201	69828277
825	2850	69831128
826	3250	69834379
827	3570	69837949
828	1561	69839511
829	491991	70331502
830	33576	70365079
831	4182	70369262
832	3706	70372968
833	2427	70375396
834	2363	70377760
835	3120	70380880
836	2366	70383246
837	1766	70385012
838	44273	71329401
839	1394	71330795
840	1660	71332455
841	39769	71822282
842	29201	71851483
843	42797	71894281
844	24236	71918517
845	1122	71919639
846	1554	71921193
847	1414	71922607
848	857	71923464
849	35233	72408755
850	1238	72409994
851	1330	72411324
852	1510	72412835
853	1667	72414502
854	17965	72882523
855	980	72883504
856	1270	72884775
857	1038	72885813
858	1263	72887076
859	1178	72888254
860	507111	73845427
861	1063	73846491
862	1343	73847834
863	1348	73849182
864	1582	74300823
865	1182	74302006
866	1364	74303370
867	1200	74304570
868	500526	74805096
869	22225	74827321
870	3491	74830812
871	3266	74834079
872	4263	74838343
873	2197	74840540
874	2025	74842565
875	1884	74844449
876	1524	74845973
877	16246	75312276
878	43115	75355391
879	3127	75358519
880	3015	75361535
881	504540	75866075
882	16383	75882459
883	4096	75886556
884	2227	75888783
885	3151	75891934
886	508702	76400637
887	26261	76426899
888	3032	76429931
889	3935	76433866
890	28481	76912406
891	22863	76935269
892	4305	76939575
893	3846	76943421
894	1909	76945330
895	2262	76947592
896	1923	76949516
897	36050	77435622
898	32044	77467667
899	77735	77545403
900	4730	77550133
901	2122	77552256
902	674087	78226344
903	32197	78258542
904	1965	78260508
905	2169	78262678
906	1848	78264527
907	1553	78266081
908	481506	78747588
909	1450	78749039
910	1153	78750192
911	1374	78751566
912	59561	79261189
913	1707	79262896
914	1556	79264452
915	1530	79265982
916	547114	79813096
917	2746	79815842
918	2739	79818581
919	14941	79833522
920	2918	79836441
921	2485	79838926
922	16853	80305836
923	3210	80309047
924	2060	80311107
925	2610	80313718
926	2519	80316244
927	88302	80854605
928	507344	81361950
929	487066	81849016
930	481194	82330210
931	65043	82395253
932	3993	82399246
933	2385	82401631
934	23849	82425480
935	2788	82428269
936	39589	82467858
937	1838	82469696
938	1540	82471236
939	1548	82472784
940	1382	82474166
941	1095	82475261
942	967	82476228
943	1031	82477259
944	1065	82478324
945	1642	82930024
946	42604	82972628
947	12639	82985267
948	40319	83025586
949	4290	83029877
950	2501	83032378
951	1938	83034316
952	1677	83035993
953	2044	83038037
954	27572	83515667
955	17009	83532677
956	3862	83536539
957	2778	83539317
958	3294	83542611
959	27574	84020231
960	25420	84045651
961	3127	84048778
962	2539	84051318
963	2552	84053870
964	2791	84056661
965	2633	84059295
966	2171	84061467
967	1685	84063152
968	100800	84613997
969	2380	84616377
970	2433	84618810
971	3316	84622126
972	491319	85113446
973	34804	85148259
974	2815	85151074
975	2183	85153257
976	2644	85155901
977	2596	85158498
978	498819	85657318
979	1489	85658807
980	3001	85661808
981	3716	85665525
982	2637	85668162
983	2339	85670502
984	1501	85672004
985	479169	86601231
986	52763	86653995
987	17937	86671932
988	3872	86675805
989	2022	86677828
990	1722	86679550
991	2121	86681671
992	38588	87170321
993	3328	87173649
994	2396	87176046
995	485952	87661999
996	40794	87702793
997	3478	87706271
998	41077	88197406
999	3277	88200683
1000	1683	88202367
1001	2516	88204883
1002	2639	88207522
1003	2231	88209754
1004	1657	88211411
1005	1321	88212733
1006	28270	88691061
1007	36336	88727397
1008	3130	88730528
1009	2779	88733307
1010	2735	88736042
1011	1879	88737921
1012	1636	88739558
1013	1716	88741274
1014	1253	88742528
1015	39687	89232256
1016	45441	89277697
1017	51562	89329260
1018	3686	89332946
1019	2197	89335143
1020	46493	89831695
1021	5525	89837220
1022	3696	89840917
1023	2594	89843512
1024	1958	89845470
1025	2704	89848174
1026	2188	89850363
1027	1774	89852138
1028	42942	90345139
1029	30200	90375339
1030	3898	90379238
1031	4323	90383562
1032	51216	90884831
1033	3742	90888573
1034	2826	90891399
1035	3019	90894418
1036	718526	91612944
1037	2119	91615063
1038	2149	91617212
1039	1892	91619104
1040	1683	91620787
1041	1172	91621960
1042	31709	92103727
1043	28992	92132719
1044	2240	92134959
1045	1938	92136897
1046	1643	92138540
1047	1383	92139923
1048	38016	92628000
1049	53084	92681084
1050	9011	92690096
1051	2129	92692225
1052	1689	92693914
1053	1697	92695611
1054	1160	92696771
1055	1174	92697945
1056	1337	92699282
1057	1019	92700301
1058	990	92701291
1059	20321	93171669
1060	2059	93173728
1061	2089	93175817
1062	1914	93177731
1063	1961	93179693
1064	1733	93181426
1065	1447	93182874
1066	28806	93661739
1067	1084	94112880
1068	1012	94113892
1069	960	94114852
1070	1431	94116283
1071	45225	94161508
1072	1491	94162999
1073	1475	94164474
1074	2207	94166682
1075	2476	94169158
1076	32145	94651360
1077	1431	94652792
1078	1726	94654518
1079	1130	94655649
1080	612429	95268079
1081	1196	95269275
1082	1056	95270332
1083	1011	95271343
1084	1164	95272508
1085	974	95723541
1086	957	95724498
1087	1097	95725596
1088	477819	96653478
1089	1725	96655204
1090	47358	96702562
1091	24761	96727323
1092	3314	96730637
1093	2733	96733370
1094	44355	97227783
1095	2936	97230719
1096	2261	97232980
1097	2750	97235730
1098	2274	97238004
1099	2217	97240221
1100	2486	97242708
1101	1736	97244444
1102	24668	97719170
1103	24181	97743352
1104	3351	97746703
1105	3306	97750010
1106	1940	97751950
1107	2270	97754221
1108	1711	97755932
1109	22628	98228613
1110	131172	98359785
1111	458610	98818395
1112	35168	98853563
1113	47357	98900920
1114	1691	98902611
1115	1466	98904077
1116	1796	98905873
1117	1370	98907244
1118	2065	98909309
1119	1502	98910811
1120	1363	98912174
1121	1902	98914076
1122	1179	98915255
1123	1250	98916505
1124	999	98917504
1125	1053	98918558
1126	1332	98919890
1127	1262	98921152
1128	918	98922070
1129	35395	99407524
1130	15152	99422676
1131	8220	99430896
1132	1974	99432870
1133	1950	99434821
1134	1671	99436492
1135	1541	99438034
1136	1217	99439251
1137	61473	99950785
1138	38575	99989360
1139	2231	99991591
1140	2484	99994076
1141	1864	99995940
1142	1812	99997752
1143	1459	99999211
1144	502058	100501269
1145	15125	100516395
1146	480816	100997211
1147	4503	101001714
1148	4740	101006454
1149	2366	101008821
1150	489403	101498224
1151	10070	101508294
1152	2670	101510964
1153	58814	101569778
1154	2613	101572391
1155	1929	101574321
1156	1858	101576180
1157	485381	102061561
1158	13016	102074578
1159	105047	102179626
1160	3509	102183135
1161	40478	102223613
1162	39945	102263559
1163	45154	102308713
1164	3621	102312341
1165	2431	102314772
1166	1675	102316448
1167	470985	103237494
1168	39285	103276780
1169	32968	103309748
1170	2229	103311977
1171	2447	103314424
1172	3062	103317486
1173	46329	103363815
1174	3231	103367046
1175	2638	103369684
1176	49138	103868884
1177	38575	103907459
1178	4369	103911828
1179	2792	103914621
1180	2165	103916786
1181	2932	103919718
1182	3037	103922756
1183	26183	104398997
1184	65761	104464759
1185	52603	104517362
1186	123748	104641111
1187	2093	104643204
1188	41815	104685020
1189	3318	104688338
1190	2806	104691145
1191	3355	104694501
1192	3431	104697933
1193	2475	104700408
1194	65449	104765857
1195	44620	104810477
1196	1521	104811998
1197	2079	104814077
1198	1801	104815878
1199	1680	104817558
1200	32200	105299818
1201	2145	105301963
1202	1137	105303100
1203	1273	105304373
1204	1421	105305794
1205	1406	105757265
1206	43799	106251120
1207	26886	106278007
1208	3543	106281550
1209	2266	106283816
1210	2452	106286268
1211	1329	106287598
1212	1440	106739099
1213	31781	106770881
1214	1891	106772772
1215	2086	106774858
1216	20619	107245535
1217	34125	107279661
1218	3780	107283442
1219	1768	107285210
1220	2534	107287744
1221	2806	107290551
1222	2917	107293468
1223	29426	107772953
1224	63070	107836023
1225	3966	107839989
1226	1880	107841869
1227	2878	107844747
1228	2984	107847732
1229	1564	107849296
1230	1548	107850844
1231	1603	108302505
1232	2054	108304559
1233	1834	108306394
1234	1998	108308392
1235	41829	108350221
1236	35167	108385389
1237	3721	108389110
1238	92108	108931268
1239	2065	108933333
1240	4130	108937463
1241	3950	108941413
1242	2194	108943607
1243	2069	108945676
1244	2919	108948596
1245	2953	108951549
1246	1842	108953391
1247	1254	108954646
1248	776	108955422
1249	32288	109437771
1250	4285	109442056
1251	4183	109446240
1252	3100	109449341
1253	1976	109451318
1254	3251	109454569
1255	34973	109939599
1256	5460	109945059
1257	4181	109949240
1258	494999	110444239
1259	9513	110453753
1260	47406	110501159
1261	2212	110503371
1262	1513	110504884
1263	1568	110506453
1264	2189	110508642
1265	2012	110510655
1266	1604	110512259
1267	58964	110571223
1268	23447	110594670
1269	4170	110598840
1270	74867	111123753
1271	72152	111195905
1272	2511	111198416
1273	2637	111201054
1274	4030	111205084
1275	1861	111206946
1276	2535	111209481
1277	2988	111212469
1278	35255	111697782
1279	42013	111739796
1280	3162	111742959
1281	2937	111745896
1282	41466	112237419
1283	2523	112239942
1284	2960	112242903
1285	3716	112246620
1286	2063	112248683
1287	1884	112250567
1288	1994	112252561
1289	2225	112254786
1290	1977	112256763
1291	1316	112258079
1292	1123	112259202
1293	502668	113211929
1294	211985	113423914
1295	2979	113426893
1296	2914	113429807
1297	3653	113433460
1298	3071	113436532
1299	1639	113438171
1300	1764	113439936
1301	1987	113441923
1302	1407	113443331
1303	1920	113445251
1304	1271	113446523
1305	35545	113932122
1306	11601	113943723
1307	2635	113946359
1308	2122	113948481
1309	3075	113951556
1310	3106	113954662
1311	495086	114449748
1312	14546	114464295
1313	3622	114467918
1314	3064	114470982
1315	33715	114954759
1316	53939	115008698
1317	478525	115487224
1318	32349	115519574
1319	25153	115544727
1320	4183	115548910
1321	4213	115553123
1322	31021	115584145
1323	18640	115602785
1324	2018	115604804
1325	1815	115606619
1326	13532	116070209
1327	3479	116073689
1328	502751	116576440
1329	1526	116577967
1330	3161	116581128
1331	503889	117085018
1332	13164	117098182
1333	3958	117102140
1334	3753	117105894
1335	1856	117107750
1336	50364	117608173
1337	4665	117612838
1338	469020	118081858
1339	32332	118114191
1340	4175	118118366
1341	3344	118121711
1342	2139	118123850
1343	2257	118126107
1344	532287	118658394
1345	57681	118716075
1346	8487	118724563
1347	2834	118727397
1348	2399	118729797
1349	2332	118732129
1350	1690	118733819
1351	1834	118735653
1352	919	118736572
1353	31288	119217918
1354	4412	119222330
1355	2682	119225012
1356	2136	119227148
1357	2080	119229228
1358	1924	119231152
1359	1602	119232754
1360	1135	119233890
1361	1337	119235227
1362	39141	119724426
1363	33083	119757509
1364	5006	119762515
1365	3473	119765988
1366	2232	119768220
1367	1840	119770061
1368	2128	119772190
1369	1794	119773985
1370	1700	120225743
1371	2549	120228292
1372	2663	120230955
1373	2325	120233280
1374	1277	120234557
1375	1803	120236360
1376	103680	120790097
1377	32071	120822168
1378	18065	120840234
1379	3651	120843886
1380	4605	120848491
1381	2929	120851421
1382	2665	120854087
1383	36984	121341116
1384	2562	121343679
1385	2877	121346557
1386	3849	121350407
1387	3116	121353523
1388	2676	121356200
1389	1760	121357960
1390	1627	121359587
1391	50245	121859892
1392	2777	121862669
1393	2524	121865194
1394	2908	121868102
1395	8694	122326842
1396	4468	122331311
1397	3345	122334656
1398	3179	122337835
1399	3149	122340984
1400	52425	122843467
1401	7928	122851395
1402	3410	122854805
1403	3458	122858264
1404	3017	122861282
1405	2015	122863298
1406	2044	122865342
1407	1797	122867139
1408	1216	122868356
1409	1159	122869516
1410	24548	123344122
1411	2907	123347029
1412	42378	123389408
1413	2087	123391495
1414	2097	123393592
1415	3470	123397062
1416	2714	123399777
1417	26517	123876352
1418	17361	123893713
1419	3882	123897595
1420	3493	123901089
1421	3742	123904832
1422	1465	123906298
1423	1671	123907969
1424	38237	124396265
1425	2776	124399041
1426	2360	124401402
1427	2801	124404203
1428	3187	124407390
1429	2521	124409911
1430	2221	124412132
1431	52278	124914470
1432	1856	124916326
1433	3518	124919845
1434	3263	124923108
1435	3749	124926858
1436	1577	124928435
1437	2095	124930530
1438	1958	124932497
1439	38822	125421377
1440	7749	125429127
1441	3348	125432475
1442	3845	125436320
1443	4024	125440344
1444	3655	125443999
1445	497580	125941579
1446	19385	125960965
1447	2458	125963424
1448	2999	125966423
1449	2710	125969134
1450	2697	125971831
1451	3403	125975234
1452	1751	125976986
1453	55193	126482240
1454	44205	126526445
1455	32790	126559236
1456	3645	126562882
1457	2182	126565065
1458	2374	126567439
1459	2514	126569954
1460	1893	127021905
1461	1549	127023454
1462	1652	127025107
1463	1255	127026363
1464	31373	127507798
1465	49090	127556888
1466	10414	127567302
1467	3488	127570790
1468	3129	127573919
1469	2950	127576870
1470	2024	127578894
1471	41739	128070694
1472	2344	128073038
1473	2583	128075621
1474	2621	128078242
1475	492458	128570700
1476	1744	128572444
1477	2633	128575077
1478	2572	128577649
1479	2355	128580004
1480	2182	128582187
1481	1595	128583782
1482	1077	128584860
1483	1627	128586487
1484	1443	128587930
1485	34769	129072760
1486	16907	129089667
1487	3443	129093110
1488	2677	129095787
1489	1549	129097336
1490	517821	129615158
1491	1527	129616686
1492	3070	129619756
1493	3140	129622896
1494	3408	129626304
1495	2564	129628868
1496	3096	129631964
1497	1079	129633044
1498	1165	129634209
1499	57071	130141339
1500	3861	130145201
1501	2465	130147667
1502	2033	130149700
1503	1953	130151653
