#ORDER	LATENCY	ABS
202	287953	45342103
203	229719	45571822
204	230409	45802232
205	174473	45976705
206	250150	46226855
207	144340	46371195
208	3209	46374405
209	1853	46376258
210	2963	46379221
211	3421	46382642
212	1730	46384372
213	2200	46386573
214	3440	46390013
215	2283	46392296
216	1727	46394023
217	252222	46646246
218	111831	46758077
219	365414	47123491
220	123949	47247440
221	237583	47485024
222	254892	47739916
223	216885	47956801
224	235766	48192567
225	96703	48289270
226	183081	48472351
227	267017	48739368
228	845374	49584742
229	231328	49816070
230	208440	50024510
231	241589	50266099
232	174431	50440530
233	306062	50746592
234	300494	51047086
235	2508	51049594
236	3554	51053148
237	823833	51876982
238	57384	51934366
239	3339	51937705
240	753187	52690892
241	245704	52936596
242	260363	53196960
243	113646	53310606
244	249956	53560563
245	177950	53738514
246	187576	53926090
247	268423	54194513
248	256343	54450857
249	735959	55186817
250	198724	55385541
251	227157	55612698
252	763531	56376229
253	239887	56616116
254	243309	56859425
255	272927	57132352
256	139181	57271534
257	143495	57415029
258	230657	57645687
259	236378	57882065
260	233458	58115523
261	818158	58933682
262	260439	59194121
263	215388	59409509
264	267779	59677288
265	35109	59712397
266	222202	59934599
267	246665	60181264
268	723518	60904782
269	130536	61035319
270	202169	61237489
271	218314	61455803
272	224886	61680690
273	164859	61845550
274	148918	61994468
275	227388	62221856
276	219236	62441092
277	238844	62679937
278	251246	62931183
279	410986	63342169
280	168462	63510631
281	105636	63616267
282	717887	64334154
283	253790	64587944
284	77691	64665635
285	4089	64669724
286	2850	64672574
287	3041	64675615
288	2588	64678203
289	2361	64680564
290	2567	64683131
291	2454	64685586
292	3072	64688658
293	788792	65477450
294	238427	65715878
295	159175	65875054
296	264895	66139949
297	72382	66212332
298	248243	66460576
299	230906	66691482
300	267929	66959412
301	229745	67189157
302	487347	67676504
303	245742	67922247
304	3288	67925536
305	2703	67928239
306	2658	67930897
307	2467	67933364
308	2196	67935560
309	2218	67937778
310	2257	67940035
311	1255	67941290
312	1891	67943181
313	2091	67945272
314	266858	68212130
315	204059	68416190
316	248225	68664415
317	204451	68868866
318	208784	69077650
319	288959	69366609
320	222055	69588664
321	734472	70323136
322	232216	70555352
323	198761	70754113
324	244657	70998771
325	215580	71214352
326	212099	71426451
327	252226	71678677
328	233715	71912392
329	263427	72175819
330	236737	72412557
331	251300	72663857
332	277836	72941694
333	302393	73244087
334	220881	73464968
335	273596	73738564
336	245803	73984367
337	228324	74212691
338	255489	74468180
339	467752	74935932
340	136076	75072008
341	141365	75213374
342	196875	75410250
343	246688	75656938
344	205542	75862481
345	243188	76105669
346	51972	76157641
347	4100	76161741
348	2901	76164642
349	2784	76167426
350	3684	76171110
351	2123	76173233
352	2845	76176079
353	3416	76179495
354	3569	76183064
355	2796	76185860
356	1601	76187462
357	1803	76189265
358	2303	76191568
359	2361	76193930
360	2431	76196361
361	2171	76198533
362	2236	76200770
363	1797	76202567
364	1924	76204491
365	1694	76206185
366	257558	76463743
367	416373	76880116
368	254660	77134776
369	240880	77375656
370	223037	77598694
371	231645	77830340
372	251335	78081675
373	248719	78330395
374	179092	78509487
375	204291	78713778
376	237232	78951011
377	239445	79190456
378	245165	79435622
379	257622	79693244
380	164475	79857720
381	230403	80088123
382	236306	80324430
383	757532	81081962
384	192662	81274624
385	2821	81277445
386	2587	81280033
387	2499	81282532
388	3947	81286479
389	245628	81532107
390	127561	81659668
391	220504	81880172
392	255977	82136149
393	203531	82339680
394	232972	82572653
395	117176	82689829
396	2934	82692764
397	2015	82694780
398	991306	83686087
399	243957	83930045
400	77465	84007511
401	760566	84768078
402	227794	84995873
403	243913	85239787
404	252649	85492436
405	95802	85588238
406	217912	85806150
407	210386	86016536
408	215200	86231736
409	208776	86440512
410	187036	86627548
411	739266	87366815
412	780824	88147640
413	198281	88345921
414	107089	88453016
415	251147	88704163
416	247691	88951854
417	436375	89388229
418	118126	89506356
419	3418	89509775
420	3478	89513253
421	3427	89516680
422	2560	89519240
423	2777	89522018
424	1427	89523446
425	2064	89525511
426	2105	89527617
427	2251	89529869
428	2404	89532274
429	1164	89533439
430	1957	89535396
431	2120	89537516
432	2518	89540034
433	1507	89541541
434	1127	89542669
435	2034	89544703
436	1801	89546504
437	1813	89548318
438	1877	89550195
439	1705	89551901
440	2282	89554183
441	1905	89556088
442	1529	89557618
443	1862	89559480
444	1730	89561211
445	1505	89562716
446	1481	89564197
447	1699	89565896
448	1715	89567611
449	1627	89569238
450	1758	89570996
451	1770	89572767
452	1464	89574231
453	1308	89575539
454	1333	89576872
455	1262	89578134
456	1576	89579710
457	1363	89581073
458	1273	89582346
459	1389	89583735
460	1294	89585029
461	1432	89586461
462	1548	89588010
463	1207	89589217
464	1272	89590489
465	1177	89591667
466	1230	89592898
467	1420	89594318
468	1102	89595420
469	909	89596329
470	1176	89597505
471	1340	89598845
472	1300	89600145
473	1148	89601293
474	1162	89602455
475	1186	89603641
476	1438	89605079
477	1477	89606556
478	1318	89607874
479	1107	89608981
480	1088	89610069
481	1054	89611123
482	1114	89612237
483	1048	89613285
484	1238	89614523
485	927705	90542228
486	218390	90760619
487	273853	91034472
488	247097	91281570
489	59701	91341271
490	201090	91542361
491	153212	91695574
492	126189	91821764
493	250872	92072637
494	248671	92321309
495	253557	92574867
496	239694	92814561
497	261008	93075570
498	211980	93287550
499	253108	93540658
500	196738	93737396
501	162347	93899743
502	248818	94148562
503	215945	94364508
504	253719	94618228
505	245244	94863472
506	229880	95093353
507	255794	95349148
508	236205	95585354
509	251685	95837039
510	166271	96003311
511	4580	96007891
512	1784	96009675
513	2529	96012204
514	2852	96015057
515	2459	96017516
516	265894	96283410
517	165634	96449044
518	204713	96653758
519	250937	96904696
520	253041	97157738
521	136875	97294613
522	236202	97530815
523	181268	97712083
524	170909	97882992
525	283744	98166736
526	255395	98422132
527	197389	98619522
528	217759	98837281
529	194714	99031995
530	249286	99281282
531	267901	99549194
532	228274	99777468
533	182402	99959870
534	239224	100199095
535	236280	100435375
536	244692	100680067
537	240282	100920350
538	258677	101179027
539	272586	101451614
540	244936	101696550
541	233821	101930371
542	225161	102155532
543	56849	102212381
544	240685	102453067
545	223157	102676224
546	255467	102931692
547	249804	103181496
548	239289	103420785
549	224013	103644798
550	749875	104394673
551	189694	104584367
552	261137	104845504
553	140543	104986047
554	194879	105180926
555	249459	105430385
556	176359	105606744
557	235290	105842034
558	215118	106057164
559	249216	106306380
560	283559	106589939
561	217268	106807208
562	223504	107030712
563	171445	107202158
564	226326	107428484
565	212612	107641096
566	125469	107766566
567	213242	107979809
568	98718	108078527
569	227043	108305570
570	254633	108560203
571	163044	108723247
572	249571	108972818
573	224831	109197649
574	144448	109342098
575	103624	109445722
576	254689	109700411
577	365043	110065454
578	240975	110306429
579	144660	110451090
580	3062	110454152
581	2206	110456358
582	3162	110459520
583	791143	111250664
584	175738	111426403
585	3823	111430227
586	3304	111433531
587	2492	111436023
588	2436	111438460
589	2733	111441193
590	3032	111444226
591	1279	111445505
592	2239	111447744
593	2517	111450261
594	1463	111451725
595	2224	111453949
596	1974	111455923
597	1414	111457337
598	2021	111459358
599	984656	112444015
600	146366	112590381
601	175691	112766073
602	3388	112769462
603	2310	112771772
604	2122	112773894
605	2821	112776716
606	2769	112779485
607	1894	112781380
608	1754	112783134
609	1803	112784938
610	2221	112787159
611	1394	112788553
612	2121	112790674
613	246718	113037392
614	418195	113455588
615	212161	113667749
616	257740	113925489
617	248827	114174316
618	57865	114232181
619	239684	114471866
620	234377	114706243
621	228716	114934959
622	267773	115202732
623	76088	115278820
624	2942	115281762
625	2643	115284405
626	3244	115287649
627	3167	115290816
628	1895	115292711
629	2407	115295118
630	2509	115297628
631	2277	115299906
632	2305	115302211
633	2645	115304856
634	264272	115569128
635	156288	115725416
636	364609	116090025
637	759303	116849328
638	174015	117023344
639	227122	117250467
640	224709	117475177
641	160038	117635215
642	221821	117857036
643	125174	117982210
644	248386	118230597
645	181029	118411627
646	98997	118510624
647	255504	118766128
648	101706	118867834
649	252328	119120162
650	243644	119363806
651	258819	119622626
652	211877	119834508
653	218877	120053385
654	36778	120090163
655	256484	120346647
656	138693	120485340
657	4208	120489548
658	3887	120493435
659	2195	120495630
660	2038	120497668
661	2215	120499883
662	2220	120502103
663	2087	120504191
664	765120	121269311
665	230171	121499482
666	157371	121656853
667	4072	121660925
668	2268	121663193
669	2146	121665340
670	2059	121667400
671	247045	121914446
672	239713	122154159
673	261990	122416150
674	126386	122542536
675	246489	122789025
676	237224	123026250
677	136303	123162553
678	258556	123421109
679	201839	123622948
680	150040	123772988
681	117647	123890635
682	189870	124080505
683	289702	124370207
684	240120	124610327
685	288391	124898719
686	226531	125125251
687	64554	125189805
688	807733	125997539
689	189123	126186663
690	206251	126392915
691	239322	126632237
692	251270	126883507
693	217632	127101139
694	266181	127367321
695	227706	127595028
696	240248	127835277
697	187411	128022688
698	226478	128249166
699	121631	128370797
700	259893	128630691
701	249869	128880560
702	259187	129139747
703	215826	129355573
704	164280	129519853
705	198743	129718596
706	191756	129910352
707	167863	130078215
708	262245	130340460
709	203523	130543983
710	126806	130670790
711	269814	130940604
712	131948	131072552
713	225588	131298140
714	278136	131576277
715	816723	132393001
716	234006	132627007
717	29321	132656328
718	3369	132659697
719	3411	132663108
720	3211	132666320
721	1502	132667823
722	2565	132670389
723	2474	132672864
724	2320	132675184
725	1644	132676828
726	1800	132678628
727	1930	132680559
728	1523	132682083
729	1929	132684012
730	1811	132685824
731	1770	132687595
732	1992	132689587
733	1914	132691502
734	1518	132693020
735	1844	132694864
736	1511	132696375
737	1741	132698116
738	1750	132699867
739	1240	132701107
740	1146	132702253
741	1422	132703676
742	1164	132704840
743	1486	132706326
744	1626	132707952
745	1288	132709240
746	1158	132710398
747	1677	132712075
748	1552	132713627
749	1359	132714986
750	1350	132716336
751	1518	132717855
752	1334	132719189
753	1453	132720642
754	1430	132722072
755	1016	132723088
756	1371	132724460
757	963950	133688410
758	261084	133949495
759	713924	134663420
760	154201	134817622
761	2769	134820391
762	2253	134822644
763	2107	134824751
764	1976	134826727
765	2372	134829099
766	749051	135578150
767	236161	135814311
768	140924	135955235
769	853255	136808490
770	57738	136866228
771	254142	137120371
772	261926	137382297
773	191563	137573860
774	251874	137825735
775	227907	138053642
776	727688	138781330
777	223223	139004553
778	233082	139237635
779	213727	139451363
780	228171	139679535
781	225057	139904592
782	206378	140110971
783	214822	140325793
784	192139	140517933
785	240093	140758026
786	224988	140983015
787	277264	141260279
788	759230	142019509
789	225574	142245084
790	219923	142465007
791	179588	142644595
792	2461	142647057
793	2784	142649841
794	2698	142652539
795	2651	142655191
796	2200	142657391
797	1730	142659122
798	2039	142661161
799	1677	142662838
800	2334	142665172
801	1737	142666909
802	1843	142668753
803	253589	142922342
804	405785	143328128
805	243729	143571857
806	82868	143654726
807	229515	143884241
808	210000	144094242
809	219113	144313355
810	267534	144580889
811	234232	144815121
812	302290	145117411
813	275961	145393373
814	172629	145566002
815	253668	145819671
816	66422	145886094
817	2992	145889087
818	3065	145892152
819	2922	145895074
820	2350	145897424
821	2781	145900205
822	2045	145902250
823	2142	145904392
824	2357	145906750
825	2148	145908898
826	1779	145910677
827	1667	145912344
828	1899	145914243
829	2348	145916591
830	2105	145918697
831	1695	145920392
832	1564	145921957
833	1921	145923878
834	2171	145926049
835	1709	145927758
836	1717	145929475
837	1805	145931281
838	1710	145932991
839	1708	145934699
840	1361	145936060
841	1629	145937689
842	1883	145939572
843	1688	145941261
844	1939	145943201
845	1512	145944713
846	1133	145945847
847	1445	145947293
848	1538	145948831
849	1594	145950426
850	1431	145951858
851	1409	145953267
852	997388	146950655
853	170274	147120929
854	258814	147379744
855	168781	147548525
856	186987	147735513
857	263086	147998599
858	97299	148095898
859	250599	148346497
860	185752	148532249
861	238893	148771142
862	227479	148998621
863	154992	149153613
864	271940	149425553
865	866016	150291570
866	120923	150412493
867	232599	150645092
868	250562	150895654
869	249058	151144713
870	199257	151343970
871	236121	151580092
872	178532	151758624
873	118256	151876880
874	243205	152120085
875	147108	152267193
876	246201	152513394
877	233054	152746448
878	246367	152992816
879	235968	153228784
880	222810	153451594
881	240455	153692050
882	186463	153878513
883	205275	154083788
884	189659	154273447
885	177762	154451209
886	243615	154694824
887	203407	154898231
888	119020	155017251
889	175768	155193019
890	247939	155440958
891	250657	155691615
892	240512	155932127
893	261036	156193164
894	237299	156430463
895	213053	156643516
896	144838	156788354
897	225302	157013656
898	786899	157800555
899	203216	158003772
900	221405	158225177
901	228743	158453920
902	256793	158710713
903	249213	158959926
904	238692	159198619
905	257480	159456100
906	237724	159693825
907	244354	159938179
908	763239	160701418
909	246222	160947640
910	225497	161173137
911	918150	162091288
912	233126	162324414
913	36045	162360460
914	3968	162364428
915	2381	162366809
916	2691	162369500
917	3610	162373110
918	2601	162375711
919	2497	162378209
920	2555	162380765
921	3172	162383937
922	2438	162386376
923	2392	162388768
924	1729	162390497
925	902852	163293349
926	250585	163543940
927	169059	163712999
928	226300	163939300
929	199106	164138406
930	200272	164338679
931	239280	164577959
932	778234	165356194
933	14743	165370937
934	2299	165373236
935	260940	165634177
936	761173	166395350
937	254084	166649434
938	233984	166883419
939	235589	167119008
940	240062	167359070
941	240531	167599601
942	160528	167760129
943	129081	167889210
944	254940	168144150
945	231595	168375745
946	123349	168499094
947	136818	168635912
948	265502	168901414
949	3058	168904473
950	2498	168906971
951	3260	168910231
952	2133	168912364
953	2445	168914810
954	2469	168917279
955	3426	168920706
956	2696	168923402
957	2426	168925829
958	1813	168927642
959	1983	168929626
960	2856	168932482
961	2669	168935151
962	2562	168937713
963	1453	168939167
964	1696	168940863
965	2415	168943278
966	2618	168945896
967	1013795	169959691
968	195317	170155009
969	262740	170417749
970	238447	170656196
971	238823	170895019
972	235044	171130063
973	226913	171356976
974	186211	171543187
975	197701	171740888
976	186587	171927475
977	250521	172177997
978	240946	172418944
979	249623	172668567
980	233228	172901795
981	216228	173118024
982	212603	173330628
983	743219	174073847
984	195800	174269647
985	187164	174456812
986	212739	174669551
987	232039	174901590
988	220501	175122091
989	230195	175352286
990	243161	175595447
991	243124	175838571
992	104082	175942653
993	218332	176160986
994	200746	176361732
995	192165	176553898
996	132511	176686409
997	196871	176883281
998	200457	177083739
999	780152	177863891
1000	228165	178092057
1001	196729	178288787
1002	237707	178526495
1003	124840	178651336
1004	180015	178831351
1005	232143	179063495
1006	217844	179281339
1007	201097	179482436
1008	258122	179740558
1009	13058	179753616
1010	3873	179757489
1011	2041	179759530
1012	3003	179762534
1013	2933	179765467
1014	2434	179767901
1015	2556	179770457
1016	2413	179772871
1017	2864	179775735
1018	2661	179778396
1019	2847	179781243
1020	1476	179782719
1021	1976	179784695
1022	2467	179787162
1023	1726	179788889
1024	263587	180052476
1025	512532	180565008
1026	239520	180804529
1027	187792	180992321
1028	3179	180995501
1029	2600	180998101
1030	2384	181000485
1031	1866	181002351
1032	2197	181004548
1033	2452	181007000
1034	764484	181771485
1035	232065	182003551
1036	215685	182219237
1037	132923	182352160
1038	224415	182576575
1039	257322	182833897
1040	229322	183063219
1041	242049	183305268
1042	262255	183567523
1043	184946	183752470
1044	276341	184028811
1045	191241	184220052
1046	256233	184476285
1047	250906	184727192
1048	142496	184869689
1049	257405	185127095
1050	256976	185384072
1051	242354	185626427
1052	256864	185883291
1053	275720	186159011
1054	196120	186355131
1055	230663	186585795
1056	264322	186850117
1057	66866	186916983
1058	255624	187172608
1059	156983	187329591
1060	180923	187510514
1061	218885	187729399
1062	230228	187959627
1063	263972	188223599
1064	252862	188476461
1065	237317	188713779
1066	248439	188962219
1067	202646	189164865
1068	63754	189228620
1069	718433	189947053
1070	254325	190201378
1071	118711	190320090
1072	222790	190542880
1073	220232	190763112
1074	202923	190966035
1075	239962	191205998
1076	108773	191314772
1077	249401	191564174
1078	198860	191763034
1079	224074	191987108
1080	773761	192760869
1081	342739	193103609
1082	176496	193280105
1083	187778	193467883
1084	236659	193704542
1085	217234	193921776
1086	723505	194645281
1087	232033	194877314
1088	245696	195123010
1089	250184	195373195
1090	277328	195650523
1091	218497	195869020
1092	121182	195990203
1093	166247	196156450
1094	272595	196429046
1095	138458	196567504
1096	254722	196822226
1097	261804	197084030
1098	216610	197300640
1099	265109	197565750
1100	132923	197698673
1101	162347	197861020
1102	256416	198117437
1103	205532	198322969
1104	220469	198543438
1105	240836	198784275
1106	259704	199043979
1107	119649	199163628
1108	3514	199167142
1109	1751	199168893
1110	793544	199962437
1111	197472	200159909
1112	247527	200407436
1113	282643	200690080
1114	181500	200871581
1115	269559	201141140
1116	218945	201360086
1117	237948	201598034
1118	265468	201863503
1119	226878	202090381
1120	234272	202324653
1121	276041	202600695
1122	708133	203308828
1123	148256	203457084
1124	262251	203719335
1125	251812	203971147
1126	220712	204191859
1127	250275	204442135
1128	267724	204709860
1129	243471	204953331
1130	241604	205194936
1131	246618	205441555
1132	131788	205573344
1133	165820	205739164
1134	266343	206005508
1135	179481	206184990
1136	246529	206431519
1137	229194	206660713
1138	211562	206872276
1139	192153	207064429
1140	175551	207239980
1141	98872	207338853
1142	236743	207575596
1143	229036	207804633
1144	267208	208071841
1145	84481	208156322
1146	170735	208327057
1147	274320	208601377
1148	232306	208833684
1149	235469	209069153
1150	151431	209220584
1151	148023	209368607
1152	250837	209619445
1153	164972	209784418
1154	291174	210075592
1155	211457	210287049
1156	248093	210535143
1157	247403	210782546
1158	226165	211008712
1159	248545	211257257
1160	269884	211527141
1161	163277	211690418
1162	255493	211945912
1163	175188	212121100
1164	723870	212844976
1165	178477	213023453
1166	233939	213257392
1167	206998	213464391
1168	207983	213672374
1169	150536	213822910
1170	185724	214008634
1171	726638	214735272
1172	361366	215096639
1173	152379	215249018
1174	114508	215363526
1175	3222	215366749
1176	2471	215369220
1177	2521	215371742
1178	2231	215373974
1179	1835	215375809
1180	1885	215377695
1181	2565	215380260
1182	2466	215382726
1183	1936	215384663
1184	2128	215386791
1185	2496	215389287
1186	263704	215652991
1187	465906	216118897
1188	144360	216263257
1189	121768	216385025
1190	257855	216642880
1191	166514	216809395
1192	204375	217013771
1193	223345	217237116
1194	134225	217371341
1195	4368	217375710
1196	3240	217378950
1197	2261	217381211
1198	2321	217383533
1199	2987	217386521
1200	2693	217389214
1201	2805	217392019
1202	2735	217394754
1203	2419	217397174
1204	2535	217399710
1205	2238	217401949
1206	1377	217403326
1207	1672	217404999
1208	2199	217407198
1209	1879	217409078
1210	1868	217410947
1211	1649	217412596
1212	1008	217413605
1213	1842	217415447
1214	1819	217417266
1215	1607	217418873
1216	1204	217420077
1217	1595	217421673
1218	1514	217423187
1219	1476	217424663
1220	1548	217426211
1221	1248	217427460
1222	1203	217428663
1223	1434	217430098
1224	1338	217431437
1225	1134	217432571
1226	1236	217433808
1227	1394	217435202
1228	916	217436118
1229	1265	217437383
1230	1098	217438481
1231	1276	217439757
1232	1298	217441055
1233	961	217442016
1234	1253	217443269
1235	1302	217444571
1236	1025	217445597
1237	956514	218402112
1238	250294	218652406
1239	256372	218908778
1240	100775	219009554
1241	733308	219742863
1242	255852	219998715
1243	163892	220162607
1244	203783	220366390
1245	193866	220560257
1246	182545	220742802
1247	252168	220994970
1248	366474	221361444
1249	208430	221569874
1250	89004	221658878
1251	6557	221665435
1252	4104	221669539
1253	2630	221672169
1254	906383	222578552
1255	108733	222687285
1256	4742	222692027
1257	2160	222694187
1258	2515	222696703
1259	3413	222700117
1260	3363	222703481
1261	3442	222706923
1262	3343	222710266
1263	1971	222712237
1264	1974	222714212
1265	885410	223599622
1266	500429	224100051
1267	243063	224343114
1268	239729	224582843
1269	217795	224800638
1270	259641	225060279
1271	257289	225317568
1272	122244	225439812
1273	244162	225683974
1274	190556	225874530
1275	169545	226044075
1276	243751	226287826
1277	131873	226419699
1278	202454	226622153
1279	254112	226876266
1280	149901	227026167
1281	221476	227247643
1282	253512	227501155
1283	251448	227752603
1284	214945	227967549
1285	390871	228358421
1286	245610	228604032
1287	80631	228684664
1288	3088	228687753
1289	790470	229478223
1290	191440	229669663
1291	80788	229750451
1292	2392	229752844
1293	2065	229754909
1294	2879	229757788
1295	1915	229759703
1296	2278	229761981
1297	2415	229764396
1298	2248	229766644
1299	2671	229769316
1300	1932	229771248
1301	2201	229773450
1302	1593	229775043
1303	1890	229776934
1304	1457	229778392
1305	1790	229780182
1306	2015	229782198
1307	1950	229784148
1308	1224	229785372
1309	1460	229786832
1310	1571	229788404
1311	1844	229790249
1312	1905	229792154
1313	1171151	230963305
1314	210259	231173565
1315	261710	231435275
1316	217965	231653240
1317	108010	231761251
1318	249727	232010978
1319	242806	232253785
1320	248513	232502298
1321	243839	232746137
1322	249125	232995263
1323	242806	233238070
1324	233482	233471552
1325	725272	234196824
1326	138648	234335472
1327	146752	234482224
1328	238381	234720605
1329	238263	234958868
1330	248643	235207512
1331	226159	235433671
1332	171173	235604844
1333	250916	235855761
1334	126063	235981824
1335	237445	236219269
1336	243660	236462929
1337	248784	236711713
1338	188563	236900276
1339	263944	237164221
1340	252560	237416781
1341	231463	237648244
1342	172526	237820770
1343	720124	238540894
1344	312277	238853171
1345	241362	239094534
1346	180153	239274687
1347	4275	239278963
1348	2319	239281282
1349	3071	239284354
1350	3518	239287872
1351	1876	239289748
1352	2508	239292257
1353	3087	239295344
1354	265525	239560869
1355	446813	240007683
1356	233931	240241614
1357	243114	240484728
1358	234607	240719335
1359	146251	240865586
1360	215584	241081171
1361	244302	241325473
1362	737978	242063451
1363	248849	242312300
1364	226848	242539148
1365	178233	242717381
1366	156482	242873863
1367	267821	243141684
1368	194502	243336186
1369	233756	243569942
1370	211298	243781240
1371	220679	244001919
1372	226590	244228509
1373	697529	244926039
1374	44325	244970365
1375	249023	245219388
1376	241257	245460645
1377	223657	245684302
1378	740728	246425030
1379	201726	246626756
1380	243865	246870621
1381	258902	247129523
1382	235273	247364797
1383	231021	247595818
1384	77423	247673241
1385	246095	247919336
1386	211346	248130682
1387	249554	248380236
1388	250692	248630929
1389	239973	248870902
1390	241168	249112071
1391	240325	249352396
1392	257895	249610291
1393	251754	249862045
1394	194443	250056488
1395	224289	250280777
1396	143351	250424128
1397	213428	250637557
1398	225813	250863370
1399	181645	251045015
1400	104419	251149434
1401	248940	251398375
1402	3610	251401985
1403	2752	251404737
1404	3589	251408327
1405	2028	251410355
1406	2052	251412408
1407	2916	251415325
1408	1901	251417226
1409	1783	251419010
1410	2012	251421023
1411	2324	251423347
1412	2133	251425481
1413	814551	252240032
1414	151225	252391257
1415	226586	252617843
1416	291833	252909676
1417	242976	253152653
1418	253195	253405849
1419	233082	253638931
1420	731612	254370543
1421	252312	254622856
1422	162683	254785540
1423	250832	255036373
1424	250536	255286910
1425	229893	255516803
1426	191098	255707901
1427	252344	255960245
1428	258643	256218889
1429	240511	256459401
1430	4145	256463546
1431	2872	256466418
1432	2307	256468726
1433	1992	256470719
1434	2236	256472956
1435	2633	256475590
1436	2003	256477593
1437	2355	256479948
1438	2432	256482385
1439	3099	256485484
1440	3167	256488652
1441	2483	256491135
1442	2228	256493364
1443	2719	256496084
1444	248839	256744923
1445	462574	257207498
1446	186682	257394181
1447	4289	257398470
1448	2479	257400950
1449	2690	257403641
1450	3236	257406877
1451	2043	257408921
1452	2107	257411028
1453	2801	257413829
1454	1808	257415637
1455	1896	257417533
1456	1827	257419360
1457	2195	257421556
1458	268806	257690363
1459	458748	258149112
1460	262543	258411656
1461	189105	258600761
1462	199413	258800174
1463	251766	259051940
1464	253231	259305172
1465	230203	259535375
1466	223926	259759302
1467	88352	259847654
1468	240971	260088625
1469	252889	260341514
1470	218635	260560150
1471	253139	260813290
1472	253673	261066963
1473	230451	261297414
1474	740638	262038053
1475	128073	262166126
1476	206856	262372983
1477	192516	262565499
1478	116982	262682482
1479	253325	262935807
1480	197350	263133158
1481	208894	263342053
1482	241163	263583216
1483	242344	263825561
1484	273464	264099025
1485	214575	264313600
1486	108771	264422371
1487	244873	264667244
1488	191791	264859035
1489	247256	265106291
1490	256942	265363233
1491	255939	265619172
1492	234456	265853629
1493	219891	266073520
1494	199940	266273460
1495	116940	266390400
1496	742345	267132746
1497	198570	267331316
