#ORDER	LATENCY	ABS
141	232472	26262367
142	144516	26406883
143	4528	26411412
144	3847	26415259
145	2405	26417665
146	2420	26420086
147	1688	26421774
148	2015	26423789
149	242407	26666197
150	494651	27160849
151	267963	27428813
152	250757	27679571
153	218206	27897777
154	177679	28075457
155	180696	28256153
156	238728	28494881
157	237577	28732458
158	226876	28959334
159	193868	29153203
160	263920	29417123
161	256946	29674069
162	739748	30413817
163	178954	30592772
164	247150	30839923
165	190083	31030006
166	226326	31256332
167	193621	31449953
168	260300	31710253
169	233251	31943504
170	252225	32195729
171	252297	32448026
172	262810	32710837
173	249092	32959929
174	237333	33197262
175	161432	33358694
176	231092	33589786
177	166058	33755844
178	241212	33997056
179	269986	34267042
180	161525	34428568
181	247689	34676257
182	172429	34848686
183	209250	35057936
184	255388	35313324
185	233584	35546909
186	248049	35794958
187	5459	35800417
188	3883	35804300
189	2080	35806381
190	2279	35808661
191	2319	35810981
192	249816	36060797
193	227412	36288209
194	248258	36536468
195	745650	37282118
196	159417	37441536
197	177257	37618793
198	204715	37823509
199	803670	38627179
200	244355	38871535
201	275492	39147028
202	182655	39329683
203	174752	39504436
204	234388	39738824
205	194769	39933594
206	217769	40151363
207	134318	40285681
208	239798	40525479
209	119748	40645227
210	222828	40868055
211	227208	41095263
212	706807	41802070
213	245581	42047652
214	695882	42743534
215	255790	42999324
216	246090	43245414
217	218585	43463999
218	182212	43646211
219	254059	43900270
220	268843	44169113
221	207821	44376935
222	246500	44623435
223	221379	44844814
224	113192	44958007
225	180671	45138678
226	267092	45405770
227	253887	45659657
228	759397	46419054
229	1662	46420716
230	3114	46423830
231	3139	46426969
232	2703	46429672
233	2486	46432159
234	2330	46434489
235	1768	46436258
236	2784	46439043
237	2401	46441445
238	2209	46443655
239	251246	46694902
240	111673	46806575
241	725763	47532339
242	255151	47787490
243	217089	48004580
244	235852	48240432
245	97149	48337589
246	182988	48520577
247	266697	48787275
248	184160	48971435
249	255704	49227139
250	126016	49353156
251	281898	49635054
252	230333	49865388
253	207947	50073335
254	241962	50315297
255	174081	50489378
256	306787	50796165
257	301021	51097186
258	3753	51100939
259	3155	51104094
260	2995	51107089
261	2860	51109949
262	2396	51112346
263	2796	51115142
264	2248	51117391
265	2184	51119575
266	2189	51121764
267	1443	51123207
268	832055	51955262
269	28343	51983605
270	2885	51986490
271	3106	51989596
272	1934	51991531
273	2372	51993903
274	2683	51996587
275	2349	51998937
276	2256	52001193
277	1821	52003015
278	2268	52005283
279	248440	52253723
280	729637	52983360
281	251503	53234863
282	122523	53357387
283	250573	53607960
284	177392	53785352
285	187637	53972990
286	268451	54241442
287	256781	54498223
288	43209	54541433
289	231711	54773145
290	231778	55004923
291	231146	55236069
292	198364	55434433
293	226701	55661134
294	250028	55911162
295	259848	56171010
296	24384	56195394
297	229980	56425374
298	239459	56664833
299	243179	56908012
300	273247	57181259
301	139408	57320667
302	143477	57464145
303	230556	57694701
304	236219	57930920
305	233032	58163952
306	239725	58403677
307	260740	58664417
308	84560	58748978
309	276316	59025294
310	221263	59246557
311	211643	59458200
312	267701	59725901
313	35296	59761197
314	222598	59983796
315	246438	60230242
316	54929	60285171
317	196892	60482063
318	242687	60724751
319	229377	60954129
320	130482	61084611
321	202570	61287181
322	218022	61505203
323	224873	61730076
324	165354	61895430
325	148600	62044030
326	227220	62271250
327	217624	62488875
328	238136	62727012
329	251638	62978650
330	410918	63389569
331	168907	63558476
332	106374	63664851
333	3052	63667903
334	2219	63670122
335	2378	63672500
336	3647	63676147
337	2077	63678225
338	1810	63680035
339	2613	63682648
340	252041	63934689
341	368806	64303495
342	258243	64561738
343	151884	64713622
344	3817	64717440
345	2391	64719831
346	3480	64723311
347	3836	64727147
348	3062	64730209
349	1524	64731733
350	793484	65525218
351	734644	66259862
352	748474	67008336
353	229131	67237468
354	487545	67725014
355	246719	67971733
356	2695	67974428
357	2435	67976864
358	2494	67979359
359	2521	67981881
360	2216	67984097
361	2172	67986269
362	2131	67988400
363	1983	67990384
364	1619	67992003
365	1608	67993611
366	266944	68260555
367	204344	68464899
368	248734	68713634
369	204116	68917750
370	208617	69126367
371	288916	69415283
372	220865	69636148
373	221557	69857705
374	217120	70074825
375	251415	70326240
376	204700	70530941
377	239383	70770325
378	78063	70848388
379	255193	71103581
380	220464	71324045
381	234319	71558364
382	240221	71798585
383	236952	72035537
384	188908	72224445
385	236319	72460764
386	251123	72711887
387	277752	72989639
388	302442	73292081
389	220088	73512169
390	274041	73786210
391	246032	74032242
392	227681	74259924
393	256495	74516420
394	467123	74983543
395	136354	75119897
396	141109	75261006
397	197294	75458300
398	245997	75704298
399	205529	75909827
400	244058	76153886
401	51294	76205180
402	5585	76210765
403	2432	76213198
404	2638	76215836
405	3482	76219319
406	2077	76221396
407	2885	76224281
408	1201	76225482
409	2753	76228236
410	2995	76231231
411	3179	76234410
412	2498	76236908
413	1858	76238766
414	1966	76240742
415	1791	76242533
416	2100	76244633
417	2169	76246802
418	2076	76248879
419	1744	76250623
420	2146	76252769
421	1654	76254424
422	1257	76255681
423	256740	76512421
424	416385	76928806
425	254402	77183208
426	241115	77424324
427	223193	77647517
428	232349	77879866
429	250606	78130472
430	248052	78378524
431	179108	78557632
432	203441	78761073
433	237310	78998383
434	240070	79238453
435	244937	79483390
436	257777	79741168
437	164624	79905792
438	230653	80136445
439	733779	80870224
440	737754	81607978
441	100469	81708447
442	220678	81929125
443	256069	82185194
444	203255	82388450
445	232660	82621110
446	116846	82737956
447	3195	82741151
448	1987	82743139
449	2241	82745380
450	2729	82748109
451	3482	82751592
452	1988	82753580
453	1561	82755142
454	1925	82757067
455	1867	82758934
456	1616	82760551
457	1203	82761754
458	2017	82763772
459	1621	82765393
460	1599	82766993
461	1415	82768409
462	1587	82769997
463	1660	82771657
464	1398	82773055
465	1443	82774498
466	1854	82776352
467	1386	82777738
468	1422	82779160
469	1395	82780555
470	1372	82781927
471	1373	82783300
472	1779	82785079
473	1405	82786485
474	1016297	83802783
475	252343	84055127
476	207932	84263059
477	204101	84467160
478	178551	84645711
479	220986	84866697
480	178603	85045300
481	243408	85288708
482	252320	85541028
483	95858	85636886
484	217616	85854503
485	210760	86065263
486	214976	86280239
487	208923	86489162
488	186896	86676059
489	184840	86860899
490	154501	87015400
491	200900	87216300
492	199405	87415705
493	251982	87667688
494	258583	87926271
495	825819	88752090
496	247972	89000062
497	436160	89436222
498	118358	89554580
499	2266	89556846
500	3232	89560078
501	3476	89563554
502	3313	89566867
503	2226	89569094
504	2312	89571406
505	876467	90447873
506	197292	90645165
507	165054	90810219
508	273539	91083758
509	247162	91330920
510	59501	91390422
511	200017	91590439
512	152890	91743329
513	729749	92473078
514	161092	92634170
515	229619	92863790
516	260055	93123845
517	211682	93335528
518	253216	93588744
519	196145	93784889
520	162986	93947876
521	718979	94666855
522	245166	94912021
523	229238	95141259
524	256151	95397410
525	236235	95633645
526	251654	95885299
527	166450	96051749
528	4986	96056736
529	2410	96059146
530	2578	96061724
531	2383	96064108
532	2267	96066375
533	739227	96805603
534	148517	96954121
535	252891	97207013
536	136900	97343914
537	235983	97579897
538	247579	97827476
539	258569	98086046
540	258668	98344714
541	253808	98598522
542	228666	98827188
543	251763	99078951
544	250437	99329388
545	268224	99597612
546	228578	99826191
547	182562	100008753
548	239001	100247755
549	235902	100483657
550	245099	100728756
551	240187	100968943
552	258596	101227539
553	273119	101500658
554	702739	102203398
555	56169	102259568
556	241381	102500950
557	223348	102724298
558	256243	102980541
559	249933	103230474
560	238811	103469285
561	223614	103692900
562	203466	103896366
563	234482	104130848
564	249679	104380527
565	250937	104631465
566	261800	104893265
567	140487	105033752
568	195737	105229489
569	248498	105477987
570	177185	105655172
571	235254	105890426
572	215601	106106028
573	249254	106355282
574	283845	106639127
575	216723	106855850
576	222354	107078204
577	172677	107250882
578	776752	108027635
579	99057	108126692
580	894036	109020729
581	726755	109747485
582	365364	110112849
583	241475	110354324
584	144877	110499202
585	2337	110501539
586	3004	110504543
587	3232	110507776
588	2595	110510371
589	2666	110513037
590	2284	110515322
591	2305	110517628
592	782158	111299787
593	175279	111475067
594	3548	111478615
595	3030	111481646
596	1009797	112491443
597	146798	112638241
598	176071	112814312
599	3276	112817589
600	2442	112820032
601	2222	112822254
602	2802	112825057
603	2797	112827854
604	1909	112829763
605	1797	112831560
606	1922	112833483
607	725380	113558863
608	158168	113717032
609	257747	113974779
610	248523	114223303
611	58375	114281678
612	239744	114521422
613	234345	114755768
614	228454	114984222
615	267768	115251990
616	76012	115328003
617	4055	115332058
618	2694	115334752
619	2797	115337549
620	2752	115340301
621	2773	115343074
622	2138	115345213
623	2503	115347716
624	2369	115350085
625	1641	115351727
626	2018	115353745
627	264201	115617947
628	155528	115773476
629	364388	116137864
630	163162	116301026
631	209882	116510908
632	264172	116775081
633	746516	117521598
634	160669	117682268
635	222442	117904710
636	125163	118029874
637	248564	118278438
638	181132	118459571
639	99450	118559021
640	255442	118814464
641	101565	118916029
642	251753	119167782
643	244349	119412131
644	258878	119671009
645	211841	119882850
646	218734	120101585
647	36291	120137876
648	257035	120394911
649	138460	120533371
650	4039	120537410
651	2351	120539761
652	3040	120542807
653	2865	120545672
654	2535	120548208
655	2112	120550321
656	1269	120551591
657	2162	120553753
658	256833	120810587
659	424567	121235155
660	134132	121369287
661	179041	121548329
662	157217	121705547
663	4206	121709754
664	2624	121712378
665	2772	121715150
666	1498	121716648
667	246602	121963250
668	239518	122202768
669	261500	122464268
670	125957	122590226
671	247106	122837332
672	236941	123074273
673	136688	123210961
674	258334	123469295
675	201451	123670746
676	873324	124544070
677	115271	124659341
678	287565	124946906
679	226236	125173143
680	64617	125237761
681	2115	125239877
682	3007	125242885
683	3484	125246369
684	3145	125249514
685	796148	126045663
686	188947	126234610
687	206984	126441594
688	239269	126680864
689	251396	126932260
690	216826	127149086
691	266572	127415659
692	227721	127643381
693	240256	127883638
694	187295	128070933
695	225432	128296365
696	121752	128418118
697	743840	129161958
698	241391	129403349
699	163399	129566748
700	199432	129766180
701	192383	129958564
702	167892	130126456
703	262455	130388912
704	204141	130593053
705	126589	130719642
706	269889	130989531
707	131667	131121198
708	224773	131345971
709	277564	131623536
710	86456	131709992
711	1745	131711737
712	3446	131715183
713	3012	131718195
714	2731	131720926
715	1438	131722364
716	2234	131724599
717	2579	131727178
718	2602	131729780
719	2567	131732347
720	1498	131733845
721	1495	131735340
722	245012	131980352
723	460243	132440595
724	234516	132675111
725	29100	132704212
726	2517	132706729
727	2757	132709486
728	2480	132711966
729	3152	132715118
730	3215	132718333
731	2773	132721106
732	2349	132723456
733	1330	132724786
734	1227	132726013
735	2250	132728264
736	1857	132730122
737	2141	132732264
738	1210	132733475
739	1156	132734631
740	1346	132735978
741	1959	132737937
742	1826	132739764
743	1552	132741316
744	1887	132743203
745	1511	132744714
746	1742	132746456
747	1268	132747725
748	1363	132749088
749	1585	132750673
750	1375	132752049
751	1387	132753436
752	1294	132754730
753	1599	132756329
754	1604	132757933
755	819470	133577403
756	160953	133738356
757	260395	133998752
758	213067	134211819
759	95375	134307194
760	140070	134447265
761	3927	134451193
762	1876	134453069
763	2430	134455499
764	2641	134458140
765	777268	135235408
766	348545	135583954
767	203124	135787079
768	216030	136003110
769	4433	136007543
770	4192	136011736
771	2386	136014123
772	1899	136016023
773	2186	136018210
774	2995	136021205
775	2407	136023612
776	2811	136026424
777	1901	136028325
778	1704	136030029
779	2268	136032297
780	2523	136034820
781	2179	136037000
782	2710	136039711
783	1669	136041380
784	2128	136043508
785	1770	136045279
786	1631	136046911
787	2114	136049026
788	1747	136050773
789	1501	136052274
790	1503	136053777
791	1805	136055582
792	2102	136057685
793	1906	136059592
794	1917	136061509
795	1600	136063109
796	255236	136318345
797	537820	136856165
798	58045	136914210
799	254042	137168252
800	262149	137430402
801	191464	137621867
802	251719	137873586
803	228250	138101836
804	218879	138320715
805	184553	138505269
806	203304	138708573
807	245754	138954327
808	166274	139120601
809	239407	139360009
810	203348	139563357
811	165069	139728426
812	257609	139986036
813	217675	140203711
814	170999	140374710
815	192111	140566822
816	239905	140806727
817	224147	141030874
818	277905	141308780
819	240191	141548972
820	228786	141777758
821	210771	141988529
822	172795	142161325
823	229119	142390445
824	168800	142559245
825	817854	143377099
826	243488	143620587
827	83052	143703639
828	229018	143932657
829	210206	144142863
830	219877	144362740
831	267004	144629745
832	234327	144864072
833	302175	145166247
834	276455	145442702
835	172725	145615427
836	253524	145868951
837	65789	145934741
838	3734	145938475
839	3696	145942171
840	869719	146811890
841	187770	146999660
842	170289	147169950
843	258525	147428475
844	168342	147596817
845	187030	147783848
846	262823	148046671
847	98018	148144689
848	250618	148395308
849	185651	148580959
850	238523	148819483
851	227474	149046957
852	154968	149201925
853	271854	149473779
854	195551	149669330
855	3969	149673299
856	3214	149676513
857	255738	149932251
858	244039	150176290
859	266253	150442543
860	249632	150692175
861	250507	150942683
862	249471	151192154
863	199899	151392053
864	235538	151627591
865	178738	151806329
866	118371	151924700
867	243478	152168179
868	146312	152314491
869	246751	152561242
870	233829	152795071
871	246225	153041296
872	235492	153276788
873	222436	153499225
874	241361	153740586
875	186124	153926710
876	205395	154132106
877	189901	154322007
878	177894	154499901
879	243816	154743718
880	203327	154947045
881	118826	155065872
882	176832	155242704
883	246962	155489667
884	751618	156241285
885	236694	156477979
886	213797	156691777
887	144733	156836511
888	225329	157061840
889	150126	157211966
890	233394	157445360
891	256886	157702246
892	226271	157928518
893	270724	158199243
894	223058	158422301
895	224285	158646587
896	190187	158836775
897	737104	159573879
898	229576	159803456
899	201438	160004894
900	258563	160263457
901	229047	160492505
902	258557	160751063
903	246951	160998014
904	225037	161223051
905	261228	161484280
906	254917	161739197
907	231641	161970839
908	228775	162199614
909	208755	162408369
910	4864	162413234
911	3778	162417012
912	2483	162419496
913	2775	162422271
914	3730	162426001
915	2807	162428808
916	2002	162430810
917	1647	162432457
918	2426	162434883
919	2516	162437399
920	1845	162439244
921	2410	162441654
922	2572	162444227
923	1455	162445683
924	1543	162447226
925	2178	162449405
926	2147	162451559
927	2015	162453574
928	1858	162455432
929	1447	162456880
930	1790	162458671
931	1849	162460520
932	1643	162462163
933	1648	162463811
934	1687	162465499
935	1677	162467176
936	1442	162468618
937	1377	162469996
938	1427	162471424
939	1316	162472740
940	1330	162474070
941	1223	162475293
942	1479	162476773
943	1377	162478150
944	258159	162736309
945	428551	163164861
946	252021	163416882
947	232682	163649564
948	244144	163893708
949	258963	164152671
950	213894	164366565
951	219227	164585792
952	140893	164726686
953	153231	164879917
954	257287	165137204
955	268187	165405391
956	14649	165420041
957	3793	165423835
958	259297	165683133
959	246971	165930104
960	244588	166174692
961	222522	166397214
962	703647	167100861
963	267377	167368238
964	82835	167451073
965	198100	167649173
966	160487	167809660
967	128551	167938211
968	254344	168192555
969	231525	168424080
970	123354	168547434
971	136923	168684357
972	265813	168950171
973	2983	168953154
974	3096	168956251
975	2458	168958710
976	2083	168960793
977	2413	168963206
978	2558	168965765
979	805066	169770841
980	237843	170008684
981	195046	170203730
982	262811	170466541
983	237369	170703910
984	239209	170943119
985	235078	171178197
986	226918	171405116
987	186315	171591431
988	197727	171789158
989	186000	171975158
990	250060	172225218
991	241314	172466532
992	249951	172716484
993	233659	172950143
994	216145	173166288
995	212703	173378991
996	216235	173595226
997	195429	173790655
998	110693	173901349
999	240209	174141558
1000	177779	174319337
1001	186764	174506101
1002	212223	174718325
1003	231878	174950203
1004	739537	175689740
1005	207052	175896792
1006	95337	175992130
1007	218289	176210419
1008	200875	176411295
1009	191938	176603233
1010	131983	176735216
1011	197004	176932220
1012	199859	177132080
1013	84491	177216572
1014	186742	177403314
1015	268867	177672181
1016	265534	177937716
1017	203397	178141113
1018	196621	178337734
1019	237166	178574900
1020	124913	178699813
1021	180011	178879824
1022	232676	179112501
1023	217775	179330276
1024	200868	179531144
1025	259120	179790264
1026	11907	179802171
1027	3821	179805992
1028	3048	179809041
1029	2641	179811682
1030	2751	179814433
1031	2626	179817059
1032	3060	179820119
1033	1794	179821913
1034	2410	179824324
1035	2529	179826853
1036	2974	179829828
1037	2742	179832570
1038	1914	179834484
1039	1788	179836272
1040	928623	180764895
1041	221406	180986301
1042	55054	181041356
1043	3104	181044460
1044	2041	181046501
1045	2673	181049174
1046	2851	181052026
1047	2762	181054789
1048	2378	181057167
1049	1706	181058873
1050	1961	181060834
1051	1998	181062832
1052	2120	181064952
1053	2009	181066961
1054	2160	181069121
1055	264965	181334086
1056	400822	181734908
1057	135887	181870795
1058	181819	182052614
1059	215971	182268586
1060	132819	182401406
1061	224779	182626185
1062	256938	182883123
1063	228995	183112118
1064	241949	183354067
1065	262226	183616294
1066	185188	183801483
1067	275922	184077405
1068	251377	184328783
1069	197998	184526782
1070	248876	184775658
1071	143034	184918692
1072	257409	185176102
1073	256677	185432779
1074	242563	185675342
1075	256292	185931634
1076	275725	186207359
1077	196045	186403404
1078	230753	186634157
1079	264325	186898482
1080	66792	186965275
1081	255654	187220929
1082	156850	187377779
1083	181180	187558960
1084	219039	187777999
1085	230636	188008636
1086	263066	188271702
1087	252630	188524333
1088	237588	188761921
1089	714309	189476230
1090	212819	189689050
1091	243768	189932818
1092	233467	190166285
1093	200479	190366764
1094	222754	190589518
1095	220183	190809701
1096	203152	191012853
1097	240892	191253746
1098	723559	191977305
1099	227829	192205135
1100	120645	192325781
1101	3609	192329390
1102	1908	192331298
1103	2839	192334137
1104	2050	192336187
1105	2040	192338228
1106	2210	192340438
1107	1813	192342251
1108	1837	192344088
1109	1857	192345945
1110	806496	193152442
1111	176240	193328683
1112	187604	193516288
1113	236844	193753132
1114	217605	193970737
1115	83988	194054725
1116	242918	194297644
1117	199306	194496951
1118	256950	194753901
1119	230056	194983957
1120	302845	195286802
1121	181518	195468320
1122	232014	195700335
1123	218060	195918395
1124	121292	196039688
1125	165909	196205597
1126	272383	196477980
1127	138995	196616975
1128	254085	196871060
1129	260562	197131622
1130	217543	197349166
1131	265234	197614400
1132	132800	197747200
1133	161936	197909136
1134	738415	198647551
1135	443459	199091010
1136	119932	199210942
1137	2810	199213752
1138	2099	199215851
1139	2863	199218715
1140	2042	199220757
1141	2845	199223603
1142	2146	199225749
1143	1724	199227473
1144	3107	199230581
1145	3102	199233684
1146	2804	199236489
1147	1494	199237984
1148	1965	199239950
1149	1485	199241435
1150	1998	199243433
1151	1792	199245225
1152	2472	199247697
1153	1925	199249622
1154	1386	199251009
1155	1660	199252670
1156	1668	199254338
1157	1834	199256172
1158	1111	199257283
1159	1173	199258457
1160	1314	199259771
1161	1731	199261502
1162	1623	199263125
1163	1577	199264702
1164	1757	199266467
1165	1344	199267811
1166	1344	199269156
1167	1221	199270378
1168	1227	199271606
1169	935926	200207532
1170	247801	200455334
1171	282504	200737838
1172	181297	200919135
1173	229313	201148448
1174	259246	201407694
1175	238583	201646277
1176	265679	201911956
1177	227807	202139763
1178	233854	202373617
1179	276746	202650363
1180	225211	202875574
1181	221713	203097287
1182	221158	203318446
1183	186251	203504698
1184	262497	203767196
1185	252214	204019410
1186	739652	204759062
1187	243080	205002142
1188	241478	205243620
1189	738620	205982240
1190	250604	206232845
1191	159963	206392808
1192	241006	206633814
1193	234036	206867850
1194	244471	207112321
1195	175643	207287964
1196	99088	207387052
1197	236025	207623077
1198	228674	207851751
1199	267528	208119279
1200	84411	208203690
1201	171237	208374928
1202	741578	209116506
1203	151790	209268296
1204	147289	209415586
1205	250818	209666404
1206	164721	209831125
1207	291302	210122427
1208	212056	210334483
1209	248310	210582794
1210	247294	210830088
1211	226851	211056939
1212	248543	211305483
1213	269766	211575249
1214	163598	211738847
1215	255553	211994400
1216	174947	212169347
1217	162423	212331770
1218	228878	212560648
1219	250172	212810820
1220	259739	213070559
1221	234020	213304579
1222	206612	213511191
1223	209308	213720499
1224	150285	213870784
1225	185620	214056404
1226	212895	214269300
1227	151789	214421089
1228	724124	215145214
1229	152450	215297664
1230	115413	215413077
1231	3633	215416710
1232	2422	215419132
1233	2012	215421145
1234	1899	215423044
1235	2616	215425660
1236	2620	215428281
1237	1803	215430084
1238	2467	215432551
1239	2392	215434943
1240	2500	215437443
1241	263638	215701081
1242	466032	216167113
1243	144814	216311928
1244	121507	216433435
1245	257901	216691336
1246	166795	216858131
1247	202856	217060988
1248	224039	217285027
1249	134484	217419512
1250	4282	217423794
1251	4193	217427987
1252	1865	217429852
1253	2692	217432545
1254	1009489	218442034
1255	232922	218674956
1256	239277	218914234
1257	142862	219057097
1258	238446	219295544
1259	203430	219498974
1260	170925	219669899
1261	244575	219914474
1262	142315	220056789
1263	154661	220211451
1264	203459	220414911
1265	779858	221194770
1266	216415	221411185
1267	208495	221619680
1268	88699	221708379
1269	5387	221713766
1270	4750	221718516
1271	2359	221720876
1272	3171	221724047
1273	2799	221726846
1274	900345	222627191
1275	108464	222735656
1276	4706	222740362
1277	4176	222744538
1278	1953	222746492
1279	2136	222748629
1280	3274	222751904
1281	3460	222755364
1282	3283	222758647
1283	1971	222760618
1284	1973	222762592
1285	885536	223648129
1286	500393	224148523
1287	242985	224391508
1288	239785	224631293
1289	217631	224848925
1290	259609	225108534
1291	257125	225365660
1292	123090	225488750
1293	243584	225732334
1294	190412	225922746
1295	169663	226092409
1296	243776	226336185
1297	131740	226467925
1298	202470	226670396
1299	253575	226923971
1300	150395	227074366
1301	221076	227295442
1302	253598	227549040
1303	250631	227799672
1304	215750	228015422
1305	716799	228732221
1306	2318	228734540
1307	2907	228737447
1308	3061	228740508
1309	3129	228743638
1310	2422	228746060
1311	2368	228748428
1312	2175	228750603
1313	2022	228752625
1314	775058	229527683
1315	190537	229718221
1316	80676	229798898
1317	2996	229801894
1318	2317	229804211
1319	2094	229806305
1320	2351	229808657
1321	1993	229810651
1322	2180	229812832
1323	2209	229815041
1324	2493	229817534
1325	2485	229820019
1326	1953	229821972
1327	2378	229824351
1328	2357	229826709
1329	1744	229828453
1330	2035	229830488
1331	2102	229832591
1332	2006	229834597
1333	1783	229836380
1334	1335	229837715
1335	1747	229839462
1336	1757	229841219
1337	1266	229842485
1338	1540	229844025
1339	1944	229845969
1340	1665	229847635
1341	1495	229849130
1342	269670	230118800
1343	562272	230681072
1344	331200	231012273
1345	211180	231223454
1346	261552	231485006
1347	217283	231702290
1348	107962	231810252
1349	249234	232059486
1350	243454	232302940
1351	248479	232551419
1352	244290	232795710
1353	248540	233044250
1354	243458	233287708
1355	729075	234016783
1356	253555	234270339
1357	113670	234384009
1358	146572	234530581
1359	238363	234768945
1360	238343	235007288
1361	249637	235256925
1362	225718	235482643
1363	250376	235733019
1364	251812	235984831
1365	222550	236207382
1366	243919	236451302
1367	199508	236650811
1368	245405	236896216
1369	239235	237135451
1370	258878	237394330
1371	248851	237643181
1372	225140	237868322
1373	245174	238113496
1374	28250	238141747
1375	2865	238144612
1376	2271	238146883
1377	2005	238148888
1378	2661	238151549
1379	2119	238153668
1380	2610	238156279
1381	2335	238158614
1382	1894	238160508
1383	1948	238162457
1384	2688	238165145
1385	2217	238167363
1386	2218	238169581
1387	1888	238171469
1388	1794	238173263
1389	1880	238175144
1390	1631	238176775
1391	1677	238178452
1392	1753	238180206
1393	1462	238181669
1394	1278	238182947
1395	1928	238184876
1396	1502	238186378
1397	1854	238188232
1398	1788	238190020
1399	1718	238191739
1400	1157	238192896
1401	1244	238194140
1402	1313	238195453
1403	1038	238196491
1404	1577	238198068
1405	1288	238199356
1406	1322	238200678
1407	1353	238202031
1408	251614	238453645
1409	447688	238901333
1410	241391	239142725
1411	180309	239323034
1412	4392	239327426
1413	2952	239330378
1414	2888	239333266
1415	3538	239336805
1416	3436	239340241
1417	2983	239343225
1418	265603	239608828
1419	446726	240055554
1420	233824	240289378
1421	839062	241128441
1422	244379	241372821
1423	89742	241462563
1424	220480	241683043
1425	247284	241930327
1426	245105	242175432
1427	219053	242394486
1428	260495	242654981
1429	265604	242920586
1430	267760	243188347
1431	195394	243383742
1432	234545	243618288
1433	211478	243829766
1434	220545	244050311
1435	226545	244276857
1436	266178	244543035
1437	231022	244774057
1438	243041	245017104
1439	249730	245266835
1440	241328	245508163
1441	224169	245732332
1442	257918	245990251
1443	193992	246184244
1444	168346	246352591
1445	183321	246535912
1446	205712	246741624
1447	704635	247446259
1448	218613	247664872
1449	56747	247721619
1450	246324	247967944
1451	211215	248179159
1452	249729	248428889
1453	251067	248679956
1454	240121	248920077
1455	239680	249159757
1456	240804	249400561
1457	257890	249658451
1458	252274	249910725
1459	194259	250104984
1460	223899	250328883
1461	143294	250472177
1462	213377	250685555
1463	759866	251445422
1464	2161	251447583
1465	2804	251450387
1466	2772	251453159
1467	3646	251456805
1468	3610	251460415
1469	2870	251463285
1470	1324	251464609
1471	2351	251466961
1472	2121	251469082
1473	1810	251470892
1474	1640	251472532
1475	1494	251474026
1476	2039	251476065
1477	1685	251477750
1478	1799	251479549
1479	1772	251481321
1480	1519	251482841
1481	1810	251484652
1482	1784	251486436
1483	1582	251488018
1484	1556	251489574
1485	2190	251491764
1486	2103	251493867
1487	1987	251495855
1488	2254	251498109
1489	1883	251499993
1490	1049	251501042
1491	1316	251502358
1492	1359	251503718
1493	1245	251504963
1494	1375	251506338
1495	1535	251507873
1496	1580	251509453
