#ORDER	LATENCY	ABS
213	401507	86355243
214	389515	86744759
215	851782	87596541
216	572499	88169041
217	133827	88302868
218	383884	88686753
219	488726	89175479
220	395099	89570578
221	362879	89933457
222	411218	90344675
223	256490	90601166
224	398332	90999499
225	385088	91384587
226	207201	91591789
227	323890	91915679
228	352171	92267850
229	442819	92710669
230	437588	93148258
231	380249	93528507
232	357178	93885685
233	251845	94137530
234	396739	94534270
235	270702	94804973
236	448375	95253349
237	394469	95647818
238	333484	95981302
239	341770	96323072
240	373618	96696690
241	377987	97074678
242	317694	97392372
243	363234	97755606
244	923825	98679431
245	393027	99072458
246	394349	99466808
247	287552	99754360
248	342625	100096986
249	354988	100451974
250	404134	100856109
251	375272	101231382
252	242580	101473963
253	358506	101832470
254	398274	102230745
255	410232	102640977
256	375484	103016461
257	366691	103383152
258	406915	103790067
259	432742	104222809
260	150839	104373649
261	338940	104712590
262	407334	105119925
263	278678	105398603
264	399717	105798321
265	426969	106225291
266	347805	106573096
267	318091	106891188
268	371311	107262500
269	514386	107776887
270	365156	108142044
271	407616	108549660
272	371454	108921115
273	326215	109247330
274	981686	110229016
275	389393	110618409
276	617481	111235891
277	346960	111582851
278	400412	111983263
279	426215	112409478
280	310614	112720092
281	314347	113034440
282	427203	113461643
283	366025	113827668
284	240946	114068615
285	395052	114463667
286	405753	114869420
287	384298	115253719
288	379579	115633299
289	411447	116044746
290	387890	116432636
291	340064	116772700
292	404763	117177464
293	385819	117563284
294	419600	117982885
295	295874	118278759
296	353027	118631787
297	253504	118885291
298	381247	119266538
299	435209	119701747
300	388543	120090290
301	369638	120459928
302	361793	120821721
303	397794	121219516
304	354647	121574163
305	372389	121946552
306	388090	122334643
307	338304	122672947
308	305645	122978592
309	424529	123403121
310	301573	123704694
311	275835	123980529
312	330038	124310567
313	495557	124806124
314	388808	125194932
315	273522	125468454
316	359175	125827629
317	342891	126170520
318	353333	126523854
319	388592	126912447
320	237289	127149736
321	417671	127567407
322	370078	127937485
323	376605	128314091
324	378131	128692222
325	422348	129114570
326	351152	129465722
327	335496	129801219
328	274960	130076180
329	382472	130458652
330	382913	130841566
331	373940	131215507
332	1065619	132281126
333	364123	132645249
334	405240	133050490
335	164096	133214586
336	401913	133616499
337	405195	134021694
338	357247	134378941
339	377909	134756850
340	373084	135129934
341	514354	135644288
342	404444	136048732
343	386356	136435088
344	326691	136761779
345	442746	137204525
346	398115	137602641
347	395729	137998370
348	323145	138321515
349	385506	138707021
350	394786	139101808
351	395248	139497056
352	383443	139880500
353	399721	140280222
354	407833	140688055
355	354501	141042556
356	363341	141405897
357	391864	141797761
358	398304	142196065
359	247270	142443335
360	271288	142714623
361	394369	143108992
362	395057	143504049
363	396907	143900957
364	285802	144186759
365	164261	144351020
366	330792	144681813
367	370866	145052680
368	497411	145550091
369	372248	145922339
370	337680	146260020
371	404277	146664297
372	221855	146886152
373	391271	147277424
374	361425	147638849
375	415630	148054479
376	359689	148414168
377	382331	148796500
378	444131	149240631
379	289902	149530533
380	410786	149941319
381	421946	150363265
382	343253	150706518
383	864268	151570787
384	412246	151983033
385	413741	152396774
386	408408	152805183
387	328468	153133651
388	384846	153518498
389	344008	153862506
390	370059	154232565
391	367914	154600479
392	408233	155008712
393	362467	155371179
394	374722	155745902
395	323126	156069029
396	438527	156507557
397	377920	156885477
398	373524	157259001
399	331813	157590815
400	389165	157979980
401	319429	158299410
402	336054	158635464
403	410282	159045747
404	330841	159376589
405	341426	159718015
406	346300	160064315
407	353505	160417820
408	454017	160871837
409	287565	161159402
410	341979	161501381
411	560593	162061975
412	322120	162384095
413	338267	162722362
414	334047	163056415
415	406520	163462935
416	389296	163852231
417	291419	164143662
418	363954	164507616
419	404997	164912614
420	298804	165211418
421	265581	165477000
422	406845	165883846
423	300103	166183949
424	370084	166554033
425	391304	166945338
426	350188	167295527
427	1170681	168466208
428	295371	168761579
429	341897	169103476
430	449886	169553362
431	406530	169959892
432	378600	170338492
433	388637	170727129
434	379922	171107051
435	341727	171448778
436	386536	171835314
437	354958	172190272
438	358726	172548998
439	414509	172963507
440	286490	173249997
441	444652	173694649
442	335202	174029851
443	385037	174414888
444	301822	174716710
445	354931	175071641
446	298835	175370476
447	398802	175769278
448	360032	176129310
449	458214	176587524
450	422253	177009777
451	409497	177419275
452	382000	177801276
453	402479	178203755
454	1128783	179332539
455	403600	179736140
456	390505	180126645
457	347524	180474169
458	324042	180798211
459	350002	181148213
460	393439	181541652
461	368944	181910596
462	379817	182290413
463	362355	182652768
464	391406	183044174
465	342738	183386913
466	266736	183653649
467	366777	184020427
468	402383	184422810
469	275910	184698720
470	289101	184987821
471	403574	185391395
472	310746	185702141
473	313505	186015646
474	330289	186345936
475	399304	186745241
476	316586	187061827
477	432696	187494524
478	337750	187832274
479	180510	188012785
480	327388	188340173
481	380164	188720338
482	433957	189154295
483	387927	189542222
484	410230	189952452
485	392604	190345056
486	398993	190744049
487	327848	191071898
488	380664	191452563
489	431354	191883918
490	376937	192260855
491	347216	192608071
492	400614	193008685
493	230567	193239252
494	420408	193659660
495	386715	194046375
496	408606	194454982
497	348378	194803361
498	414143	195217504
499	393275	195610780
500	362046	195972826
501	426087	196398913
502	377354	196776267
503	352837	197129104
504	369809	197498913
505	361200	197860113
506	95281	197955394
507	349527	198304921
508	414953	198719874
509	229733	198949608
510	243868	199193476
511	283837	199477313
512	420543	199897856
513	308713	200206569
514	371013	200577583
515	394557	200972141
516	172018	201144159
517	358358	201502517
518	336390	201838907
519	383975	202222883
520	426677	202649560
521	404478	203054039
522	334328	203388367
523	323930	203712298
524	345970	204058269
525	330378	204388647
526	406523	204795170
527	341865	205137035
528	869551	206006587
529	398812	206405399
530	388770	206794169
531	336211	207130380
532	334877	207465257
533	372874	207838131
534	432049	208270181
535	285077	208555258
536	384982	208940240
537	361628	209301868
538	294402	209596271
539	870419	210466690
540	442202	210908892
541	396733	211305626
542	377447	211683074
543	370624	212053699
544	390402	212444101
545	353455	212797556
546	369591	213167147
547	389430	213556578
548	389879	213946457
549	215135	214161593
550	409870	214571463
551	346322	214917786
552	275343	215193129
553	403318	215596447
554	326226	215922673
555	241083	216163756
556	400696	216564452
557	604810	217169263
558	281635	217450898
559	352840	217803738
560	407303	218211041
561	317070	218528111
562	272693	218800804
563	358890	219159695
564	369964	219529659
565	438976	219968635
566	411472	220380107
567	411968	220792075
568	570366	221362442
569	107963	221470405
570	397510	221867915
571	1014340	222882255
572	850731	223732986
573	372957	224105944
574	397326	224503270
575	908739	225412010
576	357679	225769690
577	262568	226032259
578	357421	226389681
579	441730	226831412
580	318893	227150305
581	332812	227483117
582	407811	227890928
583	377336	228268265
584	273801	228542067
585	398774	228940841
586	518301	229459142
587	879848	230338990
588	393657	230732647
589	348857	231081505
590	402789	231484294
591	302556	231786851
592	287039	232073891
593	310966	232384857
594	385741	232770599
595	356872	233127472
596	401989	233529461
597	219309	233748770
598	361050	234109820
599	381596	234491416
600	285818	234777234
601	363298	235140532
602	416141	235556673
603	373105	235929778
604	384142	236313921
605	293235	236607156
606	273889	236881046
607	293732	237174779
608	498106	237672886
609	407952	238080838
610	413176	238494015
611	416443	238910459
612	342096	239252556
613	419204	239671760
614	375011	240046772
615	376461	240423234
616	414072	240837306
617	286848	241124155
618	387283	241511438
619	421740	241933179
620	309420	242242599
621	362857	242605456
622	398921	243004378
623	366011	243370389
624	391263	243761652
625	393631	244155284
626	373400	244528684
627	368298	244896982
628	367721	245264703
629	330706	245595410
630	368295	245963705
631	329093	246292798
632	181586	246474384
633	405843	246880227
634	309160	247189388
635	394515	247583903
636	387389	247971293
637	267642	248238935
638	340093	248579028
639	353941	248932970
640	284842	249217812
641	391596	249609408
642	355441	249964850
643	222591	250187442
644	390383	250577826
645	865832	251443659
646	378098	251821757
647	396956	252218714
648	289916	252508630
649	264302	252772932
650	397155	253170088
651	419668	253589756
652	332372	253922139
653	953770	254875909
654	384408	255260317
655	334405	255594722
656	399685	255994407
657	177285	256171693
658	385055	256556749
659	455134	257011883
660	405916	257417799
661	333682	257751481
662	386910	258138392
663	254220	258392613
664	240483	258633096
665	371739	259004836
666	417396	259422232
667	393741	259815973
668	365198	260181171
669	371687	260552858
670	394089	260946947
671	382413	261329361
672	407335	261736696
673	358193	262094890
674	425210	262520100
675	868362	263388462
676	393257	263781719
677	431634	264213353
678	341071	264554424
679	300945	264855370
680	334391	265189762
681	362606	265552368
682	367625	265919993
683	409853	266329846
684	385674	266715521
685	353403	267068925
686	382500	267451425
687	383836	267835261
688	387763	268223024
689	410247	268633271
690	387245	269020516
691	405414	269425931
692	394353	269820285
693	365914	270186199
694	399333	270585533
695	296375	270881908
696	357884	271239792
697	330428	271570221
698	381485	271951706
699	384589	272336295
700	381514	272717810
701	339041	273056852
702	325032	273381884
703	289255	273671139
704	294446	273965585
705	328346	274293932
706	393851	274687783
707	387680	275075464
708	496171	275571636
709	371829	275943465
710	438393	276381858
711	73133	276454992
712	412074	276867067
713	459235	277326302
714	381291	277707594
715	338700	278046294
716	362489	278408783
717	369772	278778555
718	349371	279127926
719	370912	279498838
720	400148	279898986
721	375111	280274097
722	381095	280655193
723	425681	281080874
724	380664	281461539
725	346347	281807887
726	416673	282224560
727	376122	282600682
728	389126	282989809
729	314684	283304493
730	399839	283704332
731	366739	284071072
732	283371	284354443
733	902489	285256932
734	401692	285658624
735	400236	286058861
736	389649	286448511
737	345644	286794155
738	320753	287114908
739	412719	287527627
740	240285	287767912
741	415828	288183740
742	325727	288509467
743	396427	288905895
744	384047	289289942
745	412786	289702728
746	312380	290015109
747	406825	290421935
748	865007	291286942
749	385262	291672205
750	317349	291989555
751	858565	292848120
752	388754	293236874
753	350299	293587173
754	247350	293834523
755	399825	294234348
756	355255	294589604
757	380787	294970391
758	393560	295363951
759	410363	295774314
760	405375	296179690
761	343977	296523667
762	389996	296913663
763	376095	297289759
764	386184	297675943
765	915595	298591538
766	420390	299011928
767	860201	299872129
768	255397	300127527
769	405819	300533347
770	344531	300877879
771	401787	301279667
772	256249	301535917
773	302447	301838364
774	318885	302157249
775	339736	302496985
776	352497	302849483
777	422708	303272191
778	385794	303657985
779	408608	304066593
780	341112	304407705
781	379965	304787670
782	418214	305205884
783	440002	305645887
784	335323	305981210
785	374353	306355563
786	436116	306791680
787	388943	307180624
788	356620	307537245
789	207059	307744305
790	365699	308110004
791	406986	308517001
792	359864	308876865
793	375425	309252290
794	367962	309620253
795	401938	310022192
796	329465	310351657
797	409687	310761344
798	392961	311154305
799	357118	311511423
800	422281	311933705
801	358308	312292013
802	120676	312412690
803	362680	312775371
804	396317	313171688
805	177178	313348866
806	379265	313728131
807	409218	314137349
