#ORDER	LATENCY	ABS
117	210553	22962224
118	167703	23129928
119	153644	23283572
120	4780	23288353
121	4101	23292454
122	1798	23294252
123	1880	23296132
124	3017	23299149
125	2744	23301894
126	2743	23304637
127	2759	23307397
128	1266	23308663
129	1540	23310204
130	2367	23312571
131	2090	23314662
132	2197	23316859
133	1860	23318719
134	1854	23320573
135	2192	23322765
136	2032	23324797
137	1560	23326357
138	1807	23328164
139	236202	23564366
140	127054	23691428
141	468613	24160042
142	302996	24463039
143	250213	24713252
144	259317	24972569
145	194703	25167272
146	282215	25449487
147	194744	25644232
148	248396	25892628
149	232512	26125141
150	144557	26269698
151	4146	26273844
152	2198	26276042
153	2951	26278994
154	3025	26282020
155	2348	26284368
156	2114	26286482
157	242047	26528530
158	494994	27023524
159	267617	27291141
160	251010	27542151
161	218915	27761066
162	177698	27938765
163	180628	28119394
164	238649	28358044
165	237307	28595351
166	226870	28822230
167	194155	29016386
168	263628	29280015
169	256986	29537001
170	211447	29748448
171	190274	29938722
172	231385	30170107
173	194087	30364195
174	231179	30595374
175	243717	30839091
176	55307	30894398
177	225977	31120376
178	193931	31314307
179	260364	31574671
180	232869	31807540
181	251784	32059325
182	251895	32311220
183	262541	32573761
184	249411	32823172
185	236476	33059649
186	754284	33813933
187	275758	34089691
188	201392	34291084
189	247889	34538973
190	172323	34711296
191	208835	34920131
192	255041	35175172
193	233664	35408837
194	247410	35656248
195	5888	35662136
196	2082	35664218
197	750498	36414716
198	252363	36667079
199	224669	36891748
200	254363	37146111
201	159292	37305403
202	176782	37482185
203	205398	37687584
204	188373	37875957
205	192535	38068493
206	223766	38292259
207	292445	38584704
208	268246	38852951
209	732237	39585188
210	210746	39795935
211	218530	40014465
212	134286	40148751
213	240277	40389028
214	119596	40508624
215	730924	41239548
216	235606	41475155
217	189989	41665144
218	245393	41910538
219	198059	42108597
220	252748	42361345
221	245089	42606434
222	255734	42862168
223	246086	43108254
224	218584	43326838
225	182282	43509120
226	253990	43763110
227	268862	44031972
228	207515	44239488
229	246218	44485707
230	222630	44708337
231	113156	44821494
232	179763	45001257
233	266994	45268251
234	254097	45522348
235	191543	45713892
236	174278	45888170
237	250031	46138202
238	145031	46283234
239	2901	46286136
240	2063	46288200
241	2511	46290711
242	3507	46294218
243	2815	46297033
244	1848	46298881
245	2977	46301858
246	2236	46304095
247	1757	46305853
248	251625	46557478
249	111875	46669354
250	364858	47034212
251	124172	47158385
252	237124	47395510
253	255071	47650581
254	217518	47868100
255	235757	48103858
256	96635	48200493
257	183008	48383501
258	266825	48650327
259	183771	48834098
260	254810	49088908
261	126651	49215559
262	281667	49497226
263	230665	49727891
264	208169	49936060
265	241438	50177498
266	174413	50351911
267	306183	50658094
268	301881	50959975
269	3762	50963737
270	2738	50966476
271	2892	50969368
272	2472	50971840
273	1940	50973780
274	2104	50975884
275	2218	50978102
276	2076	50980178
277	2300	50982478
278	2223	50984701
279	2301	50987002
280	1983	50988986
281	829347	51818334
282	28211	51846545
283	3292	51849837
284	2592	51852429
285	1993	51854422
286	2499	51856922
287	2560	51859483
288	2308	51861791
289	2322	51864113
290	2055	51866168
291	939973	52806141
292	249893	53056035
293	164081	53220116
294	250432	53470548
295	177518	53648066
296	187800	53835866
297	268306	54104172
298	228752	54332925
299	71212	54404137
300	231960	54636097
301	231167	54867265
302	231297	55098562
303	199033	55297596
304	226818	55524414
305	250207	55774622
306	259466	56034088
307	24017	56058105
308	229629	56287735
309	239629	56527364
310	243812	56771176
311	272788	57043964
312	139521	57183485
313	143264	57326749
314	230535	57557284
315	236380	57793664
316	762454	58556118
317	55694	58611812
318	276326	58888138
319	221636	59109774
320	211441	59321215
321	268201	59589416
322	35153	59624569
323	222129	59846699
324	246667	60093367
325	54517	60147884
326	196744	60344629
327	242480	60587110
328	229308	60816419
329	130249	60946669
330	202461	61149130
331	218111	61367241
332	224967	61592208
333	165535	61757743
334	148926	61906669
335	227318	62133988
336	217630	62351619
337	238218	62589838
338	251717	62841555
339	410649	63252204
340	168859	63421063
341	105730	63526793
342	4409	63531203
343	3086	63534289
344	2425	63536714
345	2566	63539281
346	3132	63542413
347	2623	63545036
348	1223	63546260
349	251350	63797611
350	368827	64166439
351	258342	64424782
352	151331	64576113
353	4869	64580983
354	2554	64583537
355	2953	64586490
356	2810	64589300
357	2354	64591654
358	2458	64594112
359	2510	64596622
360	2962	64599585
361	2760	64602346
362	1698	64604044
363	903221	65507265
364	120334	65627599
365	158821	65786420
366	264636	66051056
367	741172	66792228
368	79122	66871351
369	228870	67100221
370	487135	67587356
371	245823	67833179
372	3425	67836605
373	2548	67839154
374	2853	67842007
375	2489	67844496
376	1868	67846365
377	1646	67848012
378	1830	67849842
379	1798	67851640
380	2220	67853861
381	2370	67856231
382	267058	68123289
383	203968	68327257
384	248375	68575632
385	204475	68780107
386	209130	68989237
387	288850	69278087
388	221069	69499156
389	222594	69721750
390	216690	69938440
391	250770	70189210
392	247209	70436419
393	228269	70664688
394	245056	70909744
395	215070	71124815
396	212695	71337510
397	251742	71589252
398	234067	71823319
399	263010	72086330
400	238105	72324435
401	250753	72575189
402	277892	72853081
403	302986	73156067
404	220314	73376382
405	273733	73650115
406	245927	73896042
407	227923	74123966
408	255956	74379922
409	467233	74847156
410	925070	75772227
411	243850	76016077
412	51569	76067646
413	2444	76070091
414	3915	76074021
415	3802	76077823
416	4097	76081921
417	2365	76084286
418	2995	76087281
419	792565	76879846
420	174135	77053981
421	233501	77287482
422	222734	77510216
423	231882	77742099
424	250617	77992716
425	248062	78240779
426	179864	78420643
427	204271	78624914
428	236983	78861897
429	238871	79100768
430	245087	79345855
431	259106	79604961
432	164523	79769484
433	229950	79999435
434	236645	80236081
435	210738	80446820
436	262118	80708938
437	250661	80959599
438	225538	81185137
439	4153	81189290
440	2250	81191540
441	2522	81194062
442	248531	81442593
443	127850	81570444
444	220478	81790922
445	256087	82047010
446	203526	82250537
447	232860	82483397
448	1113320	83596717
449	244265	83840982
450	77142	83918125
451	207110	84125236
452	204505	84329742
453	177778	84507521
454	221093	84728615
455	750564	85479179
456	237427	85716607
457	209732	85926340
458	215001	86141342
459	209014	86350356
460	187100	86537457
461	185682	86723139
462	715866	87439005
463	250377	87689382
464	178573	87867955
465	191262	88059218
466	198144	88257363
467	106717	88364080
468	251073	88615153
469	248042	88863195
470	435948	89299143
471	118194	89417337
472	2230	89419567
473	3347	89422914
474	3300	89426215
475	3505	89429720
476	2231	89431952
477	2368	89434320
478	2233	89436553
479	2036	89438589
480	1652	89440242
481	1734	89441976
482	1835	89443811
483	2320	89446131
484	1460	89447591
485	2038	89449629
486	2044	89451674
487	2114	89453788
488	1960	89455749
489	1893	89457642
490	1792	89459434
491	1828	89461262
492	1767	89463029
493	2294	89465324
494	2027	89467352
495	1559	89468912
496	1743	89470655
497	1683	89472339
498	1425	89473764
499	1526	89475290
500	1700	89476991
501	1794	89478786
502	1621	89480408
503	1316	89481724
504	1305	89483029
505	1356	89484386
506	1416	89485803
507	972	89486776
508	1266	89488042
509	1276	89489318
510	1580	89490899
511	1385	89492284
512	1259	89493543
513	1387	89494930
514	1256	89496186
515	1408	89497594
516	1262	89498856
517	1049	89499905
518	1624	89501530
519	1071	89502601
520	1111	89503712
521	1222	89504934
522	1276	89506211
523	1235	89507447
524	1252	89508699
525	1277	89509976
526	1339	89511316
527	1168	89512484
528	1185	89513670
529	1156	89514827
530	1418	89516246
531	1528	89517774
532	1271	89519045
533	1273	89520318
534	1216	89521534
535	1233	89522767
536	930544	90453312
537	218452	90671764
538	273827	90945591
539	247011	91192602
540	59480	91252082
541	200402	91452484
542	152930	91605414
543	125979	91731394
544	250974	91982368
545	248838	92231206
546	253369	92484576
547	240174	92724750
548	260388	92985138
549	211984	93197123
550	253166	93450289
551	824679	94274968
552	253257	94528225
553	245247	94773472
554	229804	95003277
555	255657	95258934
556	236392	95495327
557	235548	95730875
558	183395	95914270
559	1397	95915667
560	3903	95919570
561	2510	95922080
562	2396	95924476
563	2336	95926812
564	2304	95929117
565	265977	96195094
566	165782	96360876
567	204127	96565003
568	251011	96816014
569	756814	97572829
570	220956	97793785
571	218901	98012686
572	248991	98261678
573	200419	98462097
574	228319	98690416
575	251542	98941958
576	250259	99192217
577	268024	99460242
578	228177	99688419
579	182852	99871271
580	239047	100110318
581	236271	100346589
582	244700	100591290
583	240259	100831550
584	258657	101090207
585	272912	101363119
586	245029	101608149
587	233610	101841760
588	225624	102067385
589	56321	102123706
590	240567	102364274
591	223426	102587700
592	715923	103303623
593	251519	103555143
594	202839	103757982
595	234567	103992549
596	249756	104242305
597	251364	104493670
598	261762	104755432
599	141115	104896548
600	195779	105092327
601	249214	105341541
602	175791	105517332
603	235023	105752356
604	216525	105968881
605	249318	106218199
606	283723	106501923
607	216827	106718750
608	223215	106941965
609	171760	107113725
610	226419	107340144
611	213010	107553155
612	125240	107678395
613	213093	107891488
614	98743	107990232
615	226342	108216575
616	254826	108471401
617	162970	108634372
618	249469	108883841
619	224797	109108639
620	145013	109253653
621	767876	110021529
622	232652	110254181
623	108502	110362683
624	3194	110365878
625	796009	111161888
626	175855	111337743
627	3516	111341260
628	2353	111343613
629	2990	111346603
630	2571	111349174
631	2441	111351615
632	2208	111353823
633	2122	111355946
634	2175	111358122
635	2213	111360335
636	2096	111362431
637	2109	111364541
638	1827	111366368
639	988766	112355135
640	746262	113101398
641	734738	113836136
642	249268	114085404
643	57881	114143286
644	239527	114382813
645	235396	114618210
646	228594	114846805
647	267766	115114571
648	76185	115190757
649	4033	115194790
650	1445	115196235
651	2877	115199112
652	3191	115202311
653	2732	115205043
654	2841	115207885
655	2549	115210435
656	2031	115212467
657	1535	115214003
658	2330	115216333
659	264770	115481104
660	155364	115636468
661	364426	116000894
662	162200	116163094
663	769681	116932775
664	227210	117159985
665	224625	117384610
666	160577	117545187
667	222533	117767720
668	124872	117892593
669	248670	118141264
670	181092	118322356
671	712609	119034965
672	240705	119275671
673	258330	119534002
674	212164	119746167
675	218123	119964290
676	36255	120000546
677	256274	120256820
678	138523	120395344
679	2862	120398206
680	2706	120400913
681	4198	120405111
682	2441	120407552
683	1922	120409474
684	1759	120411233
685	2185	120413418
686	2513	120415932
687	257034	120672967
688	425072	121098039
689	134172	121232212
690	179319	121411531
691	156896	121568427
692	3708	121572135
693	2109	121574244
694	2210	121576455
695	749723	122326179
696	126524	122452703
697	246294	122698998
698	237853	122936851
699	136296	123073148
700	258490	123331638
701	201542	123533180
702	149837	123683018
703	119101	123802119
704	190303	123992423
705	289337	124281760
706	239808	124521568
707	288235	124809803
708	226676	125036479
709	64621	125101101
710	4256	125105358
711	3661	125109020
712	799898	125908918
713	189071	126097989
714	206533	126304522
715	239438	126543961
716	251733	126795694
717	216745	127012440
718	266447	127278887
719	227578	127506466
720	736798	128243265
721	262646	128505912
722	176766	128682678
723	223135	128905813
724	244292	129150105
725	117653	129267758
726	163262	129431020
727	198793	129629813
728	192004	129821818
729	168258	129990077
730	262262	130252339
731	203216	130455555
732	127038	130582593
733	269912	130852505
734	132201	130984707
735	224891	131209599
736	277533	131487133
737	86168	131573301
738	3635	131576936
739	2249	131579186
740	2245	131581431
741	2861	131584292
742	3004	131587297
743	2302	131589600
744	1553	131591154
745	1965	131593119
746	2264	131595383
747	1564	131596947
748	1707	131598654
749	245157	131843812
750	459930	132303743
751	234517	132538260
752	29310	132567571
753	3505	132571076
754	3326	132574402
755	3234	132577637
756	3597	132581234
757	1821	132583055
758	1582	132584637
759	1909	132586547
760	2220	132588768
761	2277	132591045
762	848738	133439783
763	161101	133600884
764	260606	133861490
765	757910	134619400
766	109587	134728987
767	2471	134731459
768	2161	134733620
769	1702	134735322
770	2343	134737666
771	2556	134740223
772	768865	135509089
773	245389	135754478
774	111923	135866401
775	4205	135870607
776	4149	135874757
777	3287	135878044
778	2448	135880493
779	1724	135882217
780	2014	135884231
781	2385	135886616
782	2936	135889552
783	2785	135892337
784	2648	135894986
785	1227	135896213
786	1974	135898187
787	1865	135900053
788	2557	135902611
789	1984	135904595
790	872194	136776790
791	254220	137031010
792	227612	137258622
793	225313	137483935
794	252138	137736074
795	228209	137964283
796	218592	138182875
797	184740	138367615
798	203763	138571379
799	246050	138817430
800	166217	138983647
801	239753	139223400
802	203444	139426845
803	165163	139592008
804	256417	139848425
805	217790	140066215
806	728407	140794622
807	236167	141030789
808	180625	141211415
809	200644	141412059
810	229000	141641059
811	210468	141851527
812	172871	142024398
813	229069	142253467
814	168687	142422154
815	134313	142556467
816	3111	142559579
817	3129	142562708
818	2356	142565064
819	1964	142567029
820	1928	142568958
821	2012	142570970
822	2711	142573682
823	1968	142575650
824	1741	142577391
825	2208	142579599
826	253639	142833238
827	406025	143239264
828	243728	143482992
829	82996	143565988
830	926656	144492644
831	234233	144726878
832	302190	145029068
833	276324	145305392
834	172614	145478006
835	253594	145731601
836	65965	145797566
837	3852	145801418
838	3508	145804927
839	3501	145808429
840	3030	145811459
841	2138	145813597
842	1995	145815593
843	2249	145817843
844	1523	145819366
845	1649	145821015
846	2356	145823371
847	1952	145825323
848	2224	145827548
849	2025	145829573
850	1643	145831217
851	1790	145833008
852	2018	145835026
853	1836	145836862
854	1737	145838599
855	2011	145840610
856	1823	145842433
857	1732	145844165
858	1726	145845892
859	1402	145847294
860	828405	146675699
861	187531	146863231
862	169875	147033106
863	259028	147292135
864	167999	147460134
865	187281	147647416
866	262818	147910234
867	97136	148007371
868	250405	148257776
869	185940	148443717
870	238654	148682371
871	227482	148909853
872	154981	149064834
873	271962	149336797
874	195505	149532302
875	4112	149536414
876	2819	149539234
877	255933	149795168
878	243634	150038802
879	266534	150305337
880	249590	150554927
881	250500	150805427
882	249025	151054452
883	731719	151786171
884	243707	152029878
885	146850	152176729
886	246190	152422919
887	233613	152656533
888	246320	152902853
889	235869	153138722
890	746274	153884996
891	268206	154153202
892	208823	154362026
893	243961	154605987
894	203430	154809417
895	118962	154928379
896	176354	155104734
897	247871	155352605
898	250532	155603137
899	240838	155843976
900	260755	156104732
901	236657	156341389
902	213257	156554646
903	144834	156699480
904	225541	156925021
905	150833	157075854
906	233082	157308936
907	256284	157565221
908	226306	157791528
909	270811	158062340
910	223180	158285521
911	224654	158510175
912	190009	158700184
913	172060	158872245
914	238338	159110583
915	257674	159368257
916	237337	159605594
917	244305	159849900
918	275915	160125816
919	228912	160354728
920	259117	160613845
921	246992	160860838
922	225147	161085985
923	261607	161347592
924	254451	161602043
925	231639	161833682
926	228812	162062500
927	208408	162270909
928	2846	162273755
929	3097	162276852
930	3550	162280402
931	3753	162284156
932	2295	162286451
933	2496	162288947
934	2772	162291719
935	2928	162294647
936	1388	162296035
937	1927	162297962
938	2098	162300061
939	2003	162302064
940	2291	162304356
941	1347	162305703
942	1708	162307411
943	2342	162309753
944	2209	162311963
945	2346	162314309
946	1569	162315878
947	1718	162317596
948	1697	162319293
949	1144	162320437
950	1669	162322107
951	1657	162323765
952	1677	162325442
953	1320	162326762
954	1702	162328465
955	1698	162330163
956	1363	162331527
957	1351	162332878
958	1386	162334264
959	1548	162335812
960	1346	162337158
961	1230	162338388
962	1426	162339814
963	1176	162340991
964	258236	162599227
965	428492	163027719
966	252030	163279749
967	232601	163512350
968	244291	163756641
969	258841	164015482
970	213894	164229377
971	219318	164448695
972	140885	164589580
973	153242	164742823
974	256997	164999820
975	267923	165267744
976	14520	165282264
977	3937	165286201
978	259586	165545787
979	247155	165792942
980	245257	166038199
981	221914	166260114
982	62015	166322130
983	239447	166561578
984	233980	166795559
985	235975	167031534
986	239473	167271007
987	240197	167511205
988	160168	167671374
989	128853	167800227
990	228704	168028931
991	205465	168234396
992	175148	168409544
993	137407	168546951
994	984841	169531793
995	230066	169761859
996	246382	170008241
997	227232	170235473
998	257345	170492818
999	212956	170705774
1000	202105	170907880
1001	743929	171651810
1002	185821	171837631
1003	250116	172087747
1004	241433	172329181
1005	249989	172579170
1006	233252	172812422
1007	216553	173028976
1008	213328	173242305
1009	217223	173459528
1010	194985	173654514
1011	110519	173765033
1012	240086	174005119
1013	176894	174182014
1014	187682	174369696
1015	212118	174581814
1016	232674	174814488
1017	220462	175034950
1018	229580	175264530
1019	243405	175507935
1020	242714	175750650
1021	103660	175854310
1022	218474	176072785
1023	200558	176273344
1024	191962	176465306
1025	132273	176597579
1026	196865	176794445
1027	200134	176994580
1028	85810	177080391
1029	186506	177266898
1030	736263	178003161
1031	196660	178199821
1032	237460	178437282
1033	125147	178562430
1034	180318	178742748
1035	232309	178975057
1036	218249	179193307
1037	201019	179394326
1038	257699	179652025
1039	11988	179664014
1040	812648	180476662
1041	239188	180715850
1042	187506	180903357
1043	2592	180905949
1044	3033	180908982
1045	1574	180910556
1046	2448	180913004
1047	2144	180915149
1048	2788	180917938
1049	2366	180920304
1050	2171	180922475
1051	2025	180924501
1052	2149	180926650
1053	2303	180928953
1054	1730	180930683
1055	1355	180932039
1056	264927	181196967
1057	400832	181597799
1058	135541	181733341
1059	182048	181915389
1060	215947	182131336
1061	132410	182263746
1062	224514	182488261
1063	727894	183216156
1064	261969	183478125
1065	185434	183663559
1066	255076	183918635
1067	212068	184130703
1068	256309	184387013
1069	250587	184637600
1070	142927	184780528
1071	258089	185038617
1072	256044	185294661
1073	243271	185537933
1074	256314	185794248
1075	276193	186070441
1076	196124	186266565
1077	231187	186497752
1078	263994	186761746
1079	66470	186828217
1080	723879	187552097
1081	172920	187725018
1082	263898	187988916
1083	183768	188172685
1084	215598	188388283
1085	237740	188626024
1086	247829	188873853
1087	201888	189075742
1088	64675	189140417
1089	723105	189863522
1090	249033	190112556
1091	118773	190231329
1092	222756	190454085
1093	220129	190674214
1094	202837	190877051
1095	240070	191117121
1096	109160	191226281
1097	249301	191475582
1098	199251	191674833
1099	223958	191898791
1100	247347	192146138
1101	42984	192189123
1102	3678	192192801
1103	3327	192196128
1104	2028	192198156
1105	2249	192200405
1106	2148	192202553
1107	1631	192204184
1108	2293	192206477
1109	1500	192207977
1110	1831	192209808
1111	1545	192211353
1112	1732	192213085
1113	1540	192214625
1114	1469	192216094
1115	1743	192217838
1116	1586	192219425
1117	1662	192221087
1118	1312	192222400
1119	1498	192223898
1120	1663	192225561
1121	1578	192227140
1122	1394	192228534
1123	1151	192229686
1124	1227	192230914
1125	1220	192232134
1126	1200	192233334
1127	1269	192234603
1128	247033	192481637
1129	532858	193014495
1130	176661	193191156
1131	187695	193378851
1132	236991	193615842
1133	216906	193832748
1134	83644	193916393
1135	243187	194159580
1136	200271	194359852
1137	256902	194616754
1138	230036	194846790
1139	302630	195149420
1140	182029	195331450
1141	231568	195563018
1142	218089	195781107
1143	121381	195902489
1144	165980	196068469
1145	272710	196341180
1146	138850	196480031
1147	254352	196734383
1148	261035	196995419
1149	216630	197212050
1150	265013	197477063
1151	133768	197610832
1152	162102	197772934
1153	255644	198028579
1154	205518	198234098
1155	220814	198454913
1156	240720	198695633
1157	259577	198955211
1158	119100	199074311
1159	4255	199078567
1160	2659	199081226
1161	2658	199083884
1162	2692	199086577
1163	2156	199088734
1164	2046	199090786
1165	2953	199093739
1166	2711	199096450
1167	2786	199099236
1168	1694	199100930
1169	2052	199102982
1170	2457	199105439
1171	2039	199107478
1172	766782	199874260
1173	196912	200071173
1174	247802	200318975
1175	734024	201052999
1176	219036	201272035
1177	238138	201510173
1178	265669	201775843
1179	227051	202002895
1180	234174	202237070
1181	275933	202513003
1182	225204	202738208
1183	811307	203549515
1184	281979	203831495
1185	256993	204088489
1186	263567	204352056
1187	267911	204619968
1188	243790	204863759
1189	241245	205105004
1190	247065	205352069
1191	132067	205484136
1192	166541	205650677
1193	266472	205917150
1194	179142	206096292
1195	246988	206343281
1196	228828	206572109
1197	211965	206784074
1198	738204	207522278
1199	193713	207715992
1200	267028	207983020
1201	83776	208066797
1202	172205	208239003
1203	273321	208512324
1204	232243	208744568
1205	235314	208979883
1206	152645	209132528
1207	147627	209280155
1208	250519	209530675
1209	164827	209695502
1210	291311	209986813
1211	211407	210198220
1212	248003	210446224
1213	247429	210693654
1214	226222	210919877
1215	248474	211168351
1216	269863	211438214
1217	163143	211601357
1218	255977	211857334
1219	176025	212033359
1220	161411	212194771
1221	228761	212423532
1222	249870	212673403
1223	259890	212933294
1224	233940	213167235
1225	207340	213374575
1226	208542	213583117
1227	150203	213733321
1228	186150	213919471
1229	213644	214133115
1230	152196	214285311
1231	258017	214543329
1232	463928	215007257
1233	153052	215160310
1234	115339	215275649
1235	2697	215278347
1236	2900	215281247
1237	2178	215283425
1238	2238	215285663
1239	2528	215288191
1240	2094	215290286
1241	2579	215292865
1242	2511	215295377
1243	744340	216039717
1244	255516	216295233
1245	258329	216553562
1246	166620	216720182
1247	203476	216923658
1248	223493	217147152
1249	134794	217281946
1250	4353	217286299
1251	2780	217289080
1252	2215	217291295
1253	3365	217294661
1254	3187	217297848
1255	2427	217300275
1256	2371	217302647
1257	1002740	218305387
1258	232600	218537987
1259	705975	219243963
1260	193727	219437691
1261	216404	219654096
1262	747196	220401292
1263	252095	220653387
1264	252257	220905645
1265	366681	221272327
1266	208082	221480409
1267	89199	221569608
1268	3189	221572798
1269	4177	221576976
1270	4269	221581245
1271	3393	221584638
1272	2322	221586960
1273	2730	221589691
1274	3013	221592705
1275	2363	221595069
1276	2886	221597955
1277	3215	221601170
1278	1189	221602359
1279	2302	221604661
1280	2201	221606863
1281	2422	221609286
1282	2105	221611391
1283	2598	221613990
1284	1885	221615876
1285	1669	221617545
1286	1618	221619164
1287	1798	221620962
1288	2132	221623094
1289	1959	221625053
1290	947627	222572680
1291	26373	222599054
1292	4520	222603574
1293	4003	222607578
1294	3464	222611042
1295	3534	222614576
1296	3492	222618069
1297	3322	222621391
1298	2002	222623393
1299	1973	222625367
1300	2932	222628299
1301	2890	222631190
1302	2666	222633857
1303	2441	222636298
1304	3351	222639650
1305	1178	222640828
1306	2009	222642837
1307	2335	222645173
1308	2084	222647257
1309	1974	222649231
1310	1182	222650413
1311	1575	222651988
1312	1134882	223786870
1313	268554	224055424
1314	218062	224273486
1315	243162	224516649
1316	228603	224745252
1317	227474	224972726
1318	256801	225229527
1319	724992	225954520
1320	244244	226198764
1321	131384	226330149
1322	202617	226532766
1323	253880	226786646
1324	150245	226936891
1325	221652	227158543
1326	253712	227412255
1327	250589	227662845
1328	215020	227877866
1329	392529	228270395
1330	245579	228515974
1331	80921	228596895
1332	2984	228599879
1333	2921	228602801
1334	1843	228604644
1335	2506	228607150
1336	2411	228609561
1337	2315	228611876
1338	2331	228614208
1339	2088	228616297
1340	2373	228618671
1341	2685	228621356
1342	2082	228623438
1343	2098	228625536
1344	1781	228627317
1345	1033050	229660367
1346	2600	229662967
1347	2398	229665365
1348	2103	229667468
1349	3068	229670537
1350	2263	229672800
1351	871999	230544799
1352	330948	230875747
1353	209751	231085498
1354	261819	231347317
1355	217609	231564926
1356	108130	231673056
1357	249186	231922242
1358	243698	232165940
1359	249008	232414948
1360	243679	232658627
1361	248810	232907444
1362	242550	233149995
1363	232786	233382782
1364	256238	233639020
1365	255118	233894138
1366	239094	234133232
1367	113787	234247020
1368	148022	234395042
1369	237842	234632884
1370	239153	234872037
1371	248351	235120388
1372	225969	235346357
1373	250370	235596728
1374	251363	235848091
1375	222282	236070374
1376	243513	236313887
1377	199694	236513581
1378	244909	236758490
1379	239553	236998043
1380	258488	237256532
1381	249032	237505564
1382	225152	237730716
1383	245430	237976146
1384	27996	238004142
1385	2058	238006200
1386	2640	238008840
1387	2708	238011548
1388	2182	238013731
1389	2315	238016046
1390	1979	238018025
1391	891793	238909819
1392	245281	239155101
1393	31173	239186274
1394	4332	239190607
1395	2594	239193201
1396	2872	239196073
1397	3556	239199629
1398	3363	239202993
1399	3332	239206325
1400	265705	239472030
1401	446806	239918837
1402	233929	240152766
1403	243036	240395802
1404	233887	240629689
1405	146713	240776402
1406	215224	240991626
1407	245063	241236689
1408	89278	241325968
1409	220444	241546413
1410	246593	241793006
1411	245319	242038325
1412	219172	242257498
1413	260591	242518089
1414	266043	242784132
1415	267647	243051779
1416	194307	243246086
1417	225498	243471584
1418	219710	243691294
1419	221093	243912387
1420	226813	244139200
1421	266068	244405269
1422	815433	245220702
1423	151450	245372152
1424	223185	245595338
1425	257971	245853309
1426	193849	246047170
1427	168156	246215326
1428	182949	246398275
1429	205750	246604026
1430	253087	246857113
1431	209571	247066684
1432	242479	247309163
1433	218605	247527768
1434	56749	247584517
1435	246281	247830798
1436	211194	248041992
1437	249728	248291720
1438	251257	248542984
1439	239950	248782934
1440	240376	249023310
1441	240168	249263478
1442	785587	250049065
1443	212059	250261124
1444	228478	250489602
1445	239382	250728984
1446	225679	250954663
1447	742326	251696990
1448	337308	252034298
1449	117948	252152246
1450	724289	252876536
1451	188037	253064573
1452	253349	253317922
1453	232843	253550766
1454	248150	253798917
1455	735025	254533943
1456	162594	254696537
1457	250611	254947149
1458	251587	255198736
1459	229642	255428378
1460	191564	255619942
1461	252304	255872246
1462	257731	256129977
1463	240559	256370536
1464	4137	256374674
1465	2896	256377570
1466	2377	256379947
1467	2023	256381970
1468	2398	256384368
1469	2802	256387170
1470	3065	256390236
1471	2601	256392837
1472	816105	257208943
1473	96823	257305766
1474	4108	257309874
1475	2948	257312823
1476	2932	257315756
1477	2649	257318405
1478	2342	257320748
1479	1671	257322419
1480	2406	257324825
1481	1880	257326706
1482	1818	257328525
1483	1736	257330261
1484	2186	257332447
1485	268962	257601410
1486	458725	258060135
1487	262027	258322163
1488	189267	258511430
1489	199669	258711099
1490	252953	258964052
1491	253035	259217087
1492	230670	259447757
1493	223308	259671065
1494	723387	260394452
1495	130481	260524933
1496	228071	260753004
