#ORDER	LATENCY	ABS
527	205283	100954514
528	249529	101204044
529	243575	101447619
530	210462	101658081
531	209944	101868026
532	198519	102066545
533	214709	102281254
534	241744	102522998
535	223157	102746155
536	256265	103002420
537	249918	103252338
538	239052	103491391
539	724722	104216113
540	248854	104464967
541	777235	105242202
542	257341	105499543
543	175927	105675470
544	235370	105910840
545	216155	106126996
546	249531	106376527
547	283355	106659883
548	217332	106877215
549	222641	107099856
550	172057	107271913
551	226762	107498676
552	213060	107711736
553	125554	107837290
554	213050	108050340
555	98983	108149323
556	226394	108375718
557	254787	108630505
558	163045	108793550
559	249642	109043192
560	224219	109267411
561	144848	109412259
562	103367	109515626
563	254690	109770316
564	365277	110135593
565	240885	110376478
566	144752	110521230
567	2239	110523470
568	2851	110526322
569	3240	110529562
570	1738	110531300
571	2388	110533688
572	2617	110536305
573	2169	110538474
574	261375	110799850
575	443833	111243684
576	252140	111495825
577	2240	111498065
578	2702	111500767
579	3021	111503788
580	2715	111506503
581	2242	111508745
582	2450	111511196
583	2034	111513230
584	2329	111515559
585	2529	111518089
586	2414	111520503
587	993473	112513976
588	146438	112660414
589	175691	112836106
590	2552	112838658
591	2628	112841287
592	2518	112843805
593	2798	112846603
594	1718	112848322
595	1967	112850290
596	2000	112852290
597	2624	112854915
598	1874	112856790
599	1764	112858555
600	1363	112859919
601	1282	112861201
602	246563	113107764
603	418017	113525781
604	212144	113737925
605	257492	113995417
606	248935	114244353
607	57945	114302298
608	239546	114541845
609	234477	114776323
610	229178	115005502
611	267809	115273311
612	76988	115350300
613	3915	115354215
614	2831	115357046
615	2672	115359718
616	2476	115362194
617	2533	115364728
618	3081	115367809
619	2152	115369961
620	791551	116161513
621	161836	116323349
622	210444	116533794
623	263541	116797335
624	295775	117093110
625	226782	117319892
626	224927	117544819
627	160428	117705247
628	222075	117927322
629	124944	118052267
630	248434	118300701
631	180540	118481241
632	99195	118580436
633	255769	118836206
634	101848	118938055
635	252204	119190259
636	243565	119433824
637	257954	119691779
638	211994	119903774
639	218517	120122291
640	36776	120159067
641	257383	120416450
642	138693	120555143
643	3877	120559021
644	1787	120560808
645	3786	120564594
646	2165	120566760
647	1885	120568645
648	1868	120570513
649	2186	120572699
650	2761	120575460
651	256619	120832079
652	424963	121257048
653	133814	121390862
654	179250	121570113
655	157153	121727266
656	3811	121731077
657	2337	121733415
658	2212	121735627
659	2051	121737678
660	247167	121984846
661	240123	122224970
662	261762	122486733
663	126183	122612916
664	876912	123489828
665	736486	124226315
666	215219	124441535
667	239694	124681230
668	287415	124968645
669	226967	125195613
670	64581	125260195
671	3910	125264105
672	3930	125268035
673	1935	125269970
674	2059	125272029
675	2668	125274697
676	2708	125277405
677	2742	125280147
678	2420	125282567
679	2703	125285270
680	2989	125288259
681	2032	125290292
682	1460	125291752
683	2219	125293971
684	2190	125296161
685	1778	125297940
686	1717	125299657
687	1558	125301215
688	2150	125303366
689	1977	125305344
690	235827	125541171
691	474725	126015896
692	240293	126256190
693	206498	126462689
694	707181	127169871
695	189263	127359134
696	90526	127449660
697	736528	128186188
698	216278	128402466
699	262652	128665118
700	176683	128841801
701	223200	129065002
702	244219	129309221
703	117682	129426904
704	163278	129590182
705	198755	129788937
706	191135	129980072
707	168186	130148259
708	262272	130410532
709	203684	130614216
710	126058	130740274
711	270302	131010576
712	132953	131143529
713	224634	131368163
714	720408	132088571
715	374493	132463064
716	234256	132697320
717	29303	132726623
718	3415	132730038
719	3397	132733435
720	3231	132736666
721	2187	132738854
722	2064	132740918
723	2263	132743181
724	2288	132745469
725	1661	132747131
726	1769	132748900
727	1917	132750818
728	1494	132752312
729	1939	132754251
730	1824	132756075
731	1652	132757728
732	1979	132759708
733	1231	132760939
734	1557	132762496
735	1654	132764151
736	1425	132765576
737	1255	132766832
738	1617	132768449
739	1739	132770188
740	1758	132771946
741	1571	132773518
742	1500	132775018
743	1399	132776417
744	1674	132778092
745	1094	132779186
746	1466	132780652
747	1646	132782298
748	1589	132783887
749	1352	132785239
750	1371	132786610
751	1440	132788050
752	1028	132789079
753	1198	132790278
754	1320	132791598
755	1026	132792624
756	1352	132793976
757	1390	132795366
758	1492	132796858
759	1149	132798007
760	1267	132799275
761	1217	132800492
762	1310	132801802
763	1161	132802963
764	1188	132804151
765	1298	132805450
766	953249	133758699
767	261203	134019902
768	213069	134232972
769	95544	134328516
770	140233	134468749
771	2736	134471485
772	2497	134473982
773	2988	134476970
774	2765	134479736
775	2115	134481851
776	250964	134732815
777	154202	134887017
778	2911	134889929
779	2196	134892125
780	2147	134894272
781	2241	134896514
782	1653	134898167
783	1429	134899596
784	1812	134901408
785	1529	134902938
786	1758	134904697
787	1595	134906292
788	1583	134907875
789	1576	134909451
790	763553	135673004
791	240652	135913657
792	112056	136025713
793	4099	136029813
794	4180	136033993
795	3348	136037341
796	2471	136039813
797	3204	136043017
798	1872	136044889
799	2101	136046990
800	2150	136049141
801	2446	136051588
802	2522	136054111
803	2504	136056615
804	2239	136058855
805	1410	136060265
806	1757	136062023
807	2161	136064185
808	1796	136065982
809	1517	136067499
810	2022	136069521
811	1551	136071073
812	1694	136072768
813	1439	136074207
814	1505	136075712
815	1768	136077480
816	2119	136079599
817	1813	136081412
818	1932	136083344
819	1529	136084874
820	1941	136086815
821	253798	136340613
822	537709	136878322
823	57942	136936265
824	706327	137642592
825	252307	137894899
826	227918	138122818
827	218890	138341708
828	733046	139074755
829	233139	139307895
830	213820	139521715
831	227990	139749705
832	224544	139974250
833	206374	140180625
834	720266	140900892
835	267720	141168612
836	201776	141370388
837	200613	141571001
838	228771	141799772
839	210795	142010568
840	172790	142183358
841	229087	142412445
842	168564	142581009
843	817916	143398925
844	243560	143642486
845	82676	143725162
846	229052	143954215
847	209701	144163916
848	779441	144943357
849	244898	145188255
850	276233	145464488
851	172536	145637025
852	253231	145890256
853	66961	145957217
854	3048	145960266
855	2447	145962714
856	2648	145965362
857	2339	145967701
858	2587	145970288
859	2263	145972551
860	1956	145974508
861	2331	145976839
862	2249	145979089
863	1759	145980848
864	1683	145982531
865	1838	145984369
866	2393	145986763
867	1705	145988468
868	1741	145990209
869	1804	145992013
870	1966	145993979
871	1878	145995858
872	1715	145997573
873	1862	145999435
874	2026	146001461
875	1669	146003131
876	1808	146004940
877	1448	146006388
878	1627	146008015
879	1873	146009888
880	1538	146011427
881	1255	146012682
882	1512	146014194
883	1032	146015226
884	1649	146016875
885	1376	146018251
886	1502	146019753
887	1029	146020782
888	1371	146022153
889	1418	146023572
890	1369	146024941
891	1422	146026364
892	1445	146027810
893	1201	146029011
894	1183	146030194
895	1279	146031474
896	1274	146032748
897	1397	146034145
898	1030	146035176
899	1337	146036513
900	1482	146037995
901	1102	146039097
902	1072	146040170
903	1146	146041317
904	1063	146042380
905	1107	146043488
906	1110	146044599
907	1172	146045772
908	1071	146046843
909	1108	146047952
910	253205	146301157
911	448153	146749311
912	246281	146995593
913	195215	147190808
914	258908	147449716
915	168197	147617913
916	187337	147805251
917	262999	148068251
918	97505	148165756
919	250502	148416259
920	806493	149222753
921	259205	149481958
922	207917	149689875
923	2225	149692100
924	4083	149696184
925	3557	149699741
926	254615	149954365
927	244735	150199100
928	266419	150465520
929	249003	150714523
930	250585	150965108
931	249556	151214664
932	199110	151413774
933	235541	151649315
934	178929	151828245
935	117774	151946019
936	243315	152189334
937	147797	152337131
938	245551	152582682
939	234751	152817433
940	246146	153063580
941	235458	153299038
942	223039	153522077
943	240501	153762578
944	186439	153949017
945	205539	154154556
946	190205	154344761
947	177880	154522642
948	243206	154765849
949	203400	154969250
950	118499	155087750
951	175855	155263606
952	247514	155511120
953	250621	155761741
954	241494	156003235
955	261198	156264434
956	236369	156500804
957	212986	156713790
958	144886	156858676
959	225389	157084065
960	150541	157234607
961	232961	157467568
962	256369	157723938
963	226639	157950577
964	270798	158221375
965	223044	158444419
966	224580	158669000
967	190120	158859121
968	171715	159030836
969	238715	159269551
970	257616	159527168
971	237362	159764530
972	244049	160008579
973	276010	160284590
974	229467	160514058
975	258632	160772690
976	245788	161018479
977	225368	161243848
978	213624	161457472
979	237392	161694864
980	233508	161928372
981	252584	162180957
982	213944	162394902
983	36149	162431052
984	897776	163328828
985	226826	163555654
986	226959	163782614
987	226707	164009321
988	198777	164208098
989	200528	164408626
990	239074	164647700
991	216095	164863795
992	38651	164902446
993	256915	165159362
994	267793	165427156
995	14371	165441527
996	3747	165445274
997	259558	165704832
998	247293	165952125
999	243931	166196056
1000	222308	166418364
1001	751533	167169897
1002	226215	167396112
1003	721100	168117213
1004	243784	168360997
1005	206782	168567779
1006	137801	168705580
1007	265654	168971235
1008	2735	168973971
1009	2866	168976837
1010	3182	168980020
1011	2462	168982482
1012	2413	168984895
1013	2635	168987530
1014	3240	168990771
1015	3131	168993902
1016	2622	168996524
1017	3016	168999541
1018	2768	169002310
1019	1973	169004283
1020	2160	169006443
1021	2236	169008679
1022	2434	169011113
1023	2245	169013358
1024	2494	169015853
1025	1972	169017825
1026	1329	169019154
1027	856828	169875983
1028	155418	170031402
1029	770836	170802238
1030	163333	170965571
1031	234898	171200470
1032	226956	171427426
1033	186133	171613559
1034	253164	171866723
1035	131277	171998001
1036	249614	172247615
1037	241649	172489265
1038	249573	172738839
1039	233222	172972061
1040	216296	173188357
1041	212719	173401076
1042	216077	173617153
1043	722713	174339866
1044	187154	174527021
1045	212691	174739712
1046	232347	174972059
1047	221103	175193163
1048	230086	175423249
1049	785791	176209040
1050	222391	176431431
1051	192501	176623933
1052	132295	176756228
1053	197240	176953469
1054	199945	177153414
1055	84685	177238099
1056	187412	177425511
1057	268528	177694039
1058	265849	177959888
1059	203028	178162916
1060	738532	178901448
1061	232290	179133739
1062	217833	179351572
1063	201100	179552673
1064	257948	179810622
1065	12429	179823052
1066	3077	179826129
1067	2916	179829045
1068	3340	179832386
1069	3651	179836037
1070	861501	180697538
1071	177808	180875346
1072	187246	181062592
1073	3213	181065805
1074	2609	181068414
1075	2506	181070920
1076	3026	181073947
1077	2957	181076904
1078	2512	181079416
1079	2195	181081611
1080	1924	181083535
1081	2427	181085962
1082	2274	181088236
1083	2544	181090780
1084	265127	181355908
1085	400606	181756514
1086	136059	181892574
1087	182017	182074592
1088	216033	182290625
1089	132518	182423143
1090	224577	182647720
1091	256501	182904221
1092	229560	183133782
1093	241899	183375681
1094	261727	183637408
1095	185199	183822607
1096	723071	184545678
1097	250849	184796527
1098	142737	184939265
1099	257719	185196984
1100	256659	185453643
1101	242230	185695873
1102	257312	185953185
1103	275818	186229003
1104	196855	186425859
1105	231395	186657254
1106	263989	186921243
1107	67048	186988291
1108	255313	187243605
1109	156586	187400192
1110	180945	187581137
1111	218434	187799571
1112	746233	188545805
1113	212117	188757922
1114	153315	188911237
1115	194867	189106105
1116	192308	189298413
1117	200004	189498417
1118	212513	189710930
1119	243886	189954817
1120	233472	190188289
1121	200413	190388702
1122	222787	190611489
1123	220207	190831696
1124	203359	191035055
1125	240514	191275570
1126	109107	191384677
1127	249579	191634257
1128	199182	191833439
1129	224717	192058156
1130	247116	192305272
1131	43151	192348423
1132	3469	192351892
1133	822375	193174268
1134	176306	193350575
1135	187480	193538055
1136	236985	193775041
1137	218013	193993055
1138	83595	194076650
1139	242921	194319571
1140	199115	194518686
1141	256917	194775603
1142	230214	195005818
1143	302879	195308698
1144	181419	195490117
1145	736208	196226325
1146	273110	196499435
1147	744673	197244108
1148	127125	197371233
1149	265232	197636466
1150	133385	197769851
1151	162079	197931931
1152	255692	198187623
1153	205426	198393049
1154	220426	198613475
1155	240857	198854333
1156	259180	199113513
1157	120542	199234055
1158	3387	199237442
1159	3271	199240714
1160	3568	199244282
1161	2698	199246981
1162	2299	199249280
1163	1609	199250889
1164	782027	200032924
1165	197092	200230016
1166	247903	200477920
1167	282170	200760090
1168	181635	200941725
1169	269515	201211240
1170	219225	201430465
1171	238040	201668505
1172	266148	201934653
1173	226860	202161513
1174	234051	202395564
1175	276819	202672383
1176	225217	202897601
1177	221708	203119309
1178	221163	203340472
1179	186278	203526750
1180	262463	203789213
1181	252257	204041471
1182	221358	204262829
1183	249670	204512500
1184	267739	204780239
1185	243654	205023893
1186	241350	205265243
1187	246904	205512148
1188	131802	205643951
1189	165759	205809710
1190	266483	206076193
1191	179132	206255325
1192	246573	206501898
1193	229030	206730928
1194	211603	206942532
1195	738908	207681440
1196	193682	207875123
1197	267506	208142630
1198	83851	208226481
1199	171179	208397660
1200	273556	208671216
1201	232086	208903303
1202	236656	209139960
1203	151658	209291618
1204	147582	209439201
1205	250273	209689475
1206	164236	209853711
1207	291496	210145207
1208	211314	210356521
1209	248632	210605154
1210	247550	210852705
1211	226894	211079600
1212	248317	211327918
1213	269934	211597852
1214	163301	211761153
1215	255544	212016697
1216	174812	212191509
1217	161638	212353148
1218	230174	212583322
1219	249882	212833204
1220	260441	213093645
1221	234005	213327650
1222	206500	213534150
1223	209112	213743262
1224	699304	214442566
1225	258505	214701071
1226	728846	215429917
1227	5150	215435067
1228	3490	215438557
1229	2614	215441171
1230	2059	215443230
1231	2436	215445666
1232	2118	215447784
1233	2567	215450351
1234	2496	215452847
1235	1714	215454561
1236	2402	215456963
1237	2637	215459601
1238	263512	215723113
1239	465682	216188796
1240	144729	216333525
1241	748682	217082208
1242	223753	217305961
1243	134939	217440901
1244	2703	217443604
1245	2864	217446468
1246	3682	217450150
1247	3601	217453752
1248	2928	217456680
1249	1866	217458546
1250	1487	217460033
1251	2274	217462307
1252	2747	217465054
1253	2505	217467559
1254	2196	217469756
1255	1073	217470829
1256	1812	217472641
1257	1965	217474606
1258	1755	217476362
1259	1652	217478014
1260	1439	217479454
1261	2116	217481570
1262	1796	217483366
1263	2294	217485660
1264	1856	217487517
1265	1550	217489067
1266	1239	217490306
1267	1626	217491932
1268	1404	217493337
1269	1622	217494959
1270	1594	217496554
1271	1221	217497775
1272	1145	217498921
1273	1348	217500270
1274	1073	217501344
1275	1176	217502520
1276	1236	217503756
1277	1145	217504902
1278	1381	217506283
1279	1356	217507639
1280	1160	217508799
1281	1337	217510136
1282	1376	217511512
1283	1357	217512869
1284	1493	217514363
1285	1299	217515662
1286	972	217516635
1287	975	217517611
1288	1095	217518706
1289	1332	217520039
1290	1163	217521202
1291	1308	217522510
1292	257697	217780207
1293	405860	218186068
1294	279089	218465157
1295	232243	218697401
1296	239395	218936796
1297	142859	219079656
1298	238215	219317871
1299	203186	219521058
1300	171174	219692232
1301	243931	219936163
1302	142829	220078993
1303	155045	220234038
1304	203650	220437688
1305	193247	220630935
1306	182368	220813304
1307	252665	221065969
1308	366225	221432195
1309	208527	221640722
1310	88975	221729697
1311	5157	221734854
1312	3478	221738333
1313	2992	221741326
1314	3520	221744846
1315	2612	221747459
1316	2353	221749812
1317	2273	221752085
1318	2579	221754664
1319	2633	221757298
1320	3283	221760582
1321	2283	221762866
1322	1806	221764672
1323	1502	221766175
1324	2289	221768465
1325	2101	221770566
1326	2415	221772981
1327	1915	221774896
1328	1680	221776576
1329	1612	221778189
1330	1708	221779897
1331	1217	221781115
1332	1787	221782902
1333	1636	221784538
1334	1984	221786523
1335	2101	221788625
1336	1582	221790208
1337	1342	221791550
1338	1266	221792816
1339	1225	221794041
1340	1742	221795784
1341	1585	221797369
1342	2004	221799373
1343	1343	221800717
1344	1159	221801876
1345	1264	221803140
1346	1030	221804170
1347	1163	221805333
1348	1253	221806586
1349	969	221807555
1350	1136	221808692
1351	1266	221809958
1352	1130	221811088
1353	1059	221812147
1354	871	221813018
1355	986	221814004
1356	928	221814932
1357	932	221815864
1358	1206	221817070
1359	1070	221818140
1360	856	221818996
1361	907	221819903
1362	239558	222059461
1363	135445	222194906
1364	453198	222648104
1365	109067	222757171
1366	2061	222759232
1367	3674	222762906
1368	4065	222766971
1369	3461	222770433
1370	3419	222773853
1371	3494	222777347
1372	3297	222780645
1373	3125	222783770
1374	3422	222787192
1375	2950	222790143
1376	2689	222792833
1377	2808	222795641
1378	3294	222798935
1379	2786	222801722
1380	1630	222803352
1381	1574	222804927
1382	1803	222806730
1383	1810	222808540
1384	2465	222811006
1385	1892	222812898
1386	1665	222814564
1387	1288	222815853
1388	1607	222817460
1389	1463	222818923
1390	1127392	223946316
1391	268320	224214637
1392	218123	224432760
1393	243060	224675821
1394	833892	225509713
1395	243760	225753474
1396	190651	225944125
1397	169823	226113949
1398	244474	226358423
1399	131260	226489684
1400	202729	226692413
1401	254107	226946520
1402	150170	227096690
1403	221299	227317990
1404	253674	227571665
1405	251357	227823023
1406	214781	228037805
1407	391054	228428859
1408	245659	228674518
1409	80467	228754985
1410	3086	228758072
1411	2079	228760152
1412	2700	228762852
1413	2956	228765809
1414	2103	228767912
1415	2415	228770327
1416	779284	229549611
1417	190698	229740309
1418	80850	229821159
1419	3302	229824462
1420	2102	229826564
1421	2878	229829442
1422	1902	229831344
1423	2093	229833437
1424	2155	229835593
1425	2205	229837799
1426	1892	229839692
1427	2068	229841760
1428	2053	229843813
1429	904122	230747936
1430	287236	231035172
1431	210262	231245435
1432	261733	231507168
1433	217407	231724575
1434	108145	231832721
1435	249438	232082159
1436	242783	232324942
1437	248919	232573861
1438	243756	232817626
1439	249111	233066738
1440	242488	233309226
1441	232961	233542188
1442	256096	233798284
1443	255771	234054055
1444	238797	234292853
1445	114005	234406858
1446	146377	234553235
1447	238194	234791430
1448	238242	235029672
1449	248450	235278122
1450	225992	235504114
1451	170853	235674967
1452	250774	235925741
1453	126104	236051845
1454	237595	236289441
1455	243763	236533204
1456	248719	236781923
1457	188472	236970396
1458	264185	237234581
1459	252662	237487244
1460	231500	237718745
1461	172338	237891083
1462	245636	238136720
1463	28090	238164811
1464	2714	238167525
1465	3064	238170590
1466	2270	238172860
1467	2314	238175174
1468	1780	238176954
1469	2473	238179427
1470	2158	238181585
1471	2514	238184099
1472	2604	238186703
1473	1593	238188296
1474	1678	238189975
1475	1972	238191948
1476	2035	238193983
1477	1990	238195973
1478	1765	238197739
1479	2249	238199989
1480	919612	239119601
1481	224848	239344449
1482	2258	239346707
1483	3314	239350021
1484	4059	239354080
1485	1933	239356014
1486	2919	239358933
1487	3057	239361991
1488	2086	239364077
1489	1949	239366027
1490	265920	239631947
1491	446127	240078074
1492	233532	240311606
1493	242663	240554270
1494	234204	240788474
1495	146758	240935232
1496	215556	241150789
1497	244437	241395226
