#ORDER	LATENCY	ABS
271	2429	22526476
272	2998	22529474
273	3951	22533425
274	2765	22536190
275	3183	22539373
276	1416	22540789
277	1804	22542593
278	29064	23021716
279	4466	23026182
280	1912	23028094
281	2297	23030391
282	3345	23033736
283	3219	23036956
284	46616	23533631
285	49656	23583287
286	2176	23585463
287	2237	23587701
288	2488	23590189
289	3235	23593424
290	2820	23596245
291	42519	24088826
292	50869	24139695
293	5492	24145188
294	5013	24150201
295	2385	24152586
296	2064	24154650
297	1912	24156562
298	1813	24158375
299	33361	24641795
300	4496	24646291
301	3369	24649661
302	2643	24652305
303	1918	24654223
304	2553	24656776
305	2518	24659294
306	1472	24660767
307	40446	25151271
308	22117	25173388
309	4124	25177513
310	3581	25181094
311	742161	25923256
312	40948	25964204
313	1502	25965706
314	1551	25967257
315	1817	25969075
316	1884	25970960
317	1636	25972596
318	912	25973509
319	1126	25974635
320	1062	25975697
321	33180	26458935
322	14001	26472936
323	35703	26508639
324	51815	26560454
325	494185	27054640
326	29373	27084013
327	1448	27085461
328	1468	27086929
329	1560	27088489
330	1582	27090071
331	1437	27091508
332	938	27092446
333	951	27093398
334	1035	27094433
335	901	27095334
336	1119	27096453
337	50402	27146855
338	2561	27149416
339	2791	27152207
340	38544	27640808
341	75216	27716024
342	32641	27748665
343	11795	27760461
344	3812	27764273
345	2581	27766855
346	713472	28480327
347	2072	28482399
348	2064	28484463
349	1728	28486191
350	1220	28487411
351	1277	28488688
352	1313	28490001
353	1593	28491594
354	1581	28493175
355	1587	28494762
356	1140	28495902
357	1374	28497276
358	1223	28498499
359	24717	28973279
360	109630	29082909
361	1748	29084657
362	1407	29086064
363	2006	29088070
364	1298	29089368
365	1129	29090498
366	1314	29091812
367	1435	29093248
368	1198	29094447
369	1336	29095784
370	1211	29096995
371	1439	29098434
372	1274	29099708
373	953	29100661
374	848	29101509
375	1230	29552816
376	550220	30103037
377	1110	30104147
378	1081	30105228
379	1647	30106875
380	901	30107776
381	933	30108709
382	885	30109594
383	58031	30617683
384	1791	30619474
385	1460	30620934
386	39138	30660073
387	501660	31161733
388	1694	31163427
389	2457	31165884
390	30582	31646523
391	15819	31662342
392	3222	31665564
393	3189	31668754
394	2968	31671722
395	2427	31674150
396	1927	31676078
397	1114	31677192
398	483071	32610321
399	21472	32631794
400	1110	32632905
401	1155	32634060
402	53074	32687134
403	1579	32688714
404	1515	32690229
405	1656	32691886
406	1464	32693350
407	1320	32694670
408	1210	32695880
409	1167	32697048
410	1078	32698126
411	480115	33178241
412	480590	33658832
413	49032	33707864
414	38274	33746149
415	1788	33747937
416	1462	33749399
417	1239	33750639
418	1552	33752192
419	1233	33753426
420	27630	33781056
421	74750	33855807
422	37989	33893797
423	1775	33895572
424	1531	33897104
425	1037	33898142
426	1109	33899251
427	1058	33900309
428	510369	34410678
429	109731	34520410
430	50196	34570606
431	465830	35036436
432	484983	35521419
433	476237	35997656
434	55822	36053478
435	54826	36108304
436	1625	36109930
437	2458	36112388
438	3360	36115748
439	39365	36605167
440	1672	36606839
441	2673	36609512
442	2930	36612442
443	2895	36615337
444	480672	37096009
445	46832	37142841
446	25725	37168566
447	3884	37172450
448	1889	37174339
449	2205	37176544
450	2576	37179121
451	2607	37181728
452	472566	38104351
453	1218	38105569
454	1197	38106767
455	1197	38107964
456	1226	38109190
457	1022	38110212
458	1161	38111373
459	902	38112275
460	927	38113202
461	38704	38151907
462	31188	38183095
463	90064	38273160
464	35410	38308570
465	4045	38312615
466	2471	38315087
467	35137	38800272
468	2797	38803070
469	2396	38805466
470	2393	38807859
471	490370	39298229
472	475790	39774020
473	24370	39798391
474	1775	39800167
475	1277	39801444
476	1261	39802705
477	1450	39804155
478	1255	39805410
479	1250	39806661
480	1079	39807741
481	1106	39808848
482	906	39809754
483	1126	39810880
484	1264	39812144
485	923	39813067
486	952	39814020
487	910	39814930
488	819	39815749
489	854	39816603
490	870	39817474
491	958	39818432
492	850	39819282
493	927	39820209
494	46741	40317013
495	27836	40344850
496	501016	40845866
497	32942	40878808
498	4281	40883089
499	1601	40884690
500	495883	41380573
501	483319	41863892
502	32140	41896032
503	4472	41900504
504	2705	41903209
505	2984	41906194
506	552448	42458643
507	1386	42460030
508	4157	42914257
509	4100	42918357
510	51700	42970057
511	2724	42972782
512	2858	42975640
513	3628	42979268
514	46745	43476075
515	3135	43479210
516	3109	43482319
517	3878	43486197
518	3666	43489863
519	3959	43493822
520	2501	43496323
521	34041	43980421
522	4025	43984446
523	4347	43988794
524	2124	43990918
525	2771	43993690
526	3503	43997194
527	3454	44000648
528	48923	44499615
529	2986	44502601
530	2545	44505147
531	3812	44508960
532	3613	44512574
533	1870	44514444
534	2264	44516708
535	38273	45005037
536	2684	45007721
537	3150	45010871
538	4293	45015164
539	3307	45018471
540	1760	45020231
541	2465	45022696
542	6108	45478862
543	50533	45529396
544	30212	45559608
545	4137	45563746
546	3442	45567188
547	69864	45637052
548	2084	45639137
549	474001	46113139
550	32913	46146052
551	3114	46149166
552	2745	46151911
553	1356	46153267
554	1274	46154541
555	1457	46155998
556	29733	46635789
557	2339	46638128
558	2297	46640425
559	3354	46643779
560	1945	46645724
561	2278	46648002
562	1818	46649820
563	30295	47130173
564	4513	47134686
565	3856	47138542
566	1804	47140346
567	2701	47143047
568	2707	47145754
569	8880	47604693
570	489517	48094210
571	60032	48154243
572	14379	48168622
573	4393	48173015
574	4151	48177167
575	4231	48181398
576	3804	48185202
577	3194	48188396
578	25844	48664298
579	3874	48668173
580	4458	48672631
581	3398	48676029
582	2306	48678336
583	2170	48680506
584	1507	48682013
585	49056	49181133
586	4478	49185612
587	3729	49189342
588	4425	49193768
589	3782	49197550
590	2384	49199935
591	30823	49680814
592	16244	49697058
593	2752	49699810
594	2773	49702584
595	2529	49705113
596	3480	49708593
597	2791	49711384
598	2273	49713658
599	490500	50654220
600	56908	50711128
601	2283	50713412
602	3191	50716604
603	489897	51206501
604	13087	51219588
605	45115	51264703
606	3701	51268404
607	3122	51271527
608	54484	51326011
609	2811	51328823
610	1939	51330762
611	495437	52276215
612	2642	52278857
613	1602	52280459
614	1516	52281976
615	2079	52284056
616	1969	52286025
617	1934	52287959
618	1284	52289244
619	1282	52290526
620	1292	52291819
621	1025	52292844
622	1088	52293932
623	1043	52294975
624	931	52295906
625	994	52296900
626	982	52297882
627	1108	52298990
628	1009	52299999
629	942	52300941
630	924	52301866
631	860	52302726
632	827	52303553
633	849	52304402
634	528168	53282620
635	240459	53523079
636	2686	53525766
637	2679	53528445
638	2033	53530478
639	2411	53532889
640	2914	53535803
641	3026	53538829
642	3197	53542026
643	1752	53543778
644	2321	53546099
645	2353	53548452
646	38061	54036570
647	32684	54069254
648	41305	54110560
649	2718	54113278
650	3150	54116428
651	2260	54118688
652	1568	54120262
653	42906	54613228
654	63411	54676640
655	113645	54790285
656	4465	54794751
657	2589	54797340
658	3727	54801067
659	1955	54803022
660	1971	54804993
661	2376	54807370
662	45894	55303323
663	26340	55329663
664	3000	55332664
665	2636	55335301
666	3200	55338501
667	3561	55342063
668	3637	55345700
669	527957	55873657
670	112790	55986448
671	471946	56458394
672	30119	56488513
673	497501	56986014
674	50247	57036261
675	2048	57038309
676	3731	57042041
677	24332	57516432
678	39704	57556137
679	1603	57557740
680	2488	57560229
681	34034	58044322
682	1598	58045920
683	3391	58049311
684	3316	58052627
685	40934	58543619
686	18104	58561723
687	2457	58564181
688	2553	58566735
689	3348	58570083
690	2414	58572497
691	2245	58574742
692	1490	58576233
693	32568	59058860
694	2859	59061720
695	2450	59064170
696	2554	59066724
697	39681	59556451
698	27559	59584010
699	470799	60054809
700	22570	60077380
701	26322	60103702
702	3694	60107396
703	3827	60111223
704	485812	60597035
705	1620	60598655
706	3829	60602484
707	4714	60607198
708	3473	60610671
709	29359	61090086
710	30384	61120470
711	2418	61122888
712	2987	61125876
713	63282	61639204
714	12415	61651619
715	1927	61653546
716	2733	61656279
717	2909	61659188
718	2836	61662024
719	1595	61663619
720	1134	61664753
721	1017	61665770
722	37902	62153730
723	3915	62157645
724	30275	62637967
725	12558	62650526
726	3883	62654410
727	3582	62657992
728	2847	62660840
729	1657	62662497
730	1930	62664428
731	33884	63148356
732	35905	63184262
733	36325	63220587
734	58362	63278950
735	3485	63282435
736	4649	63287084
737	2969	63290054
738	52099	63792199
739	4219	63796418
740	3870	63800289
741	3409	63803698
742	33793	64287541
743	52323	64339865
744	62022	64401887
745	4685	64406572
746	2715	64409287
747	2350	64411637
748	2185	64413823
749	37769	64901640
750	2365	64904005
751	2384	64906389
752	3258	64909648
753	2554	64912202
754	2577	64914779
755	2573	64917352
756	1593	64918946
757	38564	65407568
758	4207	65411776
759	2980	65414756
760	86712	65501468
761	2492	65503961
762	2511	65506473
763	3744	65510217
764	77338	66037609
765	37397	66075006
766	3611	66078618
767	2811	66081430
768	1910	66083340
769	1731	66535141
770	1709	66536851
771	2255	66539107
772	2140	66541247
773	1819	66543066
774	1610	66544677
775	1298	66545976
776	1167	66547143
777	74292	67071492
778	40299	67111791
779	3619	67115410
780	2149	67117559
781	2425	67119984
782	2436	67122420
783	2229	67124649
784	2011	67126661
785	1534	67128195
786	30697	67608949
787	28913	67637862
788	3676	67641538
789	1963	67643501
790	2727	67646228
791	2261	67648489
792	1992	67650481
793	1603	67652085
794	31772	68133914
795	32574	68166488
796	3509	68169997
797	3535	68173532
798	4517	68178049
799	4009	68182059
800	469296	69101413
801	1011	69102425
802	1039	69103464
803	1110	69104575
804	1076	69105651
805	51387	69157038
806	49682	69206721
807	39014	69245735
808	3950	69249685
809	46895	69296580
810	479147	69775727
811	65896	69841623
812	33460	69875083
813	2812	69877895
814	3312	69881207
815	3239	69884447
816	2286	69886733
817	2347	69889081
818	75003	70414142
819	2927	70417069
820	2997	70420066
821	3346	70423412
822	3905	70427318
823	2060	70429378
824	527908	70957286
825	45112	71002398
826	13664	71016062
827	2767	71018830
828	2234	71021064
829	136249	71607372
830	2101	71609474
831	3847	71613322
832	4900	71618222
833	3202	71621425
834	2166	71623592
835	1910	71625502
836	1911	71627414
837	1511	71628925
838	24507	72103483
839	16307	72119790
840	479113	72598903
841	43913	72642816
842	43729	72686545
843	1343	72687888
844	1336	72689224
845	1171	72690395
846	1144	72691540
847	1263	72692803
848	35021	72727824
849	1252	72729077
850	3493	72732571
851	484721	73217293
852	48617	73265911
853	472290	73738201
854	28654	73766855
855	2579	73769435
856	2109	73771544
857	494651	74266196
858	55996	74322192
859	12123	74334316
860	2679	74336995
861	2572	74339567
862	2898	74342466
863	1881	74344347
864	2142	74346489
865	1980	74348469
866	39202	74837727
867	39836	74877563
868	471977	75349541
869	55684	75405225
870	2648	75407873
871	2859	75410733
872	3480	75414213
873	2090	75416304
874	2083	75418387
875	2385	75420772
876	1363	75422136
877	970	75423106
878	59120	75932284
879	2950	75935234
880	2807	75938041
881	2722	75940763
882	42142	76432947
883	43741	76476689
884	2599	76479289
885	3207	76482496
886	2389	76484886
887	2348	76487234
888	583476	77070711
889	1586	77072297
890	940	77073237
891	846	77074083
892	914	77074997
893	72320	77597377
894	3707	77601084
895	3493	77604577
896	2999	77607576
897	2004	77609580
898	1685	77611265
899	2688	77613953
900	1594	78065608
901	1317	78967044
902	41426	79008470
903	60248	79068718
904	75387	79144105
905	48931	79193036
906	2180	79195217
907	2104	79197321
908	3264	79200585
909	2257	79202842
910	41229	79694127
911	3970	79698097
912	32607	79730705
913	74762	79805467
914	58998	79864465
915	4098	79868563
916	14813	79883376
917	3165	79886541
918	1636	79888178
919	1543	79889721
920	16836	80356615
921	3059	80359674
922	2118	80361793
923	2502	80364295
924	2422	80366718
925	49954	80416673
926	53713	80470393
927	490506	80960899
928	1919	80962819
929	3560	80966379
930	3664	80970043
931	31149	81451253
932	2125	81453378
933	3167	81456545
934	22136	81478681
935	2418	81481099
936	57060	81538159
937	45757	81583916
938	47411	82081386
939	1497	82082883
940	2320	82085203
941	2651	82087855
942	2858	82090713
943	2151	82092864
944	1051	82093915
945	40766	82584743
946	1673	82586416
947	1667	82588083
948	2032	82590115
949	2080	82592195
950	1460	82593656
951	1578	82595234
952	31166	83076459
953	505349	83581808
954	1950	83583758
955	3801	83587559
956	3403	83590962
957	2923	83593885
958	2261	83596147
959	1396	83597543
960	1264	83598807
961	1245	83600052
962	1103	83601155
963	1032	83602187
964	939	83603126
965	975	83604101
966	972	83605074
967	929	83606003
968	1016	83607020
969	1055	83608075
970	37754	84095890
971	3191	84099081
972	2489	84101570
973	2571	84104141
974	694019	84798160
975	1995	84800155
976	1823	84801978
977	1754	84803732
978	1710	84805442
979	1397	84806839
980	1166	84808005
981	31583	85289647
982	1665	85291313
983	1730	85293043
984	57989	85351032
985	66455	85417487
986	51782	85469270
987	2250	85471521
988	1819	85473340
989	1887	85475228
990	1780	85477008
991	1203	85478211
992	957	85479168
993	902	85480070
994	51326	85981455
995	17516	85998971
996	1821	86000792
997	1887	86002679
998	1535	86004214
999	1048	86005262
1000	1009	86006272
1001	1212	86007484
1002	1246	86008730
1003	30009	86488801
1004	1882	86490683
1005	1706	86492389
1006	1313	86493702
1007	1749	86495451
1008	1113	86496564
1009	1327	86497891
1010	1236	86499127
1011	1055	86500183
1012	523421	87023604
1013	1889	87025494
1014	1742	87027237
1015	496542	87523779
1016	1493	87525272
1017	1545	87526817
1018	1698	87528515
1019	1258	87529774
1020	1725	87531499
1021	1470	87532969
1022	1556	87534525
1023	1380	87535906
1024	1372	87537278
1025	1212	87538491
1026	869	87539361
1027	969	87540330
1028	1041	87541371
1029	481042	88022413
1030	1442	88023856
1031	1692	88025548
1032	1769	88027318
1033	486865	88514183
1034	13676	88527859
1035	43610	88571469
1036	1851	88573320
1037	1428	88574748
1038	1496	88576244
1039	1063	88577307
1040	1167	88578475
1041	1255	88579730
1042	1218	88580949
1043	1144	88582093
1044	1047	88583141
1045	1046	88584187
1046	990	88585177
1047	953	88586130
1048	942	88587072
1049	954	88588026
1050	942	88588968
1051	46138	89085167
1052	23658	89108826
1053	64905	89173731
1054	25689	89199420
1055	38087	89237507
1056	2647	89240154
1057	41558	89281713
1058	45811	89327525
1059	51603	89379129
1060	2826	89381955
1061	2897	89384852
1062	47285	89882182
1063	2548	89884730
1064	3159	89887889
1065	4237	89892126
1066	3399	89895525
1067	2813	89898339
1068	480343	90828743
1069	13692	90842436
1070	920	90843356
1071	1217	90844573
1072	940	90845514
1073	799	90846313
1074	832	90847145
1075	913	90848058
1076	872	90848930
1077	981	90849912
1078	850	90850762
1079	841	90851604
1080	954	90852558
1081	985	90853544
1082	873	90854417
1083	853	90855270
1084	876	90856146
1085	956	90857102
1086	864	90857966
1087	970	90858936
1088	985	90859922
1089	144750	91454726
1090	2302	91457028
1091	2721	91459749
1092	2886	91462635
1093	3825	91466460
1094	505161	92421678
1095	44898	92466576
1096	2420	92468996
1097	2330	92471327
1098	2794	92474122
1099	3121	92477243
1100	2629	92479872
1101	2449	92482321
1102	41433	92973813
1103	481983	93455796
1104	33839	93489635
1105	467762	93957397
1106	47652	94005050
1107	3823	94008873
1108	3212	94012085
1109	3217	94015302
1110	2320	94017622
1111	2352	94019974
1112	1819	94021793
1113	1589	94023383
1114	1483	94024867
1115	41066	94515993
1116	2378	94518372
1117	2231	94520603
1118	2957	94523560
1119	3341	94526901
1120	2989	94529890
1121	2187	94532078
1122	39228	95021363
1123	502267	95523630
1124	72695	95596325
1125	27113	95623439
1126	2768	95626207
1127	2230	95628437
1128	3372	95631809
1129	3284	95635094
1130	2038	95637132
1131	1434	95638567
1132	1173	95639741
1133	27494	96117294
1134	54816	96172110
1135	3720	96175831
1136	2882	96178713
1137	1882	96180595
1138	37149	96667789
1139	36374	96704164
1140	48210	96752374
1141	25036	96777410
1142	3449	96780860
1143	2221	96783081
1144	2160	96785242
1145	43113	97278417
1146	2845	97281262
1147	2398	97283660
1148	2927	97286587
1149	2565	97289152
1150	2108	97291260
1151	2028	97293288
1152	1638	97294926
1153	24480	97769449
1154	24440	97793890
1155	3379	97797269
1156	3079	97800348
1157	2071	97802419
1158	501815	98304234
1159	106714	98410948
1160	30962	98441910
1161	3500	98445411
1162	2997	98448408
1163	2671	98451079
1164	2221	98453306
1165	1500	98454807
1166	73438	98528246
1167	490639	99018886
1168	47275	99066162
1169	39201	99105363
1170	45526	99150889
1171	143807	99294697
1172	22945	99317642
1173	2889	99320531
1174	2746	99323277
1175	514155	99837432
1176	21960	99859393
1177	13922	99873315
1178	2158	99875473
1179	1518	99876991
1180	85149	99962140
1181	39425	100001566
1182	38482	100040049
1183	1781	100041831
1184	1638	100043469
1185	2085	100045555
1186	1899	100047454
1187	23547	100521059
1188	45486	100566545
1189	1945	100568490
1190	2284	100570775
1191	2170	100572945
1192	2932	100575877
1193	2416	100578293
1194	19720	101048074
1195	8702	101056777
1196	2818	101059595
1197	2463	101062059
1198	21553	101533667
1199	25022	101558690
1200	2517	101561207
1201	58846	101620054
1202	1463	101621517
1203	10145	102081723
1204	1432	102083156
1205	1544	102084701
1206	40293	102124994
1207	105039	102230033
1208	3607	102233640
1209	40396	102274036
1210	39937	102313973
1211	44942	102358915
1212	3008	102361923
1213	2523	102364447
1214	2192	102366639
1215	1595	102368235
1216	1817	102370052
1217	1316	102371368
1218	1209	102372577
1219	1146	102373723
1220	1040	102374763
1221	986	102375749
1222	982	102376732
1223	50592	102877373
1224	2836	102880209
1225	2383	102882592
1226	1369	102883962
1227	1780	102885743
1228	1699	102887442
1229	2114	102889557
1230	21156	103360771
1231	3828	103364599
1232	2985	103367584
1233	46374	103413958
1234	3508	103417467
1235	2613	103420080
1236	1563	103421643
1237	47814	103919516
1238	38563	103958079
1239	4371	103962450
1240	2789	103965239
1241	2108	103967347
1242	505874	104473222
1243	42801	104516024
1244	53140	104569164
1245	123454	104692618
1246	42626	104735244
1247	3764	104739009
1248	2712	104741721
1249	495040	105236761
1250	16281	105253042
1251	2004	105255046
1252	1357	105256404
1253	1541	105257945
1254	483500	105741445
1255	1420	105742866
1256	2733	105745599
1257	2809	105748408
1258	2609	105751018
1259	2320	105753338
1260	1223	105754561
1261	1147	105755708
1262	1251	105756959
1263	1094	105758053
1264	1060	105759113
1265	19814	105778927
1266	917	105779844
1267	1039	105780884
1268	974	105781858
1269	1047	105782905
1270	935	105783841
1271	890	105784732
1272	894	105785626
1273	22198	106257882
1274	44153	106302035
1275	26490	106328525
1276	4067	106332592
1277	1893	106334485
1278	2185	106336670
1279	2239	106338910
1280	1230	106340141
1281	31249	106821452
1282	3099	106824552
1283	2181	106826734
1284	1092	106827826
1285	1091	106828918
1286	77543	106906461
1287	57661	106964122
1288	41282	107005404
1289	1429	107006834
1290	1390	107008224
1291	1032	107009256
1292	7488	107466800
1293	1287	107468087
1294	1202	107919351
1295	1263	107920614
1296	73243	107993857
1297	45196	108039053
1298	1824	108040877
1299	1144	108042021
1300	490186	108982265
1301	2995	108985260
1302	2875	108988135
1303	4140	108992276
1304	1968	108994244
1305	2299	108996543
1306	2841	108999384
1307	2528	109001913
1308	1964	109003878
1309	34123	109488060
1310	2674	109490735
1311	2546	109493281
1312	3680	109496961
1313	2855	109499816
1314	2026	109501842
1315	3222	109505064
1316	34998	109990120
1317	5370	109995491
1318	4529	110000021
1319	2715	110002736
1320	1789	110004525
1321	53799	110058325
1322	50529	110108855
1323	23033	110131889
1324	1895	110133784
1325	38486	110622328
1326	23249	110645578
1327	4159	110649737
1328	3329	110653066
1329	2082	110655149
1330	2131	110657281
1331	1836	110659117
1332	1243	110660360
1333	64684	111175102
1334	72134	111247236
1335	4172	111251408
1336	3806	111255214
1337	1916	111257131
1338	2817	111259948
1339	3074	111263022
1340	1929	111264952
1341	33754	111748764
1342	500924	112249689
1343	38856	112288546
1344	4263	112292809
1345	3857	112296666
1346	2000	112298666
1347	1792	112300458
1348	2243	112302701
1349	2564	112305265
1350	2080	112757403
1351	2177	112759581
1352	502802	113262384
1353	212032	113474416
1354	2182	113476599
1355	3700	113480299
1356	3361	113483660
1357	3761	113487421
1358	2649	113490070
1359	1763	113491833
1360	1763	113493596
1361	1351	113494947
1362	1697	113496644
1363	1186	113497830
1364	496186	113994016
1365	2379	113996395
1366	2608	113999004
1367	2857	114001861
1368	2110	114003971
1369	496147	114500118
1370	14562	114514680
1371	3386	114518066
1372	2188	114520254
1373	2036	114522290
1374	1398	114523688
1375	1220	114524908
1376	1077	114525985
1377	1213	114527199
1378	28538	115005795
1379	53799	115059594
1380	25269	115084863
1381	3451	115088315
1382	3106	115091421
1383	2262	115093683
1384	2077	115095760
1385	1776	115097537
1386	2290	115099827
1387	1802	115101630
1388	1835	115103465
1389	1374	115104839
1390	39844	115594741
1391	4282	115599023
1392	29228	116078308
1393	41668	116119977
1394	2533	116122510
1395	2030	116124541
1396	2412	116126954
1397	16284	116593297
1398	34630	116627927
1399	3576	116631503
1400	503985	117135488
1401	13226	117148714
1402	4012	117152727
1403	4346	117157073
1404	2845	117159918
1405	49115	117659090
1406	4127	117663218
1407	2591	117665809
1408	495703	118161512
1409	482992	118644505
1410	19282	118663787
1411	3999	118667787
1412	3488	118671276
1413	38078	118709354
1414	57927	118767281
1415	8340	118775621
1416	2829	118778450
1417	2309	118780760
1418	36876	119267691
1419	3084	119270775
1420	481847	119752623
1421	54408	119807031
1422	5720	119812751
1423	629479	120442231
1424	22201	120464433
1425	1422	120465856
1426	1185	120467042
1427	1205	120468247
1428	1203	120469450
1429	1170	120470620
1430	1200	120471820
1431	986	120472807
1432	1191	120473998
1433	1082	120475080
1434	990	120476070
1435	16335	121392522
1436	483862	121876385
1437	34466	121910851
1438	3802	121914660
1439	3217	121917877
1440	1692	121919570
1441	7964	122377593
1442	3826	122381419
1443	494705	122876124
1444	25383	122901508
1445	492348	123393856
1446	1956	123395812
1447	2138	123397951
1448	42192	123440143
1449	3732	123443875
1450	3335	123447211
1451	3383	123450594
1452	43062	123943713
1453	1651	123945364
1454	2758	123948122
1455	3681	123951803
1456	3616	123955420
1457	1470	123956890
1458	1683	123958573
1459	38250	124446881
1460	4094	124450976
1461	3565	124454541
1462	3249	124457790
1463	507062	124964852
1464	1942	124966794
1465	3566	124970360
1466	3452	124973813
1467	493919	125467732
1468	11115	125478847
1469	2329	125481176
1470	2675	125483851
1471	3169	125487020
1472	3483	125490504
1473	1929	125492433
1474	2250	125494683
1475	48163	125992904
1476	19040	126011944
1477	478571	126490516
1478	85634	126576151
1479	483962	127060113
1480	1021	127061134
1481	979	127062113
1482	993	127063106
1483	1009	127064115
1484	490543	127554658
1485	472993	128027652
1486	62461	128090113
1487	31845	128121958
1488	3262	128125221
1489	3314	128128535
1490	3325	128131860
1491	1477	128133337
1492	1807	128135144
1493	2120	128137265
1494	1413	128138678
1495	1137	128139815
1496	1297	128141112
1497	1022	128142134
1498	909	128143043
1499	879	128143922
1500	892	128144815
1501	871	128145686
1502	27008	128622757
1503	2733	128625490
1504	2115	128627605
1505	2708	128630314
