#ORDER	LATENCY	ABS
479	253528	92617644
480	240358	92858002
481	261296	93119298
482	211468	93330767
483	253414	93584182
484	197394	93781576
485	162294	93943870
486	248978	94192849
487	216097	94408947
488	253533	94662481
489	244993	94907474
490	229631	95137106
491	255268	95392374
492	236217	95628592
493	235135	95863727
494	183399	96047126
495	2645	96049771
496	3276	96053048
497	2788	96055836
498	745377	96801213
499	148588	96949802
500	252988	97202790
501	136856	97339647
502	235799	97575446
503	247667	97823113
504	259084	98082197
505	258154	98340352
506	253894	98594246
507	228676	98822923
508	252040	99074963
509	250272	99325235
510	268818	99594053
511	227862	99821916
512	182460	100004377
513	239095	100243472
514	236192	100479665
515	244642	100724307
516	771024	101495331
517	185341	101680673
518	251929	101932602
519	181962	102114564
520	140628	102255193
521	241752	102496945
522	715032	103211978
523	224679	103436657
524	251536	103688193
525	750455	104438648
526	189835	104628483
527	261253	104889736
528	140206	105029943
529	194931	105224874
530	249524	105474398
531	175862	105650260
532	235346	105885606
533	215530	106101136
534	249771	106350907
535	283336	106634243
536	217160	106851403
537	223747	107075150
538	172235	107247385
539	225741	107473126
540	212829	107685955
541	125513	107811468
542	212941	108024409
543	98700	108123109
544	226423	108349532
545	254821	108604354
546	163200	108767554
547	249617	109017172
548	224323	109241495
549	145050	109386545
550	103296	109489841
551	254592	109744433
552	365003	110109436
553	240897	110350333
554	144771	110495104
555	3039	110498143
556	2278	110500422
557	3150	110503572
558	2706	110506278
559	2320	110508598
560	1551	110510149
561	2126	110512276
562	261475	110773752
563	443845	111217597
564	252104	111469702
565	2252	111471955
566	2754	111474709
567	3088	111477797
568	2386	111480183
569	2505	111482688
570	2475	111485163
571	2046	111487209
572	2235	111489444
573	2578	111492023
574	2533	111494556
575	2362	111496918
576	1710	111498628
577	1910	111500539
578	1810	111502349
579	263343	111765692
580	141334	111907026
581	3128	111910154
582	444517	112354671
583	209594	112564265
584	244686	112808951
585	2928	112811879
586	2137	112814016
587	2357	112816373
588	2688	112819061
589	1875	112820937
590	2782	112823720
591	2152	112825873
592	1490	112827364
593	1952	112829316
594	2011	112831327
595	1387	112832714
596	1963	112834677
597	246749	113081426
598	417865	113499291
599	212389	113711680
600	257501	113969181
601	249076	114218257
602	733139	114951396
603	218267	115169664
604	153019	115322683
605	2348	115325031
606	3335	115328366
607	3070	115331436
608	2233	115333669
609	2505	115336175
610	2442	115338617
611	3109	115341727
612	2358	115344086
613	2288	115346375
614	2670	115349046
615	264456	115613503
616	155625	115769128
617	364401	116133530
618	759994	116893525
619	173982	117067508
620	227082	117294591
621	224710	117519301
622	159889	117679190
623	222122	117901312
624	125063	118026375
625	248561	118274936
626	817005	119091942
627	238820	119330762
628	207768	119538531
629	136148	119674679
630	204518	119879198
631	218230	120097429
632	36845	120134274
633	256585	120390860
634	138434	120529294
635	3587	120532881
636	779824	121312706
637	230635	121543341
638	157280	121700621
639	1816	121702437
640	3251	121705688
641	2600	121708288
642	2735	121711023
643	1968	121712992
644	246102	121959095
645	239702	122198797
646	261783	122460580
647	126184	122586765
648	246348	122833113
649	236850	123069963
650	136297	123206260
651	258888	123465148
652	201451	123666605
653	150462	123817067
654	117681	123934748
655	189774	124124522
656	289406	124413929
657	240681	124654610
658	287929	124942539
659	226487	125169026
660	64964	125233990
661	3364	125237354
662	3045	125240399
663	2117	125242517
664	3118	125245635
665	2959	125248594
666	2623	125251217
667	2671	125253888
668	2515	125256403
669	2497	125258900
670	1809	125260709
671	2124	125262833
672	927889	126190722
673	245180	126435902
674	239498	126675400
675	251539	126926939
676	216882	127143821
677	189201	127333023
678	90532	127423555
679	217015	127640570
680	239576	127880147
681	187022	128067169
682	225222	128292391
683	121722	128414113
684	259809	128673923
685	250408	128924332
686	259213	129183545
687	216158	129399703
688	164585	129564288
689	198687	129762975
690	191012	129953987
691	169138	130123125
692	262226	130385351
693	203322	130588673
694	126412	130715085
695	270063	130985148
696	132159	131117308
697	224940	131342248
698	278079	131620327
699	86190	131706518
700	3904	131710422
701	2730	131713152
702	1823	131714975
703	2350	131717325
704	2560	131719885
705	1658	131721543
706	1839	131723383
707	2612	131725995
708	2700	131728696
709	2216	131730912
710	245146	131976058
711	460383	132436442
712	234529	132670971
713	29201	132700172
714	3846	132704018
715	3333	132707352
716	853833	133561186
717	172205	133733391
718	260533	133993924
719	212919	134206844
720	95689	134302534
721	140458	134442993
722	3803	134446797
723	2971	134449769
724	2679	134452448
725	1828	134454276
726	2163	134456440
727	250932	134707372
728	153878	134861250
729	3157	134864407
730	1719	134866126
731	2127	134868253
732	2328	134870582
733	2502	134873085
734	2118	134875203
735	1526	134876729
736	1513	134878242
737	1857	134880100
738	1547	134881647
739	1411	134883058
740	1254	134884312
741	1179	134885492
742	1294	134886787
743	1308	134888095
744	1269	134889364
745	1151	134890516
746	1202	134891718
747	1218	134892936
748	1167	134894104
749	1092	134895196
750	1170	134896367
751	960	134897327
752	1022	134898349
753	1244	134899593
754	1066	134900660
755	1350	134902010
756	1201	134903212
757	1079	134904292
758	1028	134905320
759	820	134906140
760	944	134907084
761	909	134907993
762	944	134908938
763	925	134909863
764	840	134910703
765	792	134911495
766	815	134912310
767	841	134913151
768	793	134913944
769	908	134914852
770	972583	135887436
771	111959	135999395
772	4252	136003648
773	4085	136007734
774	3304	136011038
775	2580	136013618
776	3148	136016766
777	1814	136018580
778	2301	136020882
779	2217	136023099
780	2462	136025562
781	2455	136028018
782	2527	136030546
783	2117	136032664
784	1434	136034098
785	1776	136035874
786	2109	136037983
787	1563	136039546
788	1577	136041123
789	2171	136043294
790	1517	136044812
791	1802	136046614
792	1829	136048443
793	1669	136050113
794	2055	136052168
795	1908	136054076
796	1454	136055530
797	1739	136057270
798	1542	136058813
799	255493	136314306
800	538051	136852358
801	57888	136910246
802	254304	137164551
803	262016	137426568
804	191302	137617870
805	251802	137869672
806	227712	138097384
807	698275	138795659
808	252776	139048435
809	233177	139281612
810	725625	140007237
811	192438	140199675
812	171058	140370733
813	771685	141142419
814	201800	141344219
815	200630	141544850
816	228601	141773451
817	210707	141984159
818	172128	142156287
819	229163	142385450
820	169415	142554865
821	134661	142689526
822	3588	142693115
823	2675	142695790
824	2427	142698217
825	2131	142700348
826	1765	142702113
827	1825	142703939
828	2668	142706607
829	1783	142708390
830	1898	142710288
831	2374	142712662
832	253670	142966332
833	406281	143372613
834	243489	143616102
835	83488	143699590
836	229475	143929065
837	210118	144139183
838	219163	144358347
839	266979	144625326
840	234138	144859464
841	301965	145161430
842	276176	145437606
843	172684	145610290
844	253550	145863840
845	65924	145929765
846	2123	145931889
847	3010	145934899
848	3369	145938269
849	869045	146807315
850	187900	146995215
851	170708	147165923
852	740230	147906153
853	233058	148139211
854	251068	148390280
855	185705	148575985
856	238969	148814955
857	226549	149041504
858	155882	149197386
859	271650	149469037
860	195156	149664193
861	2512	149666705
862	3610	149670316
863	3781	149674097
864	254584	149928681
865	243634	150172316
866	266763	150439079
867	249238	150688317
868	250425	150938742
869	248820	151187562
870	199242	151386804
871	775940	152162744
872	146889	152309634
873	246204	152555838
874	715687	153271525
875	222665	153494191
876	241387	153735578
877	185825	153921404
878	205945	154127349
879	190020	154317370
880	179128	154496499
881	243394	154739893
882	203264	154943158
883	118548	155061706
884	175878	155237584
885	738269	155975853
886	261285	156237138
887	236623	156473762
888	213779	156687541
889	144884	156832426
890	225279	157057705
891	149830	157207535
892	233504	157441039
893	256372	157697412
894	226536	157923948
895	270263	158194211
896	223202	158417413
897	224768	158642181
898	190193	158832374
899	171941	159004315
900	238611	159242926
901	257797	159500723
902	758444	160259167
903	229113	160488280
904	259243	160747524
905	245822	160993347
906	225141	161218488
907	261708	161480196
908	254551	161734747
909	231931	161966679
910	228779	162195458
911	208832	162404290
912	4046	162408336
913	1670	162410006
914	3604	162413610
915	3713	162417323
916	2131	162419455
917	2518	162421974
918	2979	162424953
919	3080	162428033
920	2337	162430370
921	2633	162433003
922	870860	163303864
923	226190	163530054
924	226922	163756976
925	226749	163983725
926	198500	164182231
927	200189	164382420
928	238986	164621406
929	216453	164837859
930	839966	165677825
931	247718	165925543
932	244040	166169583
933	222308	166391891
934	62592	166454483
935	239372	166693856
936	234106	166927963
937	236655	167164618
938	239627	167404245
939	239992	167644237
940	160220	167804457
941	128334	167932791
942	229643	168162434
943	205527	168367961
944	174779	168542740
945	137408	168680148
946	265656	168945805
947	2686	168948491
948	2514	168951006
949	2992	168953998
950	2179	168956178
951	2308	168958486
952	2942	168961428
953	3341	168964769
954	2760	168967530
955	2349	168969879
956	879286	169849166
957	155775	170004941
958	195070	170200012
959	262400	170462412
960	237589	170700001
961	239361	170939362
962	234841	171174203
963	226849	171401052
964	186681	171587733
965	197587	171785320
966	186146	171971466
967	250247	172221714
968	241097	172462812
969	250966	172713778
970	232792	172946570
971	216661	173163231
972	212431	173375663
973	215984	173591648
974	195752	173787400
975	110060	173897460
976	240714	174138174
977	176851	174315025
978	187163	174502188
979	745337	175247525
980	233090	175480616
981	723991	176204607
982	200756	176405363
983	192534	176597898
984	132254	176730152
985	196955	176927108
986	200160	177127268
987	84705	177211974
988	187390	177399364
989	268533	177667897
990	265433	177933330
991	203485	178136815
992	196541	178333357
993	237280	178570637
994	124887	178695524
995	179991	178875515
996	232441	179107956
997	217932	179325888
998	201123	179527011
999	259100	179786111
1000	12201	179798312
1001	3895	179802207
1002	3786	179805993
1003	4049	179810043
1004	2211	179812254
1005	2403	179814657
1006	2403	179817060
1007	2873	179819933
1008	2383	179822316
1009	3105	179825421
1010	2901	179828322
1011	1569	179829891
1012	1594	179831485
1013	2145	179833630
1014	263310	180096940
1015	512560	180609500
1016	239345	180848845
1017	187352	181036197
1018	1853	181038050
1019	2442	181040492
1020	2988	181043481
1021	735126	181778608
1022	252605	182031213
1023	232069	182263282
1024	132831	182396113
1025	224787	182620900
1026	256986	182877887
1027	229512	183107399
1028	242338	183349737
1029	261877	183611614
1030	185430	183797045
1031	275726	184072771
1032	191329	184264100
1033	256216	184520317
1034	250704	184771021
1035	142522	184913544
1036	755638	185669182
1037	256594	185925777
1038	276500	186202277
1039	196269	186398547
1040	231161	186629708
1041	264830	186894539
1042	67071	186961611
1043	255645	187217257
1044	156743	187374001
1045	180915	187554917
1046	218318	187773235
1047	231020	188004255
1048	263334	188267590
1049	252714	188520305
1050	238733	188759039
1051	247704	189006743
1052	202455	189209199
1053	64606	189273806
1054	199261	189473067
1055	212582	189685649
1056	243620	189929269
1057	234010	190163279
1058	200661	190363940
1059	222023	190585963
1060	220637	190806600
1061	202758	191009358
1062	240401	191249759
1063	109194	191358953
1064	249347	191608301
1065	198871	191807172
1066	224055	192031227
1067	247410	192278637
1068	43028	192321666
1069	3766	192325432
1070	3565	192328997
1071	1561	192330558
1072	2564	192333122
1073	1738	192334860
1074	1976	192336837
1075	1919	192338756
1076	809465	193148221
1077	176266	193324487
1078	187834	193512321
1079	236579	193748900
1080	217592	193966492
1081	83854	194050347
1082	242815	194293162
1083	199349	194492511
1084	256888	194749399
1085	229875	194979275
1086	303305	195282581
1087	181926	195464508
1088	231101	195695609
1089	218211	195913820
1090	120996	196034816
1091	166022	196200838
1092	272559	196473397
1093	138477	196611874
1094	254435	196866310
1095	260884	197127194
1096	216936	197344131
1097	265422	197609554
1098	133163	197742718
1099	162383	197905102
1100	256438	198161540
1101	205445	198366985
1102	220371	198587356
1103	240796	198828153
1104	259115	199087268
1105	120064	199207332
1106	4221	199211554
1107	2841	199214396
1108	2070	199216467
1109	2822	199219289
1110	2184	199221474
1111	1843	199223317
1112	3060	199226377
1113	2814	199229192
1114	1837	199231029
1115	1713	199232743
1116	2236	199234979
1117	2095	199237075
1118	1905	199238980
1119	1622	199240602
1120	1804	199242406
1121	1926	199244332
1122	1684	199246017
1123	2319	199248336
1124	840395	200088731
1125	115518	200204250
1126	247998	200452248
1127	282260	200734508
1128	181392	200915900
1129	269069	201184969
1130	219340	201404309
1131	237938	201642247
1132	265435	201907682
1133	228211	202135893
1134	234232	202370126
1135	275349	202645476
1136	225886	202871362
1137	221704	203093067
1138	220888	203313955
1139	186813	203500768
1140	261997	203762765
1141	252099	204014864
1142	221363	204236228
1143	249813	204486042
1144	267557	204753599
1145	243255	204996854
1146	242351	205239205
1147	246726	205485931
1148	131772	205617703
1149	165722	205783425
1150	266406	206049832
1151	180181	206230013
1152	246234	206476247
1153	229039	206705286
1154	211485	206916771
1155	192615	207109386
1156	737838	207847224
1157	267786	208115010
1158	84235	208199245
1159	171712	208370957
1160	273648	208644605
1161	233008	208877613
1162	235595	209113208
1163	151466	209264674
1164	147825	209412509
1165	250755	209663264
1166	164866	209828131
1167	291124	210119255
1168	211449	210330704
1169	248225	210578930
1170	247197	210826128
1171	227446	211053575
1172	248404	211301979
1173	270190	211572169
1174	163136	211735305
1175	255473	211990779
1176	175058	212165838
1177	162117	212327956
1178	229043	212556999
1179	249876	212806875
1180	260047	213066922
1181	233762	213300684
1182	206701	213507385
1183	208468	213715853
1184	150158	213866012
1185	185816	214051829
1186	213920	214265750
1187	151550	214417301
1188	258800	214676101
1189	463651	215139752
1190	152531	215292284
1191	114938	215407222
1192	3696	215410918
1193	2631	215413549
1194	2325	215415875
1195	2290	215418165
1196	1799	215419964
1197	1878	215421842
1198	2582	215424424
1199	2365	215426789
1200	1936	215428725
1201	2140	215430865
1202	2482	215433347
1203	263712	215697060
1204	465681	216162742
1205	690172	216852915
1206	203231	217056146
1207	223773	217279920
1208	135067	217414988
1209	4432	217419420
1210	2263	217421683
1211	2416	217424099
1212	3318	217427417
1213	760597	218188014
1214	259190	218447204
1215	249678	218696882
1216	256138	218953020
1217	100808	219053828
1218	238109	219291937
1219	203250	219495188
1220	170818	219666006
1221	244028	219910035
1222	142766	220052801
1223	155163	220207964
1224	203352	220411316
1225	193099	220604415
1226	182253	220786669
1227	252030	221038700
1228	367145	221405845
1229	208372	221614217
1230	89114	221703331
1231	5356	221708687
1232	3535	221712222
1233	2965	221715187
1234	3631	221718818
1235	2768	221721586
1236	2760	221724347
1237	2417	221726764
1238	2234	221728999
1239	893490	222622490
1240	1020899	223643389
1241	743607	224386996
1242	239920	224626916
1243	217812	224844729
1244	259621	225104351
1245	256994	225361345
1246	122350	225483695
1247	243758	225727454
1248	190617	225918072
1249	169954	226088026
1250	244175	226332202
1251	131273	226463475
1252	202558	226666033
1253	253659	226919692
1254	728147	227647839
1255	149264	227797104
1256	214682	228011786
1257	390997	228402784
1258	245409	228648193
1259	80842	228729035
1260	3769	228732804
1261	2909	228735714
1262	3387	228739101
1263	2294	228741395
1264	1787	228743182
1265	779815	229522997
1266	191109	229714107
1267	80671	229794778
1268	2983	229797761
1269	2471	229800232
1270	3376	229803608
1271	2027	229805635
1272	2530	229808165
1273	1745	229809910
1274	1910	229811820
1275	2098	229813919
1276	2126	229816045
1277	1972	229818018
1278	2227	229820245
1279	1187047	231007293
1280	210329	231217623
1281	261622	231479246
1282	217902	231697148
1283	108414	231805563
1284	249211	232054775
1285	242863	232297638
1286	248945	232546584
1287	244413	232790997
1288	249730	233040727
1289	242613	233283340
1290	232746	233516086
1291	256518	233772604
1292	254966	234027570
1293	239036	234266606
1294	113363	234379969
1295	147213	234527182
1296	238284	234765466
1297	238132	235003599
1298	248604	235252203
1299	227113	235479316
1300	250705	235730021
1301	251422	235981443
1302	222285	236203728
1303	243534	236447262
1304	199665	236646927
1305	244850	236891778
1306	239878	237131656
1307	258309	237389965
1308	248899	237638864
1309	225095	237863959
1310	245975	238109935
1311	787432	238897368
1312	241313	239138681
1313	179999	239318680
1314	2654	239321335
1315	2740	239324075
1316	4194	239328270
1317	3546	239331816
1318	749027	240080843
1319	242862	240323706
1320	205685	240529392
1321	234283	240763675
1322	146067	240909742
1323	215146	241124888
1324	244522	241369410
1325	89556	241458967
1326	220524	241679492
1327	246562	241926054
1328	245487	242171542
1329	218154	242389696
1330	260788	242650484
1331	266609	242917094
1332	267807	243184901
1333	194396	243379297
1334	225439	243604736
1335	219361	243824097
1336	221356	244045453
1337	227441	244272894
1338	265840	244538734
1339	231001	244769735
1340	243669	245013405
1341	249552	245262957
1342	241923	245504880
1343	223049	245727930
1344	706830	246434760
1345	236045	246670805
1346	243860	246914666
1347	258980	247173646
1348	235322	247408968
1349	231018	247639986
1350	77375	247717361
1351	246122	247963484
1352	211390	248174874
1353	739682	248914556
1354	239910	249154466
1355	240558	249395024
1356	258366	249653391
1357	252139	249905531
1358	194063	250099594
1359	225184	250324778
1360	762454	251087232
1361	104760	251191993
1362	249292	251441285
1363	2527	251443813
1364	2811	251446624
1365	2556	251449181
1366	3622	251452803
1367	3140	251455943
1368	3160	251459103
1369	1542	251460645
1370	2137	251462783
1371	2128	251464911
1372	2433	251467344
1373	2379	251469723
1374	2149	251471872
1375	1879	251473751
1376	1592	251475343
1377	1833	251477177
1378	1488	251478665
1379	1779	251480444
1380	1923	251482368
1381	1542	251483910
1382	1640	251485550
1383	2084	251487635
1384	2185	251489821
1385	1989	251491810
1386	2188	251493998
1387	1883	251495882
1388	1371	251497254
1389	1276	251498531
1390	1446	251499977
1391	1376	251501354
1392	1442	251502796
1393	1387	251504183
1394	1113	251505296
1395	1483	251506779
1396	1490	251508269
1397	1296	251509566
1398	1223	251510789
1399	1706	251512495
1400	1649	251514145
1401	264994	251779139
1402	388055	252167194
1403	118247	252285442
1404	150988	252436430
1405	226793	252663223
1406	291426	252954650
1407	242608	253197259
1408	252677	253449936
1409	233367	253683303
1410	248131	253931434
1411	235970	254167404
1412	154769	254322173
1413	276849	254599022
1414	229520	254828543
1415	251532	255080075
1416	250853	255330928
1417	229582	255560510
1418	191842	255752353
1419	252508	256004861
1420	257885	256262746
1421	987669	257250416
1422	186642	257437058
1423	2298	257439357
1424	3897	257443254
1425	2566	257445820
1426	3173	257448993
1427	843599	258292593
1428	174696	258467289
1429	178344	258645633
1430	199243	258844876
1431	251961	259096837
1432	253789	259350626
1433	229835	259580461
1434	223245	259803706
1435	89103	259892810
1436	240542	260133353
1437	252488	260385841
1438	218668	260604515
1439	251949	260856464
1440	253654	261110118
1441	230664	261340782
1442	251648	261592430
1443	237048	261829478
1444	253764	262083242
1445	127951	262211194
1446	206915	262418109
1447	192061	262610170
1448	117813	262727984
1449	252933	262980917
1450	197426	263178344
1451	208203	263386547
1452	241495	263628043
1453	241837	263869880
1454	273074	264142955
1455	214473	264357429
1456	108859	264466288
1457	244789	264711077
1458	191767	264902845
1459	247176	265150021
1460	257234	265407256
1461	256166	265663422
1462	234267	265897690
1463	219311	266117002
1464	200118	266317120
1465	116535	266433656
1466	256666	266690323
1467	191534	266881858
1468	177152	267059010
1469	237646	267296656
1470	177216	267473872
1471	221398	267695271
1472	124067	267819338
1473	152083	267971422
1474	3993	267975415
1475	2446	267977861
1476	2745	267980606
1477	2318	267982925
1478	735927	268718853
1479	136714	268855568
1480	232432	269088001
1481	217054	269305055
1482	252520	269557576
1483	187667	269745243
1484	241402	269986645
1485	99202	270085847
1486	192244	270278091
1487	206885	270484976
1488	171319	270656296
1489	219033	270875329
1490	233823	271109152
1491	228114	271337266
1492	232254	271569520
1493	260409	271829929
1494	233941	272063871
1495	735225	272799097
1496	246094	273045191
1497	160947	273206138
