#ORDER	LATENCY	ABS
289	239385	56529103
290	243134	56772237
291	272923	57045160
292	139684	57184845
293	143518	57328363
294	230519	57558882
295	236476	57795358
296	233296	58028655
297	239587	58268242
298	260962	58529204
299	83695	58612899
300	276871	58889770
301	221599	59111370
302	211453	59322823
303	267980	59590803
304	35095	59625898
305	222109	59848007
306	246257	60094265
307	54830	60149095
308	196995	60346090
309	242842	60588932
310	229162	60818095
311	130711	60948806
312	202021	61150827
313	218286	61369114
314	225225	61594340
315	164701	61759042
316	148367	61907410
317	227442	62134853
318	217749	62352602
319	238603	62591206
320	251711	62842918
321	410661	63253579
322	169776	63423355
323	105380	63528736
324	3316	63532053
325	2597	63534650
326	2489	63537140
327	3222	63540362
328	3358	63543721
329	2980	63546701
330	251831	63798533
331	368999	64167533
332	727238	64894772
333	461480	65356252
334	161377	65517629
335	111941	65629570
336	158841	65788412
337	725670	66514082
338	169417	66683499
339	189346	66872846
340	229255	67102102
341	487432	67589534
342	246407	67835941
343	2818	67838760
344	2535	67841295
345	2505	67843800
346	2546	67846347
347	2033	67848381
348	2203	67850585
349	2335	67852920
350	1947	67854868
351	1736	67856604
352	268002	68124606
353	203993	68328600
354	248410	68577010
355	204857	68781867
356	208818	68990685
357	288723	69279409
358	221588	69500997
359	221412	69722410
360	216965	69939375
361	252125	70191500
362	246288	70437789
363	228661	70666451
364	245009	70911460
365	215136	71126597
366	211923	71338521
367	252375	71590896
368	732949	72323845
369	730911	73054757
370	267508	73322266
371	720874	74043140
372	192126	74235267
373	168560	74403828
374	445612	74849440
375	135516	74984956
376	140721	75125678
377	198185	75323864
378	246374	75570238
379	205291	75775529
380	243812	76019341
381	51336	76070677
382	4409	76075086
383	2506	76077593
384	2575	76080168
385	3540	76083708
386	2070	76085778
387	3044	76088823
388	3355	76092179
389	3387	76095566
390	1845	76097411
391	2169	76099580
392	2213	76101794
393	1966	76103760
394	1608	76105368
395	2514	76107883
396	2184	76110067
397	1756	76111824
398	1890	76113714
399	1558	76115273
400	2087	76117360
401	1640	76119000
402	257560	76376560
403	416307	76792867
404	254644	77047512
405	241004	77288516
406	222696	77511212
407	231773	77742985
408	251015	77994000
409	248010	78242010
410	179598	78421609
411	203661	78625271
412	237769	78863040
413	239216	79102256
414	245105	79347367
415	257768	79605135
416	164892	79770028
417	753160	80523188
418	211559	80734747
419	260300	80995047
420	192563	81187610
421	2720	81190330
422	2428	81192758
423	2581	81195339
424	3911	81199251
425	245603	81444854
426	127473	81572327
427	220461	81792788
428	736892	82529681
429	73089	82602770
430	3551	82606321
431	2671	82608992
432	3268	82612261
433	3446	82615708
434	2534	82618242
435	1785	82620028
436	1598	82621627
437	1772	82623399
438	1657	82625056
439	1989	82627046
440	1233	82628279
441	1613	82629892
442	1606	82631498
443	1281	82632779
444	1544	82634323
445	1487	82635810
446	1515	82637325
447	1597	82638922
448	1879	82640801
449	959640	83600442
450	242840	83843283
451	76672	83919955
452	760724	84680679
453	227877	84908556
454	243929	85152486
455	252656	85405143
456	95862	85501006
457	218233	85719240
458	209277	85928517
459	215484	86144001
460	208942	86352944
461	186612	86539556
462	186329	86725886
463	154443	86880329
464	201112	87081441
465	199106	87280547
466	251815	87532362
467	257861	87790224
468	79700	87869925
469	191702	88061628
470	198426	88260054
471	106567	88366621
472	251202	88617823
473	247539	88865363
474	435872	89301236
475	119264	89420500
476	3630	89424130
477	2091	89426221
478	3221	89429443
479	2560	89432003
480	3113	89435116
481	2211	89437327
482	1979	89439306
483	1759	89441066
484	2399	89443465
485	1797	89445262
486	1690	89446953
487	1959	89448912
488	1629	89450542
489	2605	89453147
490	1847	89454994
491	2219	89457214
492	1464	89458678
493	2000	89460678
494	1622	89462301
495	1846	89464147
496	1360	89465507
497	1592	89467099
498	1958	89469057
499	1839	89470896
500	2028	89472924
501	1933	89474857
502	980816	90455673
503	218041	90673714
504	273542	90947257
505	247038	91194295
506	59665	91253961
507	201151	91455113
508	153199	91608312
509	125739	91734052
510	251146	91985198
511	248612	92233811
512	253009	92486820
513	239973	92726794
514	260282	92987076
515	211832	93198908
516	253301	93452209
517	196526	93648736
518	163088	93811825
519	249124	94060949
520	216095	94277044
521	252884	94529929
522	245530	94775459
523	230763	95006223
524	255622	95261846
525	236024	95497870
526	252067	95749937
527	166844	95916782
528	728162	96644944
529	173155	96818099
530	252715	97070814
531	137653	97208467
532	235888	97444355
533	247684	97692039
534	258627	97950666
535	258357	98209023
536	253697	98462720
537	228474	98691194
538	251360	98942554
539	250513	99193067
540	269759	99462827
541	227755	99690582
542	182477	99873059
543	238753	100111812
544	236194	100348006
545	244670	100592677
546	240728	100833405
547	258864	101092269
548	272579	101364848
549	245277	101610126
550	233876	101844002
551	225305	102069308
552	55888	102125196
553	240943	102366140
554	224174	102590314
555	255629	102845943
556	249299	103095242
557	239125	103334367
558	223969	103558337
559	202638	103760976
560	234411	103995387
561	249682	104245069
562	251108	104496178
563	261223	104757402
564	760491	105517893
565	235390	105753284
566	216702	105969986
567	249213	106219200
568	283249	106502450
569	217967	106720417
570	223103	106943520
571	172233	107115753
572	225574	107341328
573	212534	107553862
574	125633	107679495
575	213132	107892627
576	98681	107991309
577	227153	108218462
578	254852	108473314
579	162460	108635774
580	249703	108885477
581	736582	109622060
582	356521	109978582
583	241037	110219619
584	144594	110364214
585	3036	110367251
586	3229	110370480
587	3113	110373593
588	2284	110375877
589	1646	110377523
590	2376	110379899
591	2400	110382299
592	260434	110642733
593	444162	111086895
594	251944	111338839
595	2615	111341455
596	3438	111344893
597	1010879	112355772
598	146757	112502530
599	175542	112678072
600	2877	112680949
601	2695	112683645
602	2390	112686035
603	1791	112687826
604	711957	113399784
605	181161	113580945
606	257367	113838312
607	249156	114087468
608	58348	114145816
609	239288	114385104
610	234505	114619609
611	228682	114848291
612	267288	115115579
613	76151	115191731
614	2832	115194563
615	2724	115197288
616	2899	115200187
617	3464	115203651
618	1478	115205129
619	2611	115207740
620	2612	115210352
621	2241	115212593
622	2286	115214879
623	2151	115217030
624	264814	115481844
625	155970	115637815
626	364435	116002250
627	163177	116165428
628	209969	116375397
629	264210	116639607
630	296017	116935624
631	227095	117162720
632	224195	117386915
633	160321	117547237
634	222179	117769416
635	125454	117894870
636	248434	118143304
637	181019	118324323
638	98889	118423213
639	255464	118678677
640	101568	118780245
641	251806	119032052
642	243863	119275915
643	258524	119534439
644	212166	119746605
645	218623	119965228
646	36621	120001850
647	256243	120258093
648	138793	120396886
649	2955	120399842
650	2729	120402571
651	3778	120406349
652	3557	120409912
653	1929	120411842
654	1539	120413382
655	1823	120415206
656	2257	120417463
657	256999	120674463
658	721451	121395915
659	173293	121569208
660	1834	121571042
661	3248	121574290
662	2734	121577024
663	3049	121580073
664	247079	121827153
665	239590	122066744
666	261574	122328318
667	126963	122455281
668	245939	122701220
669	237776	122938996
670	136527	123075523
671	258408	123333932
672	201826	123535758
673	150037	123685795
674	117696	123803492
675	190030	123993522
676	290377	124283899
677	239685	124523584
678	287383	124810967
679	226435	125037402
680	64546	125101948
681	2496	125104444
682	2849	125107293
683	3297	125110590
684	3391	125113982
685	1803	125115785
686	1866	125117651
687	2227	125119878
688	2742	125122620
689	2416	125125036
690	2712	125127748
691	2807	125130555
692	1757	125132312
693	1733	125134045
694	1397	125135443
695	1807	125137250
696	1823	125139073
697	2113	125141186
698	2133	125143320
699	2410	125145730
700	1450	125147180
701	1682	125148862
702	910700	126059562
703	245257	126304820
704	239260	126544081
705	251593	126795675
706	217450	127013126
707	266654	127279780
708	227773	127507553
709	240012	127747565
710	187488	127935053
711	225758	128160811
712	121850	128282661
713	259814	128542476
714	250625	128793101
715	258987	129052088
716	215840	129267929
717	163586	129431515
718	199553	129631068
719	191336	129822404
720	168235	129990639
721	262141	130252781
722	203717	130456498
723	126188	130582687
724	270171	130852859
725	132083	130984943
726	224821	131209765
727	278141	131487906
728	86397	131574303
729	2242	131576545
730	3050	131579595
731	2834	131582429
732	3040	131585469
733	1800	131587269
734	754626	132341895
735	226566	132568461
736	4000	132572461
737	3383	132575845
738	3237	132579082
739	1503	132580585
740	2564	132583149
741	2545	132585695
742	2293	132587988
743	2272	132590261
744	1323	132591584
745	1714	132593298
746	1554	132594852
747	1892	132596745
748	1829	132598575
749	1633	132600208
750	2069	132602278
751	1678	132603956
752	1619	132605575
753	1924	132607499
754	1600	132609100
755	1736	132610836
756	927	132611763
757	1250	132613013
758	1389	132614402
759	1533	132615935
760	1535	132617470
761	1498	132618968
762	1616	132620584
763	1105	132621689
764	1434	132623123
765	1675	132624799
766	1566	132626366
767	1326	132627692
768	990	132628682
769	954	132629636
770	972	132630608
771	1327	132631935
772	1503	132633438
773	1422	132634861
774	965912	133600773
775	167108	133767882
776	98891	133866773
777	209600	134076374
778	95373	134171747
779	140294	134312041
780	4184	134316225
781	3054	134319279
782	2311	134321590
783	2347	134323938
784	251212	134575151
785	154784	134729935
786	3112	134733047
787	2251	134735299
788	2248	134737547
789	1859	134739406
790	2393	134741799
791	2062	134743861
792	746915	135490776
793	236268	135727045
794	140803	135867848
795	4509	135872357
796	3980	135876338
797	3292	135879630
798	2500	135882130
799	3297	135885428
800	1916	135887345
801	2138	135889483
802	2185	135891668
803	2439	135894107
804	1664	135895771
805	2005	135897776
806	2061	135899837
807	1799	135901637
808	2602	135904240
809	1950	135906190
810	1782	135907972
811	1735	135909707
812	1631	135911338
813	2018	135913356
814	1725	135915081
815	1505	135916587
816	1579	135918166
817	1791	135919958
818	2119	135922077
819	1888	135923966
820	1854	135925820
821	1525	135927345
822	255560	136182906
823	538055	136720962
824	57805	136778767
825	254101	137032868
826	262264	137295132
827	191240	137486372
828	251844	137738216
829	793627	138531843
830	230798	138762641
831	221774	138984415
832	755110	139739525
833	244401	139983926
834	253790	140237716
835	192384	140430100
836	240324	140670424
837	736846	141407271
838	233831	141641103
839	210837	141851941
840	172114	142024055
841	229307	142253362
842	169512	142422874
843	818569	143241443
844	243707	143485150
845	83092	143568242
846	229165	143797407
847	209373	144006781
848	219214	144225995
849	267014	144493010
850	234870	144727880
851	301574	145029455
852	276332	145305787
853	173321	145479109
854	254306	145733415
855	66185	145799600
856	3079	145802679
857	2500	145805179
858	2952	145808131
859	2577	145810708
860	2658	145813366
861	1861	145815227
862	2028	145817255
863	2158	145819414
864	1553	145820967
865	1663	145822630
866	2256	145824887
867	1962	145826850
868	2391	145829241
869	1781	145831022
870	1650	145832673
871	1730	145834404
872	1003124	146837528
873	195592	147033121
874	259116	147292238
875	168160	147460398
876	187343	147647741
877	263028	147910769
878	97485	148008254
879	251751	148260005
880	186061	148446066
881	714710	149160776
882	241351	149402128
883	131920	149534048
884	4520	149538569
885	3565	149542134
886	254921	149797056
887	243711	150040767
888	745110	150785877
889	238496	151024374
890	230804	151255179
891	236002	151491182
892	179023	151670213
893	118194	151788408
894	243758	152032166
895	146573	152178739
896	245887	152424627
897	234073	152658700
898	246084	152904784
899	235772	153140556
900	223636	153364193
901	240578	153604771
902	186474	153791245
903	815931	154607176
904	203625	154810802
905	119059	154929861
906	727792	155657653
907	266316	155923970
908	183367	156107338
909	236322	156343660
910	212846	156556506
911	145590	156702096
912	225372	156927469
913	149769	157077239
914	232801	157310040
915	256375	157566415
916	226431	157792846
917	270359	158063205
918	223606	158286811
919	224313	158511125
920	190683	158701808
921	171799	158873607
922	238468	159112076
923	257526	159369603
924	237387	159606990
925	244020	159851010
926	276028	160127048
927	229469	160356517
928	258414	160614931
929	246018	160860950
930	225412	161086363
931	213598	161299961
932	237336	161537298
933	233440	161770738
934	252791	162023529
935	1004812	163028342
936	252690	163281033
937	232639	163513672
938	244239	163757911
939	258871	164016782
940	213912	164230694
941	219400	164450095
942	141060	164591155
943	153068	164744224
944	257315	165001539
945	268302	165269842
946	14368	165284210
947	3936	165288146
948	259488	165547634
949	247338	165794973
950	243893	166038866
951	222192	166261058
952	62315	166323374
953	239260	166562634
954	233928	166796563
955	236322	167032885
956	239704	167272589
957	240499	167513088
958	160470	167673558
959	736633	168410191
960	137832	168548023
961	265657	168813680
962	2761	168816441
963	2611	168819052
964	1905	168820957
965	2481	168823439
966	3016	168826455
967	1714	168828170
968	807190	169635361
969	237778	169873139
970	194877	170068017
971	262208	170330225
972	766624	171096849
973	231431	171328280
974	128514	171456794
975	252307	171709101
976	131348	171840450
977	250371	172090821
978	241623	172332444
979	249958	172582402
980	232910	172815313
981	216790	173032103
982	733091	173765194
983	240450	174005644
984	176889	174182534
985	187484	174370018
986	212376	174582394
987	232818	174815212
988	221093	175036305
989	229667	175265972
990	243226	175509198
991	242417	175751615
992	103849	175855465
993	218257	176073722
994	200845	176274567
995	192512	176467079
996	132203	176599282
997	197383	176796665
998	200180	176996845
999	85029	177081874
1000	186517	177268391
1001	268475	177536867
1002	266167	177803035
1003	203438	178006473
1004	737504	178743978
1005	232307	178976285
1006	217966	179194251
1007	202065	179396317
1008	257536	179653854
1009	12902	179666756
1010	3821	179670577
1011	2749	179673326
1012	2581	179675907
1013	2836	179678743
1014	2197	179680940
1015	2355	179683296
1016	2384	179685681
1017	2903	179688584
1018	2575	179691159
1019	2672	179693831
1020	1887	179695718
1021	1746	179697464
1022	2433	179699898
1023	1753	179701651
1024	263454	179965106
1025	512450	180477556
1026	239377	180716933
1027	187516	180904449
1028	1899	180906348
1029	2739	180909088
1030	2867	180911956
1031	2652	180914608
1032	2051	180916659
1033	2812	180919472
1034	2380	180921853
1035	2189	180924042
1036	1922	180925964
1037	2347	180928311
1038	2322	180930634
1039	2573	180933207
1040	265073	181198280
1041	400647	181598928
1042	135887	181734815
1043	182066	181916882
1044	215278	182132160
1045	132622	182264782
1046	224313	182489095
1047	256950	182746045
1048	229601	182975647
1049	242195	183217842
1050	261993	183479836
1051	185101	183664937
1052	254986	183919923
1053	212190	184132114
1054	256110	184388224
1055	250907	184639131
1056	142774	184781905
1057	257338	185039244
1058	256567	185295811
1059	242992	185538804
1060	256164	185794968
1061	276333	186071301
1062	196075	186267377
1063	230865	186498242
1064	198927	186697170
1065	131973	186829143
1066	255994	187085137
1067	157299	187242436
1068	181260	187423696
1069	218787	187642483
1070	230605	187873088
1071	263351	188136439
1072	252774	188389213
1073	237491	188626704
1074	248229	188874934
1075	202667	189077601
1076	63918	189141519
1077	718209	189859729
1078	254342	190114072
1079	118632	190232705
1080	222052	190454757
1081	220609	190675366
1082	203175	190878541
1083	240061	191118602
1084	109300	191227902
1085	758004	191985906
1086	204166	192190073
1087	826373	193016447
1088	176837	193193284
1089	187817	193381101
1090	236923	193618025
1091	216700	193834726
1092	83495	193918221
1093	243737	194161958
1094	199529	194361488
1095	256908	194618396
1096	230137	194848534
1097	302737	195151272
1098	181958	195333230
1099	231223	195564453
1100	218308	195782761
1101	121300	195904061
1102	165886	196069947
1103	272733	196342680
1104	138815	196481496
1105	254313	196735809
1106	260696	196996505
1107	216703	197213208
1108	265598	197478806
1109	730701	198209507
1110	245758	198455265
1111	240813	198696078
1112	717216	199413294
1113	417401	199830696
1114	241446	200072142
1115	247827	200319970
1116	282451	200602421
1117	181377	200783798
1118	229180	201012978
1119	259201	201272179
1120	238567	201510746
1121	265422	201776168
1122	227021	202003189
1123	234479	202237668
1124	275846	202513514
1125	226350	202739864
1126	221733	202961597
1127	220966	203182563
1128	186562	203369125
1129	262505	203631631
1130	252252	203883883
1131	220774	204104658
1132	250299	204354957
1133	731292	205086249
1134	145022	205231271
1135	132900	205364172
1136	123379	205487552
1137	165653	205653205
1138	266361	205919566
1139	179579	206099145
1140	246330	206345475
1141	229250	206574726
1142	211295	206786021
1143	191611	206977632
1144	175926	207153558
1145	98476	207252034
1146	236132	207488167
1147	228280	207716447
1148	267558	207984005
1149	84074	208068080
1150	171165	208239246
1151	273711	208512958
1152	232580	208745539
1153	235782	208981321
1154	151824	209133145
1155	147237	209280382
1156	250775	209531157
1157	164599	209695756
1158	291331	209987088
1159	211297	210198385
1160	248765	210447150
1161	247284	210694434
1162	226635	210921069
1163	248990	211170059
1164	270182	211440248
1165	163093	211603341
1166	256347	211859688
1167	174659	212034347
1168	161833	212196180
1169	228936	212425116
1170	249958	212675075
1171	260057	212935133
1172	234912	213170045
1173	207265	213377310
1174	208384	213585694
1175	150031	213735726
1176	185838	213921565
1177	212886	214134451
1178	152070	214286521
1179	258132	214544654
1180	464137	215008792
1181	153079	215161871
1182	115251	215277122
1183	2773	215279895
1184	2994	215282889
1185	2188	215285078
1186	2221	215287300
1187	2674	215289975
1188	2661	215292636
1189	2512	215295148
1190	1838	215296987
1191	744407	216041394
1192	255781	216297175
1193	258043	216555218
1194	167803	216723021
1195	203404	216926426
1196	223433	217149859
1197	134492	217284352
1198	771723	218056076
1199	259280	218315356
1200	250224	218565581
1201	256415	218821997
1202	100544	218922541
1203	238528	219161070
1204	203418	219364488
1205	170763	219535251
1206	243643	219778894
1207	142327	219921221
1208	733656	220654878
1209	252323	220907202
1210	366663	221273865
1211	208077	221481942
1212	89037	221570980
1213	2599	221573579
1214	4778	221578357
1215	4569	221582926
1216	3480	221586406
1217	2346	221588753
1218	2830	221591583
1219	2906	221594489
1220	2555	221597044
1221	2710	221599755
1222	3239	221602995
1223	2290	221605286
1224	2071	221607357
1225	2111	221609469
1226	2059	221611528
1227	1660	221613189
1228	2494	221615683
1229	1710	221617393
1230	1661	221619054
1231	1697	221620752
1232	1721	221622473
1233	2131	221624604
1234	1858	221626462
1235	1812	221628274
1236	1482	221629756
1237	1414	221631170
1238	943159	222574329
1239	26300	222600630
1240	4633	222605264
1241	4107	222609371
1242	3484	222612855
1243	3456	222616311
1244	3596	222619907
1245	3260	222623168
1246	3259	222626428
1247	3320	222629749
1248	3014	222632763
1249	2579	222635343
1250	2867	222638211
1251	3397	222641608
1252	1146438	223788046
1253	268661	224056707
1254	218070	224274777
1255	243251	224518028
1256	228792	224746820
1257	227494	224974314
1258	256900	225231214
1259	122201	225353415
1260	244387	225597803
1261	190262	225788066
1262	169749	225957816
1263	243881	226201697
1264	130941	226332638
1265	203068	226535706
1266	253323	226789029
1267	149890	226938920
1268	221456	227160376
1269	253511	227413887
1270	250576	227664464
1271	214613	227879077
1272	391683	228270760
1273	246377	228517137
1274	80434	228597572
1275	2968	228600540
1276	2122	228602663
1277	788174	229390837
1278	191160	229581998
1279	81272	229663270
1280	2975	229666245
1281	2539	229668784
1282	3362	229672146
1283	2355	229674502
1284	2346	229676848
1285	2113	229678961
1286	1729	229680690
1287	2053	229682744
1288	1912	229684656
1289	1982	229686639
1290	903968	230590607
1291	287035	230877642
1292	209742	231087384
1293	261222	231348606
1294	761830	232110436
1295	204201	232314637
1296	245619	232560256
1297	217373	232777629
1298	132080	232909710
1299	242497	233152208
1300	232347	233384555
1301	256535	233641091
1302	753737	234394828
1303	238367	234633195
1304	238481	234871676
1305	249586	235121262
1306	225591	235346854
1307	251626	235598481
1308	251346	235849828
1309	222273	236072101
1310	243965	236316067
1311	199416	236515483
1312	244771	236760255
1313	239357	236999612
1314	258520	237258132
1315	249032	237507164
1316	225166	237732331
1317	245385	237977716
1318	28094	238005810
1319	2266	238008076
1320	2580	238010656
1321	900513	238911169
1322	245425	239156594
1323	31132	239187726
1324	3834	239191561
1325	2293	239193854
1326	3241	239197095
1327	3531	239200626
1328	1273	239201899
1329	2996	239204896
1330	2909	239207805
1331	265705	239473511
1332	732782	240206293
1333	250261	240456555
1334	252769	240709324
1335	69196	240778521
1336	215382	240993904
1337	244351	241238255
1338	89239	241327494
1339	220488	241547982
1340	247088	241795071
1341	245476	242040548
1342	218231	242258779
1343	260712	242519492
1344	266079	242785571
1345	267597	243053169
1346	194619	243247789
1347	225637	243473427
1348	219692	243693119
1349	220948	243914067
1350	227515	244141582
1351	738550	244880132
1352	250957	245131090
1353	241128	245372219
1354	843606	246215826
1355	183313	246399139
1356	205710	246604849
1357	253369	246858218
1358	209768	247067986
1359	242707	247310693
1360	731224	248041917
1361	250053	248291971
1362	251005	248542977
1363	240381	248783359
1364	239861	249023220
1365	240240	249263460
1366	257971	249521431
1367	252260	249773691
1368	194205	249967896
1369	224250	250192146
1370	143900	250336046
1371	212926	250548972
1372	226158	250775130
1373	181555	250956685
1374	104420	251061105
1375	249294	251310399
1376	2134	251312533
1377	2706	251315240
1378	2452	251317693
1379	3640	251321333
1380	3133	251324466
1381	1850	251326316
1382	2148	251328464
1383	2884	251331349
1384	2366	251333715
1385	1535	251335250
1386	817216	252152466
1387	151479	252303946
1388	226695	252530641
1389	713349	253243990
1390	188955	253432946
1391	194765	253627711
1392	232817	253860528
1393	217592	254078121
1394	248537	254326658
1395	209070	254535728
1396	162650	254698378
1397	250910	254949288
1398	250415	255199703
1399	230151	255429854
1400	191094	255620948
1401	252219	255873168
1402	257965	256131133
1403	239717	256370851
1404	3590	256374441
1405	3223	256377665
1406	2852	256380517
1407	2412	256382930
1408	2421	256385352
1409	2515	256387867
1410	2212	256390080
1411	2569	256392649
1412	2414	256395063
1413	3188	256398251
1414	2966	256401217
1415	1833	256403050
1416	2618	256405668
1417	2542	256408210
1418	248387	256656597
1419	462733	257119331
1420	186608	257305939
1421	3128	257309067
1422	2839	257311907
1423	848785	258160693
1424	174692	258335386
1425	178501	258513887
1426	199087	258712974
1427	251798	258964772
1428	253553	259218325
1429	230138	259448463
1430	223511	259671975
1431	88365	259760340
1432	240987	260001327
1433	252916	260254243
1434	725986	260980229
1435	230011	261210240
1436	250856	261461097
1437	237073	261698170
1438	253806	261951985
1439	127571	262079556
1440	206772	262286328
1441	192164	262478492
1442	116912	262595405
1443	253912	262849318
1444	196880	263046198
1445	209325	263255523
1446	241107	263496630
1447	241698	263738328
1448	273653	264011982
1449	214662	264226644
1450	108833	264335478
1451	244875	264580353
1452	191037	264771390
1453	247271	265018662
1454	257301	265275963
1455	256161	265532125
1456	234803	265766929
1457	219308	265986237
1458	749997	266736234
1459	190059	266926294
1460	238501	267164795
1461	177265	267342060
1462	221190	267563250
1463	124553	267687803
1464	151906	267839709
1465	4265	267843974
1466	743775	268587749
1467	136539	268724288
1468	232439	268956727
1469	217018	269173745
1470	736033	269909778
1471	236144	270145922
1472	207113	270353036
1473	171425	270524461
1474	219370	270743831
1475	234126	270977957
1476	228298	271206255
1477	725894	271932149
1478	252461	272184610
1479	160790	272345400
1480	728999	273074399
1481	161724	273236124
1482	250186	273486310
1483	225907	273712217
1484	225476	273937693
1485	253240	274190934
1486	239458	274430393
1487	252724	274683117
1488	218382	274901500
1489	181179	275082680
1490	191659	275274339
1491	142531	275416870
1492	3057	275419927
1493	2711	275422638
1494	2589	275425227
1495	2666	275427893
1496	243246	275671139
1497	146757	275817896
