#ORDER	LATENCY	ABS
596	503871	48002223
597	16392	48018616
598	4497	48023113
599	3878	48026991
600	4203	48031195
601	3985	48035180
602	1585	48036765
603	2122	48038888
604	1270	48040158
605	1054	48041212
606	23614	48514884
607	3689	48518573
608	3745	48522319
609	2314	48524633
610	2082	48526715
611	2509	48529224
612	1880	48531105
613	1829	48532934
614	48544	49031535
615	4454	49035989
616	3329	49039319
617	1876	49041195
618	2885	49044080
619	3625	49047705
620	2313	49050019
621	480487	49530506
622	16454	49546960
623	3028	49549989
624	2557	49552546
625	2780	49555326
626	3435	49558761
627	2863	49561624
628	39810	50051491
629	4189	50055680
630	1889	50057569
631	3673	50061242
632	3193	50064435
633	2729	50067164
634	44208	50561418
635	2682	50564100
636	2742	50566842
637	3759	50570601
638	1897	50572498
639	1448	50573947
640	2266	50576213
641	42337	51068607
642	44731	51113338
643	488550	51601888
644	12997	51614885
645	1612	51616498
646	1548	51618046
647	2701	51620747
648	3121	51623868
649	2495	51626363
650	1662	51628025
651	1479	51629504
652	1596	51631106
653	45306	52126474
654	2624	52129099
655	2641	52131740
656	2398	52134138
657	2062	52136200
658	1733	52137933
659	25232	52613219
660	38825	52652044
661	24605	52676650
662	2749	52679399
663	2089	52681489
664	2328	52683817
665	1780	52685597
666	237634	53373283
667	2676	53375959
668	2760	53378719
669	3206	53381925
670	2805	53384730
671	3762	53388493
672	498218	53886711
673	32701	53919412
674	41544	53960956
675	2349	53963306
676	3186	53966492
677	1707	53968199
678	1948	53970147
679	1748	53971895
680	63153	54035048
681	22915	54057964
682	1991	54059955
683	1598	54061553
684	1553	54063106
685	1387	54064493
686	1174	54065667
687	969	54066636
688	944	54067580
689	852	54068432
690	884	54069316
691	867	54070183
692	922	54071106
693	910	54072016
694	921	54072937
695	4794	54527794
696	113119	54640913
697	4691	54645604
698	3600	54649204
699	2292	54651497
700	2201	54653698
701	23120	55126879
702	27570	55154449
703	26058	55180507
704	3797	55184305
705	3487	55187792
706	2408	55190200
707	2260	55192461
708	38177	55680697
709	43405	55724102
710	112797	55836900
711	3096	55839996
712	2671	55842667
713	2701	55845369
714	2727	55848097
715	2732	55850829
716	1778	55852607
717	1424	55854031
718	34374	56338464
719	46028	56384493
720	4071	56388564
721	3461	56392025
722	1480	56393505
723	43315	56886882
724	2797	56889679
725	2531	56892210
726	3328	56895538
727	2561	56898100
728	2959	56901059
729	46683	57397804
730	8838	57406643
731	3643	57410286
732	2600	57412887
733	1910	57414797
734	1962	57416759
735	27939	57894756
736	2549	57897305
737	2646	57899951
738	2960	57902911
739	2686	57905597
740	2112	57907710
741	36447	58394214
742	17940	58412155
743	4069	58416224
744	2671	58418895
745	2374	58421269
746	1807	58423077
747	35675	58908809
748	2793	58911603
749	2474	58914078
750	2566	58916644
751	3130	58919774
752	3016	58922790
753	33933	59406783
754	27442	59434226
755	4285	59438511
756	3385	59441897
757	1950	59443848
758	2417	59446266
759	1922	59448188
760	28732	59926978
761	26425	59953404
762	2675	59956079
763	2672	59958752
764	3068	59961820
765	3652	59965472
766	481838	60447310
767	4267	60451577
768	2007	60453584
769	3718	60457303
770	3473	60460776
771	3921	60464697
772	1872	60466569
773	24048	60940676
774	30555	60971231
775	3131	60974363
776	1846	60976209
777	1988	60978197
778	1683	60979880
779	1806	60981686
780	1079	60982765
781	1032	60983797
782	841	60984638
783	865	60985503
784	839	60986342
785	868	60987210
786	840	60988051
787	849	60988901
788	51758	61490719
789	11766	61502485
790	3691	61506176
791	3001	61509178
792	43658	62002894
793	3138	62006032
794	493695	62499728
795	1540	62501268
796	3518	62504786
797	3651	62508437
798	2567	62511005
799	1853	62512858
800	1782	62514640
801	1440	62516081
802	32478	62998620
803	492499	63491120
804	33466	63524587
805	29044	63553631
806	26589	63580220
807	30362	63610583
808	35464	63646047
809	2908	63648955
810	2839	63651794
811	3055	63654849
812	26179	63681028
813	3695	63684723
814	2668	63687391
815	2241	63689632
816	1141	63690774
817	49770	64190603
818	61705	64252309
819	4037	64256347
820	2639	64258986
821	2557	64261543
822	2195	64263738
823	2661	64266400
824	1391	64267792
825	34220	64752073
826	2943	64755016
827	3079	64758095
828	2773	64760868
829	1740	64762608
830	2337	64764945
831	2529	64767475
832	1579	64769054
833	38565	65257678
834	3983	65261662
835	3127	65264789
836	86760	65351549
837	2478	65354028
838	2504	65356532
839	3780	65360312
840	2763	65363075
841	1608	65364683
842	1239	65365922
843	41545	66307587
844	1686	66309273
845	1356	66310630
846	1782	66312413
847	60694	66373107
848	1205	66374312
849	1837	66376149
850	1551	66377701
851	1894	66379595
852	1757	66381352
853	89451	66920859
854	40557	66961416
855	2654	66964070
856	2324	66966394
857	3144	66969539
858	2796	66972335
859	1705	66974040
860	2448	66976488
861	32348	67458894
862	28725	67487619
863	2798	67490418
864	3138	67493556
865	2717	67496273
866	2225	67498498
867	1682	67500180
868	1638	67501819
869	32064	67983941
870	32315	68016257
871	4149	68020406
872	4201	68024607
873	3710	68028318
874	3826	68032144
875	38426	68520628
876	486260	69006888
877	49566	69056454
878	38983	69095437
879	3173	69098610
880	2428	69101038
881	46066	69147104
882	36587	69183691
883	3614	69187305
884	2356	69189661
885	84196	69723919
886	2219	69726138
887	2970	69729108
888	2842	69731950
889	3166	69735116
890	3492	69738608
891	2586	69741195
892	2413	69743609
893	937	69744547
894	70803	70265409
895	4132	70269541
896	4052	70273594
897	2447	70276042
898	2352	70278395
899	3144	70281540
900	75936	70807521
901	45032	70852554
902	13712	70866266
903	2792	70869058
904	3488	70872546
905	1544	70874091
906	1883	70875974
907	2395	70878370
908	1454	70879824
909	128565	71458447
910	4661	71463108
911	484362	71947470
912	21749	71969219
913	36501	72005721
914	97096	72102817
915	3956	72106773
916	2237	72109010
917	2275	72111285
918	2106	72113391
919	1791	72115182
920	1677	72116859
921	11561	72578479
922	3688	72582167
923	2639	72584807
924	2651	72587458
925	1810	72589269
926	1625	72590903
927	26976	73067938
928	48866	73116804
929	3858	73120662
930	3530	73124192
931	41211	73165403
932	1760	73167163
933	1955	73169119
934	2672	73171792
935	1865	73173658
936	1466	73175124
937	1045	73176169
938	46001	73672228
939	4351	73676579
940	2024	73678604
941	44131	74172793
942	12308	74185101
943	3451	74188552
944	3418	74191970
945	495311	74687281
946	39880	74727162
947	2486	74729648
948	2410	74732058
949	2898	74734956
950	3769	74738725
951	2342	74741068
952	1945	74743014
953	19294	75212366
954	43142	75255508
955	4385	75259893
956	2829	75262722
957	2090	75264812
958	1988	75266800
959	1900	75268701
960	2144	75270845
961	61012	75781915
962	3005	75784921
963	2736	75787657
964	2659	75790316
965	2558	75792874
966	3195	75796069
967	2415	75798485
968	35191	76283746
969	43639	76327385
970	2919	76330304
971	2642	76332946
972	2874	76335820
973	1933	76337754
974	47480	76835297
975	4475	76839772
976	2456	76842228
977	2646	76844874
978	3270	76848144
979	37983	77336189
980	31783	77367972
981	77995	77445967
982	3817	77449784
983	3024	77452809
984	2542	77455352
985	2926	77458278
986	2949	77461228
987	2764	77463993
988	1464	77465457
989	1113	77466571
990	1255	77467826
991	1762	77919646
992	38891	78858659
993	60255	78918914
994	75328	78994243
995	48985	79043228
996	2015	79045244
997	2156	79047400
998	3017	79050417
999	43483	79543954
1000	2347	79546301
1001	34064	79580365
1002	74412	79654778
1003	59285	79714063
1004	3049	79717112
1005	2376	79719488
1006	36118	80205664
1007	2989	80208654
1008	2827	80211481
1009	2981	80214462
1010	2385	80216847
1011	1685	80218532
1012	86930	80755528
1013	25365	80780894
1014	31708	80812603
1015	3716	80816319
1016	4082	80820402
1017	1910	80822312
1018	1772	80824084
1019	1410	80825495
1020	26743	81302296
1021	2303	81304600
1022	3575	81308176
1023	20901	81329087
1024	3513	81332600
1025	7458	81790117
1026	2789	81792906
1027	2604	81795510
1028	1963	81797473
1029	1936	81799410
1030	1260	81800670
1031	1282	81801952
1032	493869	82295821
1033	3872	82299693
1034	2475	82302169
1035	23792	82325961
1036	2715	82328676
1037	495390	82824066
1038	1382	82825448
1039	1291	82826739
1040	1919	82828658
1041	1951	82830609
1042	42614	82873224
1043	12618	82885842
1044	40285	82926127
1045	4176	82930303
1046	1631	82931934
1047	34032	83416024
1048	16471	83432495
1049	3031	83435526
1050	2528	83438054
1051	3334	83441388
1052	2920	83444309
1053	1961	83446270
1054	25058	83921386
1055	25026	83946412
1056	3719	83950131
1057	1889	83952021
1058	2214	83954235
1059	2884	83957119
1060	2066	83959185
1061	1654	83960839
1062	1836	83962675
1063	2241	83964916
1064	1799	83966715
1065	98032	84514806
1066	3973	84518779
1067	3557	84522345
1068	3712	84526058
1069	1971	84528030
1070	1568	84529598
1071	2725	84532324
1072	38583	85020961
1073	28291	85049252
1074	3789	85053041
1075	2431	85055473
1076	1703	85057176
1077	2118	85059295
1078	2614	85061910
1079	2281	85064191
1080	44564	85558813
1081	3092	85561905
1082	4127	85566033
1083	2633	85568667
1084	486530	86055198
1085	17011	86072209
1086	2439	86074648
1087	2157	86076805
1088	2499	86079305
1089	2628	86081934
1090	2074	86084008
1091	38119	86572186
1092	4105	86576291
1093	3274	86579566
1094	40861	87070489
1095	2466	87072955
1096	1917	87074872
1097	487688	87562561
1098	40888	87603450
1099	3552	87607003
1100	2585	87609588
1101	488216	88097804
1102	470175	88567979
1103	23838	88591817
1104	36009	88627826
1105	3318	88631144
1106	2049	88633193
1107	2356	88635549
1108	2383	88637933
1109	1654	88639587
1110	1514	88641102
1111	1303	88642405
1112	40344	89132807
1113	45162	89177969
1114	52144	89230113
1115	3525	89233639
1116	2211	89235851
1117	1891	89237742
1118	1827	89239570
1119	482720	89722290
1120	11064	89733354
1121	4516	89737870
1122	3707	89741577
1123	2588	89744165
1124	1945	89746110
1125	2688	89748798
1126	2141	89750939
1127	44487	90245484
1128	29879	90275363
1129	2666	90278030
1130	2806	90280837
1131	3883	90284721
1132	3416	90288138
1133	2757	90290896
1134	2400	90293296
1135	491948	90785244
1136	2179	90787423
1137	3599	90791022
1138	3802	90794824
1139	3379	90798203
1140	2253	90800457
1141	2258	90802735
1142	52869	91305633
1143	3795	91309428
1144	3877	91313305
1145	495900	91809205
1146	6166	91815371
1147	2540	91817911
1148	2035	91819947
1149	1695	91821642
1150	1920	91823563
1151	2087	91825650
1152	1703	91827353
1153	1562	91828916
1154	38069	92317042
1155	3894	92320936
1156	3364	92324300
1157	2719	92327019
1158	2948	92329967
1159	2580	92332547
1160	2145	92334693
1161	39397	92824148
1162	4097	92828246
1163	3481	92831727
1164	2865	92834603
1165	1397	92836001
1166	1670	92837671
1167	23368	93311098
1168	29274	93340373
1169	3598	93343971
1170	3130	93347101
1171	2490	93349591
1172	1596	93351188
1173	502913	93854101
1174	1535	93855636
1175	3332	93858968
1176	3184	93862152
1177	3264	93865417
1178	2371	93867789
1179	490189	94357978
1180	8538	94366516
1181	3142	94369659
1182	2266	94371925
1183	2441	94374367
1184	2701	94377069
1185	3077	94380146
1186	2113	94382259
1187	39194	94871510
1188	6068	94877578
1189	4387	94881966
1190	3400	94885366
1191	2396	94887762
1192	2403	94890165
1193	47878	94938043
1194	508294	95446338
1195	27169	95473508
1196	1627	95475136
1197	3270	95478406
1198	3261	95481668
1199	1864	95483532
1200	1890	95485422
1201	31252	95966732
1202	498561	96465293
1203	52258	96517551
1204	10167	96527719
1205	27593	96555313
1206	47669	96602982
1207	25112	96628094
1208	30816	97108973
1209	20465	97129438
1210	3919	97133357
1211	2226	97135583
1212	2294	97137877
1213	2217	97140094
1214	2075	97142170
1215	2030	97144200
1216	25173	97619435
1217	24431	97643867
1218	3470	97647337
1219	3125	97650462
1220	2077	97652539
1221	2078	97654617
1222	1866	97656484
1223	1459	97657943
1224	1301	97659244
1225	20199	98129502
1226	131170	98260672
1227	30775	98291447
1228	4408	98295856
1229	2560	98298416
1230	2444	98300861
1231	2450	98303312
1232	1611	98304924
1233	73663	98378588
1234	39398	98417986
1235	48535	98466521
1236	2965	98469486
1237	1773	98471260
1238	34602	98955920
1239	45856	99001777
1240	143508	99145286
1241	22602	99167888
1242	2664	99170552
1243	2627	99173179
1244	1551	99174730
1245	1660	99176390
1246	2333	99178723
1247	1927	99180650
1248	1219	99631928
1249	42544	100124530
1250	31590	100156120
1251	53975	100210096
1252	24220	100234316
1253	2304	100236620
1254	39446	100726126
1255	12937	100739064
1256	1380	100740444
1257	1265	100741709
1258	1246	100742956
1259	1088	100744045
1260	1081	100745127
1261	1246	100746373
1262	1376	100747749
1263	1873	100749623
1264	1563	100751186
1265	17204	101218451
1266	1893	101220344
1267	2638	101222982
1268	1227	101224210
1269	1503	101225713
1270	491970	101717683
1271	1176	101718860
1272	1372	101720233
1273	1653	101721887
1274	1835	101723722
1275	35984	102209767
1276	3249	102213016
1277	2439	102215455
1278	1699	102217155
1279	1774	102218929
1280	1444	102220373
1281	56866	102727301
1282	2729	102730031
1283	2632	102732663
1284	1374	102734037
1285	1766	102735804
1286	1744	102737549
1287	2163	102739712
1288	1784	102741497
1289	19424	103210982
1290	495794	103706776
1291	48647	103755423
1292	40161	103795584
1293	13142	103808726
1294	4319	103813045
1295	3463	103816509
1296	3198	103819707
1297	1391	103821098
1298	2561	103823660
1299	26383	104300102
1300	65681	104365783
1301	52477	104418260
1302	123880	104542141
1303	42282	104584423
1304	1674	104586098
1305	2899	104588997
1306	2726	104591723
1307	3108	104594832
1308	1642	104596474
1309	1289	105047825
1310	1254	105049079
1311	910	105049989
1312	1029	105051018
1313	1675	105052693
1314	32682	105535436
1315	42680	105578116
1316	14219	105592336
1317	3196	105595533
1318	2696	105598229
1319	2884	105601113
1320	505946	106107059
1321	44027	106151086
1322	26900	106177986
1323	1955	106179942
1324	2974	106182916
1325	2090	106185006
1326	2360	106187367
1327	1823	106189191
1328	1179	106190370
1329	1062	106191433
1330	895	106192329
1331	909	106193238
1332	935	106194174
1333	482102	107126337
1334	20271	107146608
1335	34027	107180635
1336	3580	107184215
1337	38803	107673075
1338	63146	107736221
1339	2126	107738347
1340	2876	107741223
1341	4094	107745317
1342	3202	107748520
1343	1195	108199776
1344	1382	108201159
1345	1911	108203070
1346	2151	108205221
1347	2514	108207735
1348	1594	108209329
1349	41613	108250942
1350	34780	108285722
1351	4100	108289823
1352	2722	108292546
1353	2537	108295084
1354	1455	108296540
1355	85808	108832407
1356	2983	108835390
1357	2856	108838246
1358	4200	108842446
1359	3559	108846005
1360	3185	108849190
1361	2885	108852075
1362	35827	109337962
1363	2889	109340851
1364	2936	109343787
1365	3642	109347429
1366	3989	109351419
1367	488343	109839763
1368	5300	109845063
1369	3349	109848412
1370	2250	109850663
1371	2766	109853430
1372	54215	109907645
1373	50875	109958521
1374	23328	109981849
1375	2053	109983902
1376	38599	110472559
1377	22895	110495454
1378	4260	110499714
1379	3969	110503684
1380	3339	110507024
1381	2076	110509100
1382	65800	111024958
1383	72322	111097281
1384	4220	111101501
1385	3897	111105398
1386	2545	111107944
1387	490179	111598124
1388	41777	111639901
1389	2691	111642592
1390	2466	111645058
1391	1959	111647017
1392	490864	112137881
1393	2308	112140189
1394	3317	112143506
1395	3557	112147063
1396	3389	112150452
1397	2275	112152727
1398	2513	112155241
1399	469269	113074568
1400	38937	113113505
1401	211745	113325250
1402	480766	113806016
1403	27070	113833087
1404	11379	113844466
1405	2668	113847134
1406	2075	113849209
1407	2866	113852075
1408	3086	113855161
1409	2702	113857863
1410	492722	114350585
1411	14347	114364933
1412	3525	114368459
1413	3434	114371893
1414	1689	114373582
1415	498148	115321789
1416	7273	115329062
1417	1319	115330381
1418	1453	115331835
1419	1494	115333329
1420	1202	115334531
1421	1117	115335648
1422	1341	115336989
1423	1349	115338338
1424	1123	115339461
1425	1283	115340744
1426	1317	115342061
1427	972	115343034
1428	959	115343993
1429	508451	115852444
1430	1359	115853804
1431	1214	115855019
1432	1338	115856357
1433	1102	115857460
1434	1170	115858630
1435	1237	115859867
1436	1100	115860967
1437	1057	115862024
1438	1007	115863038
1439	1021	115864059
1440	1278	115865337
1441	915	115866252
1442	938	115867190
1443	995	115868185
1444	1070	115869256
1445	1073	115870329
1446	1132	115871461
1447	1044	115872505
1448	495937	116368442
1449	468640	116837082
1450	855	116837937
1451	856	116838794
1452	509248	117348043
1453	938	117348982
1454	859	117349841
1455	867	117350708
1456	906	117351614
1457	895	117352509
1458	869	117353378
1459	916	117354294
1460	909	117355203
1461	872	117356076
1462	872	117356948
1463	904	117357853
1464	905	117358759
1465	885	117359644
1466	881	117360525
1467	879	117361404
1468	864	117362268
1469	875	117363143
1470	951	117814151
1471	880	117815031
1472	862	117815893
1473	864	117816757
1474	811	117817568
1475	847	117818415
1476	850	117819266
1477	850	117820116
1478	868	117820984
1479	874	117821858
1480	871	117822729
1481	868	117823598
1482	880	117824479
1483	846	117825325
1484	832	117826157
1485	499862	118776081
1486	826	118776908
1487	905	118777814
1488	858	118778672
1489	920	118779592
1490	910	118780502
1491	890	118781392
1492	899	118782291
1493	9525	119241873
1494	836	119242710
1495	817	119243528
1496	573319	119816847
1497	1036	119817883
1498	540399	120358283
1499	917	120359200
1500	878	120360078
1501	895	120360973
1502	855	120361828
1503	880	120362708
1504	843	120363551
1505	29027	120392578
1506	920	120393498
1507	933	120394431
1508	859	120395290
