#ORDER	LATENCY	ABS
195	1602	16967811
196	1438	16969249
197	1340	16970589
198	1495	16972085
199	1659	16973744
200	1292	16975037
201	27824	17452921
202	30613	17483535
203	1805	17485341
204	10069	17945468
205	86935	18032403
206	103948	18136351
207	2255	18138607
208	2218	18140825
209	1657	18142482
210	1359	18143841
211	1382	18145223
212	1100	18146323
213	1154	18147477
214	21791	18619331
215	2810	18622141
216	1491	18623633
217	1521	18625155
218	41030	19116239
219	2153	19118392
220	1694	19120086
221	1569	19121656
222	1768	19123424
223	1662	19125087
224	1287	19126374
225	1530	19127905
226	1576	19129481
227	1219	19130700
228	1372	19132073
229	24493	19606618
230	25791	19632409
231	19407	19651816
232	2144	19653960
233	2020	19655980
234	1983	19657964
235	1983	19659947
236	69337	20179337
237	2591	20181929
238	37919	20219849
239	500914	21170824
240	64045	21234870
241	38041	21272912
242	48385	21321297
243	42492	21363789
244	26375	21390165
245	40752	21430917
246	510707	21941624
247	2553	21944177
248	2724	21946902
249	3693	21950596
250	3682	21954279
251	1499	21955778
252	2381	21958159
253	54646	22462860
254	2705	22465565
255	2954	22468519
256	3458	22471978
257	482491	22954469
258	7265	22961735
259	3569	22965304
260	3604	22968908
261	3533	22972441
262	3365	22975807
263	2709	22978517
264	2042	22980559
265	1749	22982309
266	1377	22983686
267	39399	23473145
268	49273	23522418
269	2335	23524753
270	2630	23527383
271	2207	23529590
272	2975	23532565
273	3174	23535739
274	2173	23537912
275	1665	23539577
276	38926	24028561
277	50194	24078755
278	5651	24084407
279	4386	24088794
280	1720	24090515
281	2660	24093175
282	37075	24580296
283	473493	25053789
284	36563	25090353
285	22507	25112860
286	3466	25116326
287	745788	25862115
288	41215	25903330
289	2711	25906041
290	1971	25908013
291	485421	26393434
292	18386	26411820
293	35709	26447529
294	51744	26499274
295	19213	26518487
296	1911	26520398
297	1641	26522039
298	1880	26523920
299	1060	26524981
300	497902	27022883
301	1572	27024455
302	1489	27025945
303	1881	27027826
304	466447	27494274
305	1100	27495374
306	1452	27496826
307	1629	27498455
308	1302	27499757
309	940	27500697
310	936	27501633
311	955	27502588
312	984	27503572
313	1162	27504735
314	969	27505705
315	73714	27579419
316	74958	27654377
317	32894	27687271
318	11508	27698780
319	1702	27700483
320	3096	27703580
321	1396	28155022
322	1194	28156216
323	1018	28157235
324	1312	28158547
325	1794	28160341
326	1458	28161799
327	30152	28642004
328	22357	28664361
329	3924	28668286
330	50946	28719232
331	1405	28720637
332	2545	28723183
333	2370	28725553
334	1753	28727306
335	42186	29219550
336	2494	29222045
337	2700	29224746
338	1654	29226400
339	2711	29229111
340	2369	29231480
341	2149	29233629
342	529426	29763055
343	43734	29806790
344	2787	29809578
345	3032	29812610
346	482226	30294837
347	45413	30340251
348	52523	30392774
349	2929	30395703
350	2083	30397786
351	2834	30400620
352	2179	30402799
353	9414	31312323
354	1494	31313817
355	1125	31314943
356	1492	31316435
357	1185	31317620
358	1147	31318767
359	917	31319685
360	971	31320657
361	34995	31805704
362	475974	32281678
363	13892	32295570
364	69152	32364723
365	2282	32367005
366	1642	32368647
367	1089	32369736
368	1294	32371031
369	1272	32372303
370	1357	32373660
371	1221	32374882
372	10525	32835466
373	1905	32837372
374	2163	32839536
375	1982	32841518
376	1079	32842598
377	1459	32844058
378	1391	32845449
379	81354	33376861
380	31731	33408592
381	3455	33412047
382	494031	33906078
383	1876	33907955
384	2535	33910491
385	2904	33913396
386	2427	33915824
387	2295	33918119
388	541166	34459285
389	50071	34509357
390	2872	34512230
391	3134	34515365
392	3657	34519022
393	2765	34521788
394	1895	34523684
395	1854	34525539
396	1642	34527181
397	33471	35010713
398	11822	35022535
399	60682	35083217
400	3176	35086393
401	3546	35089939
402	473461	35563401
403	1755	35565156
404	1552	35566709
405	1921	35568630
406	29162	36047851
407	3123	36050974
408	2174	36053148
409	1983	36055131
410	2270	36057401
411	2122	36059524
412	1419	36060943
413	33480	36544476
414	3446	36547930
415	2450	36550380
416	2207	36552588
417	2254	36554842
418	1906	36556748
419	1987	36558735
420	36910	37045704
421	36613	37082318
422	25795	37108113
423	3714	37111828
424	2992	37114821
425	2682	37117503
426	1701	37119204
427	1631	37120835
428	33667	37604547
429	67216	37671763
430	3883	37675646
431	2059	37677706
432	2573	37680279
433	3052	37683332
434	2364	37685697
435	76939	38212694
436	34839	38247533
437	3107	38250640
438	2791	38253431
439	2315	38255747
440	1733	38257480
441	2709	38260189
442	2813	38263002
443	26885	38739943
444	2958	38742901
445	2273	38745174
446	3430	38748604
447	4268	38752872
448	2069	38754941
449	1755	38756696
450	1497	38758194
451	32503	39240755
452	3536	39244291
453	1782	39246073
454	2667	39248741
455	36538	39285280
456	33883	39319163
457	3494	39322658
458	2232	39324890
459	2276	39327167
460	1880	39329047
461	1144	39330191
462	1644	39781893
463	2049	39783943
464	47144	39831088
465	28730	39859818
466	1371	39861189
467	1348	39862537
468	1159	40313753
469	27309	40791121
470	27722	40818843
471	500785	41319628
472	2639	41322267
473	3189	41325456
474	4041	41329497
475	491282	41820779
476	14481	41835260
477	4357	41839617
478	2473	41842090
479	3072	41845162
480	2788	41847951
481	2613	41850564
482	2532	41853096
483	1524	41854621
484	1429	41856051
485	1391	41857442
486	27229	42334730
487	2536	42337266
488	2996	42340263
489	3530	42343793
490	3026	42346819
491	2659	42349478
492	1972	42351451
493	46496	42397947
494	2927	42400874
495	2480	42853416
496	4407	42857824
497	51797	42909621
498	4427	42914049
499	3780	42917829
500	2214	42920044
501	1373	42921417
502	2008	42923426
503	42361	43415844
504	4512	43420356
505	4005	43424362
506	2321	43426683
507	2462	43429146
508	3526	43432672
509	2774	43435446
510	1648	43437095
511	1444	43438539
512	30932	43919529
513	3879	43923409
514	4582	43927992
515	1944	43929936
516	2788	43932725
517	3830	43936556
518	3130	43939686
519	1500	43941186
520	1264	43942450
521	1034	43943485
522	1095	43944580
523	1112	43945692
524	43603	44439354
525	485189	44924543
526	19876	44944419
527	4677	44949096
528	2975	44952071
529	2705	44954777
530	3225	44958002
531	3261	44961263
532	6389	45417698
533	50511	45468210
534	30015	45498225
535	4330	45502556
536	3692	45506248
537	70187	45576435
538	3460	45579896
539	2849	45582746
540	2326	45585072
541	1630	45586703
542	48025	46084786
543	2518	46087305
544	36430	46573794
545	2857	46576652
546	1760	46578413
547	1716	47030187
548	38515	47068703
549	4749	47073452
550	4673	47078125
551	3897	47082022
552	11524	47543605
553	44707	47588313
554	4336	47592649
555	1995	47594645
556	2855	47597501
557	3772	47601273
558	3945	47605219
559	51413	48106677
560	3097	48109774
561	2715	48112489
562	4102	48116592
563	4189	48120781
564	3729	48124511
565	3186	48127698
566	488715	49066471
567	53267	49119738
568	2262	49122000
569	3224	49125224
570	3545	49128769
571	3786	49132556
572	2525	49135082
573	2470	49137553
574	470047	50057659
575	41716	50099375
576	40803	50140178
577	2525	50142703
578	2892	50145595
579	3817	50149413
580	3322	50152735
581	2273	50155008
582	2878	50157886
583	42901	50650846
584	4649	50655496
585	2767	50658263
586	2204	50660467
587	2287	50662755
588	2234	50664989
589	1677	50666667
590	1217	50667885
591	39732	51157675
592	44423	51202098
593	2265	51204363
594	486604	51690968
595	13003	51703971
596	1941	51705912
597	2083	51707995
598	1808	51709803
599	495197	52205000
600	10482	52215482
601	2451	52217933
602	1585	52219518
603	1523	52221042
604	2019	52223061
605	2084	52225146
606	1628	52226774
607	889	52227663
608	1071	52228735
609	23445	52702234
610	38573	52740807
611	721183	53461990
612	1995	53463986
613	2628	53466615
614	2731	53469346
615	2381	53471727
616	2620	53474347
617	3470	53477818
618	497858	53975677
619	32788	54008465
620	41074	54049539
621	2732	54052272
622	496175	54548448
623	66793	54615241
624	114123	54729364
625	5262	54734626
626	3564	54738190
627	3405	54741595
628	1752	54743348
629	1790	54745138
630	2389	54747527
631	2024	54749551
632	43233	55242843
633	26252	55269095
634	500090	55769186
635	43545	55812731
636	112778	55925509
637	480034	56405544
638	67012	56472556
639	2006	56474562
640	2996	56477559
641	3721	56481280
642	3357	56484638
643	2654	56487293
644	2001	56489295
645	37027	56976383
646	4038	56980421
647	2055	56982476
648	2150	56984627
649	2597	56987225
650	484186	57471412
651	23992	57495405
652	2531	57497942
653	1865	57499808
654	2434	57502243
655	2812	57505056
656	2892	57507948
657	1424	57509372
658	565934	58075307
659	1022	58076330
660	1061	58077392
661	895	58078287
662	1042	58079330
663	1071	58080402
664	887	58081289
665	962	58532316
666	15942	58998321
667	3884	59002206
668	2975	59005181
669	3019	59008200
670	1763	59009963
671	2182	59012146
672	1855	59014001
673	31860	59495920
674	27527	59523447
675	3297	59526744
676	2656	59529400
677	512194	60041594
678	473644	60515238
679	21902	60537140
680	3981	60541121
681	4350	60545472
682	2398	60547870
683	2409	60550279
684	3799	60554079
685	3006	60557086
686	1709	60558795
687	487451	61046246
688	14201	61060448
689	3327	61063775
690	2995	61066770
691	1821	61068591
692	60155	61578804
693	12186	61590990
694	2488	61593478
695	2981	61596459
696	2204	61598663
697	2686	61601349
698	1826	61603175
699	1400	61604575
700	37818	62092450
701	4311	62096762
702	3220	62099982
703	4050	62104033
704	2351	62106384
705	2550	62108934
706	2017	62110952
707	1613	62112566
708	26489	62589118
709	4489	62593607
710	3641	62597248
711	2845	62600093
712	1741	62601834
713	35356	63087252
714	35700	63122952
715	36398	63159351
716	58390	63217741
717	3664	63221405
718	4620	63226025
719	1906	63227931
720	1641	63229572
721	51885	63731515
722	4320	63735835
723	3822	63739657
724	3107	63742765
725	27011	63769777
726	3569	63773346
727	2848	63776194
728	1325	63777519
729	1216	63778735
730	1321	63780057
731	1054	63781111
732	48537	64279706
733	61643	64341349
734	3714	64345063
735	2647	64347710
736	2728	64350438
737	2176	64352615
738	2680	64355295
739	1315	64356611
740	1247	64357859
741	33335	64841251
742	2825	64844076
743	2903	64846979
744	2881	64849861
745	2521	64852382
746	43403	65345832
747	2499	65348331
748	3423	65351754
749	481267	65833021
750	28165	65861186
751	1732	65862918
752	1429	65864347
753	1217	65865564
754	1297	65866861
755	1271	65868133
756	1315	65869449
757	1032	65870482
758	1057	65871539
759	1048	65872588
760	1063	65873652
761	984	65874636
762	1112	65875748
763	1055	65876803
764	1030	65877833
765	1115	65878948
766	1002	65879951
767	1052	65881003
768	992	65881996
769	950	65882946
770	93448	65976394
771	37239	66013633
772	2466	66016099
773	3024	66019123
774	1858	66020981
775	1776	66472818
776	2785	66475603
777	2405	66478008
778	82031	67010084
779	40864	67050948
780	3766	67054714
781	2363	67057078
782	2893	67059971
783	2173	67062145
784	2847	67064992
785	2134	67067126
786	1593	67068720
787	29358	67548136
788	28796	67576932
789	481079	68058011
790	41289	68099301
791	6632	68105934
792	3708	68109642
793	3110	68112753
794	4064	68116817
795	1519	68118337
796	40810	68609192
797	2452	68611645
798	2919	68614564
799	4477	68619042
800	504570	69123612
801	22339	69145951
802	38963	69184914
803	3642	69188556
804	46525	69235081
805	36711	69271792
806	2396	69274188
807	2593	69276781
808	2912	69279693
809	2614	69282307
810	2289	69284597
811	1384	69285981
812	77924	69813965
813	2610	69816576
814	3321	69819898
815	3426	69823324
816	2383	69825707
817	2365	69828072
818	2619	69830691
819	570729	70401421
820	902	70402323
821	968	70403292
822	984	70404277
823	984	70405261
824	44334	70899657
825	42674	70942331
826	13238	70955569
827	3753	70959322
828	2748	70962070
829	2794	70964864
830	2452	70967316
831	129872	71547246
832	4758	71552005
833	4693	71556699
834	2190	71558890
835	33173	72042123
836	16050	72058174
837	36260	72094434
838	96955	72191390
839	3818	72195209
840	1746	72196955
841	2652	72199608
842	2313	72201922
843	15031	72667015
844	481041	73148056
845	9285	73157342
846	48675	73206018
847	3746	73209764
848	2724	73212488
849	2306	73214794
850	40096	73254891
851	2398	73257289
852	2294	73259583
853	1628	73261211
854	2315	73713583
855	2796	73716379
856	45361	73761741
857	3835	73765577
858	2028	73767605
859	1588	73769194
860	42764	74262020
861	11898	74273918
862	3246	74277164
863	2006	74279170
864	2488	74281658
865	1901	74283559
866	2069	74285628
867	40870	74776557
868	39669	74816227
869	3377	74819604
870	2422	74822027
871	2601	74824628
872	3567	74828195
873	2468	74830663
874	2073	74832736
875	1760	74834496
876	17161	75301716
877	43209	75344925
878	3051	75347976
879	3000	75350977
880	2560	75353537
881	2081	75355618
882	1964	75357583
883	63000	75870642
884	3356	75873998
885	2969	75876968
886	2771	75879739
887	2357	75882096
888	2814	75884911
889	2362	75887273
890	1321	75888594
891	51794	76390446
892	26233	76416679
893	2907	76419586
894	3882	76423468
895	2527	76425996
896	1411	76427407
897	46762	76924232
898	4303	76928535
899	496251	77424786
900	31984	77456770
901	77932	77534702
902	2892	77537595
903	2658	77540253
904	3482	77543736
905	3205	77546942
906	2775	77549718
907	1171	78000935
908	1601	78002536
909	1908	78004444
910	1976	78006420
911	1714	78008134
912	1543	78009677
913	1804	78011482
914	489212	78500695
915	18781	78519477
916	2654	78522132
917	1782	78523914
918	2350	78526265
919	1402	78527668
920	1593	78529262
921	55566	79034883
922	48874	79083757
923	48745	79132502
924	1832	79134334
925	2109	79136443
926	3146	79139595
927	2213	79141808
928	1939	79143747
929	1727	79145474
930	903	79146377
931	37193	79633613
932	2163	79635777
933	33663	79669441
934	74738	79744179
935	59102	79803281
936	4254	79807535
937	14798	79822333
938	533135	80355468
939	1490	80356959
940	52735	80409695
941	2563	80412259
942	1893	80414152
943	2021	80416174
944	1129	80417303
945	1297	80418600
946	1099	80419700
947	30997	80900756
948	2809	80903565
949	466041	81369606
950	21872	81391479
951	3672	81395151
952	22112	81417263
953	4121	81421385
954	7528	81878971
955	2790	81881762
956	2587	81884349
957	2147	81886496
958	498189	82384685
959	3851	82388536
960	1958	82390494
961	24214	82414709
962	1854	82416563
963	1496	82418059
964	39760	82457819
965	2793	82460612
966	2619	82913286
967	2158	82915444
968	2103	82917547
969	1889	82919436
970	42613	82962049
971	12668	82974717
972	40168	83014885
973	4954	83019839
974	35014	83504907
975	16689	83521596
976	2983	83524579
977	2515	83527094
978	3494	83530588
979	2623	83533211
980	26663	84009933
981	529167	84539101
982	64851	84603952
983	3786	84607739
984	3293	84611032
985	2146	84613178
986	2451	84615629
987	2674	84618304
988	2689	84620993
989	2032	84623025
990	36907	85109986
991	28225	85138211
992	479002	85617213
993	30730	85647944
994	3242	85651186
995	3653	85654840
996	2543	85657383
997	1437	85658821
998	1566	85660388
999	1468	85661856
1000	1613	85663470
1001	1185	85664655
1002	30394	86145106
1003	16798	86161904
1004	3516	86165421
1005	2678	86168099
1006	1487	86169587
1007	1707	86171294
1008	1852	86173147
1009	38023	86661232
1010	2484	86663717
1011	2022	86665740
1012	2835	86668575
1013	1680	86670256
1014	1289	86671545
1015	38387	87159991
1016	3486	87163477
1017	2256	87165733
1018	1970	87167703
1019	1664	87169367
1020	2056	87171424
1021	1609	87173033
1022	2423	87625515
1023	26404	87651919
1024	40811	87692730
1025	481853	88174584
1026	13094	88187678
1027	2996	88190675
1028	2035	88192710
1029	2333	88195043
1030	2138	88197181
1031	519005	88716187
1032	1659	88717847
1033	2293	88720140
1034	2715	88722855
1035	497537	89220392
1036	45396	89265788
1037	52029	89317818
1038	2697	89320515
1039	2576	89323092
1040	2880	89325972
1041	1918	89327890
1042	1549	89329440
1043	1406	89330847
1044	941	89331788
1045	40281	89822128
1046	4407	89826536
1047	3921	89830457
1048	2651	89833108
1049	50811	90333973
1050	30645	90364618
1051	4012	90368630
1052	4382	90373012
1053	3858	90376871
1054	3283	90380154
1055	44510	90874725
1056	3000	90877726
1057	2627	90880354
1058	3412	90883766
1059	3330	90887097
1060	2203	90889301
1061	2243	90891544
1062	1312	90892857
1063	995	90893852
1064	1022	90894874
1065	49730	91394663
1066	3753	91398417
1067	3687	91402105
1068	2980	91405086
1069	2730	91407816
1070	2228	91410044
1071	1898	91411942
1072	1879	91413822
1073	1383	91415205
1074	1532	91416737
1075	1296	91418034
1076	1258	91419292
1077	1379	91420671
1078	1188	91421859
1079	1000	91422859
1080	997	91423857
1081	983	91424840
1082	982	91425822
1083	942	91426764
1084	1040	91427805
1085	1024	91428829
1086	1248	91430077
1087	899	91430976
1088	838	91431814
1089	862	91432676
1090	832	91433508
1091	20377	91903949
1092	1888	91905837
1093	1966	91907803
1094	2179	91909982
1095	2334	91912316
1096	1675	91913992
1097	1832	91915824
1098	1626	91917450
1099	1380	91918831
1100	1367	91920198
1101	1173	91921371
1102	959	91922330
1103	1133	91923463
1104	32680	92406201
1105	3752	92409954
1106	3293	92413247
1107	3317	92416565
1108	2458	92419023
1109	2625	92421648
1110	1946	92423594
1111	1433	92425027
1112	1564	92426591
1113	36623	92913277
1114	3710	92916987
1115	2035	92919023
1116	2422	92921446
1117	2620	92924066
1118	2254	92926320
1119	23540	93399910
1120	29206	93429116
1121	3747	93432863
1122	2771	93435634
1123	1640	93437274
1124	1384	93438658
1125	1583	93440242
1126	53401	93943706
1127	2147	93945853
1128	2242	93948095
1129	3170	93951266
1130	2912	93954178
1131	2401	93956579
1132	2209	93958788
1133	1496	93960284
1134	44510	94454853
1135	2448	94457301
1136	2299	94459600
1137	3014	94462615
1138	2880	94465495
1139	1895	94467391
1140	1787	94469179
1141	494937	95414174
1142	1038	95415213
1143	838	95416051
1144	852	95416903
1145	53685	95470588
1146	64886	95535475
1147	27099	95562574
1148	2528	95565102
1149	2250	95567353
1150	500435	96067788
1151	44226	96112014
1152	2993	96115007
1153	2899	96117906
1154	2537	96120443
1155	2575	96123018
1156	33809	96606885
1157	478676	97085561
1158	50822	97136384
1159	19940	97156324
1160	41499	97197823
1161	20343	97218166
1162	3680	97221846
1163	2555	97224401
1164	2664	97227072
1165	2207	97229279
1166	2153	97231432
1167	1756	97233188
1168	1586	97234774
1169	1204	97235979
1170	955	97236934
1171	1093	97238027
1172	1088	97239115
1173	939	97240055
1174	927	97240983
1175	780	97241763
1176	910	97242674
1177	624910	97867584
1178	43739	97911324
1179	59958	97971282
1180	9091	97980373
1181	1551	97981924
1182	1576	97983501
1183	1128	97984630
1184	1244	97985874
1185	1208	97987082
1186	30548	98467691
1187	39360	98507052
1188	48493	98555545
1189	3228	98558773
1190	1514	98560287
1191	34670	99045013
1192	45079	99090092
1193	143894	99233987
1194	23187	99257174
1195	2697	99259871
1196	2584	99262455
1197	2588	99265043
1198	2512	99267555
1199	1653	99269208
1200	1436	99270644
1201	916	99271560
1202	853	99272413
1203	863	99273276
1204	868	99274144
1205	824	99274968
1206	847	99275815
1207	853	99276669
1208	867	99277536
1209	869	99278405
1210	889	99279295
1211	824	99280119
1212	857	99280976
1213	822	99281798
1214	852	99282650
1215	908	99283559
1216	847	99284406
1217	492303	99776709
1218	21849	99798559
1219	13951	99812510
1220	486537	100299047
1221	24209	100323256
1222	2224	100325480
1223	489498	100814978
1224	12970	100827948
1225	1350	100829298
1226	1266	100830564
1227	1246	100831810
1228	25436	101307308
1229	2238	101309547
1230	2483	101312031
1231	2324	101314356
1232	1130	101315486
1233	1337	101316823
1234	39957	101806839
1235	2011	101808850
1236	1919	101810769
1237	1854	101812624
1238	1443	101814068
1239	1424	101815492
1240	1453	101816945
1241	1125	101818070
1242	1195	101819265
1243	1027	101820293
1244	1185	101821479
1245	1065	101822544
1246	26325	102298932
1247	3179	102302112
1248	2435	102304547
1249	61517	102816128
1250	3175	102819303
1251	2419	102821722
1252	2076	102823799
1253	2479	102826279
1254	2235	102828514
1255	524268	103352782
1256	1579	103354361
1257	2276	103356638
1258	2559	103359197
1259	1545	103360742
1260	47757	103858561
1261	38127	103896688
1262	1951	103898640
1263	3500	103902140
1264	3471	103905612
1265	3247	103908860
1266	2271	103911131
1267	1737	103912868
1268	26106	104389032
1269	65681	104454713
1270	52785	104507498
1271	123986	104631485
1272	481331	105112816
1273	2085	105114902
1274	509041	105623943
1275	30125	105654068
1276	26797	105680866
1277	3577	105684443
1278	2916	105687359
1279	2482	105689841
1280	2451	105692292
1281	1959	105694251
1282	1618	105695870
1283	1179	105697050
1284	19074	106166183
1285	30626	106196809
1286	44252	106241061
1287	26127	106267188
1288	2822	106270011
1289	2007	106272019
1290	1762	106723839
1291	1313	106725153
1292	9469	107184681
1293	30505	107215186
1294	20197	107235383
1295	33878	107269261
1296	489802	107759064
1297	3807	107762871
1298	62929	107825800
1299	4101	107829901
1300	508594	108338495
1301	35544	108374039
1302	491958	108865998
1303	56200	108922198
1304	4328	108926526
1305	2219	108928746
1306	2891	108931637
1307	3453	108935090
1308	31019	109416166
1309	11835	109428001
1310	3952	109431953
1311	3568	109435521
1312	1950	109437471
1313	3195	109440666
1314	3292	109443958
1315	35043	109929060
1316	5250	109934311
1317	3075	109937386
1318	2338	109939725
1319	2743	109942469
1320	54599	109997068
1321	50876	110047945
1322	23067	110071012
1323	2282	110073294
1324	1943	110075237
1325	1702	110076940
1326	1578	110078518
1327	1344	110079863
1328	1203	110081067
1329	872	110081940
1330	51787	110583789
1331	4224	110588013
1332	75160	111113231
1333	72130	111185362
1334	4261	111189623
1335	1617	111191240
1336	3635	111194876
1337	3622	111198498
1338	529757	111728256
1339	2073	111730330
1340	2225	111732555
1341	2984	111735539
1342	41402	112226998
1343	4526	112231525
1344	2127	112233653
1345	2608	112236261
1346	3109	112239370
1347	2286	112241656
1348	1560	112693272
1349	1560	112694832
1350	2229	112697061
1351	2095	112699156
1352	2955	112702111
1353	2347	112704458
1354	47634	113202153
1355	211664	113413817
1356	3150	113416967
1357	2461	113419428
1358	3854	113423282
1359	3234	113426517
1360	2737	113429254
1361	1701	113430955
1362	1727	113432682
1363	1507	113434189
1364	1533	113435722
1365	1277	113436999
1366	1300	113438300
1367	897	113439197
1368	926	113440124
1369	892	113441016
1370	967	113441984
1371	29847	113921891
1372	11646	113933538
1373	3984	113937522
1374	1956	113939478
1375	1885	113941363
1376	497695	114439059
1377	14546	114453606
1378	3714	114457320
1379	3683	114461004
1380	33420	114944481
1381	54049	114998530
1382	25443	115023973
1383	3360	115027334
1384	3125	115030459
1385	2256	115032715
1386	2080	115034795
1387	1836	115036631
1388	2297	115038929
1389	1752	115040681
1390	42785	115533527
1391	4478	115538006
1392	1624	115539630
1393	3064	115542694
1394	490903	116033597
1395	25534	116059131
1396	3270	116062402
1397	2644	116065046
1398	2645	116067691
1399	1651	116069342
1400	1578	116070920
1401	2087	116073008
1402	1515	116074523
1403	41819	116566400
1404	2641	116569041
1405	1997	116571038
1406	2390	116573428
1407	1999	116575428
1408	2303	116577732
1409	569073	117596864
1410	2271	117599135
1411	3657	117602792
1412	4913	117607705
1413	3315	117611020
1414	2623	117613643
1415	605804	118219447
1416	871	118220319
1417	941	118221261
1418	1029	118222290
1419	993	118223283
1420	33596	118706941
1421	7852	118714793
1422	41479	119206331
1423	2672	119209004
1424	3289	119212293
1425	3451	119215744
1426	2078	119217822
1427	2326	119220148
1428	42903	119713097
1429	33844	119746942
1430	5022	119751965
1431	3523	119755488
1432	2315	119757803
1433	1821	119759624
1434	2243	119761867
1435	1711	119763578
1436	1604	119765183
1437	2571	120217814
1438	491790	120709610
1439	71091	120780702
1440	31591	120812293
1441	17723	120830016
1442	3644	120833661
1443	4226	120837887
1444	2896	120840783
1445	2745	120843528
1446	1586	120845115
1447	1638	120846754
1448	1315	120848069
1449	1215	120849284
1450	908	120850192
1451	31009	121331259
1452	3995	121335254
1453	4243	121339497
1454	2234	121341732
1455	506513	121848246
1456	2103	121850349
1457	3583	121853932
1458	3384	121857316
1459	2944	121860260
1460	1927	121862187
1461	4572	122316819
1462	3832	122320651
1463	3581	122324232
1464	2781	122327014
1465	1309	122328324
1466	2228	122330553
1467	1868	122332422
1468	1288	122333710
1469	1092	122334802
1470	1447	122336250
1471	1142	122337392
1472	1020	122338412
1473	1251	122339664
1474	1093	122340757
1475	1171	122341928
1476	1153	122343081
1477	1074	122344155
1478	929	122345084
1479	1037	122346121
1480	934	122347055
1481	962	122348017
1482	963	122348980
1483	38686	122837728
1484	3737	122841466
1485	3247	122844713
1486	3070	122847783
1487	2662	122850445
1488	1994	122852439
1489	1156	122853595
1490	1476	122855071
1491	1504	122856575
1492	26872	123333506
1493	2292	123335799
1494	2804	123338603
1495	40878	123379481
1496	2966	123382448
1497	4059	123386507
1498	2920	123389427
1499	1119	123390547
1500	1193	123391740
1501	473574	123865314
1502	17837	123883152
1503	2552	123885705
1504	2717	123888423
