#ORDER	LATENCY	ABS
381	3834	76099789
382	2695	76102484
383	2524	76105008
384	2453	76107461
385	2440	76109902
386	2800	76112702
387	1816	76114519
388	2347	76116866
389	2783	76119649
390	1337	76120986
391	1851	76122837
392	1899	76124736
393	1542	76126278
394	2504	76128782
395	2252	76131035
396	1968	76133003
397	1676	76134679
398	2389	76137068
399	766049	76903117
400	173698	77076815
401	233866	77310681
402	222438	77533119
403	232094	77765214
404	250144	78015359
405	248376	78263736
406	179204	78442940
407	203590	78646530
408	237106	78883637
409	240029	79123667
410	245052	79368720
411	258326	79627047
412	165260	79792307
413	230215	80022522
414	236138	80258666
415	210703	80469369
416	261608	80730977
417	251405	80982382
418	830635	81813017
419	256257	82069275
420	203734	82273009
421	232869	82505879
422	116973	82622852
423	1652	82624504
424	2931	82627435
425	2618	82630053
426	2993	82633046
427	1956	82635002
428	2191	82637194
429	2270	82639465
430	2487	82641952
431	2056	82644008
432	1425	82645434
433	1485	82646920
434	2170	82649090
435	1659	82650749
436	1566	82652315
437	1393	82653708
438	1552	82655260
439	1698	82656958
440	1586	82658544
441	1028321	83686865
442	253303	83940168
443	207330	84147498
444	204388	84351886
445	178008	84529894
446	220765	84750659
447	178828	84929488
448	243947	85173436
449	252611	85426047
450	95832	85521879
451	218607	85740486
452	209771	85950257
453	214748	86165005
454	209207	86374213
455	186707	86560920
456	184908	86745828
457	155223	86901052
458	200614	87101666
459	200063	87301729
460	251659	87553388
461	257855	87811243
462	80319	87891562
463	191097	88082659
464	198026	88280685
465	106429	88387115
466	251545	88638660
467	247564	88886224
468	435784	89322009
469	118194	89440203
470	2983	89443186
471	3408	89446595
472	2502	89449097
473	3230	89452327
474	1908	89454235
475	2200	89456435
476	2216	89458652
477	1831	89460484
478	1724	89462209
479	2225	89464435
480	1920	89466356
481	2382	89468738
482	2278	89471017
483	1421	89472438
484	1703	89474141
485	2084	89476225
486	2017	89478242
487	1984	89480226
488	1739	89481965
489	1775	89483741
490	1837	89485578
491	848078	90333656
492	196995	90530652
493	165095	90695747
494	274190	90969938
495	246668	91216607
496	59233	91275840
497	200239	91476079
498	152791	91628870
499	125704	91754574
500	251239	92005813
501	248570	92254384
502	253296	92507681
503	239937	92747618
504	260136	93007754
505	823863	93831617
506	232446	94064063
507	233457	94297521
508	253177	94550698
509	245254	94795952
510	229855	95025808
511	255705	95281513
512	237027	95518540
513	251982	95770522
514	166485	95937008
515	4929	95941937
516	2419	95944356
517	2469	95946825
518	719293	96666118
519	173151	96839269
520	252421	97091690
521	724467	97816157
522	736662	98552819
523	217957	98770777
524	194705	98965482
525	249481	99214963
526	268712	99483675
527	227727	99711402
528	182413	99893815
529	239042	100132857
530	235739	100368596
531	244984	100613580
532	240276	100853857
533	258677	101112534
534	272778	101385313
535	245342	101630656
536	233953	101864609
537	225014	102089624
538	55848	102145472
539	241043	102386516
540	223373	102609889
541	255632	102865522
542	249481	103115003
543	239162	103354165
544	223872	103578037
545	202675	103780713
546	234281	104014994
547	249753	104264747
548	251390	104516138
549	261805	104777943
550	734806	105512749
551	261386	105774135
552	216317	105990452
553	742196	106732648
554	230386	106963035
555	171970	107135005
556	226731	107361736
557	212887	107574623
558	125344	107699968
559	213264	107913232
560	742257	108655490
561	2106	108657596
562	249063	108906659
563	224325	109130984
564	144836	109275820
565	103195	109379016
566	254304	109633321
567	750349	110383671
568	1532	110385203
569	3215	110388419
570	3106	110391525
571	3063	110394589
572	790370	111184959
573	175331	111360291
574	3289	111363581
575	2427	111366009
576	3143	111369152
577	2502	111371655
578	3073	111374728
579	2007	111376735
580	2317	111379052
581	2252	111381305
582	2719	111384024
583	2453	111386477
584	1869	111388346
585	1778	111390124
586	2150	111392275
587	263035	111655310
588	141468	111796778
589	2920	111799698
590	443877	112243575
591	209537	112453112
592	232241	112685354
593	14324	112699678
594	3383	112703062
595	2311	112705373
596	2259	112707632
597	2765	112710397
598	2726	112713124
599	1905	112715029
600	1797	112716827
601	2035	112718863
602	1993	112720856
603	752807	113473664
604	241204	113714868
605	247792	113962660
606	202673	114165333
607	744851	114910185
608	236490	115146675
609	67185	115213860
610	3902	115217762
611	3517	115221280
612	3326	115224607
613	3309	115227916
614	2267	115230183
615	794425	116024608
616	161869	116186477
617	210158	116396636
618	263539	116660175
619	295904	116956079
620	227679	117183759
621	224250	117408010
622	160064	117568075
623	222115	117790190
624	125379	117915570
625	248497	118164067
626	180929	118344997
627	98891	118443888
628	255288	118699177
629	102002	118801180
630	251667	119052847
631	243807	119296654
632	258022	119554676
633	212305	119766981
634	218741	119985723
635	36470	120022193
636	256569	120278763
637	842268	121121031
638	133615	121254647
639	179064	121433711
640	157206	121590917
641	4160	121595078
642	2734	121597812
643	2863	121600675
644	3195	121603871
645	260039	121863910
646	224989	122088899
647	261689	122350588
648	125743	122476331
649	246164	122722495
650	237101	122959597
651	136476	123096073
652	258633	123354713
653	201906	123556619
654	149983	123706603
655	118003	123824607
656	190253	124014861
657	289335	124304196
658	239870	124544066
659	288206	124832272
660	226141	125058414
661	64996	125123410
662	3413	125126824
663	1930	125128755
664	2991	125131747
665	3176	125134923
666	1810	125136733
667	1811	125138545
668	2239	125140784
669	2708	125143492
670	2432	125145924
671	2458	125148383
672	1807	125150191
673	2111	125152302
674	1800	125154102
675	1978	125156081
676	2003	125158085
677	1765	125159851
678	1856	125161707
679	2371	125164078
680	2505	125166584
681	1184	125167768
682	1609	125169377
683	235161	125404538
684	474858	125879396
685	239875	126119272
686	855387	126974659
687	247734	127222394
688	90545	127312939
689	217034	127529973
690	239806	127769780
691	187443	127957223
692	225179	128182403
693	121325	128303728
694	260173	128563901
695	250195	128814096
696	259496	129073592
697	215835	129289427
698	162988	129452415
699	199626	129652041
700	191318	129843359
701	168226	130011585
702	262182	130273767
703	204089	130477856
704	126497	130604353
705	269603	130873956
706	706235	131580191
707	16082	131596274
708	3748	131600022
709	3209	131603231
710	3036	131606268
711	756289	132362558
712	226679	132589237
713	2698	132591936
714	1957	132593894
715	3008	132596903
716	3544	132600447
717	850841	133451289
718	171859	133623148
719	260567	133883715
720	212777	134096492
721	95918	134192411
722	140320	134332732
723	3870	134336602
724	2211	134338814
725	2163	134340977
726	2411	134343389
727	2109	134345498
728	251003	134596501
729	154322	134750823
730	3167	134753990
731	2255	134756245
732	2172	134758417
733	753000	135511418
734	236426	135747844
735	140686	135888531
736	853491	136742022
737	57881	136799903
738	253817	137053720
739	262032	137315752
740	190893	137506646
741	252909	137759556
742	227479	137987036
743	218665	138205701
744	185259	138390961
745	203223	138594184
746	245778	138839963
747	166260	139006223
748	239989	139246212
749	203266	139449478
750	165153	139614631
751	256561	139871192
752	217613	140088806
753	171291	140260097
754	192245	140452342
755	239887	140692229
756	224250	140916479
757	277070	141193549
758	240164	141433713
759	229014	141662727
760	210813	141873540
761	171848	142045389
762	229295	142274684
763	169216	142443900
764	134861	142578761
765	2897	142581659
766	1962	142583621
767	2730	142586351
768	2593	142588944
769	2151	142591095
770	2061	142593157
771	1808	142594965
772	2419	142597385
773	2055	142599440
774	1655	142601095
775	1526	142602621
776	253554	142856176
777	405727	143261903
778	243748	143505652
779	82907	143588559
780	229822	143818382
781	209662	144028044
782	219238	144247282
783	266742	144514025
784	235105	144749130
785	302293	145051424
786	275885	145327310
787	173343	145500653
788	253470	145754123
789	858717	146612841
790	246254	146859096
791	195284	147054380
792	258866	147313246
793	167974	147481220
794	187326	147668547
795	263002	147931550
796	97452	148029002
797	250539	148279541
798	186086	148465628
799	239229	148704857
800	227483	148932340
801	155229	149087569
802	271227	149358796
803	195694	149554491
804	4238	149558729
805	2814	149561544
806	255818	149817363
807	243844	150061207
808	266491	150327698
809	249640	150577338
810	250508	150827846
811	249007	151076853
812	199733	151276587
813	235664	151512251
814	179549	151691801
815	117605	151809407
816	243776	152053183
817	146272	152199455
818	246155	152445610
819	233439	152679050
820	246372	152925422
821	236048	153161470
822	223420	153384890
823	240719	153625609
824	186100	153811709
825	205629	154017338
826	189612	154206950
827	179113	154386063
828	243580	154629643
829	203068	154832712
830	118518	154951230
831	710314	155661544
832	205034	155866578
833	261159	156127738
834	236487	156364225
835	213033	156577258
836	145356	156722614
837	225154	156947769
838	150029	157097798
839	232854	157330652
840	256411	157587064
841	226323	157813387
842	270149	158083537
843	223227	158306764
844	224778	158531542
845	190666	158722208
846	172149	158894358
847	238383	159132741
848	257561	159390302
849	758298	160148600
850	228987	160377587
851	259614	160637201
852	245545	160882746
853	225140	161107886
854	261504	161369390
855	254783	161624173
856	232480	161856653
857	754361	162611014
858	438737	163049751
859	252300	163302052
860	232732	163534785
861	244110	163778896
862	258835	164037731
863	213916	164251648
864	219138	164470786
865	141120	164611906
866	153086	164764992
867	257094	165022086
868	268185	165290272
869	14687	165304959
870	3830	165308789
871	259302	165568091
872	247203	165815295
873	245292	166060588
874	221894	166282482
875	62064	166344546
876	239425	166583971
877	234033	166818004
878	235120	167053125
879	240172	167293297
880	240217	167533514
881	161723	167695237
882	128375	167823613
883	254162	168077775
884	231436	168309212
885	123329	168432541
886	137261	168569802
887	265699	168835502
888	2995	168838497
889	3063	168841561
890	2503	168844064
891	1980	168846045
892	2361	168848407
893	2557	168850965
894	2752	168853718
895	1381	168855100
896	2310	168857410
897	2437	168859847
898	2896	168862744
899	3176	168865920
900	1588	168867509
901	1649	168869158
902	2529	168871688
903	2769	168874457
904	2273	168876731
905	2617	168879348
906	1911	168881259
907	1485	168882745
908	1293	168884038
909	1404	168885443
910	1589	168887032
911	1638	168888670
912	1849	168890520
913	1705	168892225
914	1153	168893378
915	1295	168894674
916	1378	168896052
917	1453	168897505
918	1533	168899038
919	1553	168900591
920	1403	168901994
921	1214	168903208
922	1446	168904654
923	1398	168906053
924	1068	168907121
925	1305	168908426
926	1385	168909816
927	918110	169827926
928	227857	170055784
929	265047	170320832
930	742255	171063088
931	226993	171290082
932	186488	171476570
933	198121	171674691
934	185687	171860378
935	249882	172110260
936	241772	172352032
937	249701	172601734
938	233756	172835490
939	216304	173051794
940	212726	173264520
941	216338	173480858
942	195151	173676010
943	110505	173786515
944	240538	174027053
945	176864	174203918
946	187740	174391659
947	212392	174604051
948	231901	174835952
949	220489	175056441
950	229875	175286316
951	243856	175530172
952	242760	175772932
953	103721	175876653
954	218599	176095252
955	200587	176295839
956	192091	176487930
957	132154	176620084
958	197110	176817194
959	200688	177017882
960	84732	177102614
961	186373	177288987
962	268580	177557568
963	265758	177823327
964	203738	178027065
965	195995	178223060
966	237190	178460251
967	124804	178585055
968	180092	178765148
969	232032	178997180
970	217676	179214856
971	201120	179415976
972	257948	179673924
973	12429	179686354
974	1883	179688237
975	3670	179691907
976	3177	179695085
977	1968	179697053
978	2875	179699928
979	2968	179702896
980	2929	179705826
981	943840	180649667
982	221670	180871337
983	54877	180926215
984	2687	180928903
985	2849	180931753
986	2535	180934289
987	2873	180937162
988	2079	180939242
989	1849	180941091
990	1946	180943037
991	2353	180945390
992	2142	180947533
993	1807	180949340
994	2231	180951572
995	753773	181705345
996	231928	181937273
997	216065	182153339
998	132457	182285796
999	224302	182510099
1000	257347	182767446
1001	229439	182996885
1002	242374	183239260
1003	261984	183501244
1004	185359	183686603
1005	275647	183962250
1006	191230	184153480
1007	256044	184409524
1008	250569	184660093
1009	142518	184802611
1010	257894	185060506
1011	256156	185316662
1012	242887	185559549
1013	256274	185815823
1014	276247	186092070
1015	196115	186288186
1016	230873	186519059
1017	264563	186783622
1018	66486	186850108
1019	255724	187105832
1020	157053	187262886
1021	181079	187443965
1022	218625	187662590
1023	231020	187893610
1024	263573	188157183
1025	252798	188409981
1026	237289	188647270
1027	248150	188895421
1028	202791	189098213
1029	65232	189163445
1030	199174	189362620
1031	212803	189575423
1032	244126	189819549
1033	233125	190052674
1034	200055	190252729
1035	222478	190475207
1036	220281	190695488
1037	203045	190898534
1038	240585	191139120
1039	109507	191248627
1040	249755	191498382
1041	198935	191697318
1042	224743	191922061
1043	246813	192168874
1044	43037	192211911
1045	3434	192215345
1046	822267	193037613
1047	176391	193214004
1048	187859	193401864
1049	236557	193638421
1050	218061	193856482
1051	83106	193939588
1052	242649	194182237
1053	199152	194381389
1054	197905	194579294
1055	231824	194811118
1056	245561	195056679
1057	250198	195306877
1058	277322	195584200
1059	218467	195802668
1060	121216	195923884
1061	166253	196090137
1062	272646	196362783
1063	138720	196501504
1064	255217	196756722
1065	261008	197017731
1066	216648	197234380
1067	265079	197499460
1068	133793	197633253
1069	754085	198387339
1070	152533	198539872
1071	436494	198976366
1072	120010	199096376
1073	2956	199099333
1074	2752	199102085
1075	2211	199104297
1076	2072	199106369
1077	2641	199109010
1078	2158	199111168
1079	2009	199113177
1080	2906	199116083
1081	2539	199118623
1082	1912	199120535
1083	1772	199122308
1084	774246	199896555
1085	197038	200093593
1086	247145	200340738
1087	282526	200623265
1088	181287	200804552
1089	229375	201033928
1090	259365	201293294
1091	238229	201531524
1092	265698	201797223
1093	227859	202025082
1094	234247	202259330
1095	275557	202534887
1096	225575	202760462
1097	221612	202982074
1098	220888	203202962
1099	186304	203389266
1100	182922	203572188
1101	281827	203854015
1102	256986	204111001
1103	263626	204374627
1104	267990	204642618
1105	243477	204886096
1106	241599	205127695
1107	247004	205374700
1108	131729	205506430
1109	165980	205672411
1110	266490	205938902
1111	179279	206118181
1112	159956	206278138
1113	240996	206519134
1114	233916	206753051
1115	244439	206997490
1116	176090	207173580
1117	98777	207272358
1118	236034	207508393
1119	228682	207737076
1120	267500	208004576
1121	84462	208089038
1122	171233	208260271
1123	706449	208966721
1124	186802	209153523
1125	147444	209300967
1126	250965	209551932
1127	164529	209716462
1128	292240	210008702
1129	211334	210220037
1130	248302	210468340
1131	247218	210715559
1132	227505	210943064
1133	248292	211191356
1134	269988	211461344
1135	754634	212215978
1136	739211	212955189
1137	234098	213189287
1138	206947	213396234
1139	208723	213604957
1140	150196	213755153
1141	186069	213941222
1142	214001	214155224
1143	152431	214307656
1144	258007	214565664
1145	463627	215029291
1146	152851	215182143
1147	114805	215296948
1148	2535	215299483
1149	2923	215302406
1150	759291	216061697
1151	255872	216317569
1152	258157	216575727
1153	167031	216742758
1154	203117	216945875
1155	224154	217170029
1156	134637	217304667
1157	3831	217308498
1158	1985	217310484
1159	3005	217313490
1160	3179	217316670
1161	3158	217319828
1162	2704	217322533
1163	2799	217325332
1164	2251	217327588
1165	2511	217330100
1166	1674	217331774
1167	1658	217333432
1168	2207	217335639
1169	1912	217337551
1170	1285	217338836
1171	2005	217340841
1172	1604	217342445
1173	2075	217344520
1174	1677	217346197
1175	1325	217347523
1176	1525	217349048
1177	1682	217350731
1178	1351	217352082
1179	1464	217353547
1180	1441	217354988
1181	980943	218335931
1182	250124	218586055
1183	256380	218842435
1184	100609	218943044
1185	238287	219181331
1186	203146	219384478
1187	170778	219555257
1188	244468	219799725
1189	142257	219941982
1190	154660	220096643
1191	203606	220300249
1192	193328	220493577
1193	183042	220676620
1194	252812	220929432
1195	366536	221295969
1196	207790	221503759
1197	88726	221592485
1198	6581	221599067
1199	4114	221603182
1200	2589	221605771
1201	2649	221608420
1202	2557	221610977
1203	2667	221613645
1204	1810	221615456
1205	2458	221617914
1206	2667	221620581
1207	3077	221623659
1208	2351	221626011
1209	1909	221627921
1210	1380	221629302
1211	2441	221631743
1212	2114	221633857
1213	902894	222536751
1214	84416	222621167
1215	4635	222625802
1216	4092	222629894
1217	3560	222633454
1218	1576	222635030
1219	2267	222637297
1220	3508	222640805
1221	3273	222644078
1222	3267	222647346
1223	3241	222650588
1224	2907	222653495
1225	2571	222656066
1226	1087	222657153
1227	2273	222659426
1228	2964	222662390
1229	2575	222664966
1230	2553	222667519
1231	2099	222669618
1232	2034	222671652
1233	2141	222673793
1234	1788	222675581
1235	1628	222677209
1236	1662	222678872
1237	1454	222680326
1238	1129053	223809379
1239	268550	224077929
1240	217923	224295853
1241	243388	224539242
1242	228671	224767913
1243	227176	224995089
1244	256863	225251952
1245	122204	225374157
1246	243401	225617558
1247	190948	225808506
1248	170160	225978667
1249	243816	226222483
1250	130954	226353437
1251	203131	226556568
1252	253383	226809951
1253	149837	226959788
1254	221536	227181325
1255	253627	227434952
1256	250795	227685748
1257	215680	227901428
1258	391492	228292921
1259	245436	228538358
1260	81129	228619488
1261	3144	228622633
1262	2969	228625603
1263	3004	228628608
1264	2148	228630756
1265	2209	228632965
1266	1860	228634826
1267	1953	228636779
1268	2074	228638854
1269	2223	228641077
1270	1711	228642789
1271	1623	228644412
1272	1638	228646050
1273	2001	228648051
1274	1699	228649750
1275	1715	228651466
1276	1960	228653426
1277	255155	228908582
1278	118562	229027145
1279	384322	229411468
1280	191054	229602522
1281	80611	229683134
1282	2216	229685351
1283	2591	229687942
1284	2456	229690399
1285	2823	229693223
1286	2340	229695564
1287	2137	229697702
1288	2120	229699822
1289	1730	229701553
1290	2046	229703599
1291	1904	229705504
1292	1992	229707496
1293	2142	229709638
1294	2303	229711941
1295	1740	229713681
1296	1401	229715082
1297	1484	229716566
1298	1465	229718032
1299	1996	229720028
1300	1773	229721801
1301	2197	229723999
1302	1912	229725911
1303	1705	229727616
1304	1624	229729240
1305	1976	229731216
1306	1570	229732786
1307	1481	229734268
1308	1097	229735365
1309	1161685	230897050
1310	210227	231107277
1311	261756	231369034
1312	217719	231586753
1313	748531	232335284
1314	245653	232580937
1315	217399	232798336
1316	132123	232930459
1317	242553	233173013
1318	232364	233405378
1319	256203	233661581
1320	255761	233917343
1321	239175	234156518
1322	113260	234269778
1323	146586	234416365
1324	237979	234654345
1325	240004	234894349
1326	248063	235142413
1327	225906	235368320
1328	250665	235618986
1329	251354	235870340
1330	222904	236093244
1331	243416	236336660
1332	730575	237067235
1333	212915	237280150
1334	248373	237528523
1335	225166	237753689
1336	245060	237998750
1337	28295	238027045
1338	3024	238030069
1339	2214	238032283
1340	2292	238034575
1341	2154	238036729
1342	2170	238038899
1343	2643	238041542
1344	2237	238043779
1345	2023	238045802
1346	1906	238047708
1347	2663	238050371
1348	2308	238052679
1349	2286	238054966
1350	2307	238057273
1351	1991	238059265
1352	1713	238060978
1353	2232	238063210
1354	1726	238064937
1355	1641	238066578
1356	1599	238068177
1357	1862	238070039
1358	1504	238071543
1359	1273	238072816
1360	1469	238074285
1361	2181	238076466
1362	1554	238078020
1363	1327	238079348
1364	1021	238080369
1365	1303	238081672
1366	1236	238082909
1367	1695	238084604
1368	1124	238085729
1369	1069	238086798
1370	1210	238088008
1371	250945	238338953
1372	447707	238786660
1373	241459	239028120
1374	913519	239941640
1375	233774	240175414
1376	243173	240418588
1377	233601	240652190
1378	146718	240798908
1379	215532	241014440
1380	244069	241258509
1381	90126	241348635
1382	221113	241569748
1383	246658	241816406
1384	244988	242061394
1385	218201	242279596
1386	260450	242540047
1387	266258	242806306
1388	267567	243073873
1389	194361	243268234
1390	226304	243494539
1391	219397	243713936
1392	220853	243934790
1393	226781	244161571
1394	266328	244427899
1395	231077	244658976
1396	243293	244902270
1397	249739	245152009
1398	241127	245393136
1399	223416	245616552
1400	723584	246340137
1401	220167	246560304
1402	243868	246804172
1403	258940	247063113
1404	235272	247298385
1405	230999	247529384
1406	77449	247606834
1407	718625	248325460
1408	240021	248565481
1409	239973	248805455
1410	240107	249045562
1411	240063	249285625
1412	258042	249543668
1413	252033	249795702
1414	194207	249989909
1415	224168	250214077
1416	143306	250357384
1417	213365	250570749
1418	225890	250796639
1419	181372	250978011
1420	741472	251719484
1421	337251	252056736
1422	118094	252174831
1423	150772	252325603
1424	226837	252552440
1425	291088	252843528
1426	243343	253086871
1427	253163	253340034
1428	233064	253573099
1429	247872	253820971
1430	235915	254056886
1431	154818	254211705
1432	277184	254488889
1433	229294	254718183
1434	250636	254968819
1435	251339	255220158
1436	229545	255449703
1437	191308	255641012
1438	253590	255894609
1439	257903	256152512
1440	239838	256392351
1441	5101	256397452
1442	2531	256399983
1443	2247	256402230
1444	2151	256404381
1445	2393	256406775
1446	2819	256409594
1447	2949	256412543
1448	2567	256415111
1449	2124	256417236
1450	2294	256419530
1451	2901	256422432
1452	2075	256424507
1453	2329	256426836
1454	2615	256429451
1455	248067	256677518
1456	462708	257140227
1457	186541	257326769
1458	3066	257329836
1459	2940	257332776
1460	2579	257335356
1461	2877	257338233
1462	843764	258181997
1463	174543	258356540
1464	178531	258535071
1465	199227	258734298
1466	252281	258986580
1467	253594	259240174
1468	229941	259470115
1469	223849	259693964
1470	88538	259782502
1471	241137	260023639
1472	252187	260275826
1473	218498	260494324
1474	251880	260746204
1475	254114	261000318
1476	230563	261230881
1477	250920	261481801
1478	237065	261718867
1479	780040	262498907
1480	117134	262616041
1481	253435	262869476
1482	197128	263066604
1483	208571	263275176
1484	241479	263516655
1485	242198	263758853
1486	273313	264032167
1487	759295	264791462
1488	247497	265038959
1489	140009	265178968
1490	168564	265347533
1491	241878	265589412
1492	733089	266322502
1493	234585	266557087
1494	212995	266770082
1495	177213	266947296
1496	238217	267185513
