#ORDER	LATENCY	ABS
237	237908	47526438
238	254799	47781237
239	216856	47998094
240	236234	48234329
241	96601	48330930
242	182994	48513925
243	267264	48781190
244	184011	48965201
245	254467	49219668
246	125637	49345305
247	281921	49627227
248	230854	49858081
249	209314	50067395
250	241079	50308475
251	174378	50482854
252	306119	50788973
253	300253	51089227
254	3288	51092516
255	3388	51095905
256	2555	51098460
257	2304	51100764
258	2806	51103570
259	2179	51105749
260	2629	51108379
261	2247	51110626
262	2115	51112741
263	2175	51114916
264	1600	51116517
265	1624	51118141
266	2006	51120148
267	1379	51121528
268	1818	51123346
269	1878	51125225
270	1590	51126815
271	1439	51128254
272	1458	51129712
273	1478	51131190
274	236197	51367387
275	163849	51531236
276	243188	51774424
277	201061	51975486
278	3988	51979475
279	2665	51982140
280	1869	51984009
281	1948	51985958
282	2241	51988200
283	2225	51990426
284	2135	51992562
285	2090	51994652
286	2244	51996897
287	2438	51999335
288	248218	52247554
289	219151	52466706
290	265306	52732012
291	245864	52977876
292	260352	53238228
293	113182	53351410
294	251234	53602644
295	177138	53779783
296	754428	54534211
297	231893	54766104
298	231386	54997491
299	231225	55228716
300	200355	55429071
301	226408	55655479
302	249812	55905291
303	259717	56165009
304	23933	56188942
305	229620	56418562
306	239437	56657999
307	243094	56901094
308	272933	57174027
309	139648	57313675
310	143209	57456885
311	231233	57688118
312	236382	57924500
313	233261	58157761
314	239770	58397531
315	260564	58658095
316	83718	58741813
317	276201	59018015
318	221455	59239471
319	211862	59451333
320	267795	59719128
321	35242	59754370
322	222617	59976987
323	246345	60223333
324	54867	60278200
325	196983	60475184
326	242414	60717598
327	229542	60947140
328	130180	61077320
329	202098	61279419
330	218111	61497530
331	225428	61722958
332	164476	61887434
333	148220	62035654
334	228640	62264294
335	218150	62482445
336	237971	62720416
337	252678	62973094
338	411092	63384187
339	169027	63553215
340	105018	63658233
341	3600	63661834
342	2810	63664644
343	2218	63666862
344	2679	63669541
345	728885	64398426
346	231239	64629665
347	77724	64707390
348	3458	64710848
349	1604	64712452
350	4050	64716502
351	3082	64719584
352	2375	64721960
353	2609	64724569
354	2478	64727048
355	3058	64730106
356	2083	64732189
357	786400	65518590
358	238542	65757132
359	159652	65916784
360	264515	66181299
361	72114	66253413
362	248396	66501809
363	230566	66732375
364	268266	67000641
365	228908	67229549
366	487587	67717136
367	246392	67963529
368	3425	67966954
369	2389	67969344
370	2365	67971709
371	1898	67973608
372	2078	67975686
373	2416	67978102
374	1868	67979970
375	1831	67981801
376	2368	67984169
377	2276	67986445
378	267008	68253453
379	204008	68457462
380	248424	68705886
381	204731	68910617
382	209876	69120493
383	288575	69409068
384	221978	69631046
385	221130	69852176
386	217416	70069592
387	251025	70320618
388	246675	70567293
389	228063	70795357
390	244982	71040339
391	215125	71255464
392	212567	71468032
393	252028	71720060
394	233581	71953642
395	262888	72216530
396	236344	72452875
397	251409	72704284
398	277887	72982171
399	303004	73285175
400	220138	73505313
401	273472	73778785
402	246362	74025148
403	227884	74253032
404	256305	74509337
405	467928	74977265
406	135639	75112904
407	789926	75902831
408	243743	76146574
409	51417	76197991
410	2438	76200429
411	3959	76204388
412	3772	76208160
413	4133	76212294
414	2347	76214651
415	2878	76217529
416	1795	76219325
417	2166	76221491
418	3241	76224732
419	2835	76227567
420	1370	76228937
421	1846	76230783
422	2211	76232994
423	2449	76235444
424	2332	76237776
425	2301	76240077
426	2115	76242192
427	1720	76243912
428	2129	76246041
429	1689	76247730
430	257557	76505287
431	416321	76921608
432	254475	77176083
433	241041	77417125
434	222892	77640017
435	231746	77871763
436	250636	78122400
437	248306	78370707
438	179938	78550645
439	203927	78754573
440	237998	78992571
441	239509	79232080
442	245167	79477247
443	257726	79734973
444	165485	79900458
445	230252	80130710
446	236171	80366881
447	756696	81123577
448	192695	81316272
449	2810	81319083
450	2532	81321615
451	2606	81324221
452	3650	81327872
453	245918	81573790
454	721303	82295093
455	126344	82421437
456	248147	82669584
457	62209	82731794
458	3223	82735017
459	2575	82737592
460	2501	82740093
461	1812	82741905
462	3054	82744959
463	2331	82747290
464	2554	82749845
465	1732	82751578
466	1477	82753056
467	1770	82754827
468	2075	82756902
469	1648	82758550
470	1411	82759961
471	1365	82761326
472	1723	82763050
473	1536	82764587
474	1540	82766128
475	1590	82767718
476	1027251	83794969
477	253210	84048180
478	207363	84255543
479	204405	84459949
480	178221	84638170
481	220727	84858897
482	179478	85038375
483	243338	85281714
484	252817	85534531
485	737010	86271541
486	209203	86480744
487	187070	86667814
488	185354	86853169
489	154612	87007782
490	201409	87209192
491	199415	87408608
492	252370	87660979
493	258702	87919681
494	79802	87999483
495	191142	88190626
496	198026	88388653
497	106974	88495627
498	251666	88747293
499	247763	88995057
500	436163	89431220
501	118024	89549244
502	3670	89552914
503	3569	89556484
504	1900	89558385
505	2697	89561082
506	3171	89564253
507	1925	89566178
508	1968	89568146
509	1755	89569901
510	1822	89571723
511	2146	89573869
512	867449	90441318
513	197209	90638527
514	165020	90803547
515	274161	91077708
516	246639	91324348
517	59107	91383456
518	199635	91583092
519	153860	91736952
520	126295	91863247
521	250886	92114134
522	248673	92362808
523	252881	92615690
524	240059	92855750
525	260651	93116402
526	211616	93328018
527	743141	94071160
528	152038	94223198
529	272443	94495642
530	241797	94737440
531	200632	94938073
532	197347	95135421
533	255751	95391172
534	236032	95627204
535	252119	95879323
536	166648	96045972
537	4150	96050122
538	3359	96053481
539	745251	96798732
540	734850	97533583
541	219912	97753495
542	746761	98500256
543	160923	98661179
544	217853	98879032
545	194724	99073756
546	249250	99323006
547	268354	99591360
548	227845	99819206
549	182482	100001688
550	238781	100240470
551	236279	100476749
552	244558	100721307
553	240266	100961573
554	258717	101220291
555	273209	101493500
556	244987	101738487
557	233638	101972126
558	225592	102197719
559	56361	102254080
560	240908	102494988
561	222999	102717987
562	255720	102973708
563	250472	103224181
564	239214	103463396
565	223817	103687213
566	202608	103889821
567	234522	104124343
568	249725	104374068
569	251058	104625126
570	261688	104886815
571	140469	105027284
572	194655	105221939
573	250163	105472102
574	176382	105648484
575	235254	105883738
576	215045	106098783
577	249178	106347961
578	283683	106631644
579	217497	106849142
580	222300	107071443
581	173370	107244814
582	225764	107470578
583	212896	107683475
584	725117	108408592
585	739843	109148435
586	235009	109383444
587	103480	109486925
588	254138	109741063
589	366026	110107089
590	241146	110348235
591	144622	110492857
592	3281	110496138
593	2944	110499082
594	2120	110501203
595	791558	111292762
596	175476	111468238
597	3472	111471710
598	2495	111474205
599	2966	111477171
600	2490	111479661
601	2412	111482073
602	2358	111484431
603	2166	111486597
604	2529	111489126
605	1777	111490903
606	2277	111493180
607	2293	111495474
608	1915	111497390
609	1521	111498911
610	2048	111500960
611	262585	111763545
612	141142	111904687
613	3148	111907836
614	443785	112351621
615	209767	112561388
616	244693	112806082
617	2296	112808378
618	2701	112811079
619	2098	112813177
620	2401	112815579
621	2631	112818211
622	2971	112821182
623	2294	112823476
624	2513	112825990
625	1949	112827939
626	1795	112829735
627	1462	112831197
628	1334	112832532
629	246545	113079078
630	418185	113497263
631	212138	113709401
632	257380	113966782
633	249360	114216142
634	57566	114273708
635	239522	114513231
636	235651	114748882
637	228849	114977732
638	267552	115245284
639	76169	115321454
640	4020	115325474
641	2678	115328152
642	2699	115330851
643	2768	115333620
644	2404	115336025
645	2893	115338918
646	2088	115341006
647	2438	115343445
648	789251	116132696
649	161748	116294444
650	210131	116504576
651	263525	116768101
652	295853	117063967
653	226978	117290946
654	224585	117515531
655	160224	117675755
656	222020	117897775
657	125142	118022917
658	248741	118271658
659	180953	118452611
660	98874	118551485
661	255384	118806870
662	101995	118908866
663	753722	119662589
664	212261	119874850
665	218651	120093501
666	36765	120130266
667	256175	120386441
668	138987	120525428
669	2002	120527431
670	3723	120531155
671	3506	120534662
672	775955	121310618
673	230424	121541043
674	157309	121698352
675	4090	121702442
676	2392	121704835
677	2108	121706944
678	2129	121709073
679	247224	121956297
680	239754	122196052
681	261461	122457514
682	126148	122583662
683	246005	122829667
684	237105	123066773
685	136466	123203239
686	259025	123462264
687	201472	123663736
688	150290	123814026
689	118401	123932428
690	190401	124122829
691	289255	124412084
692	240156	124652240
693	287661	124939902
694	226830	125166733
695	64640	125231373
696	3951	125235325
697	2670	125237995
698	2049	125240044
699	2969	125243013
700	3049	125246062
701	2709	125248772
702	2794	125251566
703	2254	125253820
704	2379	125256199
705	1648	125257848
706	1904	125259752
707	2000	125261752
708	1728	125263480
709	1938	125265418
710	2243	125267662
711	1993	125269655
712	2395	125272050
713	2570	125274620
714	1449	125276070
715	1636	125277706
716	234996	125512703
717	474679	125987382
718	240044	126227426
719	206533	126433960
720	239279	126673240
721	251540	126924780
722	216808	127141588
723	188967	127330555
724	90609	127421164
725	217059	127638223
726	239631	127877854
727	187227	128065081
728	225429	128290510
729	121402	128411912
730	259735	128671648
731	249917	128921565
732	259760	129181325
733	216086	129397412
734	162961	129560374
735	199642	129760016
736	191320	129951336
737	759874	130711211
738	270150	130981362
739	132045	131113407
740	225067	131338475
741	277848	131616323
742	86665	131702988
743	1888	131704877
744	3211	131708088
745	3358	131711446
746	2987	131714433
747	734669	132449102
748	248028	132697130
749	2948	132700079
750	2767	132702846
751	2788	132705634
752	853149	133558783
753	172171	133730955
754	260475	133991430
755	212923	134204354
756	95360	134299715
757	140164	134439879
758	1938	134441817
759	3376	134445193
760	2956	134448150
761	2473	134450623
762	2079	134452702
763	251280	134703982
764	154674	134858656
765	2424	134861080
766	2291	134863371
767	2268	134865640
768	2348	134867988
769	2468	134870456
770	2133	134872590
771	1512	134874102
772	1107	134875209
773	1452	134876661
774	1186	134877847
775	1340	134879187
776	1577	134880765
777	1306	134882071
778	1191	134883262
779	999	134884261
780	1280	134885541
781	1284	134886825
782	892983	135779808
783	216333	135996142
784	2607	135998750
785	2495	136001245
786	4112	136005357
787	3315	136008672
788	2399	136011071
789	3090	136014161
790	1406	136015567
791	1667	136017234
792	2714	136019948
793	2786	136022734
794	1541	136024276
795	2268	136026544
796	1908	136028452
797	1858	136030310
798	2703	136033014
799	1870	136034884
800	1861	136036745
801	1595	136038340
802	1581	136039922
803	2224	136042146
804	1769	136043916
805	1284	136045201
806	1730	136046931
807	1579	136048511
808	2027	136050538
809	1240	136051778
810	1693	136053471
811	1307	136054778
812	1679	136056457
813	255267	136311724
814	537993	136849717
815	57741	136907459
816	254231	137161690
817	262005	137423695
818	191635	137615330
819	251906	137867237
820	227712	138094950
821	218477	138313427
822	184905	138498333
823	203702	138702035
824	245460	138947495
825	166335	139113831
826	239412	139353243
827	203232	139556475
828	165313	139721788
829	257495	139979283
830	217791	140197074
831	170958	140368032
832	192390	140560423
833	239850	140800273
834	223959	141024232
835	278011	141302243
836	239482	141541726
837	229065	141770792
838	210535	141981327
839	172290	142153618
840	229256	142382874
841	169501	142552375
842	135125	142687500
843	2605	142690105
844	2954	142693059
845	2385	142695444
846	2043	142697488
847	1889	142699377
848	1968	142701345
849	1975	142703320
850	2120	142705440
851	1951	142707391
852	1442	142708834
853	1648	142710482
854	253411	142963894
855	406077	143369971
856	243981	143613952
857	82686	143696638
858	229833	143926471
859	209623	144136095
860	219588	144355684
861	267005	144622690
862	234292	144856983
863	302206	145159189
864	276502	145435691
865	172677	145608368
866	253232	145861601
867	66871	145928473
868	876620	146805093
869	187802	146992895
870	170052	147162947
871	730442	147893389
872	243218	148136607
873	250858	148387466
874	186053	148573519
875	238797	148812316
876	226776	149039092
877	155580	149194672
878	271719	149466391
879	195176	149661567
880	2469	149664036
881	3589	149667625
882	3790	149671415
883	765543	150436958
884	249320	150686279
885	250878	150937157
886	249045	151186203
887	199422	151385625
888	235926	151621551
889	178663	151800214
890	117839	151918053
891	243360	152161413
892	714228	152875641
893	159260	153034901
894	235879	153270780
895	222459	153493239
896	240572	153733812
897	186206	153920018
898	205753	154125771
899	189693	154315464
900	178263	154493728
901	243533	154737261
902	203078	154940339
903	118617	155058956
904	176656	155235613
905	247146	155482759
906	250524	155733283
907	240519	155973803
908	262308	156236111
909	236099	156472211
910	213020	156685231
911	145004	156830235
912	225831	157056066
913	150086	157206152
914	233006	157439158
915	256287	157695445
916	226192	157921637
917	270151	158191789
918	223283	158415072
919	224918	158639990
920	190698	158830689
921	171928	159002617
922	732625	159735242
923	244323	159979565
924	276124	160255689
925	229182	160484872
926	258699	160743582
927	245994	160989576
928	225319	161214895
929	684920	161899815
930	819046	162718861
931	438822	163157683
932	252296	163409979
933	232810	163642789
934	244108	163886898
935	258936	164145835
936	213902	164359737
937	219288	164579026
938	141116	164720142
939	152976	164873118
940	257281	165130399
941	268232	165398631
942	14349	165412980
943	4160	165417140
944	259243	165676383
945	247114	165923497
946	243892	166167389
947	222064	166389453
948	62675	166452129
949	239793	166691922
950	234317	166926239
951	235906	167162145
952	746405	167908550
953	250329	168158879
954	205837	168364716
955	873239	169237955
956	424452	169662408
957	229893	169892302
958	246378	170138681
959	227282	170365963
960	257331	170623294
961	212959	170836253
962	202046	171038299
963	187538	171225837
964	231392	171457230
965	128514	171585744
966	252220	171837964
967	131352	171969317
968	250080	172219397
969	241684	172461082
970	249761	172710843
971	232985	172943828
972	216257	173160085
973	212356	173372441
974	216214	173588655
975	195581	173784237
976	111196	173895433
977	239988	174135421
978	176807	174312228
979	187841	174500069
980	211885	174711954
981	231780	174943735
982	220497	175164232
983	725678	175889910
984	95377	175985288
985	218238	176203527
986	200373	176403900
987	192279	176596180
988	131872	176728053
989	196968	176925022
990	773910	177698932
991	233229	177932162
992	203366	178135528
993	196820	178332348
994	237066	178569414
995	124914	178694328
996	180094	178874423
997	232338	179106761
998	217817	179324579
999	200698	179525278
1000	258082	179783360
1001	12161	179795521
1002	3864	179799385
1003	2713	179802098
1004	2922	179805021
1005	2805	179807826
1006	2675	179810501
1007	3076	179813578
1008	2636	179816215
1009	941869	180758085
1010	969392	181727477
1011	136046	181863523
1012	182003	182045527
1013	215386	182260913
1014	132624	182393538
1015	224771	182618309
1016	257025	182875334
1017	229371	183104706
1018	242060	183346766
1019	262282	183609048
1020	185134	183794183
1021	254685	184048868
1022	212188	184261057
1023	256204	184517261
1024	251370	184768631
1025	143204	184911836
1026	257409	185169245
1027	256493	185425738
1028	242069	185667807
1029	256145	185923953
1030	276989	186200942
1031	195796	186396738
1032	230700	186627439
1033	264314	186891753
1034	66560	186958313
1035	256032	187214345
1036	157300	187371645
1037	180972	187552617
1038	218813	187771431
1039	230518	188001950
1040	263411	188265361
1041	253246	188518608
1042	237219	188755828
1043	247997	189003825
1044	203107	189206933
1045	63931	189270865
1046	199582	189470447
1047	755320	190225767
1048	135653	190361420
1049	222534	190583954
1050	220014	190803968
1051	202818	191006786
1052	240255	191247042
1053	109512	191356554
1054	758302	192114857
1055	204102	192318959
1056	2169	192321128
1057	2445	192323573
1058	3536	192327109
1059	2211	192329320
1060	1896	192331216
1061	2396	192333612
1062	1617	192335229
1063	1764	192336993
1064	1872	192338865
1065	1715	192340580
1066	1561	192342141
1067	1549	192343690
1068	1600	192345290
1069	1598	192346888
1070	1571	192348459
1071	1498	192349957
1072	1622	192351579
1073	1731	192353310
1074	1152	192354462
1075	1521	192355983
1076	1682	192357666
1077	1511	192359177
1078	1149	192360326
1079	1382	192361708
1080	1285	192362993
1081	1030	192364023
1082	1174	192365197
1083	246913	192612110
1084	532798	193144908
1085	176699	193321608
1086	187846	193509454
1087	236882	193746336
1088	217590	193963926
1089	83754	194047680
1090	242868	194290549
1091	199650	194490200
1092	256758	194746959
1093	230028	194976987
1094	302769	195279756
1095	181590	195461346
1096	231119	195692466
1097	219026	195911493
1098	121309	196032803
1099	165894	196198697
1100	272240	196470937
1101	138974	196609911
1102	254482	196864393
1103	261232	197125625
1104	776020	197901645
1105	256274	198157919
1106	205439	198363358
1107	221000	198584358
1108	240645	198825003
1109	259635	199084638
1110	918801	200003440
1111	197679	200201120
1112	807424	201008544
1113	175189	201183733
1114	218690	201402423
1115	238262	201640685
1116	725442	202366128
1117	275976	202642104
1118	225970	202868074
1119	222283	203090357
1120	220746	203311103
1121	186242	203497345
1122	182878	203680224
1123	281878	203962102
1124	256984	204219086
1125	263596	204482682
1126	267698	204750381
1127	243851	204994232
1128	241392	205235625
1129	246952	205482578
1130	132000	205614578
1131	166536	205781114
1132	266386	206047500
1133	180131	206227631
1134	246230	206473861
1135	715192	207189053
1136	191054	207380108
1137	236355	207616463
1138	228437	207844901
1139	737052	208581953
1140	128173	208710127
1141	165408	208875535
1142	235735	209111270
1143	151658	209262928
1144	147737	209410665
1145	250427	209661092
1146	164893	209825985
1147	290980	210116965
1148	211271	210328236
1149	248533	210576769
1150	247540	210824309
1151	226603	211050912
1152	248361	211299274
1153	270126	211569400
1154	163155	211732555
1155	255450	211988005
1156	174984	212162990
1157	161736	212324727
1158	228858	212553585
1159	249791	212803377
1160	260096	213063474
1161	234506	213297980
1162	206748	213504728
1163	208346	213713074
1164	150978	213864063
1165	185590	214049653
1166	213433	214263086
1167	151589	214414676
1168	723835	215138511
1169	152479	215290990
1170	114889	215405880
1171	2819	215408699
1172	2887	215411587
1173	2180	215413767
1174	2049	215415817
1175	1882	215417699
1176	2827	215420527
1177	2556	215423084
1178	2256	215425340
1179	1574	215426914
1180	1857	215428772
1181	265280	215694052
1182	465892	216159944
1183	144586	216304530
1184	121899	216426429
1185	258263	216684692
1186	167233	216851926
1187	203131	217055057
1188	223498	217278555
1189	134630	217413185
1190	4157	217417342
1191	3252	217420594
1192	2393	217422987
1193	2165	217425152
1194	3097	217428249
1195	2355	217430604
1196	2499	217433103
1197	1817	217434921
1198	1712	217436633
1199	2301	217438934
1200	2191	217441125
1201	2535	217443660
1202	1933	217445593
1203	1641	217447235
1204	1647	217448882
1205	1698	217450581
1206	2004	217452585
1207	2005	217454591
1208	2382	217456973
1209	1473	217458447
1210	1424	217459871
1211	976871	218436742
1212	232127	218668869
1213	239415	218908285
1214	142682	219050968
1215	238269	219289237
1216	203157	219492394
1217	711590	220203984
1218	203739	220407723
1219	193573	220601296
1220	182720	220784017
1221	252441	221036458
1222	366540	221402999
1223	208199	221611198
1224	90002	221701200
1225	4899	221706100
1226	2381	221708481
1227	3843	221712325
1228	3763	221716088
1229	2839	221718927
1230	2975	221721902
1231	2482	221724384
1232	2091	221726475
1233	2651	221729126
1234	3107	221732234
1235	2620	221734854
1236	2095	221736950
1237	1467	221738418
1238	1996	221740414
1239	1759	221742174
1240	2427	221744601
1241	2155	221746756
1242	1660	221748416
1243	1918	221750334
1244	1281	221751615
1245	1942	221753557
1246	2021	221755578
1247	2206	221757784
1248	2012	221759797
1249	1351	221761149
1250	1097	221762246
1251	1481	221763727
1252	1458	221765186
1253	1890	221767076
1254	1452	221768528
1255	1215	221769743
1256	1448	221771191
1257	1290	221772481
1258	1478	221773959
1259	1235	221775195
1260	1425	221776620
1261	1291	221777912
1262	1348	221779260
1263	893	221780153
1264	1156	221781309
1265	1127	221782436
1266	1081	221783518
1267	1019	221784538
1268	983	221785521
1269	1019	221786541
1270	1187	221787728
1271	940354	222728082
1272	2220	222730302
1273	3777	222734079
1274	3913	222737992
1275	3636	222741629
1276	3416	222745045
1277	3439	222748484
1278	893104	223641589
1279	500208	224141798
1280	243425	224385223
1281	240219	224625443
1282	249727	224875170
1283	227434	225102604
1284	764355	225866959
1285	218116	226085075
1286	244173	226329248
1287	131476	226460725
1288	203712	226664437
1289	253166	226917603
1290	150007	227067611
1291	220864	227288476
1292	254032	227542509
1293	251056	227793565
1294	214966	228008531
1295	391276	228399807
1296	245509	228645317
1297	81963	228727280
1298	2973	228730254
1299	3027	228733281
1300	2142	228735424
1301	2300	228737724
1302	2368	228740092
1303	2045	228742137
1304	1048120	229790257
1305	2732	229792989
1306	2591	229795580
1307	879356	230674937
1308	330995	231005932
1309	210590	231216523
1310	261346	231477870
1311	218166	231696037
1312	108466	231804503
1313	249054	232053558
1314	242573	232296131
1315	248248	232544379
1316	243808	232788188
1317	249034	233037223
1318	242638	233279862
1319	233251	233513114
1320	256305	233769419
1321	255090	234024509
1322	239091	234263601
1323	718550	234982152
1324	20523	235002675
1325	247900	235250575
1326	226062	235476638
1327	723755	236200393
1328	243751	236444144
1329	731017	237175161
1330	212870	237388032
1331	248650	237636682
1332	225205	237861887
1333	245940	238107827
1334	27639	238135466
1335	3692	238139158
1336	2649	238141807
1337	2272	238144079
1338	2328	238146407
1339	1979	238148386
1340	2183	238150570
1341	2247	238152817
1342	2192	238155009
1343	1706	238156715
1344	1887	238158602
1345	1965	238160567
1346	2192	238162759
1347	1762	238164521
1348	1843	238166364
1349	2184	238168549
1350	872077	239040626
1351	244956	239285582
1352	31168	239316750
1353	4179	239320930
1354	2366	239323296
1355	2867	239326163
1356	3807	239329971
1357	3252	239333224
1358	1915	239335139
1359	2021	239337160
1360	265922	239603082
1361	445980	240049062
1362	233710	240282773
1363	243401	240526174
1364	233793	240759967
1365	146757	240906725
1366	731059	241637785
1367	270710	241908496
1368	229161	242137657
1369	248968	242386625
1370	737306	243123931
1371	166947	243290878
1372	200380	243491259
1373	208303	243699563
1374	260673	243960236
1375	235189	244195425
1376	203970	244399396
1377	212593	244611989
1378	215842	244827831
1379	184093	245011924
1380	249024	245260948
1381	241263	245502211
1382	223110	245725321
1383	257999	245983320
1384	194087	246177407
1385	168289	246345696
1386	182932	246528629
1387	205629	246734258
1388	253815	246988073
1389	210070	247198143
1390	241939	247440082
1391	732059	248172141
1392	249744	248421885
1393	250712	248672597
1394	240502	248913099
1395	239645	249152744
1396	240231	249392976
1397	258804	249651781
1398	252195	249903976
1399	194305	250098282
1400	223869	250322151
1401	143268	250465420
1402	213453	250678874
1403	225750	250904624
1404	181410	251086035
1405	104175	251190210
1406	249136	251439346
1407	3356	251442702
1408	2810	251445512
1409	2541	251448053
1410	2335	251450388
1411	808649	252259037
1412	173440	252432477
1413	227206	252659683
1414	291324	252951007
1415	243535	253194542
1416	253412	253447955
1417	232957	253680912
1418	248153	253929065
1419	235856	254164921
1420	155400	254320321
1421	276633	254596954
1422	229437	254826391
1423	250717	255077109
1424	251082	255328191
1425	229684	255557875
1426	191380	255749255
1427	252374	256001629
1428	257992	256259621
1429	988144	257247766
1430	186664	257434430
1431	2271	257436701
1432	3776	257440477
1433	2455	257442932
1434	2336	257445268
1435	3154	257448422
1436	1905	257450327
1437	2460	257452787
1438	2553	257455346
1439	1832	257457178
1440	1755	257458934
1441	1767	257460702
1442	2089	257462791
1443	1568	257464360
1444	267968	257732328
1445	458671	258190999
1446	262315	258453314
1447	189245	258642559
1448	199315	258841874
1449	251714	259093588
1450	253696	259347285
1451	230416	259577701
1452	223286	259800987
1453	88404	259889391
1454	240896	260130287
1455	252178	260382465
1456	218615	260601080
1457	252385	260853465
1458	253768	261107234
1459	230723	261337957
1460	251053	261589011
1461	237020	261826031
1462	254041	262080072
1463	127886	262207958
1464	206688	262414646
1465	192365	262607011
1466	117193	262724204
1467	253169	262977374
1468	197436	263174811
1469	208515	263383326
1470	241360	263624687
1471	718758	264343445
1472	119874	264463319
1473	244956	264708276
1474	191506	264899782
1475	247433	265147216
1476	257500	265404716
1477	255908	265660624
1478	234894	265895518
1479	219346	266114864
1480	200056	266314920
1481	116091	266431011
1482	255819	266686831
1483	191787	266878618
1484	177282	267055900
1485	237856	267293756
1486	177329	267471085
1487	221744	267692829
1488	124135	267816964
1489	151997	267968961
1490	4222	267973183
1491	3964	267977147
1492	2976	267980123
1493	2283	267982406
1494	1939	267984345
1495	2740	267987085
1496	1016	267988101
1497	2235	267990336
