#ORDER	LATENCY	ABS
147	2244	13146636
148	31745	13628440
149	66687	13695127
150	2535	13697662
151	494118	14191780
152	22222	14214002
153	3510	14217512
154	2544	14220056
155	502333	14722389
156	15495	14737885
157	22951	14760836
158	35772	14796608
159	34951	14831559
160	3768	14835327
161	2463	14837790
162	2172	14839962
163	28893	15318915
164	35399	15354315
165	2976	15357291
166	2320	15359611
167	53943	15863611
168	4718	15868330
169	3471	15871802
170	2015	15873817
171	525436	16399253
172	2196	16401450
173	1927	16403377
174	2582	16405959
175	2834	16408794
176	2039	16410833
177	2100	16412933
178	13918	16876913
179	4661	16881575
180	3731	16885306
181	2830	16888136
182	2822	16890958
183	2645	16893603
184	1605	16895208
185	1390	16896598
186	1302	16897900
187	41855	17389818
188	3696	17393514
189	3191	17396705
190	3584	17400289
191	3421	17403710
192	2650	17406361
193	51433	17907855
194	13596	17921452
195	3750	17925202
196	3838	17929040
197	2229	17931269
198	2763	17934033
199	1951	17935985
200	22822	18408867
201	7383	18416250
202	3470	18419720
203	1484	18871261
204	44830	18916091
205	30466	18946557
206	2229	18948786
207	1666	18950453
208	2137	18952590
209	1555	19404203
210	1628	19405832
211	2041	19407873
212	41031	19448905
213	2779	19451684
214	1587	19453271
215	23498	19926831
216	24555	19951387
217	3550	19954937
218	2334	19957271
219	1882	19959153
220	22396	20431608
221	9625	20441233
222	56501	20497735
223	3521	20501256
224	2115	20503371
225	40974	20994404
226	489679	21484083
227	6733	21490816
228	4059	21494875
229	3430	21498305
230	3196	21501501
231	2833	21504334
232	40933	21995325
233	2303	21997628
234	2550	22000178
235	3506	22003684
236	4123	22007808
237	2745	22010554
238	1572	22012126
239	1870	22013996
240	1327	22015324
241	1046	22016370
242	50588	22517016
243	3822	22520838
244	2697	22523535
245	2573	22526108
246	2113	22528222
247	2845	22531068
248	32016	23013133
249	2270	23015404
250	2772	23018176
251	3358	23021535
252	3781	23025317
253	3223	23028540
254	2732	23031272
255	2023	23033295
256	1718	23035013
257	1126	23036139
258	39655	23525852
259	495448	24021301
260	42419	24063721
261	41235	24104956
262	27969	24132925
263	4341	24137266
264	4410	24141677
265	2663	24144340
266	2072	24146413
267	36551	24633023
268	3143	24636166
269	2986	24639152
270	2601	24641753
271	3364	24645117
272	2778	24647896
273	1451	24649348
274	1785	24651134
275	41601	25142794
276	22607	25165402
277	3806	25169209
278	3551	25172760
279	3278	25176038
280	2221	25178259
281	2502	25180761
282	1580	25182341
283	1277	25183619
284	1068	25184687
285	1126	25185813
286	1229	25187042
287	1683	25638783
288	1880	25640663
289	1434	25642098
290	1399	25643497
291	1266	25644763
292	980	25645743
293	37312	26133113
294	3283	26136396
295	2544	26138940
296	2559	26141500
297	1719	26143220
298	1105	26144326
299	1142	26145469
300	1110	26146580
301	1175	26147755
302	1063	26148818
303	912	26149730
304	888	26150618
305	1021	26151639
306	41426	26643126
307	39797	26682923
308	3488	26686411
309	2684	26689095
310	2326	26691421
311	1774	26693196
312	1299	26694495
313	1098	26695593
314	1725	27147376
315	501784	27649160
316	58877	27708038
317	32878	27740916
318	11597	27752514
319	3342	27755856
320	2066	27757922
321	2302	27760225
322	2243	27762469
323	1834	28214363
324	1529	28215892
325	2278	28218170
326	2290	28220460
327	1596	28222056
328	494402	28716459
329	1605	28718065
330	3033	28721099
331	51150	28772249
332	2659	28774908
333	2145	28777054
334	1423	28778477
335	1660	28780137
336	1582	28781720
337	1433	28783153
338	1169	28784322
339	904	28785226
340	902	28786128
341	908	28787036
342	924	28787960
343	34740	29272759
344	2988	29275747
345	2314	29278061
346	1775	29279836
347	2085	29281921
348	2003	29283925
349	2323	29286248
350	1320	29287568
351	28754	29766381
352	50150	29816531
353	43507	29860038
354	469611	30329649
355	39785	30369435
356	23800	30393235
357	52397	30445632
358	4429	30450061
359	2906	30452968
360	461819	31364843
361	1620	31366463
362	977	31367441
363	473150	31840592
364	17903	31858496
365	1555	31860051
366	1431	31861482
367	1138	31862620
368	986	31863606
369	1053	31864659
370	952	31865611
371	977	31866588
372	1332	31867920
373	1007	31868927
374	29168	32348156
375	69384	32417541
376	2234	32419775
377	1711	32421486
378	1735	32423221
379	1760	32424981
380	1308	32426289
381	937	32427226
382	885	32428112
383	582031	33460201
384	1738	33461939
385	3195	33465135
386	43916	33959098
387	3894	33962993
388	1744	33964738
389	1918	33966657
390	2004	33968661
391	2256	33970918
392	2116	33973034
393	1544	33974579
394	87887	34512528
395	50434	34562962
396	4211	34567174
397	45561	35062783
398	11814	35074597
399	61081	35135679
400	3621	35139300
401	3228	35142528
402	1451	35143979
403	2600	35146579
404	2377	35148956
405	1761	35150718
406	15867	35616642
407	2625	35619267
408	31005	36100337
409	3202	36103540
410	474065	36577606
411	471453	37049060
412	473531	37522591
413	876	37523467
414	872	37524348
415	820	37525169
416	806	37525975
417	834	37526809
418	835	37527645
419	817	37528462
420	826	37529289
421	852	37530141
422	862	37531004
423	866	37531870
424	817	37532687
425	865	37533552
426	833	37534385
427	805	37535191
428	872	37536063
429	821	37536884
430	838	37537722
431	906	37988689
432	822	37989511
433	810	37990321
434	802	37991123
435	824	37991947
436	838	37992785
437	815	37993600
438	486592	38480192
439	1231	38481423
440	1052	38482475
441	1073	38483548
442	1127	38484675
443	503997	38988673
444	1618	38990292
445	511181	39501473
446	10516	39511989
447	1017	39513007
448	841	39513848
449	833	39514681
450	957	39515638
451	983	39516621
452	851	39967529
453	1024	39968553
454	947	39969500
455	993	39970493
456	879	39971372
457	840	39972212
458	918	39973131
459	887	39974018
460	830	39974848
461	867	39975715
462	854	39976569
463	19324	40445955
464	1399	40447354
465	1094	40448448
466	24911	41373482
467	4616	41378098
468	3912	41382010
469	2766	41384777
470	1916	41386693
471	2427	41389120
472	2834	41391955
473	1409	41393364
474	1156	41394521
475	1151	41395672
476	41907	41887641
477	4514	41892155
478	2757	41894913
479	2973	41897886
480	2784	41900670
481	2666	41903337
482	26911	42380311
483	8163	42388474
484	499994	42888469
485	17117	42905586
486	2745	42908331
487	2735	42911066
488	51626	42962692
489	4238	42966931
490	3925	42970856
491	3090	42973946
492	1927	42975874
493	1456	42977330
494	894	42978224
495	1035	42979260
496	1078	42980339
497	38411	43468811
498	3817	43472628
499	4879	43477508
500	3782	43481290
501	3702	43484993
502	36579	43971631
503	3101	43974732
504	2948	43977680
505	3599	43981279
506	3826	43985105
507	3628	43988733
508	1837	43990570
509	1188	44441814
510	49403	44491217
511	3190	44494408
512	2616	44497024
513	3509	44500534
514	1757	44502291
515	2571	44504862
516	482349	44987211
517	10553	44997765
518	4447	45002212
519	4381	45006593
520	3366	45009959
521	1845	45011804
522	2518	45014323
523	6187	45470557
524	50541	45521099
525	30091	45551190
526	3750	45554940
527	3956	45558896
528	69862	45628759
529	2096	45630855
530	2120	45632975
531	53579	46136612
532	2651	46139263
533	2718	46141982
534	1903	46143885
535	33341	46627271
536	3437	46630709
537	469231	47099940
538	22242	47122182
539	4293	47126475
540	4229	47130704
541	508955	47639660
542	2370	47642030
543	4172	47646202
544	3762	47649965
545	4218	47654184
546	3443	47657627
547	1554	47659182
548	50337	48159566
549	4460	48164026
550	4314	48168341
551	1752	48170093
552	3516	48173609
553	3758	48177367
554	2887	48180255
555	25944	48656258
556	3500	48659758
557	4028	48663786
558	1977	48665763
559	2422	48668185
560	1840	48670026
561	52410	49172492
562	2735	49175227
563	2970	49178197
564	3368	49181565
565	4008	49185574
566	3587	49189162
567	2314	49191476
568	30771	49672308
569	16566	49688875
570	4528	49693404
571	2934	49696338
572	2648	49698986
573	2500	49701486
574	491315	50192801
575	1992	50194793
576	3494	50198287
577	4248	50202535
578	3409	50205944
579	2583	50208528
580	2090	50210618
581	42946	50703623
582	3971	50707594
583	2747	50710342
584	2464	50712806
585	2497	50715303
586	2349	50717652
587	1622	50719274
588	1297	50720571
589	987	50721558
590	941	50722499
591	911	50723410
592	36923	51210397
593	44595	51254993
594	2082	51257076
595	3139	51260215
596	33683	51743960
597	467001	52210961
598	46954	52257916
599	10403	52268319
600	2586	52270905
601	2337	52273242
602	2402	52275644
603	496352	52771997
604	22670	52794667
605	24363	52819030
606	3253	52822283
607	2479	52824762
608	691829	53516592
609	2550	53519142
610	2770	53521912
611	2330	53524242
612	2715	53526957
613	3002	53529959
614	3580	53533540
615	1884	53535425
616	2023	53537448
617	40633	54028127
618	488525	54516652
619	39007	54555660
620	37814	54593474
621	74231	54667706
622	113632	54781338
623	481162	55262501
624	33333	55295835
625	26046	55321881
626	4178	55326059
627	3456	55329515
628	4008	55333523
629	1694	55335218
630	2271	55337489
631	35200	55822740
632	43417	55866157
633	113027	55979185
634	4186	55983371
635	493713	56477084
636	48386	56525471
637	4009	56529481
638	1825	56531306
639	2995	56534301
640	2730	56537031
641	1497	56538528
642	40414	57029000
643	4035	57033035
644	2143	57035178
645	2138	57037317
646	2452	57039769
647	2936	57042705
648	46721	57539478
649	9366	57548844
650	2929	57551773
651	2794	57554568
652	2969	57557543
653	2109	57559652
654	1552	57561204
655	25499	58036762
656	2266	58039028
657	2480	58041509
658	2994	58044503
659	2698	58047202
660	1677	58048879
661	36624	58535554
662	17980	58553535
663	4511	58558047
664	3382	58561429
665	1512	58562941
666	1744	58564685
667	2060	58566746
668	2235	58568982
669	1532	58570515
670	1411	58571927
671	474848	59496834
672	51159	59547993
673	27446	59575439
674	1920	59577359
675	2803	59580163
676	3427	59583591
677	2058	59585649
678	508852	60094502
679	2302	60096804
680	2584	60099388
681	3688	60103076
682	2066	60105142
683	2673	60107816
684	2809	60110625
685	1507	60112132
686	1422	60113554
687	26143	60589755
688	4068	60593823
689	4896	60598720
690	3588	60602308
691	2048	60604357
692	2710	60607067
693	24946	61082071
694	30766	61112837
695	3344	61116182
696	3402	61119584
697	1855	61121439
698	509318	61630758
699	12618	61643377
700	2991	61646369
701	3002	61649371
702	2241	61651613
703	43094	62144763
704	2668	62147431
705	2698	62150129
706	2863	62152993
707	3684	62156677
708	1890	62158567
709	3107	62161674
710	1344	62163018
711	1549	62164567
712	1443	62166011
713	26018	62642087
714	3732	62645819
715	3586	62649405
716	2305	62651710
717	2149	62653860
718	2015	62655875
719	1378	62657253
720	1299	62658552
721	1445	62659997
722	1274	62661271
723	934	62662205
724	28024	63140290
725	35617	63175907
726	36410	63212318
727	58345	63270663
728	3526	63274189
729	4298	63278487
730	3444	63281931
731	51970	63783964
732	4459	63788423
733	3828	63792252
734	4042	63796294
735	26337	63822631
736	3932	63826563
737	2430	63828994
738	1448	63830442
739	1593	63832035
740	50125	64332219
741	61734	64393954
742	2226	64396180
743	497025	64893205
744	2125	64895331
745	2680	64898011
746	46277	65394335
747	5600	65399936
748	3830	65403766
749	481804	65885571
750	28269	65913841
751	1397	65915238
752	488914	66404152
753	44894	66449046
754	1420	66450466
755	1452	66451919
756	2033	66453952
757	60835	66514787
758	1620	66516407
759	1644	66518051
760	2283	66520334
761	1874	66522208
762	1648	66523857
763	1682	66525539
764	87147	67062744
765	41274	67104019
766	3721	67107741
767	3660	67111401
768	2934	67114336
769	3298	67117634
770	2051	67119685
771	480335	67600020
772	29089	67629109
773	2787	67631896
774	3186	67635082
775	2871	67637953
776	2212	67640165
777	1967	67642132
778	1590	67643723
779	1440	67645163
780	30657	68125847
781	32422	68158269
782	3554	68161824
783	3513	68165337
784	1920	68167257
785	3003	68170260
786	3421	68173682
787	2170	68175852
788	947	68176799
789	1011	68177810
790	1091	68178901
791	33742	68662700
792	4235	68666935
793	4036	68670971
794	2795	68673767
795	2365	68676132
796	3468	68679601
797	19357	69149018
798	49417	69198436
799	39339	69237775
800	4046	69241821
801	46423	69288245
802	36453	69324698
803	4466	69329164
804	2584	69331749
805	83809	69865620
806	3536	69869156
807	3564	69872721
808	3375	69876097
809	2430	69878527
810	2320	69880847
811	2709	69883557
812	72977	70406575
813	4493	70411069
814	1949	70413018
815	2924	70415942
816	3263	70419205
817	3403	70422609
818	2489	70425098
819	74127	70949270
820	45072	70994342
821	13789	71008131
822	2592	71010724
823	3556	71014280
824	1871	71016152
825	482653	71498805
826	101749	71600555
827	482345	72082900
828	27696	72110596
829	36820	72147416
830	97670	72245086
831	3785	72248872
832	3018	72251890
833	1745	72253636
834	1976	72255612
835	1662	72257275
836	12666	72719987
837	3584	72723572
838	2139	72725712
839	531463	73257175
840	1856	73259031
841	3547	73262579
842	3396	73265975
843	41336	73307312
844	2975	73310287
845	3022	73313309
846	2355	73765722
847	2415	73768137
848	45722	73813860
849	4012	73817873
850	2843	73820716
851	1665	73822382
852	1556	73823939
853	1351	73825290
854	39644	74314993
855	11771	74326764
856	3217	74329981
857	3703	74333685
858	2152	74335837
859	2012	74337849
860	2005	74339855
861	1070	74340925
862	1112	74342037
863	1267	74343304
864	36165	74829528
865	39767	74869295
866	2876	74872172
867	2509	74874681
868	2624	74877305
869	3456	74880761
870	2601	74883362
871	20376	75353798
872	43576	75397374
873	3280	75400654
874	2965	75403619
875	2521	75406141
876	1905	75408047
877	2069	75410116
878	2260	75412376
879	510732	75923108
880	2115	75925224
881	3933	75929157
882	2647	75931804
883	2842	75934646
884	2911	75937557
885	2681	75940238
886	1620	75941859
887	902	75942761
888	511930	76454691
889	14917	76469609
890	2922	76472531
891	3623	76476154
892	500390	76976544
893	1561	76978105
894	497053	77475158
895	34246	77509404
896	77946	77587351
897	2196	77589548
898	3338	77592886
899	3526	77596412
900	3187	77599599
901	2937	77602536
902	1564	77604101
903	1365	78055524
904	1767	78057292
905	1917	78059209
906	1690	78060899
907	1579	78062479
908	1878	78064357
909	1921	78066279
910	487262	78553541
911	18724	78572265
912	2596	78574861
913	1807	78576669
914	1908	78578577
915	1487	78580064
916	1835	78581899
917	55593	79087554
918	48718	79136272
919	48766	79185038
920	3680	79188719
921	477638	79666358
922	20088	79686447
923	3152	79689599
924	32991	79722590
925	74661	79797251
926	59527	79856785
927	3784	79860570
928	14748	79875318
929	3289	79878608
930	2669	79881278
931	2196	79883474
932	14876	80348409
933	473694	80822103
934	75180	80897283
935	25631	80922914
936	31361	80954275
937	3860	80958135
938	2548	80960683
939	2094	80962777
940	1748	80964526
941	1902	80966429
942	27312	81443800
943	3917	81447718
944	2090	81449809
945	21364	81471173
946	3102	81474275
947	55695	81529970
948	45500	81575470
949	1791	81577261
950	45958	82073278
951	3366	82076645
952	1474	82528138
953	1364	82529502
954	47345	83026909
955	40284	83067194
956	506132	83573326
957	2062	83575388
958	3770	83579158
959	3467	83582625
960	2259	83584884
961	494215	84079100
962	9330	84088431
963	3453	84091885
964	2287	84094172
965	2391	84096563
966	2584	84099147
967	2717	84101865
968	2076	84103942
969	816922	84920865
970	952	84921817
971	971	84922789
972	1129	84923918
973	1022	84924941
974	1070	84926012
975	993	84927005
976	1192	84928197
977	480726	85408923
978	51856	85460780
979	2405	85463185
980	1876	85465061
981	1845	85466906
982	55989	85972956
983	17620	85990576
984	1807	85992383
985	1294	85993677
986	36493	86480231
987	1487	86481719
988	2043	86483763
989	37697	86971517
990	44009	87015527
991	1711	87017238
992	1786	87019024
993	1841	87020865
994	1670	87022535
995	1640	87024175
996	1294	87025469
997	968	87026437
998	1144	87027582
999	981	87028563
1000	37194	87515816
1001	1846	87517662
1002	1616	87519279
1003	1789	87521069
1004	492886	88013955
1005	1531	88015487
1006	1764	88017251
1007	988	88018239
1008	1351	88019590
1009	1819	88021410
1010	1348	88022759
1011	901	88023660
1012	1260	88024920
1013	31097	88506076
1014	13552	88519628
1015	43573	88563201
1016	1832	88565034
1017	1494	88566528
1018	1860	88568388
1019	1349	88569737
1020	506936	89076674
1021	23835	89100509
1022	64898	89165408
1023	25625	89191033
1024	37952	89228985
1025	2752	89231738
1026	42024	89273763
1027	45159	89318923
1028	51775	89370699
1029	2513	89373212
1030	2525	89375737
1031	3048	89378785
1032	45508	89874350
1033	3220	89877570
1034	2417	89879987
1035	37346	90367392
1036	20643	90388035
1037	29571	90417607
1038	3823	90421430
1039	4318	90425749
1040	3251	90429000
1041	3505	90432505
1042	2540	90435045
1043	1959	90437005
1044	41332	90928401
1045	3688	90932090
1046	2701	90934791
1047	2001	90936793
1048	2996	90939789
1049	2169	90941959
1050	2287	90944246
1051	52747	91447055
1052	3507	91450562
1053	4004	91454566
1054	501848	91956414
1055	1367	91957781
1056	2368	91960150
1057	2446	91962596
1058	2356	91964952
1059	1735	91966687
1060	1839	91968526
1061	1572	91970098
1062	1398	91971497
1063	1144	91972641
1064	1378	91974019
1065	34724	92458806
1066	3507	92462313
1067	3684	92465997
1068	2679	92468677
1069	2814	92471492
1070	2421	92473914
1071	41455	92965423
1072	2516	92967939
1073	2450	92970390
1074	3509	92973899
1075	28586	93452538
1076	29220	93481758
1077	3694	93485452
1078	3004	93488456
1079	57492	93996009
1080	2467	93998476
1081	2201	94000677
1082	2926	94003604
1083	3279	94006884
1084	42759	94499702
1085	8553	94508255
1086	3632	94511887
1087	3268	94515155
1088	2938	94518093
1089	1874	94519967
1090	42666	95012694
1091	6388	95019082
1092	1947	95021030
1093	2886	95023916
1094	3267	95027183
1095	2519	95029703
1096	49771	95079474
1097	50619	95130093
1098	10956	95141049
1099	2637	95143686
1100	1747	95145433
1101	1386	95146819
1102	19062	95615938
1103	3492	95619431
1104	2028	95621459
1105	2251	95623710
1106	2841	95626551
1107	1447	95627998
1108	1284	95629282
1109	1229	95630512
1110	1645	95632157
1111	1023	95633180
1112	1061	95634241
1113	1020	95635261
1114	527656	96162918
1115	2040	96164958
1116	2833	96167792
1117	2895	96170687
1118	1635	96172322
1119	1967	96174289
1120	1763	96176052
1121	1504	96177557
1122	32518	96660132
1123	36080	96696212
1124	47871	96744084
1125	24949	96769033
1126	2108	96771142
1127	29440	97250628
1128	20253	97270881
1129	3442	97274323
1130	2756	97277080
1131	2112	97279192
1132	2528	97281720
1133	2096	97283817
1134	1889	97285706
1135	25223	97760985
1136	24448	97785433
1137	3453	97788886
1138	3739	97792626
1139	2475	97795102
1140	1817	97796919
1141	1612	97798531
1142	1888	97800419
1143	1387	97801807
1144	1249	97803056
1145	1378	97804435
1146	1065	97805500
1147	1023	97806523
1148	918	97807441
1149	144127	98401629
1150	31093	98432722
1151	2759	98435482
1152	2763	98438246
1153	3219	98441465
1154	2794	98444259
1155	2193	98446452
1156	46705	98943215
1157	2502	98945718
1158	2019	98947737
1159	1305	98949042
1160	1490	98950533
1161	2024	98952558
1162	47076	99449695
1163	15204	99464899
1164	8203	99473110
1165	1812	99474922
1166	2045	99476967
1167	1206	99478173
1168	1384	99479557
1169	1300	99480857
1170	1223	99482081
1171	1496	99483577
1172	1347	99484924
1173	1219	99486143
1174	56875	99993081
1175	38587	100031668
1176	2243	100033912
1177	2494	100036407
1178	1853	100038260
1179	1787	100040047
1180	1451	100041498
1181	1434	100042932
1182	1328	100044260
1183	1270	100045530
1184	17302	100512894
1185	45641	100558535
1186	3243	100561778
1187	2751	100564529
1188	527213	101091743
1189	14487	101106231
1190	1489	101107721
1191	1750	101109471
1192	21295	102030893
1193	36105	102066999
1194	6679	102073678
1195	2518	102076196
1196	497190	102573386
1197	29186	102602572
1198	1054	102603627
1199	1183	102604811
1200	1414	102606225
1201	1525	102607751
1202	1372	102609123
1203	1110	102610233
1204	1014	102611247
1205	1428	102612675
1206	1061	102613736
1207	974	102614710
1208	1075	102615785
1209	1134	102616919
1210	1187	102618107
1211	883	102618990
1212	961	102619951
1213	948	102620899
1214	37944	103108904
1215	1479	103110383
1216	1535	103111919
1217	1504	103113424
1218	1441	103114866
1219	1190	103116056
1220	1298	103117354
1221	28390	103595805
1222	14434	103610239
1223	1389	103611628
1224	1348	103612977
1225	1765	103614742
1226	1151	103615893
1227	458670	104074564
1228	1025	104075589
1229	483578	104559168
1230	123976	104683144
1231	482108	105165252
1232	1288	105166540
1233	510048	105676588
1234	30174	105706762
1235	26791	105733553
1236	3511	105737065
1237	2894	105739959
1238	2406	105742365
1239	1754	105744119
1240	1829	105745948
1241	1238	105747186
1242	21428	106218663
1243	30456	106249120
1244	44612	106293732
1245	26495	106320228
1246	2536	106322764
1247	2087	106324851
1248	1995	106326846
1249	486123	106812969
1250	1826	106814795
1251	1922	106816717
1252	1963	106818680
1253	1814	106820494
1254	17901	107288453
1255	34008	107322462
1256	3787	107326249
1257	3421	107329670
1258	3121	107332791
1259	3083	107335874
1260	1904	107337779
1261	1521	107339300
1262	26102	107815465
1263	62984	107878450
1264	447927	108326377
1265	1003	108327381
1266	1236	108328618
1267	860	108329478
1268	502936	108832414
1269	19941	108852355
1270	47124	108899479
1271	75375	108974855
1272	2661	108977516
1273	3837	108981354
1274	2877	108984231
1275	3338	108987569
1276	3169	108990738
1277	1523	108992261
1278	37129	109479452
1279	1833	109481285
1280	3526	109484811
1281	3830	109488641
1282	2212	109490854
1283	2620	109493475
1284	37908	109981429
1285	5246	109986675
1286	3235	109989910
1287	2311	109992221
1288	2817	109995038
1289	54004	110049042
1290	51281	110100324
1291	23596	110123920
1292	39639	110613622
1293	23543	110637165
1294	3685	110640851
1295	4104	110644955
1296	2059	110647014
1297	492411	111139426
1298	98420	111237846
1299	2720	111240566
1300	2736	111243302
1301	4195	111247498
1302	3787	111251285
1303	1666	111252952
1304	1894	111254846
1305	1914	111256760
1306	33706	111740524
1307	41402	111781926
1308	2830	111784756
1309	2085	111786841
1310	2778	111789619
1311	40238	112279915
1312	4553	112284468
1313	2439	112286907
1314	2352	112289260
1315	532726	112821986
1316	2258	112824244
1317	1508	112825752
1318	951	112826703
1319	1222	112827926
1320	1115	112829042
1321	1177	112830220
1322	1047	112831268
1323	915	112832183
1324	1067	112833250
1325	986	112834236
1326	886	112835123
1327	933	112836056
1328	879	112836935
1329	180729	113467727
1330	4290	113472017
1331	3617	113475634
1332	3460	113479095
1333	2633	113481728
1334	493569	113975297
1335	11444	113986742
1336	3636	113990378
1337	3283	113993661
1338	3053	113996714
1339	2963	113999677
1340	1943	114001620
1341	1921	114003542
1342	1136	114004679
1343	986	114005665
1344	1297	114006962
1345	1296	114008258
1346	1124	114009382
1347	1196	114010578
1348	1480	114012059
1349	943	114013003
1350	894	114013897
1351	927	114014824
1352	2345	114467227
1353	2277	114469505
1354	36605	114506110
1355	2599	114508709
1356	2056	114510765
1357	3000	114513765
1358	1602	114515367
1359	1227	114516594
1360	1092	114517686
1361	29693	114997439
1362	473170	115470610
1363	1371	115471981
1364	1433	115473415
1365	1473	115474889
1366	1223	115476113
1367	1097	115477210
1368	941	115478151
1369	1082	115479233
1370	1071	115480304
1371	1087	115481391
1372	512501	115993893
1373	1165	115995058
1374	1079	115996138
1375	1228	115997366
1376	470150	116467517
1377	42633	116510150
1378	15692	116525842
1379	1242	116527085
1380	1146	116528231
1381	1236	116529468
1382	981	116530450
1383	1077	116531527
1384	1271	116532798
1385	960	116533758
1386	1073	116534831
1387	1099	116535930
1388	38153	116574083
1389	488183	117062266
1390	41186	117103452
1391	36483	117139935
1392	2068	117142003
1393	3295	117145298
1394	3451	117148750
1395	2645	117151395
1396	1637	117153033
1397	1453	117154486
1398	1136	117155622
1399	45536	117651216
1400	4185	117655401
1401	2263	117657664
1402	2785	117660449
1403	3025	117663474
1404	2571	117666045
1405	2061	117668106
1406	37956	118156120
1407	498686	118654806
1408	1749	118656555
1409	3092	118659647
1410	3141	118662788
1411	38162	118700951
1412	57962	118758914
1413	7893	118766807
1414	2861	118769668
1415	2388	118772056
1416	2358	118774414
1417	1587	118776002
1418	33892	119259955
1419	4192	119264147
1420	1991	119266138
1421	2942	119269080
1422	2190	119271270
1423	494215	119765486
1424	33496	119798983
1425	5122	119804106
1426	4553	119808659
1427	3320	119811979
1428	2424	119814403
1429	1788	119816192
1430	1613	119817805
1431	2494	120270360
1432	1913	120272273
1433	2126	120274399
1434	1705	120276105
1435	2452	120278557
1436	1431	120279988
1437	1373	120281361
1438	101192	120832617
1439	32014	120864640
1440	485403	121350043
1441	33922	121383966
1442	4082	121388048
1443	3740	121391788
1444	2495	121394284
1445	2483	121396767
1446	2118	121398885
1447	2216	121401101
1448	50929	121902092
1449	2824	121904916
1450	2548	121907464
1451	2885	121910349
1452	2698	121913048
1453	1977	121915026
1454	4529	122369613
1455	4023	122373636
1456	3523	122377159
1457	3154	122380314
1458	2394	122382708
1459	1107	122383828
1460	1454	122385282
1461	1247	122386529
1462	1691	122388220
1463	47851	122886129
1464	7589	122893719
1465	3327	122897047
1466	3368	122900415
1467	1469	122901884
1468	1923	122903807
1469	1923	122905730
1470	1897	122907627
1471	1796	122909423
1472	26791	123386272
1473	3390	123389663
1474	41893	123431556
1475	3680	123435237
1476	2115	123437352
1477	2540	123439892
1478	28593	123918541
1479	17757	123936298
1480	3163	123939462
1481	3638	123943100
1482	2047	123945147
1483	2236	123947383
1484	40859	124438284
1485	2886	124441171
1486	2656	124443827
1487	2688	124446515
1488	3217	124449732
1489	2589	124452321
1490	2221	124454542
1491	1871	124456413
1492	1120	124457533
1493	49480	124957071
1494	4603	124961675
1495	3861	124965537
1496	3358	124968895
1497	1857	124970752
1498	492153	125462905
1499	7805	125470710
1500	2403	125473113
1501	2559	125475673
1502	3111	125478785
1503	4024	125482810
1504	3358	125486168
1505	48085	125984311
